,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3049,644528614,-14.582597859039234,14.059924100650727,5.622204,7.576803864954002e+42,1.7579591334000004e+43,25.87508,0.23105041,30.21054323485547,True,1.1687340538119946,False,1.1258737317145961,False,1.219074216744544,False,1.2587650990976003,False,1.338698004243017,False,1.4522431826335012,False,1.4560006098260394,False,1.5990742159595175,False,1.5680212751655116,True,1.5990742159595166,True,1.6528395497082107,True,1.777090778520912,True,1.4857179713123043,True,1.2587650990975991,True,1.0762511401535253,True,0.9917037298249259,True,0.9637627904246339,True,0.9408127650993059,True,0.9637627904246331,True,0.9917037298249243,True,1.0762511401535262,True,1.2587650990976003,False,1.2587650990975978,False,1.2190742167445408,False,1.125873731714594,False,5.619654469007909,True,25.820083664392044,False,30.041512598564655,True,31.48179938847006,True,34.0489761301634,False,36.43227313056255,False,34.13023623221432,False,34.0489761301634,False,32.14269384781374,True,30.67734322363995,True,30.21054323485547,True,0.9975139752130953,0.44588536876612356,0.43531466630515925,0.4578455811412646,0.4669442846829397,0.48443143680059036,0.507497017068055,0.5082270319804237,0.5345726430526575,0.9604904505571825,0.9611181567413463,0.962159078614697,0.9643638574439156,0.9587243544539019,0.9529215070129341,0.9469206752604616,0.9435900203157406,0.9423955063145045,0.9413758615440209,0.9423955063145044,0.9435900203157405,0.9469206752604618,0.4669442846829397,0.4669442846829392,0.45784558114126384,0.43531466630515864,0.9872819428193866,0.9551261845122136,0.9975001507881499,0.9976132431709482,0.9656843292566404,0.9678736506690824,0.965763877237686,0.9656843292566404,0.9976617818240473,0.997551370914282,0.9975139752130953
1,9855,645582939,-0.1568021275165517,14.582597859039227,5.62294,5.5175497257930003e+42,1.2801739503e+43,26.079396,0.11999537,15.78474750333279,True,6.255511868591462,True,3.108041609849131,True,2.0617475757075376,True,1.6328850208234893,True,1.3386980042430199,True,1.2190742167445463,True,1.1258737317145995,True,1.066049477306347,True,1.04534751677701,True,1.066049477306347,True,1.1258737317145995,True,1.2190742167445463,True,1.3386980042430214,True,1.6328850208234893,True,2.0617475757075403,True,3.1080416098491335,True,6.255511868591462,True,12.753239704679471,False,15.605116352045519,True,16.33487203440914,True,17.75060414650883,True,20.03634249704786,True,23.891165362550023,True,29.925617455779054,False,32.044462735992056,True,30.57440451595269,True,30.106008483177767,True,30.57440451595269,True,26.489403094068717,False,24.726170306703644,False,23.22201334081976,False,20.625424408308312,True,18.217261307442282,True,16.799225712116446,True,16.035099365913982,True,15.78474750333279,True,0.9952919548642207,0.9885052544779338,0.9780585346274671,0.9685605558597652,0.9617793180946875,0.9551425903393392,0.951734855520377,0.9486985182235684,0.9465398014740856,0.9457498605702186,0.9465398014740856,0.9486985182235684,0.951734855520377,0.9551425903393392,0.9617793180946875,0.9685605558597652,0.9780585346274671,0.9885052544779338,0.9122768404695228,0.9952389659093677,0.9954471391816173,0.9958031406458326,0.9962735810825118,0.9968660325346034,0.961097773530011,0.997654692639768,0.997543221430141,0.9975054437832608,0.997543221430141,0.9562217274993902,0.9532126168887223,0.9502983945693306,0.9963782102370896,0.9959085931743448,0.9955703819422113,0.9953638681342662,0.9952919548642207
2,9903,645583936,-0.1568021275165517,13.537250342262224,5.63218,3.6044913329739994e+42,9.663515637999998e+42,26.294633,0.090598973,15.78474750333279,True,12.304943651072179,True,6.117739493145401,True,4.213930558400032,True,3.2657700416469773,True,2.743912782584656,True,2.438148433489087,True,2.2150516753419165,True,2.1140845186752326,True,2.090695033554015,True,2.1140845186752326,True,2.2150516753419165,True,2.4381484334890873,True,2.7439127825846583,True,3.265770041646977,True,4.213930558400034,True,6.117739493145402,True,11.154401728219886,False,15.36660849662199,True,15.605116352045519,True,16.33487203440914,True,17.75060414650883,True,20.036342497047862,True,23.891165362550023,True,29.082837937389648,False,30.919145998284726,True,29.50862547897414,True,29.060660966400764,True,29.50862547897414,True,25.59628972858265,False,24.026170540709032,False,22.780182768971333,False,20.625424408308312,True,18.217261307442282,True,16.799225712116446,True,16.035099365913982,True,15.78474750333279,True,0.9952919548642207,0.9939978715179512,0.9882605931509,0.9833691118679776,0.979014286022754,0.9754805913534635,0.9727967594720627,0.970435657300519,0.96922687348895,0.9689326184965785,0.96922687348895,0.970435657300519,0.9727967594720628,0.9754805913534635,0.979014286022754,0.9833691118679776,0.9882605931509,0.9006773711860534,0.9951667378241339,0.9952389659093677,0.9954471391816173,0.9958031406458326,0.9962735810825118,0.9968660325346034,0.9600051963120493,0.9975703030142655,0.9974555434350827,0.9974167944813744,0.9974555434350827,0.9547475455851279,0.9519001025112221,0.9493721219951639,0.9963782102370896,0.9959085931743448,0.9955703819422113,0.9953638681342662,0.9952919548642207
3,9908,645583984,-0.2613368791942537,13.537250342262224,5.631001,2.0892392308999996e+42,7.204273209999999e+42,26.367945,0.049624337,15.889282255010492,True,12.30494365107218,True,6.117739493145403,True,4.213930558400034,True,3.265770041646977,True,2.7439127825846583,True,2.386050073790147,True,2.2150516753419174,True,2.114084518675233,True,2.090695033554015,True,2.1140845186752326,True,2.2150516753419165,True,2.3860500737901456,True,2.743912782584656,True,3.265770041646975,True,4.2139305584000315,True,6.117739493145401,True,11.033245641907389,False,15.262073744944287,True,15.502189995885777,True,16.236572381145734,True,17.660186462031454,True,19.95628369628646,True,23.743890123456374,True,28.992332229577002,False,30.919145998284726,True,29.50862547897414,True,29.060660966400764,True,29.50862547897414,True,25.596289728582647,False,24.116735870765215,False,22.780182768971336,False,20.77271491661314,True,18.360064307703553,True,16.89748565207424,True,16.138012532841692,True,15.889282255010492,True,0.9953222518865896,0.9939978715179512,0.9882605931509,0.9833691118679776,0.979014286022754,0.9754805913534635,0.9722797768314465,0.970435657300519,0.96922687348895,0.9689326184965785,0.96922687348895,0.970435657300519,0.9722797768314465,0.9754805913534635,0.979014286022754,0.9833691118679776,0.9882605931509,0.8996722158326934,0.9951343858743061,0.9952080628999163,0.9954201650148214,0.995782076762972,0.9962588930719013,0.9968468799684387,0.9598842052710781,0.9975703030142655,0.9974555434350827,0.9974167944813744,0.9974555434350827,0.9547475455851279,0.9520740459407919,0.9493721219951639,0.9964034592911084,0.9959398121127827,0.9955956103825607,0.9953927966356155,0.9953222518865896
4,9916,645584056,0.0522673758388497,13.432715590584523,5.632035,4.48785486226e+42,1.5475361594e+43,26.256927,0.12380318,15.575677999977389,True,12.837786834110464,True,6.448192920745472,True,4.356729547900499,True,3.413023623221432,True,2.8912883712738995,True,2.52835833504002,True,2.34912637499579,True,2.234697751129126,True,2.1952297852317137,True,2.234697751129126,True,2.3491263749957905,True,2.528358335040021,True,2.8912883712738995,True,3.4130236232214326,True,4.356729547900499,True,6.44819292074547,True,11.360191194748522,False,15.57567799997739,True,15.811032377153714,True,16.567026796683724,True,17.983927295874597,True,20.330867080044978,True,24.265801212895152,True,29.22564333586875,False,30.82091528203096,True,29.405683246903905,True,28.956126214723064,True,29.405683246903905,True,25.364060200875503,False,23.792853522485302,False,22.485665645730613,False,20.330867080044978,True,17.983927295874597,True,16.56702679668372,True,15.811032377153714,True,15.575677999977389,True,0.9952301679966341,0.9942402905032114,0.9888308048208317,0.9838731268934513,0.9798343519517352,0.9765936316970968,0.973647757168102,0.9719013154940302,0.9706599090101442,0.9702058978682527,0.9706599090101442,0.9719013154940302,0.973647757168102,0.9765936316970968,0.9798343519517352,0.9838731268934513,0.9888308048208317,0.9023393319643842,0.9952301679966341,0.9952996098119066,0.9955096001692487,0.9958565365241314,0.9963266376446449,0.996913719692638,0.9601946262655413,0.9975626473976095,0.9974467421585324,0.9974075817781625,0.9974467421585324,0.9543478203756309,0.9514461143592399,0.9487352696433359,0.9963266376446449,0.9958565365241314,0.9955096001692487,0.9952996098119066,0.9952301679966341
5,9972,645583356,-0.1568021275165517,14.059924100650727,5.621055,2.365512226161e+42,7.233982343e+42,26.704437,0.042113457,15.78474750333279,True,9.3317394693053,True,4.662062414773698,True,3.1377843125038076,True,2.4493275312352325,True,2.07495557482022,True,1.7770907785209118,True,1.6528395497082105,True,1.5990742159595168,True,1.5680212751655116,True,1.5990742159595168,True,1.6528395497082105,True,1.7770907785209131,True,2.07495557482022,True,2.4493275312352325,True,3.1377843125038094,True,4.662062414773698,True,9.331739469305301,True,15.36660849662199,True,15.605116352045519,True,16.33487203440914,True,17.75060414650883,True,20.036342497047862,True,23.891165362550023,True,29.458961350049872,False,31.48179938847006,True,30.041512598564655,True,29.583334724789268,True,30.041512598564655,True,26.02495464633686,False,24.492829164840682,False,23.00762152252088,False,20.625424408308312,True,18.217261307442282,True,16.799225712116446,True,16.035099365913982,True,15.78474750333279,True,0.9952919548642207,0.9921556165963142,0.9848545569050476,0.9782453630062974,0.9729051892841085,0.9687314180448612,0.9643638574439156,0.962159078614697,0.9611181567413463,0.9604904505571825,0.9611181567413463,0.962159078614697,0.9643638574439156,0.9687314180448612,0.9729051892841085,0.9782453630062974,0.9848545569050476,0.9921556165963142,0.9951667378241339,0.9952389659093677,0.9954471391816173,0.9958031406458326,0.9962735810825118,0.9968660325346034,0.9605002896364363,0.9976132431709482,0.9975001507881499,0.9974618929668237,0.9975001507881499,0.9554672953987546,0.9527831277699246,0.9498532043166136,0.9963782102370896,0.9959085931743448,0.9955703819422113,0.9953638681342662,0.9952919548642207
6,10011,645581699,-0.0522673758388523,13.328180838906826,5.621742,2.0714114554890002e+42,6.334591606999999e+42,26.676729,0.084881684,15.680212751655091,True,13.473633333444088,True,6.7786575121095645,True,4.590016076925887,True,3.6407519629865432,True,3.038708539911184,True,2.67126689855806,True,2.4470957972581604,True,2.337468107623987,True,2.2997645369094126,True,2.3374681076239865,True,2.44709579725816,True,2.6712668985580588,True,3.038708539911182,True,3.6407519629865437,True,4.590016076925886,True,6.778657512109562,True,11.566098311982108,False,15.471143248299688,False,15.708063950781215,True,16.468785781971476,True,17.841176090353752,True,20.183600605791693,True,24.118548239367975,True,28.992332229577006,False,30.72272617151072,True,29.302752290608215,True,28.851591463045366,True,29.302752290608215,True,25.364060200875503,False,23.792853522485306,False,22.485665645730613,False,20.478141739328596,True,18.126759990048686,True,16.70104196509399,True,15.914021226880095,True,15.680212751655091,True,0.9952612628262545,0.9945051235927966,0.989348206466534,0.9846339030515981,0.9809835806437937,0.9776103069989114,0.9748920568876044,0.9728836120555108,0.9717796646156135,0.9713789242144842,0.9717796646156135,0.9728836120555108,0.9748920568876044,0.9776103069989114,0.9809835806437938,0.9846339030515981,0.989348206466534,0.9039475419037376,0.926810173895534,0.9952694791448866,0.9954833789200082,0.9958240305949224,0.9963002988181472,0.9968951501028999,0.9598842052710781,0.9975549466584054,0.9974378807575446,0.9973983031277172,0.9974378807575446,0.9543478203756309,0.9514461143592399,0.9487352696433359,0.9963526055340151,0.9958885584355964,0.9955448827211909,0.9953293649425566,0.9952612628262545
7,10025,645581824,-0.4704063825496526,13.119111335551422,5.622748,2.134246656512001e+42,1.6673802004000003e+43,26.122275,0.41028335,16.09835175836589,True,14.745329843466157,True,7.439614235404503,True,5.056716670080039,True,3.9350079764706134,True,3.265770041646976,True,2.9044863652670014,True,2.6794359295503387,True,2.5434402824765874,True,2.5088340402648175,True,2.543440282476588,True,2.6794359295503387,True,2.9044863652670023,True,3.2657700416469773,True,3.9350079764706156,True,5.05671667008004,True,7.439614235404506,True,11.669094043496145,False,14.739399986555783,False,15.27817505921411,True,16.00440362484608,True,17.37448079130134,True,19.66170576744003,True,23.44936075876245,True,28.52573141864971,False,30.490477321526257,True,29.07870453059571,True,28.64252195968996,True,29.07870453059571,True,28.043383350463753,False,24.026170540709032,False,22.780182768971333,False,21.00004035569481,True,18.593379740441843,True,17.129670580807122,True,16.343900613588126,True,16.09835175836589,True,0.9953816910006814,0.9949678815192289,0.9902514304643635,0.9859590194854445,0.9822878731404155,0.979014286022754,0.9766883985499222,0.9749596436205947,0.9737848655568849,0.9734681194248663,0.9737848655568849,0.9749596436205947,0.9766883985499222,0.979014286022754,0.9822878731404155,0.9859590194854445,0.9902514304643635,0.9047322829246467,0.9233929147578871,0.995139397179716,0.9953551692085181,0.9957141061968369,0.9962038367368488,0.9968078666974609,0.9592486400823429,0.9975365368030303,0.9974183780478484,0.9973795451322889,0.9974183780478484,0.9585701062408565,0.9519001025112221,0.9493721219951639,0.9964417446106686,0.9959898060101245,0.995654097689763,0.9954496007683342,0.9953816910006814
8,10027,645581837,-0.4704063825496526,13.119111335551422,5.623703,2.2198813624130002e+42,1.3135392677e+43,26.894882,0.24705527,16.09835175836589,True,14.745329843466157,True,7.439614235404503,True,5.056716670080039,True,3.9350079764706134,True,3.265770041646976,True,2.9044863652670014,True,2.6794359295503387,True,2.5434402824765874,True,2.5088340402648175,True,2.543440282476588,True,2.6794359295503387,True,2.9044863652670023,True,3.2657700416469773,True,3.9350079764706156,True,5.05671667008004,True,7.439614235404506,True,11.669094043496145,False,14.739399986555783,False,15.27817505921411,True,16.00440362484608,True,17.37448079130134,True,19.66170576744003,True,23.44936075876245,True,28.52573141864971,False,30.490477321526257,True,29.07870453059571,True,28.64252195968996,True,29.07870453059571,True,28.043383350463753,False,24.026170540709032,False,22.780182768971333,False,21.00004035569481,True,18.593379740441843,True,17.129670580807122,True,16.343900613588126,True,16.09835175836589,True,0.9953816910006814,0.9949678815192289,0.9902514304643635,0.9859590194854445,0.9822878731404155,0.979014286022754,0.9766883985499222,0.9749596436205947,0.9737848655568849,0.9734681194248663,0.9737848655568849,0.9749596436205947,0.9766883985499222,0.979014286022754,0.9822878731404155,0.9859590194854445,0.9902514304643635,0.9047322829246467,0.9233929147578871,0.995139397179716,0.9953551692085181,0.9957141061968369,0.9962038367368488,0.9968078666974609,0.9592486400823429,0.9975365368030303,0.9974183780478484,0.9973795451322889,0.9974183780478484,0.9585701062408565,0.9519001025112221,0.9493721219951639,0.9964417446106686,0.9959898060101245,0.995654097689763,0.9954496007683342,0.9953816910006814
9,10028,645581848,-0.5749411342273547,13.22364608722912,5.623344,2.0713479265605e+42,2.8181604443e+42,27.369051,0.03385145,16.202886510043594,True,14.109481055976051,True,7.10913171041114,True,4.823347174153046,True,3.7878524637084614,True,3.118571425252838,True,2.814684329286493,True,2.581817911486851,True,2.440388349839759,True,2.4042992885871186,True,2.440388349839759,True,2.581817911486851,True,2.814684329286493,True,3.1185714252528367,True,3.7878524637084587,True,4.823347174153045,True,7.1091317104111384,True,11.360191194748518,False,14.843934738233482,False,15.175191482597661,True,15.906122682178044,True,17.23175401112549,True,19.514429177677535,True,23.30210690002832,True,28.473393572996663,False,30.588697465727005,True,29.181676828670323,True,28.747056711367662,True,29.181676828670323,True,28.373820489159705,False,24.16901332006491,False,22.927452449011046,False,21.147305338220654,True,18.7362322027331,True,17.227948691827464,True,16.446874754436386,True,16.202886510043594,True,0.995410847675151,0.9947466735655334,0.9898198076871314,0.9853262619465682,0.9816587632678052,0.9781250433238691,0.9760280025897817,0.9741274026938377,0.9728185546333744,0.972463088592797,0.9728185546333744,0.9741274026938377,0.9760280025897817,0.9781250433238691,0.9816587632678052,0.9853262619465682,0.9898198076871314,0.9023393319643842,0.9239004917636755,0.9951071656917013,0.9953270962708136,0.9956793237174383,0.9961756987660867,0.9967879972474413,0.959176091567809,0.9975443562205006,0.9974273782311825,0.997388957819391,0.9974273782311825,0.9590373520359634,0.9521738807395245,0.949684675970871,0.996466114370304,0.9960198127383059,0.9956783886337756,0.9954774888845602,0.995410847675151
