,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,24463,73879526,-5.6399453355459075,10.744713376477964,8.428108,2.002418637838501e+42,2.724379099100001e+42,27.818238,0.017326451,0.4940098104127797,False,0.4198276105335082,False,0.4433873742356838,False,0.48009124001642983,False,0.5272010317639482,False,0.5272010317639476,False,0.48009124001642894,False,0.44338737423568314,False,0.5008240607297684,False,0.49400981041278413,False,0.5008240607297683,False,0.4433873742356828,False,0.48009124001642894,False,0.5272010317639465,False,0.5272010317639468,False,0.48009124001642833,False,0.4433873742356822,False,0.5008240607297647,False,0.4940098104127797,False,0.5008240607297636,False,0.5207320624574491,False,0.4800912400164256,False,0.5272010317639457,False,0.5272010317639451,False,0.4800912400164274,False,0.4433873742356812,False,0.5008240607297613,False,0.49400981041277703,False,0.41982761053350565,False,0.44338737423568153,False,0.4800912400164274,False,0.5272010317639462,False,0.5272010317639471,False,0.4800912400164271,False,0.44338737423568186,False,0.4198276105335068,False,0.4940098104127797,False,0.1715987556548375,0.13832681626015958,0.14894422703832116,0.16540091563150197,0.18625094740235798,0.18625094740235776,0.16540091563150158,0.14894422703832086,0.1746223943181625,0.17159875565483948,0.17462239431816243,0.14894422703832072,0.16540091563150158,0.18625094740235731,0.1862509474023574,0.16540091563150128,0.14894422703832044,0.17462239431816085,0.1715987556548375,0.17462239431816035,0.1834108549810734,0.16540091563150008,0.1862509474023569,0.18625094740235662,0.1654009156315009,0.14894422703832,0.17462239431815937,0.17159875565483632,0.13832681626015844,0.1489442270383201,0.1654009156315009,0.18625094740235712,0.18625094740235748,0.16540091563150078,0.14894422703832033,0.1383268162601589,0.1715987556548375
1,26228,73963942,-0.4528423262117162,6.298625082762944,8.428095,5.689253529993122e+42,1.3200124199520005e+43,26.186173,0.053984129,0.658679747217041,False,0.6638057369559902,False,0.7034702783984007,False,0.5937259006751753,False,0.9914443091561241,False,0.9914443091561242,False,0.9601824800328588,False,0.7034702783983995,False,0.6638057369559895,False,0.6586797472170405,False,0.6638057369559892,False,0.7034702783983995,False,0.6638057369559908,False,0.643056660278522,False,0.6430566602785206,False,0.6638057369559891,False,0.7034702783983987,False,0.5821961448592626,False,0.6586797472170389,False,0.6638057369559878,False,0.7034702783983975,False,0.6638057369559882,False,0.6430566602785212,False,0.6430566602785194,False,0.6638057369559877,False,0.7034702783983987,False,0.6638057369559883,False,0.6586797472170396,False,0.6638057369559885,False,0.7034702783983987,False,0.6638057369559877,False,0.6430566602785193,False,0.6430566602785212,False,0.6638057369559882,False,0.7034702783983995,False,0.6638057369559899,False,0.658679747217041,False,0.24188188457480264,0.2439595962236834,0.25978545644305273,0.21493556275376544,0.36115031999212444,0.36115031999212444,0.35126308896555547,0.2597854564430522,0.24395959622368313,0.24188188457480236,0.24395959622368302,0.2597854564430522,0.24395959622368366,0.23550436664047875,0.2355043666404781,0.2439595962236829,0.25978545644305195,0.2100377990305542,0.24188188457480173,0.24395959622368235,0.2597854564430514,0.24395959622368257,0.23550436664047839,0.23550436664047764,0.24395959622368235,0.25978545644305195,0.24395959622368263,0.24188188457480198,0.24395959622368274,0.25978545644305195,0.24395959622368235,0.2355043666404776,0.23550436664047839,0.24395959622368257,0.2597854564430522,0.2439595962236833,0.24188188457480264
2,26361,75481813,2.4288815678628355,5.804615272350166,8.41453,4.296207189924001e+42,6.119953262000002e+42,27.323332,0.013666137,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341
3,27312,75390084,-3.910910999101177,4.4872557779160855,8.414614,5.28445282572e+42,1.282634181e+43,26.36648,0.089844158,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341
4,28845,73979297,-0.6998472314181056,3.005226346677745,8.436565,5.345414326262e+42,4.5300121409e+42,27.272816,0.018699419,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341
5,35031,76913073,4.569590746318214,-2.0172067258521857,8.42492,2.8611817764442007e+42,4.099114292900001e+42,27.391944,0.020195403,0.41167484201065196,False,0.419827610533508,False,0.44338737423568386,False,0.4116748420106502,False,0.4116748420106502,False,0.4116748420106502,False,0.4116748420106502,False,0.4433873742356819,False,0.4198276105335062,False,0.4940098104127788,False,0.5008240607297628,False,0.4433873742356816,False,0.4800912400164269,False,0.527201031763945,False,0.527201031763945,False,0.48009124001642695,False,0.5207320624574483,False,0.500824060729762,False,0.4940098104127779,False,0.5008240607297624,False,0.5207320624574483,False,0.5523197588173785,False,0.527201031763946,False,0.5272010317639463,False,0.48009124001642844,False,0.5207320624574507,False,0.5008240607297646,False,0.4940098104127806,False,0.500824060729765,False,0.4433873742356836,False,0.4116748420106514,False,0.4116748420106514,False,0.41167484201065124,False,0.41167484201065124,False,0.44338737423568386,False,0.4198276105335083,False,0.41167484201065196,False,0.1346490807624601,0.13832681626015947,0.14894422703832122,0.13464908076245932,0.13464908076245932,0.13464908076245932,0.13464908076245932,0.14894422703832033,0.1383268162601587,0.17159875565483712,0.17462239431816007,0.14894422703832016,0.1654009156315007,0.18625094740235662,0.18625094740235662,0.1654009156315007,0.18341085498107298,0.17462239431815968,0.1715987556548367,0.17462239431815987,0.18341085498107298,0.1971985889780897,0.18625094740235704,0.1862509474023572,0.1654009156315014,0.18341085498107404,0.17462239431816085,0.17159875565483787,0.17462239431816104,0.14894422703832105,0.13464908076245993,0.13464908076245993,0.13464908076245982,0.13464908076245982,0.14894422703832122,0.13832681626015964,0.1346490807624601
6,39374,76827664,1.605531883841534,-6.957304829979988,8.41361,3.379310814367799e+42,4.813833068899999e+42,27.453685,0.012587593,0.16466993680426034,False,0.16466993680426034,False,0.1841065862724604,False,0.1164392289718535,False,0.1164392289718535,False,0.1164392289718535,False,0.1164392289718535,False,0.5994076176979458,False,0.7590909015732428,False,0.9056846524234308,False,1.082947429364831,False,1.2239973005743614,False,0.1164392289718521,False,0.1164392289718521,False,0.1164392289718521,False,0.1164392289718521,False,0.3394757714038751,False,0.3394757714038751,False,0.41167484201064974,False,0.5008240607297629,False,0.5207320624574491,False,0.4800912400164278,False,0.5272010317639466,False,0.64305666027852,False,0.5523197588173793,False,0.5994076176979458,False,0.6638057369559883,False,0.6586797472170396,False,0.6638057369559885,False,0.8867747484713643,False,1.0735166480788998,False,1.0544020635278937,False,1.223997300574362,False,0.26036603122872626,False,0.26036603122872626,False,0.16466993680426034,False,0.16466993680426034,False,0.03290294726277869,0.03290294726277869,0.03934915644905315,0.019116203749473967,0.019116203749473967,0.019116203749473967,0.019116203749473967,0.21733690974163017,0.2812138590914872,0.33340092309480485,0.388653594566631,0.4271669223104752,0.01911620374947362,0.01911620374947362,0.01911620374947362,0.01911620374947362,0.10226826433861826,0.10226826433861826,0.1346490807624591,0.17462239431816007,0.1834108549810734,0.16540091563150106,0.18625094740235731,0.23550436664047797,0.1971985889780901,0.21733690974163017,0.24395959622368263,0.24188188457480198,0.24395959622368274,0.32701252365772615,0.38591481483085954,0.3802974521233072,0.4271669223104754,0.06832068145096512,0.06832068145096512,0.03290294726277869,0.03290294726277869
7,39455,76839926,3.1698962834820055,-6.627964956371468,8.42978,2.563925262951e+42,1.4485453463e+43,26.80257,0.032304041,0.4940098104127788,False,0.5008240607297632,False,0.4433873742356816,False,0.4800912400164278,False,0.5272010317639466,False,0.4116748420106502,False,0.4800912400164277,False,0.4433873742356822,False,0.4198276105335062,False,0.4116748420106502,False,0.41982761053350665,False,0.4433873742356822,False,0.4800912400164289,False,0.4116748420106515,False,0.5272010317639481,False,0.48009124001642933,False,0.44338737423568325,False,0.5008240607297653,False,0.494009810412781,False,0.5008240607297652,False,0.5207320624574509,False,0.5523197588173804,False,0.5272010317639474,False,0.5272010317639462,False,1.0316541971122983,False,1.6671560451648488,False,2.084554902361849,False,2.6347189888681584,False,3.6821317254491994,False,3.854824389222058,False,3.2477988185676296,False,1.402113988346214,False,0.6430566602785192,False,0.6638057369559884,False,0.5994076176979449,False,0.5008240607297629,False,0.4940098104127788,False,0.17159875565483712,0.17462239431816015,0.14894422703832016,0.16540091563150106,0.18625094740235731,0.13464908076245932,0.16540091563150103,0.14894422703832044,0.1383268162601587,0.13464908076245932,0.13832681626015886,0.14894422703832044,0.16540091563150158,0.13464908076245993,0.18625094740235798,0.16540091563150175,0.14894422703832091,0.17462239431816115,0.17159875565483806,0.17462239431816104,0.18341085498107418,0.1971985889780906,0.18625094740235767,0.18625094740235712,0.37349481573236915,0.5234765069647777,0.5895957877120955,0.6535722343402548,0.7333275511989791,0.7431108702787677,0.7051213432174689,0.46990209919841297,0.2355043666404776,0.24395959622368263,0.21733690974162978,0.17462239431816007,0.17159875565483712
8,40046,76656499,-5.557610367143777,-8.851009103228977,8.43581,3.998115520559999e+42,3.3882334919999996e+42,27.541197,0.019632326,0.3293398736085207,False,0.3394757714038751,False,0.3394757714038751,False,0.29686295033758675,False,0.23287845794370418,False,0.1841065862724592,False,0.0823349684021295,False,0.0823349684021295,False,0.0823349684021295,False,0.0823349684021295,False,0.0823349684021295,False,0.0823349684021295,False,0.0823349684021295,False,0.11643922897185241,False,0.11643922897185241,False,0.08233496840213039,False,0.08233496840213039,False,0.08233496840213039,False,0.08233496840213039,False,0.08233496840213039,False,0.08233496840213039,False,0.08233496840213039,False,0.11643922897185367,False,0.11643922897185367,False,0.1841065862724608,False,0.1841065862724608,False,0.2603660312287272,False,0.24700490520639207,False,0.2603660312287272,False,0.2603660312287272,False,0.29686295033758875,False,0.34931768691555914,False,0.34931768691555914,False,0.3682131725449208,False,0.3394757714038755,False,0.3394757714038755,False,0.3293398736085207,False,0.09778999826146148,0.10226826433861826,0.10226826433861826,0.08365568412410389,0.0573086113222445,0.03934915644905273,0.011577838114190922,0.011577838114190922,0.011577838114190922,0.011577838114190922,0.011577838114190922,0.011577838114190922,0.011577838114190922,0.019116203749473697,0.019116203749473697,0.011577838114191098,0.011577838114191098,0.011577838114191098,0.011577838114191098,0.011577838114191098,0.011577838114191098,0.011577838114191098,0.01911620374947401,0.01911620374947401,0.03934915644905327,0.03934915644905327,0.06832068145096552,0.06290090671618577,0.06832068145096552,0.06832068145096552,0.08365568412410473,0.10663988782807604,0.10663988782807604,0.11508375457703482,0.10226826433861844,0.10226826433861844,0.09778999826146148
9,40473,76826907,1.523196915439405,-7.368979671990638,8.413862,3.4423886457e+42,8.005554989999999e+42,26.750269,0.05601582,0.9880196208255596,False,0.8396552210670117,False,0.8867747484713634,False,0.5937259006751734,False,0.5272010317639464,False,0.5272010317639468,False,0.4800912400164277,False,0.5207320624574507,False,1.259482831600519,False,0.4940098104127806,False,1.583744738920546,False,1.5621961873723509,False,1.2567887475923245,False,0.527201031763947,False,0.5272010317639466,False,0.3682131725449204,False,0.26036603122872626,False,0.26036603122872626,False,0.3293398736085207,False,0.26036603122872626,False,0.18410658627246002,False,0.18410658627246002,False,0.18410658627246002,False,0.18410658627246038,False,0.18410658627246038,False,0.18410658627246038,False,0.2603660312287249,False,0.2470049052063894,False,0.26036603122872426,False,0.26036603122872426,False,0.29686295033758664,False,0.41167484201064947,False,0.7590909015732423,False,0.8476903823381822,False,1.1467934086945528,False,1.1643922897185244,False,0.9880196208255596,False,0.3600796977637153,0.3106565418518935,0.3270125236577259,0.21493556275376458,0.1862509474023572,0.1862509474023574,0.16540091563150103,0.18341085498107404,0.43617536047058003,0.17159875565483787,0.5077551337276611,0.5035328840588796,0.4355004935098866,0.18625094740235748,0.18625094740235731,0.11508375457703461,0.06832068145096512,0.06832068145096512,0.09778999826146148,0.06832068145096512,0.03934915644905301,0.03934915644905301,0.03934915644905301,0.03934915644905315,0.03934915644905315,0.03934915644905315,0.06832068145096458,0.0629009067161847,0.0683206814509643,0.0683206814509643,0.08365568412410385,0.13464908076245904,0.28121385909148705,0.31349028027177384,0.406642133709138,0.411435966589688,0.3600796977637153
