,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,214261,325740531,-5.1487442032530435,12.663127635027754,6.962159,3.4531297321400005e+42,8.381382845000002e+42,26.521844,0.080731631,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185
1,216667,277170932,-8.581240338755073,10.529413821067036,6.949571,2.0425423248125996e+42,2.9096044512999996e+42,27.575308,0.019526848,0.46385082912189546,False,0.4730368858177472,False,0.4995826321494776,False,0.46385082912189435,False,0.46385082912189435,False,0.46385082912189224,False,0.46385082912189224,False,0.4995826321494789,False,0.4730368858177476,False,0.46385082912189546,False,0.4730368858177472,False,0.49958263214947823,False,0.46385082912189224,False,0.39359048007731173,False,0.39359048007731173,False,0.46385082912189296,False,0.4995826321494776,False,0.4730368858177472,False,0.46385082912189546,False,0.382501192599981,False,0.382501192599981,False,0.4638508291218962,False,0.4638508291218962,False,0.4638508291218965,False,0.4638508291218965,False,0.49958263214948156,False,0.4730368858177507,False,0.463850829121899,False,0.4730368858177511,False,0.49958263214948223,False,0.5409383741987792,False,0.5940188973007497,False,0.594018897300747,False,0.5409383741987771,False,0.49958263214947957,False,0.4730368858177483,False,0.46385082912189546,False,0.18228836529209014,0.18632343385020642,0.19788806167068967,0.18228836529208964,0.18228836529208964,0.18228836529208872,0.18228836529208872,0.19788806167069023,0.18632343385020653,0.18228836529209014,0.18632343385020642,0.19788806167068998,0.18228836529208872,0.1509833849422095,0.1509833849422095,0.18228836529208908,0.19788806167068967,0.18632343385020642,0.18228836529209014,0.14599202071823167,0.14599202071823167,0.1822883652920905,0.1822883652920905,0.1822883652920906,0.1822883652920906,0.19788806167069142,0.1863234338502079,0.18228836529209172,0.1863234338502081,0.1978880616706917,0.21558807179343978,0.2376720608828621,0.237672060882861,0.21558807179343892,0.19788806167069053,0.1863234338502068,0.18228836529209014
2,217806,325750910,-3.478881218414219,10.900494484364549,6.959938,8.540559330344004e+42,2.023829225200001e+43,26.229975,0.081086579,0.8349314924194124,False,0.8552986681282976,False,0.7926286442572237,False,0.7479369882285423,False,0.7245581575636677,False,0.7245581575636666,False,2.2438109646856272,False,0.880095068749651,False,0.9460737716355002,False,1.0204718240681743,False,1.0372019853362016,False,1.085846951642059,False,1.1624068460448815,False,1.318511790144758,False,2.3043631143094836,False,2.370636263665322,False,1.8784526886520074,False,1.9831996308634292,False,2.133713813960721,False,2.16574132771209,False,2.2591011651938255,False,2.243810964685625,False,2.304363114309479,False,2.304363114309479,False,2.9115647188542044,False,2.9642935151721272,False,3.675853201274498,False,1.762633150663202,False,1.7844697690968685,False,1.878452688652004,False,1.7503839880099068,False,1.710597336256592,False,3.4211946725131854,False,9.849815289589163,False,1.173460091666199,False,0.9460737716354941,False,0.8349314924194124,False,0.3278581462555044,0.3347206687328316,0.31323280545671645,0.29722664838642093,0.28862337907797475,0.28862337907797436,0.6169864783678646,0.34292121887374843,0.3639366540431573,0.38628915790900575,0.3911278885836621,0.40482164009050536,0.42529137910870485,0.4632883187512498,0.6241149115036758,0.6316255375768932,0.5677079095036237,0.5830469707771041,0.6033271836992444,0.6073975081736817,0.6188112732143173,0.6169864783678644,0.6241149115036754,0.6241149115036754,0.6834332126844855,0.6877257808750138,0.7361230818165664,0.5494309791214574,0.5529895931757346,0.5677079095036232,0.5474108929290729,0.5407280160420826,0.7206076815870428,0.8878802038031772,0.4281420856858021,0.36393665404315545,0.3278581462555044
3,218718,277587795,2.087328731048531,12.477587303378996,6.939127,3.78527863406e+42,4.915946278e+43,24.998112,0.32938555,3.3397259696776493,False,3.584579665031122,False,3.463695614789703,False,1.7503839880099092,False,1.5798189970544136,False,1.3185117901447565,False,1.1624068460448789,False,1.173460091666201,False,1.2202010221292734,False,1.2987823215413066,False,1.3119682669243784,False,1.2921388901407096,False,1.4160751231591826,False,1.3791276628453604,False,1.5798189970544152,False,1.7030338622020729,False,1.8784526886520077,False,1.9831996308634305,False,2.7831049747313763,False,5.186009926680991,False,4.723996762143866,False,8.066738004101355,False,5.463997384800823,False,5.202578690704774,False,3.4060677244041435,False,3.0515603496872874,False,2.5473815899822383,False,2.412024311433859,False,2.257195554424343,False,1.9657645704712898,False,2.036722457168356,False,2.043050973063366,False,2.173674472690991,False,2.0367224571683558,False,1.878452688652004,False,2.3487529990614333,False,3.3397259696776493,False,0.715255773576725,0.7307623278780738,0.7233214308874977,0.5474108929290732,0.5173706365829048,0.46328831875124943,0.4252913791087042,0.42814208568580264,0.4399178835234496,0.458743816292584,0.4617889282743866,0.4571975131636579,0.4847562070667038,0.4768175624783793,0.517370636582905,0.5394361765545854,0.5677079095036238,0.5830469707771043,0.6724724725755228,0.8016278596727293,0.7853031161427817,0.8655056915888802,0.810311142346869,0.8021675241669453,0.7196290496303162,0.6945832649377128,0.6502901972973814,0.6361688770099683,0.6185847755398458,0.5805672604230168,0.5904849210387388,0.5913474058771423,0.6083931869333159,0.5904849210387387,0.5677079095036232,0.6291781955344716,0.715255773576725
4,218722,277587363,1.6234779019266334,12.477587303378996,6.947103,1.8030018287969996e+43,2.5683786734999996e+43,25.836186,0.080900631,3.803576798799547,False,4.05756810357256,False,3.756905377304012,False,2.0367224571683593,False,1.7105973362565956,False,1.4491163151273287,False,1.3697350836654691,False,1.3791276628453573,False,1.3119682669243784,False,1.2060121557169285,False,1.2202010221292738,False,1.1734600916662012,False,1.2095749763466837,False,1.1880377946014908,False,1.3185117901447547,False,1.4160751231591808,False,1.5852572885144482,False,1.692896665818258,False,2.3192541456094786,False,2.9130422955638036,False,4.256321089768639,False,7.606022169973645,False,5.000991747297993,False,6.1885419380108,False,4.487621929371251,False,3.1705145770288947,False,3.0203777722509764,False,2.504794477258237,False,2.4562204442242255,False,2.3778859327716715,False,2.784650714908714,False,2.304363114309481,False,2.4351064097119166,False,2.497913160747395,False,2.259101165193828,False,2.7300291162721524,False,3.803576798799547,False,0.7432790056343008,0.7564233621158712,0.7407092143138653,0.5904849210387393,0.5407280160420832,0.4916667086537772,0.4747629221100203,0.47681756247837864,0.4617889282743866,0.4363901846470648,0.4399178835234498,0.4281420856858027,0.43727979547363316,0.43186276764917636,0.46328831875124904,0.4847562070667034,0.5183868369015693,0.5376938083319308,0.6258284261607823,0.683555082955685,0.765812751142609,0.85819695864446,0.7953963074302708,0.8297468587965945,0.7758729016995279,0.7034657008624292,0.6921672983323551,0.6459645009650006,0.6409009030938252,0.6324293629158804,0.6726087996999884,0.6241149115036755,0.6386553753097183,0.6452556834106379,0.6188112732143175,0.6677227084164706,0.7432790056343008
5,218737,277591361,0.9740867411559796,12.19927680590586,6.956588,4.146511271105839e+42,9.643049467688e+42,26.381854,0.054543551,3.43249613550203,False,4.713053125601359,False,4.549523087020676,False,2.5776086652143166,False,2.173674472690991,False,2.0430509730633615,False,1.8297136733640058,False,1.5852572885144463,False,1.3119682669243802,False,1.2987823215413083,False,1.2202010221292703,False,1.1734600916661984,False,1.1624068460448755,False,1.1171007258645058,False,1.1171007258645052,False,1.2095749763466812,False,1.4668251145827498,False,1.6928966658182578,False,2.040943648136342,False,4.0575681035725575,False,3.5508076366196337,False,6.858093724979817,False,4.347348945381983,False,4.608726228618963,False,4.15399071406052,False,3.0515603496872856,False,2.7300291162721533,False,2.6903348089069965,False,2.4562204442242255,False,2.3778859327716733,False,2.4509589877482263,False,2.767600091000091,False,2.4351064097119153,False,2.704691870993883,False,2.9642935151721326,False,2.8214944430304323,False,3.43249613550203,False,0.7213344249423636,0.7848839740393733,0.7784211451540043,0.6532980647005151,0.6083931869333159,0.5913474058771417,0.5601935221246901,0.5183868369015688,0.461788928274387,0.4587438162925844,0.4399178835234489,0.428142085685802,0.4252913791087033,0.41333369867546216,0.41333369867546194,0.4372797954736325,0.495299264780568,0.5376938083319308,0.5910605996353198,0.756423362115871,0.7287237182944419,0.8444814728905158,0.7698771114211311,0.78080500408243,0.7610700889720268,0.6945832649377127,0.6677227084164707,0.6640809848511406,0.6409009030938252,0.6324293629158806,0.6403438951404621,0.6710988084789262,0.6386553753097182,0.6654071846295991,0.6877257808750142,0.6758255073096395,0.7213344249423636
6,219640,277973446,7.282458017213764,12.384817137554617,6.937679,1.437086617464e+43,1.2178700148e+43,26.363569,0.05968563,3.8035767987995444,False,3.4933849773426644,False,3.1705145770288947,False,2.9917479529141673,False,2.3043631143094814,True,1.9125059629999062,True,1.703033862202073,False,1.4668251145827484,False,1.3119682669243782,False,1.2060121557169285,False,1.1285977772121731,False,1.0858469516420524,False,1.0818767483975513,False,0.9861603897847243,False,0.9277016582437919,False,0.9551273154458396,False,0.9991652642989581,False,1.2202010221292743,False,1.2987823215413101,False,1.6928966658182583,False,2.1716939032841123,False,2.704691870993883,False,3.2310132076751796,False,3.6227907878183223,False,3.9934296907676288,False,6.895638314226792,False,6.588641415099601,False,5.287899451989614,False,5.551501907756452,False,11.65106122809837,False,7.145711976899312,False,7.50693522098454,False,5.463997384800823,False,4.821371817728919,False,4.43068602640899,False,4.148807941344794,False,3.8035767987995444,False,0.7432790056343007,0.7251863926337567,0.7034657008624292,0.6899156792538372,0.7852279358304044,0.7514327133588334,0.5394361765545854,0.4952992647805678,0.46178892827438656,0.4363901846470648,0.4164102898030848,0.40482164009050353,0.40372455375174393,0.3761524020422326,0.3582002342545174,0.3667313552687476,0.3800285867355558,0.43991788352344985,0.4587438162925848,0.5376938083319309,0.6081450689672061,0.6654071846295991,0.7077902308745255,0.7330326104848996,0.7532318194833298,0.8452327479065775,0.838868557300951,0.8049008762453386,0.812889908076695,0.9040175356052526,0.8500577926202946,0.8565202625909676,0.810311142346869,0.7889622642411054,0.7734770841974541,0.7608248055571876,0.7432790056343007
7,221263,325750760,-3.6644215500629778,10.71495415271579,6.9619,1.3352175735885e+43,1.8166225491e+43,26.616699,0.26607867,1.1132419898925487,False,1.0372019853361978,False,0.9991652642989568,False,0.9551273154458396,False,0.9861603897847255,False,0.9861603897847241,False,2.450958987748223,False,1.1734600916662035,False,1.2202010221292756,False,1.2060121557169303,False,1.2202010221292756,False,1.2921388901407105,False,1.4160751231591835,False,2.304363114309481,False,2.3043631143094823,False,1.703033862202072,False,1.878452688652007,False,1.9831996308634297,False,1.9481734823119625,False,1.9831996308634297,False,2.084750189321689,False,2.0367224571683566,False,2.0430509730633637,False,2.0430509730633646,False,2.4979131607473923,False,2.6710720207459113,False,2.8214944430304305,False,1.762633150663202,False,1.6014613616290208,False,1.6724379485654808,False,1.703033862202073,False,1.7105973362565918,False,1.7105973362565938,False,4.487621929371252,False,3.963143221286119,False,1.311968266924379,False,1.1132419898925487,False,0.41229457589305946,0.391127888583661,0.3800285867355554,0.3667313552687476,0.37615240204223305,0.3761524020422326,0.6403438951404619,0.42814208568580325,0.4399178835234502,0.4363901846470652,0.4399178835234502,0.45719751316365814,0.4847562070667039,0.6241149115036755,0.6241149115036757,0.5394361765545853,0.5677079095036236,0.5830469707771042,0.5780362777861988,0.5830469707771042,0.5969434289946405,0.590484921038739,0.591347405877142,0.5913474058771421,0.6452556834106375,0.6622853154627866,0.6758255073096394,0.5494309791214574,0.5213907759773355,0.534138747290665,0.5394361765545854,0.5407280160420826,0.540728016042083,0.7758729016995279,0.7516957338550129,0.4617889282743867,0.41229457589305946
8,222486,325993362,2.6439497259948044,10.622183986891413,6.958898,2.1678374719620007e+42,1.7624694894000002e+43,25.830725,0.12710417,0.09277016582438025,False,0.09277016582438025,False,0.09277016582438025,False,0.09277016582438025,False,1.579818997054413,False,1.8414352133134155,False,3.7396849411427118,False,2.964293515172127,False,2.9130422955638062,False,2.8758751405557543,False,3.202922723258038,False,3.2575408549261646,False,3.3255225472399688,False,3.3615586734251295,False,3.4211946725131854,False,3.8205092617833603,False,4.137382988536073,False,7.152934733436848,False,5.009588954516474,False,7.824656176959284,False,2.5842777802814174,False,1.2888043326071577,False,1.1171007258645074,False,0.594018897300747,False,0.4148807941344801,False,0.49958263214947857,False,0.5642988886060879,False,0.556620994946277,False,0.5642988886060882,False,0.5867300458331025,False,0.668975179426194,False,0.7245581575636649,False,0.7245581575636643,False,0.09277016582438025,False,0.09277016582438025,False,0.09277016582438025,False,0.09277016582438025,False,0.027492264690829736,0.027492264690829736,0.027492264690829736,0.027492264690829736,0.5173706365829047,0.5620235808179941,0.7397481070969272,0.6877257808750138,0.6835550829556852,0.680461188699525,0.7057978848415497,0.7096474027521344,0.7143018856505672,0.7167098149477369,0.7206076815870428,0.7441988888612113,0.7602823305579176,0.8501926965690796,0.7956944864907013,0.8617616931063508,0.6539548781185057,0.45641829359950475,0.41333369867546255,0.237672060882861,0.16053739899627884,0.19788806167069012,0.22539904511293796,0.2221900649658814,0.2253990451129381,0.23468427288648655,0.26752993687267307,0.28862337907797375,0.2886233790779735,0.027492264690829736,0.027492264690829736,0.027492264690829736,0.027492264690829736
9,222508,325986919,3.015030389292322,11.549885645135204,6.949958,2.4090991351595996e+42,3.4317651497999997e+42,27.561443,0.020808397,0.8349314924194124,False,0.8552986681282965,False,0.7926286442572258,False,0.9551273154458401,False,3.159637994108828,False,3.028913948779377,False,2.5776086652143135,False,1.9657645704712883,False,1.9831996308634305,False,2.0409436481363414,False,1.9831996308634305,False,2.2591011651938255,False,2.5776086652143135,False,2.6967251618741144,False,2.8982326302546535,False,3.118512969959171,False,3.4636956147897053,False,4.148807941344794,False,6.0300607785846445,False,5.460058232544305,False,5.72249818289618,False,5.776386354571518,False,3.159637994108828,False,2.173674472690993,False,1.5770928190144453,False,1.5852572885144496,False,0.946073771635495,False,0.8349314924194129,False,0.7479369882285436,False,0.7926286442572252,False,0.7479369882285447,False,0.8552986681282995,False,0.8552986681282957,False,0.8297615882689598,False,0.8800950687496515,False,0.8552986681282965,False,0.8349314924194124,False,0.3278581462555044,0.3347206687328313,0.31323280545671717,0.36673135526874767,0.7026747842331651,0.6928324050567729,0.6532980647005149,0.5805672604230164,0.5830469707771043,0.5910605996353198,0.5830469707771043,0.6188112732143173,0.6532980647005149,0.6646725524665787,0.6823293877897544,0.6996462453857388,0.7233214308874979,0.7608248055571876,0.82584257461928,0.8101933890695547,0.8177327812095039,0.8192076354592309,0.7026747842331651,0.6083931869333161,0.5168596892611835,0.5183868369015695,0.36393665404315567,0.3278581462555045,0.2972266483864215,0.313232805456717,0.2972266483864219,0.3347206687328323,0.3347206687328311,0.3260978095778038,0.34292121887374855,0.3347206687328313,0.3278581462555044
