,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,89717,151039027,-8.602855718982157,9.30156481290964,7.679749,4.3985406297200004e+42,6.301634140000001e+42,26.853926,0.053331051,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711
1,91309,151478399,7.991485261795607,10.960998910987415,7.679609,3.3106289121979996e+43,7.845092209e+43,25.802255,0.61663314,1.222740914373099,False,1.2351548459820831,False,1.216486444127691,False,1.2133471190383491,False,1.2413152574944641,False,1.241315257494468,False,1.2133471190383507,False,1.298382178087826,False,1.2351548459820816,False,1.222740914373098,False,1.2351548459820823,False,1.21648644412769,False,1.213347119038353,False,1.2413152574944675,False,1.2413152574944668,False,1.2133471190383522,False,1.2164864441276895,False,1.1487604110184875,False,1.1354022776321626,False,1.1487604110184866,False,1.2164864441276888,False,1.138756501417256,False,1.1184802835604584,False,1.1184802835604548,False,1.1387565014172543,False,1.21648644412769,False,1.1487604110184881,False,1.1354022776321635,False,1.1487604110184877,False,1.21648644412769,False,1.213347119038346,False,1.241315257494464,False,1.2413152574944641,False,1.2133471190383474,False,1.2164864441276904,False,1.2351548459820825,False,1.222740914373099,False,0.433157923533133,0.4362788402597858,0.43157358243806715,0.43077531156155136,0.4378159908549941,0.4378159908549951,0.43077531156155174,0.4516986708771007,0.4362788402597854,0.4331579235331327,0.4362788402597856,0.43157358243806687,0.4307753115615523,0.43781599085499495,0.43781599085499484,0.43077531156155213,0.4315735824380667,0.4138902548911618,0.41028507917096296,0.41389025489116155,0.4315735824380666,0.4111940666318821,0.4056607519283217,0.40566075192832074,0.4111940666318816,0.43157358243806687,0.41389025489116205,0.4102850791709632,0.4138902548911619,0.43157358243806687,0.4307753115615506,0.4378159908549941,0.4378159908549941,0.4307753115615509,0.4315735824380669,0.43627884025978564,0.433157923533133
2,92567,153565094,4.410601155417247,7.55479207809093,7.66427,5.61159989459895e+42,7.634829788569999e+42,27.275802,0.037179192,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711
3,95654,153264681,-6.157373890235961,2.5764897838575997,7.683792,3.1929410186961994e+42,4.5744140669000004e+42,27.450785,0.020746931,3.2315295594146183,False,5.226471292570814,False,3.813009233343172,False,1.8424105604222616,False,1.733622439373538,False,1.3642731186000425,False,1.138756501417256,False,0.940665905760781,False,1.0625203740301805,False,1.1354022776321635,False,1.1487604110184877,False,1.0222725336640026,False,0.70414660079044,False,0.6821365593000197,False,0.5592401417802263,False,0.509267389397763,False,0.36010642448032804,False,0.36010642448032804,False,0.3493545469637418,False,0.276189019835421,False,0.276189019835421,False,0.276189019835421,False,0.2470309691964157,False,0.2470309691964157,False,0.31490393309856685,False,0.4703329528803919,False,0.4453414130326238,False,0.524031820445614,False,0.7041466007904413,False,1.2983821780878282,False,1.2895395178019147,False,1.3642731186000439,False,2.0464096779000642,False,2.231839704470421,False,2.4329728882553807,False,2.8435399972272264,False,3.2315295594146183,False,0.7057278171627956,0.801982351683435,0.7421754406163318,0.5575303376733474,0.5396074918944217,0.46696129944700343,0.4111940666318821,0.35293357259409536,0.3898994375439936,0.4102850791709632,0.4138902548911619,0.3781022428016317,0.269689503003158,0.2611241773033167,0.21079845276521858,0.18923100090219197,0.12255700698152958,0.12255700698152958,0.11772332765524073,0.0854046973887239,0.0854046973887239,0.0854046973887239,0.07303672495977061,0.07303672495977061,0.10234348649825019,0.1720716911934167,0.16092802292858244,0.19566106765787294,0.2696895030031585,0.4516986708771012,0.4495889001398145,0.4669612994470037,0.5877495996139901,0.6119394869239444,0.6352295808468648,0.6751720845920762,0.7057278171627956
4,96014,153273590,-3.537214788007893,3.4498761512669547,7.672843,1.176365971404e+43,1.6757350019999998e+43,26.40915,0.1373466,1.834111371559648,False,1.5937805610452729,False,1.0222725336640022,False,1.0185347787955283,False,0.8733863674093566,False,0.8733863674093565,False,0.8992063009026915,False,0.9406659057607832,False,0.8906828260652463,False,0.8733863674093576,False,0.8906828260652463,False,0.8285670595062657,False,0.8239510511135326,False,0.8733863674093565,False,0.8733863674093566,False,0.8239510511135321,False,0.8285670595062662,False,0.8906828260652447,False,2.2708045552643257,False,3.101444058314094,False,2.9848865577019232,False,3.011600330251793,False,4.461970169204062,False,2.605562002008577,False,2.546336946988818,False,2.126834788690627,False,1.6799922211346952,False,1.5720954613368405,False,1.3360242390978676,False,1.1047560793416864,False,1.138756501417256,False,1.118480283560455,False,1.6104448885448193,False,1.8424105604222627,False,1.962691754000454,False,1.9529512881489264,False,1.834111371559648,False,0.5562104200968047,0.51442792524115,0.3781022428016315,0.3769864718173167,0.33085995211745844,0.33085995211745844,0.33947694975350856,0.352933572594096,0.336652676764611,0.3308599521174588,0.336652676764611,0.3154607110307906,0.3138424533157645,0.33085995211745844,0.33085995211745844,0.3138424533157642,0.31546071103079076,0.3366526767646105,0.6166751718136293,0.6961357431544946,0.6870016611203034,0.6891426017178133,0.7735491964101617,0.6531367105287772,0.6471893161719537,0.5985916128825653,0.5302511951285895,0.5102874479541645,0.46051527570838857,0.40186257889811516,0.4111940666318821,0.40566075192832074,0.5175649113000304,0.5575303376733476,0.5758444804899585,0.5744160370965171,0.5562104200968047
5,98312,153700348,10.698983000764612,4.934632975862861,7.677206,3.0807803224458e+42,4.3885759579e+42,27.251027,0.021476831,0.6987090939274818,False,0.3601064244803246,False,0.3601064244803246,False,0.39059025762978156,False,0.3705464537946215,False,0.3705464537946215,False,0.3905902576297847,False,0.3601064244803289,False,0.3601064244803289,False,0.3493545469637427,False,0.36010642448032976,False,0.36010642448032976,False,0.39059025762978633,False,0.3705464537946253,False,0.3705464537946253,False,0.31490393309856807,False,0.36010642448032976,False,0.36010642448032976,False,0.3493545469637436,False,0.3601064244803304,False,0.3601064244803304,False,0.3905902576297867,False,0.43669318370468024,False,0.43669318370468024,False,0.5092673893977651,False,0.4703329528803916,False,0.7041466007904422,False,1.1354022776321635,False,1.2351548459820816,False,1.574519665492833,False,1.6479021022270637,False,1.6104448885448168,False,1.6104448885448204,False,1.603324242515167,False,1.4924432788509603,False,0.8052224442724094,False,0.6987090939274818,False,0.2675865293094849,0.12255700698152805,0.12255700698152805,0.13629881898982726,0.12725918187187327,0.12725918187187327,0.13629881898982865,0.12255700698153,0.12255700698153,0.11772332765524114,0.1225570069815304,0.1225570069815304,0.1362988189898294,0.12725918187187502,0.12725918187187502,0.10234348649825073,0.1225570069815304,0.1225570069815304,0.11772332765524152,0.12255700698153067,0.12255700698153067,0.13629881898982957,0.15705336897446381,0.15705336897446381,0.1892310009021929,0.1720716911934166,0.26968950300315886,0.4102850791709632,0.4362788402597854,0.5107536335208056,0.5244774188487156,0.5175649113000299,0.5175649113000306,0.5162291992240451,0.4944892175748509,0.30721417379395455,0.2675865293094849
6,107306,155209972,-8.16616253527748,-8.515517082241223,7.686224,2.5157759393199998e+42,7.399340997999999e+43,27.424685,0.53428087,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711
7,107613,155343539,-5.546003433049411,-8.777532992464028,7.667805,5.3335029037680004e+42,7.597582484000001e+42,26.623856,0.040268061,1.3100795511140335,False,1.1487604110184868,False,1.1047560793416873,False,1.138756501417255,False,1.1184802835604561,False,1.0516964546987604,False,1.018534778795528,False,1.0222725336640017,False,0.890682826065245,False,0.8733863674093563,False,0.890682826065245,False,0.8285670595062662,False,0.7811805152595714,False,0.8052224442724096,False,0.8733863674093559,False,0.8992063009026909,False,0.9406659057607811,False,0.9764756440744635,False,0.9607250041502917,False,0.8906828260652441,False,0.9406659057607818,False,0.8992063009026909,False,0.9284224436416094,False,0.9284224436416101,False,0.8992063009026909,False,0.9406659057607822,False,0.890682826065245,False,0.8733863674093563,False,0.890682826065245,False,0.8285670595062651,False,0.8992063009026909,False,0.8733863674093565,False,1.0516964546987604,False,1.138756501417255,False,1.104756079341688,False,1.4217699986136134,False,1.3100795511140335,False,0.4544667714205362,0.41389025489116166,0.4018625788981154,0.41119406663188185,0.4056607519283211,0.3867655123319215,0.3769864718173166,0.37810224280163135,0.3366526767646106,0.33085995211745833,0.3366526767646106,0.31546071103079076,0.29855754839601056,0.30721417379395466,0.3308599521174582,0.3394769497535084,0.3529335725940954,0.3641887812858679,0.3592795869291036,0.3366526767646103,0.35293357259409563,0.3394769497535084,0.34900778424368084,0.34900778424368106,0.3394769497535084,0.3529335725940958,0.3366526767646106,0.33085995211745833,0.3366526767646106,0.3154607110307904,0.3394769497535084,0.33085995211745844,0.3867655123319215,0.41119406663188185,0.40186257889811555,0.4796484505172487,0.4544667714205362
8,108364,155480932,-0.1310079551114041,-6.244712526976897,7.68734,7.594156945200001e+42,1.033218632e+43,26.552938,0.024181057,1.5720954613368407,False,1.1487604110184877,False,1.0222725336640028,False,0.8992063009026913,False,0.6821365593000219,False,0.5592401417802283,False,0.3905902576297857,False,0.276189019835422,False,0.276189019835422,False,0.26201591022280724,False,0.27618901983542266,False,0.19529512881489375,False,0.19529512881489375,False,0.19529512881489375,False,0.24703096919641698,False,0.39059025762978605,False,0.47033295288039073,False,0.44534141303262187,False,0.5240318204456142,False,0.4453414130326217,False,0.4703329528803901,False,0.5092673893977632,False,0.3705464537946238,False,0.3705464537946238,False,0.3149039330985661,False,0.47033295288039034,False,0.44534141303262187,False,0.5240318204456136,False,0.6175774229910408,False,0.8285670595062659,False,0.8992063009026914,False,1.051696454698759,False,1.0516964546987595,False,1.21334711903835,False,1.4924432788509618,False,1.8670868010804023,False,1.5720954613368407,False,0.5102874479541645,0.4138902548911619,0.3781022428016317,0.33947694975350845,0.2611241773033176,0.21079845276521944,0.1362988189898291,0.08540469738872432,0.08540469738872432,0.0793418518663948,0.08540469738872458,0.05236290137443359,0.05236290137443359,0.05236290137443359,0.07303672495977112,0.13629881898982926,0.1720716911934162,0.16092802292858155,0.19566106765787308,0.16092802292858152,0.1720716911934159,0.18923100090219205,0.1272591818718743,0.1272591818718743,0.10234348649824983,0.172071691193416,0.16092802292858155,0.19566106765787278,0.23520159160184997,0.3154607110307906,0.33947694975350856,0.38676551233192114,0.38676551233192125,0.4307753115615516,0.4944892175748512,0.5614106511450533,0.5102874479541645
9,109480,156057841,12.009062551878644,-4.672617065640055,7.664461,8.915266673729999e+42,2.0733178310999998e+43,26.02136,0.15609722,1.048063640891229,True,1.0625203740301827,True,1.104756079341689,True,1.213347119038352,True,1.0516964546987595,False,1.1184802835604553,False,2.1124398023713216,False,2.320645266352047,False,2.3982369046228293,False,2.2708045552643243,False,2.211237666294022,False,1.9626917540004536,False,1.7225871748508463,False,1.4873233897346887,False,0.9284224436416094,False,0.8992063009026905,False,0.9406659057607804,False,0.9764756440744661,False,1.048063640891229,False,1.0625203740301827,False,6.603748193504438,False,6.575967183978367,False,6.195505188263021,False,1.9234339530813316,False,1.8424105604222638,False,0.8285670595062676,False,0.8052224442724117,False,0.8733863674093563,False,0.8906828260652446,False,0.9406659057607827,False,0.8992063009026925,False,0.8733863674093559,False,0.9284224436416101,False,1.0185347787955268,False,1.1047560793416893,True,1.0625203740301827,True,1.048063640891229,True,0.45451233096308863,0.45859727964919217,0.47021340086497115,0.4980459254718997,0.38676551233192125,0.4056607519283208,0.5966919151426333,0.6225708019106998,0.6314045953012026,0.6166751718136292,0.6093892129831969,0.5758444804899584,0.5377115088752833,0.49344085578273256,0.34900778424368084,0.33947694975350823,0.3529335725940952,0.36418878128586873,0.3857073436427242,0.3898994375439942,0.8385554413963863,0.8379513407197484,0.8292001975588088,0.5700300142106245,0.5575303376733477,0.3154607110307912,0.3072141737939554,0.33085995211745833,0.3366526767646105,0.35293357259409597,0.3394769497535089,0.3308599521174582,0.34900778424368106,0.37698647181731626,0.4702134008649712,0.45859727964919217,0.45451233096308863
