,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,141681,541783714,-9.89967294493336,13.695402467861172,5.812558,2.0377999271595008e+42,2.772516907700001e+42,27.505408,0.015791399,25.236471963249805,True,5.633900884694916,False,4.382530710825349,False,3.308340514234632,True,2.548215281020588,True,2.1148910472036113,True,1.8832522030970158,True,1.753012284330141,True,1.669999998244894,True,1.6413965504552728,True,1.669999998244894,True,1.753012284330141,True,1.8832522030970167,True,2.1148910472036104,True,2.548215281020588,True,3.3083405142346325,True,4.706733229033108,False,5.413848937285893,True,5.334538788979634,True,5.413848937285894,True,5.679482597359434,True,6.158655690999137,True,6.987994009350409,True,8.301333641801804,True,10.663157438275865,True,15.706243904724388,True,24.490015043943025,False,28.10891592654653,False,29.380826318650087,True,30.798917107380618,True,33.41464863934463,True,37.789596596955136,True,32.916293619530286,True,29.139123122161514,True,26.87238619129725,True,24.995113428240014,False,25.236471963249805,True,0.9993205027519273,0.8169963684891501,0.7740649297793344,0.9952046519661341,0.9939301798974705,0.9928463380708763,0.9920914455425075,0.9915926186899712,0.9912404654066167,0.9911121905347828,0.9912404654066167,0.9915926186899712,0.9920914455425075,0.9928463380708763,0.9939301798974705,0.9952046519661341,0.7870002998301019,0.9969680462761558,0.9969254588313324,0.9969680462761558,0.9971024722640762,0.9973170490589931,0.9976218608566355,0.9979844805669124,0.99841822142649,0.9989162242060086,0.9527521900948908,0.9586439162088153,0.9994153436240758,0.999441993444954,0.9994852708765503,0.999544373996299,0.9994775509748364,0.9994105453645058,0.9993613940994354,0.953673327535931,0.9993205027519273
1,143121,541783935,-11.130720357774814,13.387640614650808,5.82548,4.083923049344e+42,3.1905648823000003e+43,25.825556,0.19372988,26.46751937609126,True,6.982720903649829,False,5.679482597359436,False,3.9064074078172064,True,3.060472891553688,True,2.548215281020591,True,2.252252371306264,True,2.0772341894266204,True,1.973305815344357,True,1.9491584036656384,True,1.9733058153443568,True,2.077234189426619,True,2.252252371306263,True,2.54821528102059,True,3.060472891553687,True,3.6774357824221355,False,4.38253071082535,False,4.165852238040001,True,4.103491376138178,True,4.165852238040001,True,4.382530710825348,True,4.733488915313419,True,5.319721968985705,True,6.4098584381137895,True,8.181938890643945,True,12.103995413708352,True,22.820079664333825,False,26.98045579810853,False,29.05991944629181,True,30.474640244766384,True,33.04552840995833,True,37.35600138810811,True,34.58469783958936,True,30.56429708871117,True,28.16950442347459,True,26.766042849380852,False,26.46751937609126,True,0.9993517392591525,0.8481460805555873,0.8182554785069264,0.995884540596654,0.9948521903789551,0.9939301798974705,0.9932295666274432,0.9927335816525147,0.9924031064812628,0.9923219721878477,0.9924031064812628,0.9927335816525147,0.9932295666274432,0.9939301798974705,0.9948521903789551,0.7397349444693597,0.7740649297793345,0.9961229970985299,0.9960682394204237,0.9961229970985299,0.9963019483039669,0.996559188634316,0.9969173696101933,0.9974173161445108,0.9979561489343877,0.998601784434721,0.9494277257128716,0.956970742615734,0.9994089558447915,0.9994361159079265,0.9994795750737171,0.9995391292755408,0.9995025292816262,0.9994377532916876,0.9993904779674199,0.9566374096483928,0.9993517392591525
2,143131,541784045,-10.720371220160995,13.695402467861172,5.823503,2.366739769656e+42,1.3371411128e+43,26.280287,0.17168018,26.05717023847744,True,5.93678207746847,False,4.899549800892819,True,3.308340514234632,True,2.548215281020588,True,2.1148910472036113,True,1.8832522030970158,True,1.753012284330141,True,1.669999998244894,True,1.6413965504552728,True,1.6699999982448939,True,1.753012284330141,True,1.8832522030970158,True,2.1148910472036113,True,2.5482152810205867,True,3.308340514234631,True,4.023200730378902,False,4.587842831064564,True,4.5138405137519975,True,4.587842831064564,True,4.803013514392331,True,5.191565323617333,True,5.897653668605399,True,7.066618436101606,True,9.009009485225043,True,13.304744210087234,True,23.545066870346652,False,27.493392220125802,False,29.380826318650087,True,30.798917107380618,True,33.41464863934463,True,37.789596596955136,True,34.00656295458762,True,30.10635311848367,True,27.713760737847693,True,26.462946291986782,True,26.05717023847744,True,0.999341651154279,0.8250511820817918,0.996668830106781,0.9952046519661341,0.9939301798974705,0.9928463380708763,0.9920914455425075,0.9915926186899712,0.9912404654066167,0.9911121905347828,0.9912404654066167,0.9915926186899712,0.9920914455425075,0.9928463380708763,0.9939301798974705,0.9952046519661341,0.7577739412058636,0.9964569083564654,0.9964025746525573,0.9964569083564654,0.9966059585252709,0.9968455850007939,0.9972042772055275,0.99764720218854,0.9981375069016348,0.9987250831025258,0.9509267608142163,0.9577477537249348,0.9994153436240758,0.999441993444954,0.9994852708765503,0.999544373996299,0.9994941487847938,0.9994292887001563,0.9993805661041837,0.9993516285373709,0.999341651154279
3,143139,541784167,-11.335894926581725,13.59281518345772,5.821906,2.4256000953204007e+42,3.4750717698000013e+42,27.386893,0.055456948,26.67269394489817,True,6.560775660546229,False,5.223899246622846,True,3.4485200508393525,True,2.7717557923689706,True,2.2592505830072285,True,2.023337517167138,True,1.849418570636312,True,1.77093110383776,True,1.7439838348587262,True,1.7709311038377595,True,1.8494185706363107,True,2.0233375171671364,True,2.2592505830072276,True,2.7717557923689693,True,3.3977924540264297,False,4.154468378853234,False,3.9639068260321086,True,3.8983168073312697,True,3.96390682603211,True,4.154468378853234,True,4.504504742612521,True,5.096430562041175,True,6.042208168037896,True,7.812814815634408,True,11.455375936100099,True,22.196104997896786,False,26.98045579810853,False,29.262022610489478,True,30.667421591646132,True,33.3258705320983,True,37.645060640224266,True,34.873792518358115,True,30.793278454995676,True,28.397412986797175,True,27.086928685763286,True,26.67269394489817,True,0.9993566682555004,0.8396021534556203,0.9968640097612907,0.9953834139484001,0.9943702014506365,0.9932479949123929,0.9925658709592966,0.991967640933586,0.9916649499570726,0.9915556966719491,0.9916649499570726,0.991967640933586,0.9925658709592966,0.9932479949123928,0.9943702014506365,0.7230752850352411,0.7639887721619764,0.9959398845058495,0.9958766319742705,0.9959398845058495,0.9961131152763788,0.9963956015735378,0.9967900968952392,0.9972678798993364,0.9978632914249396,0.9985247134878042,0.9480622591135557,0.956970742615734,0.9994129949498015,0.9994396249125486,0.9994839123806465,0.999542639019042,0.999506616636934,0.9994418922909888,0.9993953166632128,0.999366394621781,0.9993566682555004
4,143220,541778607,-10.310022082547176,12.361767770616265,5.818603,5.554153394991999e+42,1.3161500935999998e+43,26.194001,0.21464195,25.646821100863622,True,16.865549238024467,False,6.4597413572724705,False,5.420648427282526,False,4.5844006576418135,True,3.8616993481428668,True,3.4485200508393525,True,3.1818600199045215,True,3.0189260835310923,True,2.9750312477001817,True,3.0189260835310927,True,3.1818600199045224,True,3.448520050839353,True,3.861699348142868,True,4.584400657641814,True,5.243003166732878,False,5.223899246622847,True,5.009999994734681,True,4.9241896513658165,True,5.009999994734681,True,5.223899246622848,True,5.700752410418996,True,6.409858438113795,True,7.644645843061764,True,9.83608252401755,True,14.40904054317699,True,22.820079664333825,False,26.46751937609126,False,28.014031023747652,True,29.370257579093963,True,31.849345530136674,True,36.04260835829524,True,33.4943948774708,True,29.59709827133848,True,27.29303805659575,True,26.041009749302972,False,25.646821100863622,True,0.9993312441079454,0.9324920563137473,0.8374121140973995,0.8108671307835594,0.9964544174779111,0.9958404547019377,0.9953834139484001,0.9950310487214749,0.99478797846052,0.9947183740841773,0.99478797846052,0.9950310487214749,0.9953834139484001,0.9958404547019377,0.9964544174779111,0.805440236561918,0.9968640097612907,0.9967379656967825,0.9966845060243809,0.9967379656967825,0.9968640097612907,0.997112722403935,0.9974173161445108,0.9978181297336418,0.9982893033802114,0.9988207218711946,0.9494277257128716,0.9561646229070536,0.9993871324569613,0.9994151354486545,0.9994602187103037,0.9995224791926421,0.9994864850822877,0.9994195712840378,0.9993711253818668,0.9554709708629946,0.9993312441079454
5,143507,537127076,-9.797085660529904,14.10575160547499,5.835195,8.402303873799e+42,4.493210627699999e+43,26.273434,0.52597907,25.13388467884635,True,4.486947816990918,False,3.6988371412726244,True,2.481255385675975,True,1.97063738164853,True,1.6024646095284496,True,1.4251881026047502,True,1.2976379107455385,True,1.2480281793087615,True,1.2310474128414555,True,1.2480281793087613,True,1.2976379107455378,True,1.4251881026047502,True,1.6024646095284496,True,1.97063738164853,True,2.481255385675972,True,3.698837141272622,True,5.009999994734677,False,5.437126073383087,True,5.51496112066853,True,5.775946538918323,True,6.298892678337019,True,7.066618436101605,True,8.524626801884386,True,10.8921418158017,True,16.030555735709825,True,24.89406810867387,False,28.519265064160347,False,29.784959729027992,True,31.219587843550148,True,33.87260630049524,True,38.30175638038138,True,32.83770740390967,True,28.999013836946602,True,26.740866823963813,True,24.995113428240014,False,25.13388467884635,True,0.9993177632816806,0.7783983064699844,0.9956715473839401,0.9937846661750197,0.9923942250266775,0.9909314370838266,0.9900059317297164,0.9892139164798228,0.9888708823963035,0.9887483987662657,0.9888708823963035,0.9892139164798228,0.9900059317297164,0.9909314370838266,0.9923942250266775,0.9937846661750197,0.9956715473839401,0.7978339261075995,0.9969803224387784,0.9970206596469883,0.9971483850314246,0.9973739639632891,0.99764720218854,0.9980354117869287,0.9984505494718378,0.9989377315489322,0.9534919378655126,0.9592205360194447,0.9994231942680111,0.9994494379891369,0.999492166533653,0.9995504172920164,0.9994763124268535,0.9994077277018791,0.9993582894534968,0.953673327535931,0.9993177632816806
6,143538,541778318,-9.797085660529904,12.772116908230082,5.821607,4.019085278733001e+42,1.4003781459000002e+43,26.029604,0.043285833,25.13388467884635,True,14.589412338500548,False,5.679482597359434,False,4.873705841484308,False,4.006161523821124,True,3.3494394877470826,True,2.9394434688163336,True,2.7258119066473285,True,2.597302589329447,True,2.5646821100863644,True,2.597302589329447,True,2.725811906647328,True,2.9394434688163322,True,3.3494394877470803,True,4.006161523821121,True,5.102621814247553,False,5.7759465389183235,True,5.51496112066853,True,5.437126073383087,True,5.51496112066853,True,5.775946538918323,True,6.247725647546467,True,7.066618436101605,True,8.524626801884386,True,10.8921418158017,True,16.030555735709825,True,23.747128309873876,False,27.18563036691544,False,28.435929521194517,True,29.826095172256057,True,32.35860546455052,True,36.55477318318798,True,32.83770740390967,True,29.050320793859427,True,26.740866823963813,True,25.214986210724014,False,25.13388467884635,True,0.9993177632816806,0.9225837263661973,0.8182554785069263,0.7931039098264833,0.9959796156115575,0.9952584811801705,0.9946605627137503,0.9942850519763704,0.9940325985954505,0.9939649268945345,0.9940325985954505,0.9942850519763704,0.9946605627137503,0.9952584811801705,0.9959796156115575,0.8009273413230862,0.9971483850314246,0.9970206596469883,0.9969803224387784,0.9970206596469883,0.9971483850314246,0.9973534798994299,0.99764720218854,0.9980354117869287,0.9984505494718378,0.9989377315489322,0.9513288548442496,0.9572849508470367,0.999396126823982,0.9994239815537908,0.9994686327086593,0.9995291130928539,0.9994763124268535,0.9994087626291253,0.9993582894534968,0.954063181113211,0.9993177632816806
7,143541,541778348,-9.69449837612645,12.772116908230082,5.81866,2.07453343995e+42,5.606847135e+43,26.566652,0.52041661,25.031297394442895,True,14.58941233850055,False,5.679482597359433,False,4.733488915313421,False,4.006161523821123,True,3.349439487747082,True,2.9909076018967857,True,2.725811906647328,True,2.597302589329447,True,2.5646821100863644,True,2.597302589329447,True,2.725811906647328,True,2.9909076018967844,True,3.3494394877470812,True,4.006161523821123,True,5.102621814247555,True,5.872618033638746,True,5.633900884694917,True,5.5397133577865425,True,5.633900884694917,True,5.872618033638746,True,6.387654743470734,True,7.277192276960743,True,8.590421774277562,True,11.121143000016986,True,16.258385488407836,True,23.96703322136732,False,27.28821765131889,False,28.435929521194513,True,29.826095172256057,True,32.30734034349218,True,36.55477318318798,True,32.693168884579485,True,28.910145169385036,True,26.644467506341066,True,25.1139874315495,False,25.031297394442895,True,0.9993150016330499,0.9225837263661973,0.8182554785069263,0.7880023294122366,0.9959796156115575,0.9952584811801705,0.994743762910972,0.9942850519763704,0.9940325985954505,0.9939649268945345,0.9940325985954505,0.9942850519763704,0.994743762910972,0.9952584811801705,0.9959796156115575,0.9967937673118495,0.9971929596831263,0.9970802589916592,0.997033262349279,0.9970802589916592,0.9971929596831263,0.997408756519233,0.99771248561548,0.9980499317062915,0.9984815847885927,0.9989523370528419,0.9517590365513959,0.9574403406905378,0.999396126823982,0.9994239815537908,0.9994677975982367,0.9995291130928539,0.9994740190461323,0.9994059265077209,0.999355994610901,0.9538849192590656,0.9993150016330499
8,143544,541778372,-9.797085660529904,12.772116908230082,5.82108,5.058550566223001e+42,1.7625611729000003e+43,26.263162,0.11745194,25.13388467884635,True,14.589412338500548,False,5.679482597359434,False,4.873705841484308,False,4.006161523821124,True,3.3494394877470826,True,2.9394434688163336,True,2.7258119066473285,True,2.597302589329447,True,2.5646821100863644,True,2.597302589329447,True,2.725811906647328,True,2.9394434688163322,True,3.3494394877470803,True,4.006161523821121,True,5.102621814247553,False,5.7759465389183235,True,5.51496112066853,True,5.437126073383087,True,5.51496112066853,True,5.775946538918323,True,6.247725647546467,True,7.066618436101605,True,8.524626801884386,True,10.8921418158017,True,16.030555735709825,True,23.747128309873876,False,27.18563036691544,False,28.435929521194517,True,29.826095172256057,True,32.35860546455052,True,36.55477318318798,True,32.83770740390967,True,29.050320793859427,True,26.740866823963813,True,25.214986210724014,False,25.13388467884635,True,0.9993177632816806,0.9225837263661973,0.8182554785069263,0.7931039098264833,0.9959796156115575,0.9952584811801705,0.9946605627137503,0.9942850519763704,0.9940325985954505,0.9939649268945345,0.9940325985954505,0.9942850519763704,0.9946605627137503,0.9952584811801705,0.9959796156115575,0.8009273413230862,0.9971483850314246,0.9970206596469883,0.9969803224387784,0.9970206596469883,0.9971483850314246,0.9973534798994299,0.99764720218854,0.9980354117869287,0.9984505494718378,0.9989377315489322,0.9513288548442496,0.9572849508470367,0.999396126823982,0.9994239815537908,0.9994686327086593,0.9995291130928539,0.9994763124268535,0.9994087626291253,0.9993582894534968,0.954063181113211,0.9993177632816806
9,145242,541793586,-13.59281518345772,10.515196651354085,5.823587,3.095513504692e+42,2.6233165294e+42,27.668231,0.026442246,28.621852348563802,False,28.014031023747652,True,14.181184716188167,True,9.237983536498701,False,7.500105777535158,True,6.331389330876554,True,5.560571500008494,True,5.1273120639712975,True,4.890950321160365,True,4.821602366962363,True,4.688811285874493,False,4.70673322903311,False,3.397792454026434,True,2.548215281020588,True,2.1148910472036113,True,1.9356130109022287,True,1.7530122843301403,True,1.6699999982448945,True,1.6413965504552728,True,1.6699999982448945,True,1.7530122843301397,True,1.9356130109022287,True,2.1148910472036113,True,2.5482152810205867,True,3.308340514234631,True,4.899549800892819,True,9.781900642320727,True,25.749408385267074,True,25.619107560672976,False,27.389460125572807,True,29.73722087403385,True,33.63893213758959,True,37.789596596955136,True,33.41464863934463,True,30.798917107380618,True,29.380826318650087,True,28.621852348563802,False,0.9593621876604942,0.9993871324569613,0.9988021815345638,0.881816539737738,0.9977777597774087,0.9973868097400197,0.997043799872867,0.9968083215527342,0.9966633241492948,0.9966182487901946,0.7863238180528495,0.787000299830102,0.9953202841797103,0.9939301798974705,0.9928463380708763,0.9922756969452785,0.9915926186899712,0.9912404654066167,0.9911121905347828,0.9912404654066167,0.9915926186899712,0.9922756969452785,0.9928463380708763,0.9939301798974705,0.9952046519661341,0.996668830106781,0.9982801205774988,0.9993338765941987,0.9547628743637481,0.9993733143554681,0.9994222778981109,0.9994886712494394,0.999544373996299,0.9994852708765503,0.999441993444954,0.9994153436240758,0.9593621876604942
