,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,93205,150880166,-10.093261032060802,5.761389344481057,7.763436,1.9658298518586e+43,2.8003274243000003e+43,25.618859,0.22654707,0.43318716875797314,False,0.3572152904902779,False,0.3572152904902779,False,0.38745438252940123,False,0.4331871687579749,False,0.4331871687579735,False,0.4331871687579735,False,0.4665568592195344,False,0.441765965306984,False,0.43318716875797403,False,0.5269949357453967,False,0.5479432425739739,False,0.5051787084983969,False,0.5547502519238203,False,0.6766599888797792,False,0.6247514195319811,False,0.7402305584583272,False,0.7987576721385963,False,0.7797369037643538,False,0.6984933215564985,False,2.9609222338333057,True,3.180903733481976,True,3.62740909701948,True,0.43318716875797564,False,0.43318716875797564,False,0.46655685921953566,False,0.4417659653069843,False,0.43318716875797403,False,0.441765965306984,False,0.4665568592195344,False,0.4331871687579735,False,0.3675715014621161,False,0.3675715014621161,False,0.38745438252940123,False,0.35721529049027745,False,0.35721529049027745,False,0.43318716875797314,False,0.15386123519103193,0.11963486290522547,0.11963486290522547,0.13325755657964136,0.15386123519103273,0.15386123519103206,0.15386123519103206,0.16878923841107613,0.15771117328844722,0.15386123519103234,0.1953821182266471,0.20442641421394078,0.18586219369610354,0.2073435207315921,0.2575489027871027,0.23666481122915506,0.28207131198257457,0.30360841725932936,0.2967181821847584,0.26610337157646313,0.7381777751962363,0.7528684383028411,0.7781642289983559,0.15386123519103304,0.15386123519103304,0.1687892384110767,0.15771117328844736,0.15386123519103234,0.15771117328844722,0.16878923841107613,0.15386123519103206,0.12429438847776032,0.12429438847776032,0.13325755657964136,0.11963486290522525,0.11963486290522525,0.15386123519103193
1,95104,148591793,-11.912647140844296,3.85536580194597,7.77571,1.8627356920480003e+43,1.2095686312000002e+44,25.316667,0.92841721,2.252573277541467,False,2.293847748624668,False,2.3020138397728562,False,2.1711278668459246,False,2.1520292098383,False,3.0174214979890026,False,2.1711278668459246,False,2.0281303261945403,False,2.022571255913816,False,1.732748675031897,False,1.7521336636136962,False,1.7542743286314768,False,1.5904518667409888,False,1.4753823331082618,False,1.2879580462424631,True,1.0855639334229625,True,1.0140651630972706,True,0.9686359563235043,True,0.9530117712675441,True,0.9686359563235041,True,1.01406516309727,True,1.0855639334229614,True,1.287958046242462,True,1.4753823331082605,True,1.5904518667409868,False,1.561878548829947,False,1.5809848072361867,False,1.6461112412803018,False,1.6665043123295347,False,1.7542743286314757,False,1.9020814006881719,False,1.9079915591073948,False,2.029979966639333,False,2.0207148339935856,False,2.0281303261945403,False,2.107979742981582,False,2.252573277541467,False,0.614035116309646,0.618995648063344,0.6199623795292359,0.6038682261526714,0.6014082716655791,0.689318850043799,0.6038682261526714,0.5847003412335509,0.583918827600567,0.5388396408322313,0.5421449094486218,0.5425071287910337,0.5131111039499129,0.4902322441149929,0.5256739016223354,0.4753538363589037,0.4551132332839179,0.4414880840252783,0.43665684823137896,0.4414880840252782,0.45511323328391773,0.4753538363589034,0.5256739016223352,0.5646929702095503,0.5131111039499124,0.507613123712164,0.5113024108221951,0.5234931287818756,0.5271923528649025,0.5425071287910335,0.5662527949507192,0.5671530121845064,0.5849597402322099,0.5836572106051936,0.5847003412335509,0.5956198108843981,0.614035116309646
2,95968,151041341,-4.2019155369523515,4.37519040445554,7.769276,4.6895775229030004e+42,1.6339991369000002e+43,26.368119,0.13673244,1.5594738075287071,False,1.4955939917853622,False,1.369858106434932,False,1.2036056957836987,False,1.10950050384764,False,1.1095005038476404,False,1.0103574169967933,False,1.0140651630972697,False,1.0539898714907903,False,1.0396492050191375,False,1.0539898714907903,False,1.01406516309727,False,1.1296139329879646,False,1.2313492905209802,False,1.2313492905209809,False,1.2036056957837002,False,1.0958864851479464,False,0.9686359563235043,False,0.9530117712675441,False,0.8835319306139692,False,0.9331137184390722,False,0.8919869742706844,False,0.8663743375159496,False,0.8663743375159481,False,0.8919869742706847,False,0.9331137184390713,False,1.0539898714907907,False,1.6461112412803018,False,1.6665043123295344,False,1.3698581064349327,False,1.7087572901460049,False,1.7860764524513912,False,1.6642507557714596,False,1.7087572901460037,False,1.7542743286314746,False,1.6665043123295336,False,1.5594738075287071,False,0.5071450489184359,0.4943961893214228,0.46740756112512377,0.4273585141396454,0.40217932245329896,0.4021793224532991,0.37344620152432584,0.37456394510639585,0.3863835966368058,0.3821831914296209,0.3863835966368058,0.3745639451063959,0.40772586799187194,0.434419359371354,0.4344193593713541,0.42735851413964576,0.3983724086254824,0.36062781637321933,0.35571164867121136,0.33305988529013913,0.349357437682945,0.33588658467785637,0.32726281051005945,0.32726281051005895,0.3358865846778564,0.34935743768294475,0.38638359663680594,0.5234931287818756,0.5271923528649025,0.4674075611251239,0.5346852513357259,0.54782438277754,0.5267862566475997,0.5346852513357256,0.5425071287910332,0.5271923528649023,0.5071450489184359
3,96465,151334494,3.942003235697566,6.541126248245411,7.770136,4.733973025235999e+42,6.743551317999999e+42,27.029922,0.017489704,0.6064620362611635,False,0.6126191691035293,False,0.6307300382368716,False,0.5811815737941038,False,0.6766599888797785,False,0.6766599888797765,False,0.5811815737941003,False,0.547943242573971,False,0.6126191691035319,False,0.6064620362611661,False,0.6126191691035322,False,0.6307300382368737,False,0.6984933215565001,False,0.6766599888797765,False,0.6766599888797785,False,0.5811815737941038,False,0.630730038236872,False,0.6126191691035298,False,0.6064620362611639,False,0.6126191691035298,False,0.6307300382368708,False,0.5811815737941026,False,0.6766599888797785,False,0.6766599888797765,False,0.5811815737941004,False,0.6307300382368711,False,0.6126191691035295,False,0.6064620362611635,False,0.6126191691035292,False,0.6307300382368709,False,0.5811815737941003,False,0.6766599888797765,False,0.6766599888797785,False,0.5811815737941026,False,0.6307300382368703,False,0.6126191691035293,False,0.6064620362611635,False,0.2291280883455832,0.2316754618717329,0.23910865535153764,0.21856351326524434,0.2575489027871024,0.2575489027871016,0.2185635132652429,0.20442641421393956,0.231675461871734,0.22912808834558432,0.23167546187173416,0.2391086553515385,0.2661033715764638,0.2575489027871016,0.2575489027871024,0.21856351326524434,0.2391086553515378,0.23167546187173313,0.2291280883455834,0.23167546187173313,0.23910865535153733,0.21856351326524387,0.2575489027871024,0.2575489027871016,0.21856351326524295,0.23910865535153747,0.23167546187173302,0.2291280883455832,0.2316754618717329,0.23910865535153739,0.2185635132652429,0.2575489027871016,0.2575489027871024,0.21856351326524387,0.23910865535153716,0.2316754618717329,0.2291280883455832
4,96466,151334495,3.942003235697566,6.541126248245411,7.768114,4.883347264768001e+42,1.7015147264000004e+43,26.408346,0.094073217,0.6064620362611635,False,0.6126191691035293,False,0.6307300382368716,False,0.5811815737941038,False,0.6766599888797785,False,0.6766599888797765,False,0.5811815737941003,False,0.547943242573971,False,0.6126191691035319,False,0.6064620362611661,False,0.6126191691035322,False,0.6307300382368737,False,0.6984933215565001,False,0.6766599888797765,False,0.6766599888797785,False,0.5811815737941038,False,0.630730038236872,False,0.6126191691035298,False,0.6064620362611639,False,0.6126191691035298,False,0.6307300382368708,False,0.5811815737941026,False,0.6766599888797785,False,0.6766599888797765,False,0.5811815737941004,False,0.6307300382368711,False,0.6126191691035295,False,0.6064620362611635,False,0.6126191691035292,False,0.6307300382368709,False,0.5811815737941003,False,0.6766599888797765,False,0.6766599888797785,False,0.5811815737941026,False,0.6307300382368703,False,0.6126191691035293,False,0.6064620362611635,False,0.2291280883455832,0.2316754618717329,0.23910865535153764,0.21856351326524434,0.2575489027871024,0.2575489027871016,0.2185635132652429,0.20442641421393956,0.231675461871734,0.22912808834558432,0.23167546187173416,0.2391086553515385,0.2661033715764638,0.2575489027871016,0.2575489027871024,0.21856351326524434,0.2391086553515378,0.23167546187173313,0.2291280883455834,0.23167546187173313,0.23910865535153733,0.21856351326524387,0.2575489027871024,0.2575489027871016,0.21856351326524295,0.23910865535153747,0.23167546187173302,0.2291280883455832,0.2316754618717329,0.23910865535153739,0.2185635132652429,0.2575489027871016,0.2575489027871024,0.21856351326524387,0.23910865535153716,0.2316754618717329,0.2291280883455832
5,97439,151046474,-3.422178633187998,4.028640669449159,7.775732,2.7191559472250002e+42,7.289962324999999e+42,26.794736,0.035928122,0.8663743375159476,False,0.8835319306139678,False,0.933113718439071,False,0.8919869742706856,False,0.8663743375159499,False,0.9209685536205927,False,1.010357416996794,False,0.9331137184390729,False,1.053989871490793,False,1.1262866387707344,False,1.2252383382070624,False,1.3698581064349327,False,1.590451866740987,False,1.6642507557714603,False,2.0299799666393343,False,2.020714833993586,False,1.835814307671349,False,1.666504312329535,False,1.5594738075287071,False,1.4103552409486861,False,1.20671981663103,False,1.2036056957836998,False,1.2313492905209802,False,1.4753823331082618,False,1.472836373777111,False,1.0140651630972697,False,1.0539898714907903,False,1.1262866387707335,False,1.0539898714907903,False,1.0958864851479448,False,1.0103574169967917,False,0.866374337515948,False,0.8663743375159485,False,0.8919869742706842,False,0.8219148638609588,False,0.8835319306139677,False,0.8663743375159476,False,0.3272628105100588,0.3330598852901387,0.3493574376829446,0.33588658467785676,0.32726281051005957,0.34542704948936154,0.373446201524326,0.34935743768294525,0.3863835966368066,0.40681466696741897,0.4328777321416749,0.4674075611251239,0.5131111039499124,0.5267862566475998,0.5849597402322101,0.5836572106051936,0.5559067110261956,0.5271923528649026,0.5071450489184359,0.4763887041806848,0.42815902765925873,0.42735851413964565,0.434419359371354,0.4902322441149929,0.48970316209169157,0.37456394510639585,0.3863835966368058,0.4068146669674187,0.3863835966368058,0.39837240862548196,0.37344620152432534,0.32726281051005895,0.32726281051005907,0.3358865846778563,0.31185624054738614,0.33305988529013864,0.3272628105100588
6,97613,151184944,-1.0829679218949368,4.72174013946192,7.784757,2.5983640880034006e+42,3.7225846533000013e+42,27.620399,0.013716729,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
7,97776,151333585,1.6894299581560983,4.20191553695235,7.780378,7.501516225178001e+42,1.7776104799000003e+43,25.916511,0.063663411,0.9530117712675437,False,0.88353193061397,False,0.9331137184390726,False,0.8919869742706844,False,0.920968553620592,False,0.920968553620592,False,0.9686359563235045,False,0.9331137184390726,False,0.9686359563235043,False,0.9530117712675441,False,0.9686359563235044,False,0.9331137184390728,False,0.8919869742706844,False,0.8663743375159483,False,0.7987576721385966,False,0.7749087650588022,False,0.7402305584583256,False,0.6984933215564971,False,0.6930994700127578,False,0.6984933215564968,False,0.6307300382368716,False,0.6247514195319785,False,0.6766599888797769,False,0.6766599888797769,False,0.5811815737941007,False,0.6307300382368716,False,0.6126191691035298,False,0.6064620362611639,False,0.61261916910353,False,0.6307300382368715,False,0.698493321556498,False,0.7987576721385963,False,0.7987576721385952,False,0.8919869742706844,False,0.9331137184390726,False,0.88353193061397,False,0.9530117712675437,False,0.35571164867121124,0.33305988529013936,0.3493574376829452,0.33588658467785637,0.3454270494893613,0.3454270494893613,0.3606278163732194,0.3493574376829452,0.36062781637321933,0.35571164867121136,0.3606278163732194,0.3493574376829452,0.33588658467785637,0.327262810510059,0.3036084172593295,0.2949525170207448,0.2820713119825739,0.2661033715764627,0.2640028295724437,0.2661033715764625,0.23910865535153764,0.236664811229154,0.25754890278710174,0.25754890278710174,0.21856351326524304,0.23910865535153764,0.23167546187173313,0.2291280883455834,0.23167546187173324,0.23910865535153758,0.266103371576463,0.30360841725932936,0.3036084172593289,0.33588658467785637,0.3493574376829452,0.33305988529013936,0.35571164867121124
8,97784,151333658,1.7760673919076946,4.37519040445554,7.781947,6.266621356014002e+42,1.9163979682000005e+43,26.732301,0.14127718,0.7797369037643538,False,0.798757672138596,False,0.7402305584583245,False,0.774908765058802,False,0.798757672138596,False,0.7987576721385948,False,0.7749087650588026,False,0.7402305584583262,False,0.7987576721385962,False,0.7797369037643538,False,0.7987576721385963,False,0.8219148638609597,False,0.7749087650588038,False,0.7987576721385963,False,0.798757672138596,False,0.774908765058804,False,0.821914863860959,False,0.7987576721385963,False,0.7797369037643539,False,0.7987576721385964,False,0.8219148638609592,False,0.7749087650588045,False,0.7987576721385966,False,0.798757672138597,False,0.7749087650588026,False,0.8219148638609601,False,0.7987576721385967,False,0.7797369037643542,False,0.7987576721385966,False,0.8219148638609594,False,0.8919869742706846,False,0.8663743375159473,False,0.8663743375159483,False,0.8919869742706844,False,0.8219148638609591,False,0.8835319306139678,False,0.7797369037643538,False,0.2967181821847584,0.30360841725932924,0.2820713119825735,0.29495251702074476,0.30360841725932924,0.30360841725932886,0.29495251702074493,0.2820713119825742,0.30360841725932936,0.2967181821847584,0.30360841725932936,0.3118562405473864,0.2949525170207454,0.30360841725932936,0.30360841725932924,0.2949525170207455,0.3118562405473862,0.30360841725932936,0.29671818218475843,0.30360841725932947,0.31185624054738625,0.2949525170207456,0.3036084172593295,0.3036084172593297,0.29495251702074493,0.31185624054738664,0.3036084172593295,0.29671818218475854,0.3036084172593295,0.31185624054738637,0.3358865846778564,0.32726281051005873,0.327262810510059,0.33588658467785637,0.31185624054738625,0.3330598852901387,0.2967181821847584
9,98822,151045345,-3.2489037656848083,2.902354030678426,7.783414,3.009009021726001e+42,1.9044360897000005e+43,26.066831,0.061087395,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
