,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2759,107247997,-6.253471297888702,8.687708447402422,8.169737,3.4032692537297995e+42,4.847961899900001e+42,27.277509,0.040828821,1.0072705446263672,False,0.9384689206324152,False,0.904052981364187,False,0.7918809427401283,False,0.7738812972253705,False,1.0107619607958376,False,1.0944334262030022,False,1.0617563803392025,False,0.9384689206324174,False,0.9233313325741737,False,2.7328627479513816,False,2.0731456063590152,False,1.4683365227027478,False,1.0107619607958376,False,0.8922860635209128,False,0.9788910151351656,False,0.9824832878132305,False,0.8560153604195149,False,0.8393921205219739,False,0.8560153604195139,False,0.9824832878132298,False,1.1661208019537,False,1.4294332732882935,False,1.311172407453066,False,1.4683365227027425,False,1.8862991853286641,False,1.6975655067940636,False,1.6787842410439442,False,1.6146029816580865,False,1.4343538843059496,False,1.4683365227027425,False,1.2478460969637097,False,1.966758611179601,False,2.1449712659901223,False,2.1515308264589286,False,0.9384689206324143,False,1.0072705446263672,False,0.3684190311407747,0.34674257208772563,0.3354255909203348,0.29624164378811546,0.28961784358627146,0.36948625809016344,0.3941558393591153,0.38472519392348486,0.3467425720877263,0.34180461876654905,0.663698988816691,0.5890846708694867,0.48594375044435234,0.36948625809016344,0.33148177510559423,0.35962805350411803,0.3607523368527553,0.319082233592791,0.3132752928403299,0.31908223359279053,0.3607523368527551,0.4139722723993441,0.4776147764105597,0.45068305223764193,0.48594375044435123,0.5617468200789487,0.5303433895137907,0.5269817775163441,0.5151405469159166,0.47868215242855827,0.48594375044435123,0.4351854047453628,0.5739377281013469,0.5987336617198309,0.5995929780997409,0.3467425720877253,0.3684190311407747
1,2769,107135166,-5.581957601471124,8.268012387141436,8.163194,2.1455368881131998e+42,5.207613806099999e+42,27.270098,0.030566332,1.2590881807829595,False,0.5105822938938622,False,0.5308781901696006,False,0.4894455075675812,False,0.3561239162973869,False,0.3561239162973869,False,0.5630813523794507,False,0.7171769421529783,False,0.773881297225368,False,0.839392120521973,False,1.44901546345898,False,1.4343538843059547,False,1.5409191006737015,False,2.203304386470751,False,1.7304511871116435,False,1.8428432967056354,False,1.5926345705088014,False,1.531746881681589,False,1.5948450289917497,False,1.794415401520589,False,1.6996395032997251,False,1.5837618854802553,False,2.0850067732276765,False,1.547762594450737,False,1.4683365227027432,False,1.2478460969637115,False,0.9384689206324122,False,0.8393921205219721,False,0.773881297225368,False,0.5308781901695987,False,0.5630813523794476,False,0.8393921205219739,False,1.247846096963711,False,1.353479125507806,False,1.4343538843059518,False,1.3664313739756895,False,1.2590881807829595,False,0.43799468465482355,0.18232744394181172,0.19122007100376262,0.17298520659756955,0.11311139648482628,0.11311139648482628,0.2051513212434671,0.26813386357473995,0.2896178435862706,0.3132752928403296,0.48183850914602216,0.4786821524285594,0.5008346541501884,0.6062518733294207,0.5361210027204434,0.5548791156800593,0.5109572362954354,0.498997905367145,0.5113812514636944,0.5469780057680077,0.5307118180830928,0.5092482246118674,0.5907089919257849,0.5021968200456236,0.4859437504443514,0.4351854047453632,0.3467425720877247,0.31327529284032934,0.2896178435862706,0.19122007100376184,0.2051513212434658,0.3132752928403299,0.43518540474536316,0.460607581886495,0.47868215242855877,0.46358000926219345,0.43799468465482355
2,4474,107571529,7.344681054567268,9.862857416133185,8.180528,2.0045609719766e+42,2.8718638567e+42,27.71569,0.013170925,0.2518176361565887,False,0.26543909508479796,False,0.26543909508479796,False,0.26543909508479796,False,0.23741594419825665,False,0.23741594419825665,False,0.26543909508480074,False,0.26543909508480074,False,0.26543909508480074,False,0.25181763615659314,False,0.265439095084801,False,0.265439095084801,False,0.265439095084801,False,0.3561239162973881,False,0.3561239162973881,False,0.265439095084803,False,0.265439095084803,False,0.265439095084803,False,0.251817636156594,False,0.2654390950848019,False,0.18769378412648477,False,0.18769378412648477,False,0.18769378412648477,False,0.1876937841264808,False,0.1876937841264808,False,0.1876937841264808,False,0.16787842410439247,False,0.16787842410439247,False,0.16787842410439247,False,0.1876937841264804,False,0.1876937841264804,False,0.1876937841264804,False,0.23741594419825415,False,0.26543909508479685,False,0.26543909508479685,False,0.26543909508479685,False,0.2518176361565887,False,0.06796766492855898,0.0736012726367629,0.0736012726367629,0.0736012726367629,0.062139266328617854,0.062139266328617854,0.07360127263676404,0.07360127263676404,0.07360127263676404,0.06796766492856078,0.07360127263676418,0.07360127263676418,0.07360127263676418,0.11311139648482683,0.11311139648482683,0.07360127263676502,0.07360127263676502,0.07360127263676502,0.06796766492856114,0.07360127263676453,0.04328956765519404,0.04328956765519404,0.04328956765519404,0.043289567655192616,0.043289567655192616,0.043289567655192616,0.03646001913151769,0.03646001913151769,0.03646001913151769,0.043289567655192485,0.043289567655192485,0.043289567655192485,0.062139266328616834,0.07360127263676244,0.07360127263676244,0.07360127263676244,0.06796766492855898
3,5992,107579927,6.505288934045295,7.596498690723856,8.185979,2.59471037949e+42,6.148602794999999e+42,27.294273,0.025781042,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214
4,6237,107684958,10.282553476394176,8.85558687150682,8.168661,2.143007107901e+42,5.0782158955e+42,27.070503,0.03321792,2.09848030130493,False,2.125171107483802,False,2.0440533879345324,False,2.030218688261705,False,1.8485693901427411,False,1.612419609487318,False,1.3534791255078031,False,1.0617563803391963,False,0.6767395627539046,False,0.5875744843653798,False,0.5935398604956421,False,0.6110866877596157,False,0.6052942661524842,False,0.6555862037265359,False,0.6555862037265365,False,0.6767395627539052,False,0.6110866877596177,False,0.6767395627539048,False,0.6715136964175805,False,0.5935398604956451,False,0.6110866877596192,False,0.6767395627539052,False,0.6555862037265365,False,0.6555862037265386,False,0.6052942661524872,False,0.6110866877596192,False,0.5935398604956457,False,0.5875744843653834,False,0.5105822938938646,False,0.5308781901696015,False,0.6052942661524842,False,0.5374732031624366,False,1.0107619607958362,False,1.094433426202999,False,1.5926345705088005,False,1.7944154015205858,False,2.09848030130493,False,0.5925390728816099,0.5961179343771319,0.5850472487431272,0.5831001891498212,0.5557958703567574,0.5147278198135977,0.4606075818864943,0.3847251939234831,0.25224299870894734,0.21558529534572857,0.21810399691849547,0.22545955091184006,0.2230402561200435,0.24374401383641522,0.2437440138364155,0.2522429987089476,0.2254595509118409,0.2522429987089474,0.2501551363707895,0.2181039969184967,0.22545955091184144,0.2522429987089476,0.2437440138364155,0.2437440138364163,0.22304025612004483,0.22545955091184144,0.21810399691849697,0.2155852953457301,0.1823274439418127,0.191220071003763,0.2230402561200435,0.19409166026464808,0.36948625809016306,0.39415583935911447,0.5109572362954352,0.5469780057680071,0.5925390728816099
5,6555,107049143,-10.954067172811753,3.567416512218387,8.181538,7.530910105726001e+42,2.6240104898000005e+43,25.764441,0.082975506,0.9233313325741683,False,0.9384689206324117,False,0.9040529813641861,False,0.9788910151351623,False,1.0107619607958354,False,1.0107619607958356,False,0.9384689206324132,False,0.904052981364186,False,0.938468920632412,False,1.091209756678564,False,1.1870797209912862,False,1.1691379371438961,False,1.1661208019537024,False,1.1930003548317312,False,1.1930003548317314,False,1.2812764641352363,False,1.169137937143898,False,1.1040479601676143,False,1.0912097566785661,False,1.1870797209912887,False,1.2478460969637144,False,1.3534791255078085,False,1.612419609487322,False,1.848569390142747,False,1.9159481406579597,False,1.96496657562646,False,2.125171107483807,False,2.098480301304935,False,1.7944154015205893,False,1.6996395032997267,False,1.4683365227027452,False,1.2478460969637117,False,1.1930003548317312,False,1.1661208019537015,False,0.9824832878132278,False,0.938468920632412,False,0.9233313325741683,False,0.3418046187665473,0.3467425720877245,0.3354255909203345,0.359628053504117,0.36948625809016283,0.36948625809016283,0.34674257208772497,0.3354255909203345,0.3467425720877246,0.39323681786145853,0.41954827151839386,0.4147808854159481,0.4139722723993447,0.42110614842802874,0.4211061484280288,0.4434650371213018,0.41478088541594854,0.3968822597910146,0.39323681786145914,0.4195482715183945,0.43518540474536394,0.46060758188649553,0.5147278198135984,0.5557958703567584,0.5663165518004315,0.5736733393064474,0.5961179343771326,0.5925390728816107,0.5469780057680077,0.530711818083093,0.4859437504443518,0.4351854047453633,0.42110614842802874,0.4139722723993445,0.36075233685275454,0.3467425720877246,0.3418046187665473
6,6582,107051469,-11.121945596916149,2.644085179644216,8.173797,3.4509937126219994e+42,2.9245709428999995e+42,27.650994,0.016831614,1.0072705446263672,False,1.1040479601676108,False,1.2478460969637104,False,1.239347613766102,False,1.4294332732882924,False,1.5477625944507358,False,1.7706996180535446,False,1.8862991853286661,False,1.8769378412648265,False,2.098480301304934,False,1.959580636097771,False,1.8862991853286675,False,1.7706996180535455,False,1.311172407453069,False,1.247846096963712,False,1.1661208019537037,False,1.0617563803392023,False,1.1040479601676143,False,1.175148968730765,False,1.1040479601676145,False,1.061756380339203,False,1.094433426203002,False,1.0749464063248821,False,1.0749464063248824,False,1.0944334262030013,False,1.1691379371438986,False,1.1870797209912878,False,1.2590881807829606,False,1.1870797209912876,False,0.982483287813229,False,0.9788910151351632,False,1.0107619607958351,False,1.0107619607958367,False,0.938468920632413,False,0.9824832878132295,False,0.9384689206324138,False,1.0072705446263672,False,0.3684190311407747,0.39688225979101355,0.435185404745363,0.43304468574062627,0.47761477641055944,0.5021968200456234,0.5430098428003125,0.561746820078949,0.5602846563618678,0.5925390728816105,0.5728768114870153,0.5617468200789492,0.5430098428003126,0.4506830522376427,0.4351854047453634,0.4139722723993451,0.38472519392348486,0.3968822597910146,0.4163859236203381,0.3968822597910146,0.38472519392348503,0.3941558393591153,0.3885626920916288,0.3885626920916289,0.3941558393591151,0.41478088541594876,0.4195482715183943,0.43799468465482383,0.41954827151839424,0.36075233685275493,0.3596280535041173,0.3694862580901627,0.3694862580901632,0.34674257208772497,0.3607523368527551,0.34674257208772513,0.3684190311407747
7,6881,107246164,-5.917714449679914,4.07105178453157,8.186533,3.1761187585559993e+42,7.709026113e+42,26.855125,0.059554585,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214
8,6981,107247778,-5.414079177366729,3.8192341483749783,8.177728,5.5581017215099995e+42,1.2925817957e+43,26.422233,0.046857686,0.5875744843653816,False,0.5935398604956433,False,0.5308781901696007,False,0.563081352379449,False,0.5374732031624404,False,0.5374732031624398,False,0.5630813523794491,False,0.5308781901696008,False,0.5105822938938638,False,0.503635272313185,False,0.5105822938938636,False,0.4520264906820928,False,0.48944550756758115,False,0.5374732031624398,False,0.4196960602609866,False,0.4196960602609866,False,0.4520264906820935,False,0.42800768020975655,False,0.4196960602609865,False,0.4280076802097569,False,0.45202649068209333,False,0.48944550756758104,False,0.5374732031624404,False,0.5374732031624398,False,0.48944550756758115,False,0.5308781901696004,False,0.5105822938938631,False,0.5875744843653812,False,0.593539860495643,False,0.611086687759616,False,0.5630813523794488,False,1.1930003548317325,False,1.0749464063248815,False,0.6767395627539035,False,0.6110866877596165,False,0.5935398604956436,False,0.5875744843653816,False,0.21558529534572932,0.2181039969184959,0.19122007100376273,0.20515132124346638,0.19409166026464972,0.1940916602646495,0.20515132124346647,0.19122007100376273,0.18232744394181238,0.1792655408279256,0.1823274439418123,0.15628114410961588,0.1729852065975695,0.1940916602646495,0.14173408637887308,0.14173408637887308,0.1562811441096162,0.14548018684922742,0.14173408637887308,0.1454801868492275,0.1562811441096161,0.17298520659756947,0.19409166026464972,0.1940916602646495,0.1729852065975695,0.19122007100376254,0.1823274439418121,0.21558529534572915,0.2181039969184958,0.22545955091184014,0.20515132124346624,0.42110614842802907,0.38856269209162864,0.2522429987089469,0.22545955091184036,0.218103996918496,0.21558529534572932
9,8352,107695474,10.61831032460296,6.673167358149688,8.184838,2.2047632915069994e+42,7.682102060999998e+42,26.725079,0.080245577,0.9233313325741737,False,1.021164587787726,False,0.9824832878132327,False,0.9788910151351651,False,1.010761960795837,False,0.8922860635209134,False,0.8642070816153041,False,0.9040529813641862,False,1.1870797209912864,False,1.2590881807829586,False,1.1870797209912856,False,0.6110866877596168,False,0.4894455075675794,False,0.5374732031624366,False,0.6555862037265325,False,0.563081352379448,False,0.6110866877596143,False,0.5935398604956414,False,0.5036352723131827,False,0.5105822938938613,False,0.452026490682092,False,0.48944550756758165,False,0.53747320316244,False,0.41969606026098594,False,0.4894455075675801,False,0.4520264906820925,False,0.42800768020975666,False,0.4196960602609865,False,0.34609023742233025,False,0.34609023742233025,False,0.37538756825296793,False,0.5374732031624406,False,0.6555862037265358,False,0.7918809427401294,False,0.7963172852544006,False,0.8560153604195166,False,0.9233313325741737,False,0.34180461876654905,0.3726477006777212,0.36075233685275604,0.359628053504118,0.3694862580901633,0.33148177510559446,0.32191498875162455,0.3354255909203346,0.4195482715183939,0.4379946846548234,0.4195482715183937,0.2254595509118405,0.1729852065975687,0.19409166026464808,0.2437440138364139,0.20515132124346597,0.2254595509118394,0.21810399691849516,0.1792655408279246,0.1823274439418113,0.1562811441096155,0.17298520659756975,0.1940916602646495,0.14173408637887275,0.17298520659756905,0.15628114410961574,0.14548018684922742,0.14173408637887308,0.10862719816053237,0.10862719816053237,0.1217589163581696,0.1940916602646498,0.24374401383641514,0.29624164378811585,0.2978597446869688,0.31908223359279153,0.34180461876654905
10,8442,107685193,11.121945596916149,6.84104578225408,8.163658,5.02478285425e+42,1.1907068375e+43,26.6183,0.057822089,0.5036352723131827,False,0.4280076802097582,False,0.45202649068209494,False,0.4894455075675827,False,0.5374732031624413,False,0.5374732031624435,False,0.48944550756758315,False,0.5308781901696029,False,0.5105822938938658,False,0.5875744843653834,False,0.5935398604956449,False,0.6110866877596186,False,1.2812764641352372,False,1.2478460969637117,False,1.1930003548317325,False,0.7918809427401299,False,0.7963172852544003,False,1.0211645877877267,False,1.0912097566785661,False,1.021164587787726,False,0.9824832878132298,False,0.9788910151351605,False,0.8922860635209098,False,0.6555862037265325,False,0.6052942661524832,False,0.6110866877596143,False,0.5935398604956404,False,0.587574484365379,False,0.5935398604956407,False,0.5308781901695987,False,0.4894455075675801,False,0.5374732031624406,False,0.41969606026098594,False,0.41969606026098594,False,0.45202649068209333,False,0.4280076802097573,False,0.5036352723131827,False,0.1792655408279246,0.14548018684922814,0.15628114410961685,0.1729852065975702,0.1940916602646501,0.19409166026465105,0.17298520659757038,0.19122007100376368,0.18232744394181327,0.2155852953457301,0.21810399691849658,0.22545955091184125,0.44346503712130203,0.4351854047453633,0.42110614842802907,0.29624164378811607,0.29785974468696874,0.37264770067772135,0.39323681786145914,0.3726477006777212,0.3607523368527551,0.3596280535041164,0.3314817751055933,0.2437440138364139,0.22304025612004316,0.2254595509118394,0.2181039969184947,0.21558529534572823,0.21810399691849477,0.19122007100376184,0.17298520659756905,0.1940916602646498,0.14173408637887275,0.14173408637887275,0.1562811441096161,0.14548018684922776,0.1792655408279246
11,9379,109172901,1.301057786809057,3.651355724270584,8.18688,7.456761837635997e+42,1.0683039881999997e+43,26.474814,0.03520003,1.091209756678566,False,0.7738812972253684,False,0.7171769421529771,False,0.7918809427401287,False,0.6555862037265346,False,0.5374732031624404,False,0.5630813523794497,False,0.5308781901696006,False,0.5105822938938633,False,0.5875744843653807,False,0.6767395627539038,False,0.7171769421529771,False,0.6767395627539017,False,0.6555862037265343,False,1.4294332732882935,False,1.5409191006736997,False,1.9649665756264585,False,2.222408539238581,False,2.1824195133571296,False,2.387476738700189,False,3.0264713307624236,False,3.4983624058611045,False,3.6327354902682694,False,0.8393921205219733,False,0.676739562753902,False,0.7171769421529771,False,0.7738812972253681,False,0.7554529084697763,False,0.7738812972253686,False,0.7963172852544007,False,0.7918809427401295,False,0.8393921205219745,False,0.8393921205219746,False,0.8642070816153021,False,1.1691379371438977,False,1.187079720991288,False,1.091209756678566,False,0.3932368178614591,0.2896178435862707,0.2681338635747394,0.2962416437881155,0.2437440138364147,0.19409166026464972,0.20515132124346666,0.19122007100376262,0.1823274439418122,0.21558529534572896,0.252242998708947,0.2681338635747394,0.2522429987089462,0.24374401383641459,0.4776147764105597,0.500834654150188,0.5736733393064471,0.6086548565417713,0.603591841920026,0.6282847221945921,0.688968669973733,0.7225620462244162,0.7308529574703857,0.3132752928403297,0.2522429987089463,0.2681338635747394,0.28961784358627063,0.2827385467668436,0.28961784358627074,0.29785974468696885,0.29624164378811585,0.3132752928403302,0.3132752928403302,0.32191498875162383,0.4147808854159485,0.41954827151839436,0.3932368178614591
12,9387,109173021,1.301057786809057,3.651355724270584,8.183147,4.54804997666e+42,1.5682930954e+43,26.252186,0.076348726,1.091209756678566,False,0.7738812972253684,False,0.7171769421529771,False,0.7918809427401287,False,0.6555862037265346,False,0.5374732031624404,False,0.5630813523794497,False,0.5308781901696006,False,0.5105822938938633,False,0.5875744843653807,False,0.6767395627539038,False,0.7171769421529771,False,0.6767395627539017,False,0.6555862037265343,False,1.4294332732882935,False,1.5409191006736997,False,1.9649665756264585,False,2.222408539238581,False,2.1824195133571296,False,2.387476738700189,False,3.0264713307624236,False,3.4983624058611045,False,3.6327354902682694,False,0.8393921205219733,False,0.676739562753902,False,0.7171769421529771,False,0.7738812972253681,False,0.7554529084697763,False,0.7738812972253686,False,0.7963172852544007,False,0.7918809427401295,False,0.8393921205219745,False,0.8393921205219746,False,0.8642070816153021,False,1.1691379371438977,False,1.187079720991288,False,1.091209756678566,False,0.3932368178614591,0.2896178435862707,0.2681338635747394,0.2962416437881155,0.2437440138364147,0.19409166026464972,0.20515132124346666,0.19122007100376262,0.1823274439418122,0.21558529534572896,0.252242998708947,0.2681338635747394,0.2522429987089462,0.24374401383641459,0.4776147764105597,0.500834654150188,0.5736733393064471,0.6086548565417713,0.603591841920026,0.6282847221945921,0.688968669973733,0.7225620462244162,0.7308529574703857,0.3132752928403297,0.2522429987089463,0.2681338635747394,0.28961784358627063,0.2827385467668436,0.28961784358627074,0.29785974468696885,0.29624164378811585,0.3132752928403302,0.3132752928403302,0.32191498875162383,0.4147808854159485,0.41954827151839436,0.3932368178614591
