,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3931,103808252,-2.525701110704429,10.723878486433552,8.356741,5.131019504667001e+42,1.7878116741000005e+43,27.499686,0.077186398,0.49685923489267525,False,0.5037127894729678,False,0.44594481097396893,False,0.4828603828614719,False,0.5302419015889386,False,0.5302419015889381,False,0.4828603828614709,False,0.5237356195831514,False,0.5037127894729655,False,0.49685923489267303,False,0.5037127894729654,False,0.5237356195831513,False,0.4828603828614707,False,0.5302419015889378,False,0.8280987248211229,False,0.48286038286147154,False,0.5237356195831541,False,0.5037127894729674,False,0.4968592348926748,False,0.503712789472967,False,0.5237356195831518,False,0.48286038286147065,False,0.5302419015889371,False,0.5302419015889365,False,0.48286038286146915,False,0.4459448109739664,False,0.5037127894729636,False,0.49685923489267125,False,0.42224915570441973,False,0.44594481097396654,False,0.4828603828614694,False,0.5302419015889367,False,0.5302419015889375,False,0.482860382861471,False,0.4459448109739663,False,0.5037127894729675,False,0.49685923489267525,False,0.17386313878594387,0.17689849297472082,0.15110794566995425,0.16764007181460025,0.1885686665572886,0.1885686665572884,0.1676400718145998,0.18571889832235589,0.17689849297471977,0.17386313878594287,0.17689849297471974,0.18571889832235583,0.16764007181459975,0.18856866655728827,0.3073520931950092,0.1676400718146001,0.18571889832235702,0.17689849297472063,0.17386313878594367,0.1768984929747205,0.18571889832235608,0.16764007181459975,0.188568666557288,0.18856866655728768,0.16764007181459903,0.15110794566995311,0.17689849297471893,0.1738631387859421,0.14043472768718412,0.15110794566995314,0.16764007181459914,0.18856866655728777,0.1885686665572881,0.1676400718145999,0.15110794566995303,0.17689849297472068,0.17386313878594387
1,4220,105738606,2.7741307281507632,11.220737721326223,8.340212,3.582547939798e+42,3.0360575761e+42,27.883804,0.015406961,0.8280987248211251,False,1.5111383684189033,False,1.8609204349338488,False,1.8901704856553123,False,1.823698266036439,False,1.5269386017031845,False,1.3352690721090552,False,1.2310572572757665,True,1.1711084476259035,True,1.159338214749578,True,1.1711084476259033,True,1.2310572572757659,True,1.3352690721090543,True,1.5269386017031832,True,1.8236982660364376,False,1.890170485655311,False,1.8609204349338466,False,1.674726027452256,False,1.656197449642246,False,1.5111383684189001,False,1.4150557212728703,False,1.3352690721090483,False,1.2935315594305783,False,1.2935315594305754,False,1.3352690721090499,False,1.231057257275761,False,1.1711084476258982,False,2.4014863019812562,False,2.192507687861799,False,1.1534080571149625,False,1.0797086397198221,False,1.0604838031778743,False,1.0604838031778727,False,0.9657207657229422,False,1.153408057114966,False,1.089193817292011,False,0.8280987248211251,False,0.30735209319501006,0.4937126653218733,0.5568983614023073,0.5615032854742877,0.5509022377800926,0.49693163126355877,0.4551020667925646,0.4814938589753472,0.46623088982872113,0.46313567793754273,0.466230889828721,0.4814938589753471,0.5061633668864789,0.546160410873848,0.5509022377800923,0.5615032854742875,0.556898361402307,0.5252651731915462,0.5218802595296906,0.49371266532187263,0.47327555743378485,0.455102066792563,0.445127017971343,0.4451270179713423,0.4551020667925633,0.4295561046898243,0.41385229487718306,0.6292520169028987,0.6041875636894489,0.4090660847534932,0.38836806838081445,0.3827575872144472,0.38275758721444675,0.35375109980918723,0.40906608475349415,0.3911033256787813,0.30735209319501006
2,4222,105738615,2.7741307281507632,11.220737721326223,8.34106,4.7432192905650003e+42,6.453359578999999e+42,26.996025,0.018718852,0.8280987248211251,False,1.5111383684189033,False,1.8609204349338488,False,1.8901704856553123,False,1.823698266036439,False,1.5269386017031845,False,1.3352690721090552,False,1.2310572572757665,True,1.1711084476259035,True,1.159338214749578,True,1.1711084476259033,True,1.2310572572757659,True,1.3352690721090543,True,1.5269386017031832,True,1.8236982660364376,False,1.890170485655311,False,1.8609204349338466,False,1.674726027452256,False,1.656197449642246,False,1.5111383684189001,False,1.4150557212728703,False,1.3352690721090483,False,1.2935315594305783,False,1.2935315594305754,False,1.3352690721090499,False,1.231057257275761,False,1.1711084476258982,False,2.4014863019812562,False,2.192507687861799,False,1.1534080571149625,False,1.0797086397198221,False,1.0604838031778743,False,1.0604838031778727,False,0.9657207657229422,False,1.153408057114966,False,1.089193817292011,False,0.8280987248211251,False,0.30735209319501006,0.4937126653218733,0.5568983614023073,0.5615032854742877,0.5509022377800926,0.49693163126355877,0.4551020667925646,0.4814938589753472,0.46623088982872113,0.46313567793754273,0.466230889828721,0.4814938589753471,0.5061633668864789,0.546160410873848,0.5509022377800923,0.5615032854742875,0.556898361402307,0.5252651731915462,0.5218802595296906,0.49371266532187263,0.47327555743378485,0.455102066792563,0.445127017971343,0.4451270179713423,0.4551020667925633,0.4295561046898243,0.41385229487718306,0.6292520169028987,0.6041875636894489,0.4090660847534932,0.38836806838081445,0.3827575872144472,0.38275758721444675,0.35375109980918723,0.40906608475349415,0.3911033256787813,0.30735209319501006
3,4240,105738992,2.3600813657402018,11.30354759380834,8.346936,1.4946809549174995e+43,2.0335795304999993e+43,25.963886,0.091826276,1.3249579597137977,False,2.096578513317085,False,2.200313008695722,False,2.1878111290492153,False,1.5269386017031796,False,1.4102013134109894,True,1.2640378437599757,True,1.1534080571149667,True,1.089193817292012,True,1.076528342267462,True,1.089193817292012,True,1.153408057114967,True,1.2640378437599746,True,1.4102013134109896,True,1.526938601703178,False,1.4077678321959082,False,1.4150557212728703,False,1.2667474671132621,False,1.2421480872316846,False,1.2667474671132626,False,1.153408057114966,False,1.1504315152312277,False,0.9971629115510863,False,0.9971629115510843,False,1.1504315152312277,False,1.1534080571149652,False,1.2667474671132666,False,1.2421480872316888,False,1.266747467113267,False,2.3842916681558872,False,1.4077678321959135,False,1.5269386017031805,False,1.4102013134109903,False,1.4077678321959115,False,1.4928762067444548,False,1.5111383684189008,False,1.3249579597137977,False,0.45266860628391875,0.5915445498609386,0.6051828677255943,0.6035863215053339,0.4969316312635578,0.5225718242427575,0.4895476014871837,0.4615635967247187,0.4439804692494636,0.4403873356419842,0.4439804692494636,0.46156359672471875,0.4895476014871834,0.5225718242427575,0.4969316312635575,0.4716624466963088,0.47327555743378485,0.4385475721210493,0.4323781450669725,0.4385475721210494,0.40906608475349415,0.40825435024607665,0.36363032957124275,0.3636303295712422,0.40825435024607665,0.40906608475349393,0.4385475721210504,0.4323781450669736,0.43854757212105044,0.6273073839336626,0.47166244669630997,0.496931631263558,0.4722020982403459,0.4716624466963096,0.48994356668915023,0.4937126653218728,0.45266860628391875
4,5846,105835810,2.8569406006328766,9.481730399201869,8.34327,2.089030684635e+42,9.716421789e+42,26.552751,0.09754981,0.5796691073747864,False,0.585554223812949,False,0.6028649715870843,False,0.5971504826977821,False,0.5302419015889371,False,0.6467657797152884,False,0.5971504826977806,False,0.6028649715870822,False,2.9406250951821775,False,2.8983455368739346,True,2.9406250951821775,True,0.6028649715870822,False,0.6676345360545229,False,0.6467657797152884,False,0.6467657797152891,False,0.5971504826977818,False,0.6028649715870843,False,0.6676345360545258,False,0.6624789798568997,False,0.667634536054526,False,0.7075278606364367,False,0.6676345360545253,False,0.6467657797152903,False,0.646765779715291,False,0.6676345360545276,False,0.7075278606364358,False,0.6676345360545262,False,0.579669107374789,False,0.5855542238129516,False,0.6028649715870873,False,0.5971504826977836,False,0.5302419015889381,False,0.5302419015889371,False,0.5971504826977821,False,0.523735619583154,False,0.5855542238129492,False,0.5796691073747864,False,0.20992062666009528,0.2124250908109242,0.21974173157768692,0.21733480368302693,0.188568666557288,0.23794577796425911,0.21733480368302627,0.21974173157768603,0.6815227643338462,0.7144981979681339,0.7177504423066792,0.21974173157768603,0.24641482463180023,0.23794577796425911,0.23794577796425942,0.2173348036830268,0.21974173157768692,0.24641482463180142,0.24433389830844277,0.24641482463180148,0.2622614708556233,0.24641482463180114,0.23794577796425984,0.23794577796426017,0.24641482463180214,0.26226147085562296,0.24641482463180153,0.2099206266600964,0.21242509081092534,0.2197417315776882,0.21733480368302757,0.1885686665572884,0.188568666557288,0.21733480368302693,0.185718898322357,0.21242509081092428,0.20992062666009528
5,5848,105835839,2.8569406006328766,9.481730399201869,8.343582,2.1027709617608006e+42,4.878818936800001e+42,27.187146,0.029682141,0.5796691073747864,False,0.585554223812949,False,0.6028649715870843,False,0.5971504826977821,False,0.5302419015889371,False,0.6467657797152884,False,0.5971504826977806,False,0.6028649715870822,False,2.9406250951821775,False,2.8983455368739346,True,2.9406250951821775,True,0.6028649715870822,False,0.6676345360545229,False,0.6467657797152884,False,0.6467657797152891,False,0.5971504826977818,False,0.6028649715870843,False,0.6676345360545258,False,0.6624789798568997,False,0.667634536054526,False,0.7075278606364367,False,0.6676345360545253,False,0.6467657797152903,False,0.646765779715291,False,0.6676345360545276,False,0.7075278606364358,False,0.6676345360545262,False,0.579669107374789,False,0.5855542238129516,False,0.6028649715870873,False,0.5971504826977836,False,0.5302419015889381,False,0.5302419015889371,False,0.5971504826977821,False,0.523735619583154,False,0.5855542238129492,False,0.5796691073747864,False,0.20992062666009528,0.2124250908109242,0.21974173157768692,0.21733480368302693,0.188568666557288,0.23794577796425911,0.21733480368302627,0.21974173157768603,0.6815227643338462,0.7144981979681339,0.7177504423066792,0.21974173157768603,0.24641482463180023,0.23794577796425911,0.23794577796425942,0.2173348036830268,0.21974173157768692,0.24641482463180142,0.24433389830844277,0.24641482463180148,0.2622614708556233,0.24641482463180114,0.23794577796425984,0.23794577796426017,0.24641482463180214,0.26226147085562296,0.24641482463180153,0.2099206266600964,0.21242509081092534,0.2197417315776882,0.21733480368302757,0.1885686665572884,0.188568666557288,0.21733480368302693,0.185718898322357,0.21242509081092428,0.20992062666009528
6,7115,105626692,-2.856940600632879,6.749004607292157,8.346793,4.267690831041e+42,2.4111247632999996e+43,25.808664,0.14916838,1.0765283422674616,False,1.0074255789459354,False,0.9692647070480848,False,0.9657207657229441,False,1.060483803177876,False,1.1769494237484268,False,1.1504315152312277,False,1.1534080571149659,False,1.5928797012914646,False,1.6561974496422494,False,1.8516850407809253,False,2.0165521722580637,False,2.968476941117663,False,2.4071905530152025,False,1.5907257047668124,False,1.335269072109051,False,1.2310572572757625,False,1.0891938172920106,False,1.1593382147495732,False,1.2667474671132632,False,1.309339048957881,False,1.3352690721090492,False,1.4102013134109868,False,1.4102013134109868,False,1.2226731148388787,False,1.2310572572757592,False,1.2667474671132621,False,1.2421480872316844,False,1.4295200398001084,False,1.4928762067444523,False,1.4485811485844118,False,2.8841146217428664,False,3.1172170356543605,False,2.855440027704823,False,1.3093390489578818,False,1.1711084476258984,False,1.0765283422674616,False,0.38744612505657294,0.36679928521227423,0.35487759449621875,0.35375109980918784,0.3827575872144477,0.41541647772570467,0.40825435024607665,0.4090660847534941,0.5099590230228799,0.5218802595296913,0.555425029281693,0.5803826914267296,0.6838316487485502,0.6298927672221996,0.5095435663852202,0.4551020667925636,0.4295561046898247,0.39110332567878114,0.4106773803773338,0.43854757212104956,0.4489441467853085,0.4551020667925632,0.47220209824034515,0.47220209824034515,0.42740581957611196,0.4295561046898239,0.4385475721210493,0.4323781450669724,0.4764500765963791,0.48994356668914973,0.4805793259605082,0.6767345493752889,0.6956237098571294,0.6742502931931976,0.44894414678530864,0.41385229487718317,0.38744612505657294
7,8859,105626310,-3.60222945297189,6.417765117363711,8.353677,4.39431079246e+42,3.723992197e+42,27.363069,0.021282516,1.987436939570698,False,1.851685040780925,False,1.8609204349338464,False,1.8180492129210337,False,1.9402973391458682,False,1.8236982660364327,False,2.187811129049213,False,2.122583581909305,False,2.1925076878617986,False,2.3186764294991455,False,2.5185639473648314,False,1.0474712391663024,False,0.5971504826977799,False,0.5302419015889366,False,0.5302419015889352,False,0.48286038286146965,False,0.523735619583152,False,0.5037127894729667,False,0.49685923489267436,False,0.5037127894729674,False,0.5237356195831531,False,0.5555055122342781,False,0.5302419015889375,False,0.6467657797152914,False,0.5971504826977828,False,0.7075278606364358,False,0.7634693008515915,False,0.7452888523390131,False,0.7634693008515917,False,0.8918896219479361,False,1.0376047281788412,False,1.1769494237484266,False,1.6437290355525358,False,1.7468761737238723,False,3.431367736271484,False,3.1997203230738855,False,1.987436939570698,False,0.5761739638672946,0.555425029281693,0.556898361402307,0.5499785905288462,0.5691841120487177,0.5509022377800915,0.6035863215053335,0.5950487014817126,0.6041875636894488,0.6196999209166412,0.6419828863938392,0.3789088228151326,0.21733480368302602,0.18856866655728774,0.18856866655728716,0.16764007181459928,0.18571889832235614,0.17689849297472032,0.17386313878594348,0.17689849297472063,0.1857188983223566,0.19955079586881047,0.1885686665572881,0.2379457779642603,0.21733480368302724,0.26226147085562296,0.28370826187787873,0.27683818157257745,0.28370826187787884,0.3295131840417471,0.37596265562719916,0.4154164777257046,0.5195765094440187,0.5380217087553382,0.717879968917868,0.7017976924734779,0.5761739638672946
8,10363,105529310,-5.589666392542587,3.7678491979361137,8.353992,4.16842640046e+42,5.671328436e+42,27.583687,0.01167027,0.8280987248211238,False,0.8444983114088425,False,0.8918896219479355,False,0.8525798190981256,False,0.8802810192188165,False,0.8280987248211223,False,0.8525798190981263,False,0.8918896219479341,False,0.8444983114088411,False,0.8280987248211225,False,0.8444983114088411,False,0.785603429374729,False,0.8525798190981263,False,0.7634693008515891,False,0.7634693008515905,False,0.7812267745442609,False,0.7856034293747282,False,0.7634693008515899,False,0.7452888523390113,False,0.7634693008515899,False,0.7856034293747283,False,1.1504315152312268,False,1.29353155943058,False,1.410201313410989,False,1.3352690721090505,False,1.2310572572757612,False,1.0891938172920115,False,0.8280987248211251,False,0.8444983114088438,False,0.8918896219479365,False,0.8525798190981263,False,0.8280987248211246,False,0.8280987248211242,False,0.7812267745442611,False,0.7856034293747283,False,0.8444983114088425,False,0.8280987248211238,False,0.30735209319500956,0.31315975164185433,0.32951318404174695,0.3159934115653777,0.32556587559029765,0.307352093195009,0.3159934115653779,0.32951318404174645,0.31315975164185383,0.3073520931950091,0.31315975164185383,0.2919423104425878,0.3159934115653779,0.2837082618778779,0.28370826187787834,0.2903254824218334,0.29194231044258745,0.2837082618778782,0.2768381815725768,0.2837082618778782,0.29194231044258756,0.40825435024607637,0.44512701797134346,0.47220209824034565,0.4551020667925635,0.42955610468982436,0.3911033256787814,0.30735209319501006,0.3131597516418547,0.32951318404174723,0.3159934115653779,0.3073520931950098,0.3073520931950097,0.2903254824218335,0.29194231044258756,0.31315975164185433,0.30735209319500956
9,12577,105420293,-9.647350144166094,0.2070246812052807,8.353596,2.267645500642e+42,6.079478554e+42,27.026329,0.025052067,4.55454298651618,False,3.281194252005027,False,3.353544239759793,False,3.153305998746456,False,2.4704559766667167,False,1.5269386017031792,False,1.3352690721090499,False,1.2310572572757614,False,1.0891938172920093,False,1.0765283422674594,False,1.0891938172920095,False,1.2310572572757608,False,1.2226731148388792,False,1.176949423748426,False,1.2935315594305794,False,1.3352690721090499,False,1.231057257275761,False,1.1711084476258984,False,1.242148087231687,False,1.1711084476258984,False,1.1534080571149676,False,1.1504315152312277,False,1.176949423748426,False,1.176949423748426,False,1.1504315152312283,False,1.2310572572757628,False,1.266747467113265,False,1.2421480872316866,False,1.3480470577222012,False,1.309339048957882,False,1.3352690721090517,False,1.590725704766812,False,1.940297339145869,False,2.485675955838542,False,3.5376393031821767,False,4.629212601952313,False,4.55454298651618,False,0.7764892579926715,0.7076565731427078,0.7126718359313867,0.6983551333060513,0.6368567243855441,0.4969316312635577,0.4551020667925633,0.4295561046898244,0.39110332567878076,0.38744612505657233,0.39110332567878087,0.4295561046898243,0.42740581957611207,0.41541647772570445,0.4451270179713433,0.4551020667925633,0.4295561046898243,0.41385229487718317,0.4323781450669731,0.41385229487718317,0.40906608475349454,0.40825435024607665,0.41541647772570445,0.41541647772570445,0.4082543502460768,0.4295561046898248,0.43854757212105,0.432378145066973,0.4580901563999851,0.4489441467853087,0.45510206679256376,0.5095435663852201,0.5691841120487178,0.638493964644112,0.7246974020044565,0.7795393516785635,0.7764892579926715
