,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,130337,352968445,-5.753177862592406,12.521622406818762,6.462722,2.2029081265694992e+42,2.997153913699999e+42,27.80182,0.029033266,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817
1,132002,352477020,-10.394396978633338,11.84477795239613,6.480088,4.512528452718001e+42,6.428103209000002e+42,26.863834,0.11997285,0.9669206491751936,False,0.9860694516480224,False,1.0414054102459782,False,0.9955057379590847,False,1.1643266447230327,False,1.1643266447230338,False,1.2115481008313946,False,1.2230686272168854,False,1.2717855508364508,False,1.353688908845271,False,1.5740327778587226,False,1.652274729595541,False,1.7750303591405523,False,1.8573939133223956,False,3.020756674739203,False,3.250349461574181,False,4.22135895497342,True,4.0217390359350595,True,3.28753020719566,False,3.3383276738918903,False,4.2213589549734225,False,4.593636378562973,True,4.667333084746808,False,5.5587426326945195,False,6.236450796642062,False,7.310968808905209,False,8.155446918701031,False,8.992362037329308,False,9.331660964875464,False,1.3467646234939041,False,1.1276135582946332,False,0.966920649175195,False,0.891456791174522,False,0.7795563495802578,False,0.8261373647977719,False,0.8914567911745221,False,0.9669206491751936,False,0.37738073376393166,0.3830541831066603,0.39895073579306944,0.3858169108377874,0.4317700202904574,0.4317700202904577,0.4435285526082605,0.44632996974772643,0.4578950040106596,0.47636099378334784,0.5206372368374566,0.5346951770817283,0.5552278269268932,0.5680544164389925,0.69400884246879,0.7107669584475786,0.8806070009925004,0.8754079765873801,0.7133115879809269,0.7167174122925415,0.7652837971733067,0.8892287165444327,0.7840219481930917,0.8137748970453276,0.8314459590141005,0.853502785454903,0.8671710211180617,0.8784170012888437,0.8824525329554109,0.47484528540456694,0.42231173408297124,0.3773807337639321,0.35411988105177267,0.31683119260764775,0.33277288291427176,0.35411988105177267,0.37738073376393166
2,133424,352967049,-1.9821873308091504,12.908390666488842,6.468802,4.513506238332001e+42,6.429496066000001e+42,26.834693,0.031775962,2.0305333632679092,False,2.3526194778298013,False,2.3546056491230516,False,2.3386690487407735,False,2.265567506054402,False,1.9933579840700626,True,1.7750303591405556,True,1.6522747295955444,True,1.5740327778587262,True,1.5470730386803115,True,1.5740327778587255,True,1.6522747295955438,True,1.7750303591405554,True,1.993357984070061,True,2.40178106681573,True,3.118225398321028,True,3.9157301854880915,False,3.7361193288082464,False,2.5139936878555034,False,2.067040257477415,False,1.7431409899530432,False,1.5591126991605146,False,1.374252449311546,False,1.3742524493115449,False,1.2607102843486044,False,1.3467646234939041,False,1.2717855508364557,False,1.2569968439277535,False,1.2717855508364562,False,1.2230686272168922,False,1.2607102843486058,False,1.374252449311545,False,1.437430884384027,False,1.4276412298357777,False,1.4374308843840293,False,1.6691638369459463,False,2.0305333632679092,False,0.5928149669629907,0.6322167238447256,0.6324365957666338,0.6306651147389819,0.6223208105372614,0.7767726835400649,0.7560491195275683,0.7426290428125968,0.7332842258210877,0.729906631500058,0.7332842258210875,0.7426290428125968,0.7560491195275681,0.7767726835400648,0.8074189493655753,0.8448411117447695,0.7504614757210077,0.7408514708683174,0.6492795435330477,0.5976883462518162,0.5500629110329819,0.5178643357476812,0.48081454164075776,0.48081454164075754,0.45530511966240855,0.47484528540456694,0.45789500401066074,0.4544316367666465,0.45789500401066086,0.4463299697477281,0.45530511966240883,0.4808145416407576,0.49406404058311115,0.49205273301986185,0.4940640405831116,0.5376270118893453,0.5928149669629907
3,138926,353805692,11.651393822561088,13.00508273140636,6.47327,3.4916899517000004e+42,8.120209190000001e+42,26.577639,0.041137917,2.804069882608065,True,2.7502051801953153,False,2.5691720310476964,False,2.770527169725886,False,2.265567506054406,True,1.9192826875417397,True,1.6437651035978331,True,1.5288357840211142,True,1.4791041774720386,True,1.450380973762794,True,1.4791041774720386,True,1.5288357840211142,True,1.6437651035978331,True,1.9192826875417397,True,2.265567506054406,True,2.6035135256149506,False,4.13068682398886,False,3.9264598666361974,False,3.9643746616182955,False,6.867179095411851,False,8.533588304512316,False,10.134232544543341,False,9.470887808459368,False,8.034755700168187,False,9.18727275712594,False,6.699720543566288,False,7.2647857046638205,False,6.9618286740613975,False,6.486300901211879,False,3.180566390171871,False,3.0346523831805827,False,3.0207566747392054,False,2.6743703735235616,False,2.6035135256149506,False,2.6935292469878065,False,2.8454422840746485,False,2.804069882608065,True,0.8303827686003942,0.6716273566001109,0.6547630272802195,0.6734198323278485,0.7981734857086528,0.7701451945698294,0.7416442772090633,0.7275733712908702,0.7210031413225154,0.7170635759576762,0.7210031413225154,0.7275733712908702,0.7416442772090633,0.7701451945698294,0.7981734857086528,0.6580916281537422,0.7610720636422686,0.7510132312423535,0.75294369254288,0.8451308506393862,0.8724991589844123,0.8910106398942131,0.8840320890840214,0.8653756040007285,0.8807683833208808,0.8417183518531535,0.852673894422548,0.8469954930630064,0.837145628823416,0.7058685095568231,0.6950773925330539,0.6940088424687902,0.6647640958186612,0.6580916281537422,0.6665245163299122,0.6798644539635799,0.8303827686003942
4,138962,353803175,10.587781108468375,12.618314471736282,6.468515,4.198367907795999e+42,9.948739118e+42,26.73915,0.12443558,3.867682596700776,True,3.9264598666361965,True,3.700919573212879,False,3.6819241377464573,True,2.884601588093627,True,2.4017810668157304,True,2.1228257845340606,True,1.957865092744048,True,1.8599090044045459,True,1.8371492334328714,True,1.8599090044045468,True,1.95786509274405,True,2.1228257845340632,False,2.401781066815734,False,2.8846015880936284,True,3.2025369464787046,False,2.8748617687680595,False,2.7502051801953207,False,3.7709905317832586,False,5.786194064487243,False,7.40183914642576,False,8.143400885377792,False,8.715704949765225,False,7.960523288283092,False,6.716445480454414,False,6.270090871171482,False,5.9933482725442335,False,6.865136609143877,False,6.676655347783779,False,6.394116924405925,False,4.893229937938057,False,3.3676056957504286,False,3.3676056957504286,False,3.4661104587343607,False,3.4862819799060856,False,3.6410693460498025,False,3.867682596700776,True,0.8710758528732894,0.8727637114355677,0.7388814893435273,0.8654348714657633,0.834339165193454,0.8074189493655753,0.787487192540006,0.7736452037356292,0.7645439795464142,0.7623243103384583,0.7645439795464143,0.7736452037356294,0.6049201206356879,0.6375844166495787,0.8343391651934541,0.7074283302615084,0.6823272938281995,0.6716273566001114,0.7427742226406117,0.8201032454639035,0.8551068466926787,0.8669939731544811,0.8749158668177304,0.8642470508136381,0.8420659024239906,0.8322364302646104,0.8255050970147675,0.8450901128717331,0.8412365381151752,0.835088001158903,0.7924218154141193,0.7186443031122879,0.7186443031122879,0.7249410279665145,0.7261961945919502,0.7354629048976762,0.8710758528732894
5,139144,353804821,12.424930341901243,12.908390666488842,6.463897,3.1752268702595995e+42,4.5231151998000004e+42,27.311766,0.035062295,2.0305333632679083,True,2.0670402574774163,True,1.957865092744046,False,1.9070656143948908,False,2.1294218411899246,False,1.9933579840700628,True,1.8243822321029413,True,1.6522747295955436,True,1.5740327778587262,True,1.5470730386803115,True,1.5740327778587262,True,1.6522747295955436,True,1.8243822321029413,True,1.9933579840700628,True,2.40178106681573,True,3.118225398321028,False,4.617995204468002,True,4.722098333576176,False,4.834603245875971,False,7.662502986957109,False,9.880112343464624,False,10.530560508019578,False,9.47088780845937,False,9.33466616949361,False,7.148022618839797,False,7.401839146425759,False,6.771896951767478,False,6.671752479308841,False,2.845442284074645,False,2.5691720310476964,False,2.2552271165892583,False,2.1294218411899246,False,1.9192826875417357,False,1.9070656143948916,False,1.9578650927440466,False,2.0670402574774167,False,2.0305333632679083,True,0.7799576099795231,0.7829985365766902,0.582765536132382,0.5754505386191913,0.6057585188491107,0.7767726835400649,0.7610609073749014,0.7426290428125968,0.7332842258210877,0.729906631500058,0.7332842258210877,0.7426290428125968,0.7610609073749014,0.7767726835400649,0.8074189493655753,0.7013517548807617,0.8897497050185036,0.7861198532075626,0.7903049003381039,0.8595195614911803,0.8884386949880576,0.8947936316171524,0.8840320890840214,0.8824870812010231,0.8505358961876366,0.8551068466926787,0.8432073937043778,0.8411337438162632,0.6798644539635795,0.6547630272802195,0.6211106822487504,0.6057585188491107,0.5772323176306973,0.5754505386191914,0.5827655361323821,0.5976883462518164,0.7799576099795231
6,139161,353805060,12.715006536653805,13.39185099107644,6.470077,3.406340808351999e+42,8.267817495999998e+42,26.310298,0.073583937,1.7404571685153485,True,1.4791041774720333,False,1.437430884384026,False,1.5591126991605135,False,1.6466065319996732,True,1.437430884384028,True,1.2607102843486062,True,1.1317516036073856,True,1.081050150201981,True,1.0636127140927147,True,1.0810501502019818,True,1.1317516036073874,True,1.260710284348609,True,1.4374308843840315,True,1.6466065319996772,True,2.122825784534064,True,3.08961031228731,False,5.007491510837838,False,4.641219116040935,False,6.2790311193498765,False,9.665338035309155,False,11.261616502321374,False,10.089852880332408,False,8.505604753607514,False,7.711760487332689,False,8.01319992330896,False,7.3600384028870325,False,3.384222272113181,False,2.9407743472872525,False,2.388117837333077,False,2.3386690487407717,False,1.9933579840700568,False,1.9192826875417357,False,1.907065614394887,False,1.8346029408253328,True,1.7644646083723496,True,1.7404571685153485,True,0.7524120188442501,0.5024607197826323,0.49406404058311093,0.517864335747681,0.7419739276314254,0.7152511737170693,0.6880103807121429,0.6646529521037379,0.6545006222017101,0.6508681496691664,0.6545006222017103,0.6646529521037382,0.6880103807121435,0.7152511737170698,0.7419739276314259,0.7874871925400063,0.6992323377272688,0.796427746492238,0.7830071171399738,0.8324452657123825,0.8861685177496751,0.9011247469360552,0.8905700453438352,0.8721195263435388,0.8603234694382085,0.8650498264376589,0.8543733467497634,0.7197264076720661,0.6877118438492212,0.6361080467557539,0.6306651147389817,0.587733255260729,0.5772323176306973,0.5754505386191907,0.7620733933080757,0.7549489051033568,0.7524120188442501
7,139208,353806082,11.84477795239613,12.811698601571322,6.467458,4.730495871788e+42,4.0088948066e+42,27.404834,0.018835655,2.6106857527730227,True,2.655073254202676,True,2.478412094393313,False,2.554574344538366,False,2.6124757329303656,True,2.1294218411899246,True,1.9070656143948908,True,1.743140989953045,True,1.6691638369459452,True,1.643765103597831,True,1.669163836945946,True,1.7431409899530468,True,1.9070656143948943,True,2.129421841189928,True,2.612475732930371,False,3.250349461574187,False,4.3122926531520855,False,3.9264598666361974,False,4.834603245875973,False,7.074397469228589,False,9.268830936861928,False,10.26622051327895,False,9.198460008774559,False,7.5518916868480135,False,7.016007146222315,False,6.6997205435662925,False,7.1695715414688355,False,6.7684445442263605,False,4.7220983335761755,False,2.9990131563781564,False,2.6865781921817673,False,2.67437037352356,False,2.40178106681573,False,2.338669048740768,False,2.388117837333075,False,2.5600582313743647,False,2.6106857527730227,True,0.8200663161499806,0.8225433081303356,0.6456520422369911,0.6533287813761739,0.8201675363236341,0.7880057485131886,0.769014395124435,0.7526982050435441,0.7445616311600087,0.7416442772090631,0.7445616311600088,0.7526982050435443,0.7690143951244354,0.7880057485131888,0.6589499586883694,0.710766958447579,0.7693621087743304,0.7510132312423535,0.790304900338104,0.8491556611067321,0.8817255560747933,0.8923003016658935,0.8809005921923312,0.857680236927889,0.8480428160024603,0.8417183518531536,0.8509351150252932,0.8431368051033876,0.7861198532075625,0.6923219066557398,0.6658879208569464,0.664764095818661,0.6375844166495782,0.6306651147389812,0.6361080467557537,0.653868951226271,0.8200663161499806
8,139210,353806129,12.328238276983726,12.618314471736282,6.469407,2.2784266774079997e+42,1.2872467103999998e+43,26.323877,0.11721729,2.1272254281854277,True,2.1621003004039605,True,2.2635032072147725,True,2.1228257845340606,False,2.265567506054406,False,2.4017810668157304,True,2.1228257845340615,True,1.957865092744048,True,1.859909004404546,True,1.8371492334328714,True,1.8599090044045468,True,1.957865092744049,True,2.1228257845340623,True,2.4017810668157327,True,2.884601588093627,True,3.3828406748838877,False,4.832669017654578,False,4.324200600807921,False,5.511447700298607,False,7.852919733272393,False,9.789325463720232,False,10.134232544543345,False,9.198460008774553,False,9.062270024217613,False,6.800140579245121,False,7.096169972698108,False,6.581456043434301,False,6.4783683494738,False,2.655073254202678,False,2.3546056491230494,False,2.338669048740768,False,1.919282687541737,False,1.919282687541737,False,1.8243822321029384,False,1.9578650927440446,False,1.9554759947306013,False,2.1272254281854277,True,0.7878333549458886,0.790538112044684,0.7980265706816321,0.6049201206356876,0.6223208105372618,0.8074189493655753,0.7874871925400061,0.7736452037356292,0.7645439795464143,0.7623243103384583,0.7645439795464143,0.7736452037356293,0.7874871925400061,0.8074189493655755,0.834339165193454,0.7196367492888409,0.7902343263028418,0.7698857691330406,0.8124029139315274,0.8625772181515678,0.8874902003826544,0.8910106398942131,0.8809005921923312,0.8792709399410971,0.8437824976525088,0.8495664666050947,0.8392165539636527,0.8369705827136779,0.6629724105228124,0.6324365957666336,0.6306651147389812,0.5772323176306974,0.5772323176306974,0.5630000064341326,0.5827655361323818,0.5824269826025421,0.7878333549458886
9,139211,353806182,12.038162082231166,12.424930341901243,6.46634,3.62372925018e+42,8.427277325999999e+42,31.285552,0.066399906,2.3206095580204646,False,2.4480475532445953,True,2.5691720310476964,True,2.5545743445383673,False,2.612475732930371,False,2.6743703735235616,True,2.338669048740774,True,2.172883909944792,True,2.0670402574774167,True,2.0305333632679083,True,2.0670402574774163,True,2.1728839099447916,True,2.3386690487407726,True,2.67437037352356,True,3.1569626028197915,False,4.029867288272649,True,4.527006414429542,False,4.229103559226281,False,5.511447700298605,False,8.043478071870116,False,9.483712306965698,False,9.834586000404522,False,8.851945987090835,False,8.715704949765225,False,6.5842965511381655,False,6.699720543566291,False,6.67665534778378,False,6.381676284556283,False,4.2291035592262824,False,2.4784120943933146,False,2.255227116589262,False,2.2655675060544036,False,1.9933579840700646,False,2.1228257845340606,False,2.0488681223271037,False,2.162100300403961,False,2.3206095580204646,False,0.6286373756208758,0.8103702967245586,0.8176865215278212,0.653328781376174,0.6589499586883694,0.8235990921886661,0.8032423502598481,0.7913606140200999,0.7829985365766902,0.7799576099795231,0.7829985365766902,0.7913606140200999,0.803242350259848,0.823599092188666,0.7041743242428682,0.8756284874141884,0.778454880604611,0.7656367094534752,0.8124029139315274,0.8655069815445294,0.8841754558538368,0.8879650641737278,0.8766648248291118,0.8749158668177304,0.8392775668139942,0.8417183518531535,0.8412365381151752,0.8348063381676886,0.7656367094534753,0.6456520422369914,0.6211106822487509,0.6223208105372616,0.5877332552607301,0.6049201206356876,0.5952767507075888,0.6098615832346899,0.6286373756208758
