,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,7123,260819752,-10.377723670275993,9.01819655189922,7.217899,3.9453146585160004e+42,2.5618926354000004e+43,26.122179,0.20233755,0.8157162710260604,False,0.9243007074482273,False,0.9761703456303398,False,0.8550502122190496,False,0.9063514122511798,False,0.9063514122511787,False,0.8550502122190478,False,0.9761703456303431,False,1.2817744594816287,False,1.4501622596018873,False,1.4754332037058555,False,1.5487739721695817,False,1.4614477392206828,False,1.2881673892119783,False,1.0913916252244515,False,0.933145891829937,False,0.9761703456303398,False,1.1921191579314496,False,1.0876216947014132,False,0.9243007074482267,False,0.9761703456303386,False,0.9331458918299352,False,0.9063514122511777,False,0.9063514122511748,False,0.8550502122190446,False,0.8598404469671884,False,0.8356147139179926,False,0.906351412251178,False,0.9243007074482273,False,1.1464539292895823,False,1.2591436229458213,False,1.2881673892119767,False,5.338248242032949,False,6.048155707095063,False,0.8598404469671878,False,0.8356147139179926,False,0.8157162710260604,False,0.3171180192825428,0.3533260863743064,0.36950438527133744,0.3306102952654268,0.3475629672347591,0.34756296723475877,0.33061029526542624,0.3695043852713385,0.4519335940694929,0.4893967819985444,0.49460897887157895,0.5091831084131582,0.4917368639632433,0.45344843882973984,0.4030383171310423,0.3561345872342957,0.36950438527133744,0.4298492857622461,0.4019910948297391,0.3533260863743061,0.3695043852713371,0.35613458723429514,0.34756296723475844,0.3475629672347575,0.3306102952654252,0.3322238548676142,0.32399792666618965,0.34756296723475855,0.3533260863743064,0.4179684694900797,0.44650846599185784,0.4534484388297395,0.8061053395141295,0.8259962335520221,0.33222385486761397,0.32399792666618965,0.3171180192825428
1,7454,260819749,-10.377723670275993,9.01819655189922,7.215971,4.55653767926e+42,1.5712198894000002e+43,27.241433,0.2046203,0.8157162710260604,False,0.9243007074482273,False,0.9761703456303398,False,0.8550502122190496,False,0.9063514122511798,False,0.9063514122511787,False,0.8550502122190478,False,0.9761703456303431,False,1.2817744594816287,False,1.4501622596018873,False,1.4754332037058555,False,1.5487739721695817,False,1.4614477392206828,False,1.2881673892119783,False,1.0913916252244515,False,0.933145891829937,False,0.9761703456303398,False,1.1921191579314496,False,1.0876216947014132,False,0.9243007074482267,False,0.9761703456303386,False,0.9331458918299352,False,0.9063514122511777,False,0.9063514122511748,False,0.8550502122190446,False,0.8598404469671884,False,0.8356147139179926,False,0.906351412251178,False,0.9243007074482273,False,1.1464539292895823,False,1.2591436229458213,False,1.2881673892119767,False,5.338248242032949,False,6.048155707095063,False,0.8598404469671878,False,0.8356147139179926,False,0.8157162710260604,False,0.3171180192825428,0.3533260863743064,0.36950438527133744,0.3306102952654268,0.3475629672347591,0.34756296723475877,0.33061029526542624,0.3695043852713385,0.4519335940694929,0.4893967819985444,0.49460897887157895,0.5091831084131582,0.4917368639632433,0.45344843882973984,0.4030383171310423,0.3561345872342957,0.36950438527133744,0.4298492857622461,0.4019910948297391,0.3533260863743061,0.3695043852713371,0.35613458723429514,0.34756296723475844,0.3475629672347575,0.3306102952654252,0.3322238548676142,0.32399792666618965,0.34756296723475855,0.3533260863743064,0.4179684694900797,0.44650846599185784,0.4534484388297395,0.8061053395141295,0.8259962335520221,0.33222385486761397,0.32399792666618965,0.3171180192825428
2,7603,261017338,-7.839939715972693,9.199466834349458,7.223359,2.4563025676840002e+42,8.558545532000001e+42,26.50358,0.051005951,1.6314325420521207,False,1.4754332037058535,False,1.3473882403755242,False,1.1817376613413393,False,1.0913916252244542,False,0.9063514122511797,False,1.056978296932344,False,1.060857129405695,False,1.3864510611723397,False,1.540797400827005,False,1.6539361229173024,False,1.6339482452304135,False,1.5854674453985158,False,1.347388240375522,False,1.0913916252244547,False,1.4614477392206797,False,1.433067411611981,False,1.3864510611723413,False,1.4501622596018846,False,1.564605122648945,False,1.719680893934377,False,2.518287245891645,False,1.9960319336310894,False,2.12364924713769,False,1.9898490630196988,False,2.238522857418972,False,2.5779285520242223,False,2.8096893779786525,False,3.218504784553719,False,3.87193493042395,False,4.260815732113098,False,4.178073569589966,False,3.9920638672621793,False,2.7994376754898083,False,2.2071099186864154,False,1.7434017509489628,False,1.6314325420521207,False,0.5246824201670717,0.49460897887157856,0.4671217752797877,0.42718705754438896,0.4030383171310431,0.34756296723475905,0.39335656351393,0.3944616775732819,0.47579824873399973,0.5076366381279143,0.5287420720480626,0.5251395561199886,0.5161801872315726,0.46712177527978715,0.4030383171310432,0.4917368639632426,0.48581336215569226,0.47579824873400006,0.48939678199854386,0.5122253205781923,0.5402321326271803,0.6461187547280434,0.5831658134364474,0.6004760455559928,0.5822901892548945,0.6149036280458823,0.6521426529400058,0.6737550501770825,0.7060540318996507,0.7463160723772194,0.7654716469184474,0.7616403872602511,0.7525566777112069,0.6728550481644965,0.6110601208222204,0.5442472847021107,0.5246824201670717
3,10118,261012223,-7.386764009847103,8.20248028087316,7.223796,3.5819450928800004e+42,4.651876743999999e+43,25.39949,0.18471205,1.812702824502355,False,1.6539361229173026,False,1.6339482452304126,False,1.461447739220678,False,1.5434608382528356,False,1.6712294278359892,False,1.66384002055195,False,1.719680893934377,False,1.7434017509489659,False,1.9939731069525912,False,2.577928552024228,False,2.6947764807510497,False,2.518287245891647,False,2.3790645557348946,False,2.3790645557348946,False,2.11395659386469,False,2.1217142588113944,False,3.964186706252377,False,3.172229942879123,False,2.0266633692965694,False,1.7196808939343777,False,1.6638400205519495,False,1.6712294278359858,False,1.7410442086251023,False,1.7876044061494545,False,1.8352217354335667,False,1.937558017964351,False,1.9939731069525912,False,2.2946984936498738,False,2.811150854997105,False,3.1709348907970307,False,3.15665425167219,False,3.156654251672191,False,3.001925635473346,False,2.5248028770817164,False,1.8329822937996123,False,1.812702824502355,False,0.555601561270892,0.5287420720480626,0.5251395561199884,0.49173686396324223,0.5081540402002366,0.5318171504321793,0.5305078686457337,0.5402321326271803,0.5442472847021113,0.5828746352850307,0.6521426529400064,0.6633794179416023,0.6461187547280435,0.6312291778909823,0.6312291778909823,0.5992104712875191,0.6002240141250825,0.7511357784984785,0.7027185436617327,0.5874519522889158,0.5402321326271805,0.5305078686457336,0.5318171504321787,0.5438512391940821,0.551552728410304,0.5591749152950366,0.5747399140787276,0.5828746352850307,0.6215953941859802,0.6738829572347865,0.7026241206416804,0.7015789692191761,0.7015789692191762,0.6897719218857254,0.6467867798319072,0.5588220324063865,0.555601561270892
4,11113,261197852,0.5891284179632639,9.56200739924993,7.234392,2.9055938793660004e+42,6.885293553000001e+42,26.955093,0.08779388,0.7250811298009436,False,0.7307238696103405,False,0.7743869860847903,False,0.7307238696103416,False,0.9634647669807985,False,1.0913916252244535,False,1.135655064493103,False,1.0608571294056952,False,1.013331684648283,False,1.0876216947014115,False,1.1026240819448656,False,1.0608571294056945,False,1.0569782969323434,False,0.9634647669808012,False,0.8356147139179921,False,0.6079990107889687,False,0.37369826066393275,False,0.37369826066393275,False,0.3625405649004696,False,0.3736982606639323,False,0.3736982606639323,False,0.45317570612558844,False,0.38453233784448765,False,0.38453233784448765,False,0.528489148466171,False,0.4880851728151685,False,0.6408872297408141,False,0.7250811298009427,False,0.7307238696103397,False,0.5732269646447947,False,0.653579298092167,False,0.5803480695417007,False,0.7078830823792303,False,0.6079990107889723,False,0.5732269646447942,False,0.6408872297408138,False,0.7250811298009436,False,0.2843448019679113,0.28645470512951454,0.30246785469405835,0.286454705129515,0.3656058870105523,0.40303831713104293,0.41509341539768735,0.39446167757328193,0.38067269894606554,0.4019910948297386,0.40613923583779843,0.3944616775732817,0.39335656351392984,0.3656058870105531,0.32399792666618943,0.23848461068238205,0.1366165032301986,0.1366165032301986,0.13158332341580556,0.13661650323019844,0.13661650323019844,0.17226662449279473,0.14150291177467436,0.14150291177467436,0.2051765439434362,0.18766245469807136,0.25176372680626197,0.284344801967911,0.2864547051295143,0.22412046934915467,0.2568064249796832,0.22708861153509916,0.27785693012515533,0.2384846106823836,0.22412046934915442,0.2517637268062618,0.2843448019679113
5,11134,261197817,0.7703987004134998,9.380737116799692,7.231733,2.3681238220126002e+42,3.3927275387000004e+42,27.986027,0.039651924,0.3625405649004718,False,0.4621503537241163,False,0.5732269646447942,False,0.6079990107889731,False,0.7078830823792315,False,0.7078830823792345,False,1.0569782969323491,False,1.2624014385408597,False,1.1921191579314512,False,1.1782568359265326,False,1.2817744594816252,False,1.3473882403755237,False,1.3834853870572734,False,1.288167389211981,False,0.9063514122511798,False,0.6079990107889711,False,0.5732269646447921,False,0.5513120409724336,False,0.5438108473507055,False,0.4621503537241128,False,0.48808517281516894,False,0.4531757061255852,False,0.4531757061255852,False,0.5803480695416993,False,0.528489148466171,False,0.5732269646447896,False,0.551312040972431,False,0.3625405649004705,False,0.37369826066393397,False,0.37369826066393397,False,0.32678964904607904,False,0.3845323378444854,False,0.3845323378444854,False,0.45317570612558705,False,0.37369826066393447,False,0.37369826066393447,False,0.3625405649004718,False,0.13158332341580656,0.17624512105464415,0.22412046934915442,0.2384846106823839,0.27785693012515583,0.27785693012515694,0.39335656351393145,0.44729550780388605,0.42984928576224657,0.42628938530578114,0.451933594069492,0.4671217752797876,0.4751487699119043,0.45344843882974045,0.3475629672347591,0.23848461068238308,0.2241204693491535,0.21490337160483813,0.2117205042195769,0.17624512105464255,0.18766245469807152,0.1722666244927933,0.1722666244927933,0.22708861153509857,0.2051765439434362,0.2241204693491525,0.21490337160483708,0.1315833234158059,0.1366165032301992,0.1366165032301992,0.11549370275403326,0.14150291177467333,0.14150291177467333,0.1722666244927941,0.1366165032301994,0.1366165032301994,0.13158332341580656
6,12125,261578463,10.468358811501108,11.465345364977402,7.233064,5.2013839550399986e+42,7.076712863999998e+42,26.6989,0.084855008,2.3565136718530635,False,1.9375580179643546,False,1.8352217354335654,False,1.540797400827002,False,1.3473882403755237,False,1.160696139083405,False,0.933145891829936,False,0.8598404469671889,False,0.8356147139179926,False,0.7250811298009427,False,0.7307238696103396,False,0.7743869860847913,False,0.9331458918299368,False,0.9063514122511777,False,0.9063514122511812,False,1.0569782969323454,False,1.146453929289588,False,1.1921191579314514,False,1.1782568359265326,False,1.281774459481625,False,1.3473882403755235,False,1.3834853870572723,False,1.2881673892119767,False,1.3473882403755213,False,1.3382118232281277,False,1.4330674116119801,False,1.5646051226489426,False,1.7220676832772384,False,1.8329822937996119,False,1.920524210307897,False,2.31607813397082,False,2.7039061844225243,False,3.2841953271828737,False,3.4512833549421464,False,3.2678964904608248,False,2.8460011632725113,False,2.3565136718530635,False,0.6287013458884473,0.574739914078728,0.5591749152950365,0.5076366381279137,0.4671217752797876,0.4217215658579819,0.3561345872342954,0.33222385486761435,0.32399792666618965,0.284344801967911,0.2864547051295142,0.3024678546940587,0.3561345872342956,0.34756296723475844,0.34756296723475955,0.3933565635139304,0.4179684694900812,0.4298492857622466,0.42628938530578114,0.45193359406949196,0.46712177527978754,0.4751487699119041,0.4534484388297395,0.467121775279787,0.46504472078206993,0.48581336215569204,0.5122253205781918,0.5406391969712294,0.5588220324063864,0.5722231531429645,0.6240829324448129,0.6642274122432019,0.710663951942896,0.7217696162185968,0.7095335411866557,0.6769040447376543,0.6287013458884473
7,12139,261578832,10.740264235176465,10.740264235176465,7.224753,2.89477133781e+42,1.548006063e+43,26.518389,0.16653644,2.719054236753532,False,2.3996926691251144,False,2.2071099186864127,False,1.9898490630196974,False,1.9960319336310874,False,1.799056185061889,False,1.7876044061494534,False,1.7196808939343768,False,1.653936122917302,False,1.5407974008269996,False,1.4754332037058508,False,1.5487739721695786,False,1.663840020551945,False,1.741044208625103,False,1.741044208625105,False,1.66384002055195,False,1.6339482452304133,False,1.564605122648947,False,1.3595271183767714,False,1.1921191579314516,False,1.1464539292895861,False,1.0569782969323493,False,0.9634647669808026,False,0.9634647669808026,False,1.0569782969323493,False,1.0608571294057005,False,1.0133316846482887,False,1.087621694701415,False,1.1026240819448692,False,1.1464539292895861,False,1.3834853870572723,False,1.5434608382528345,False,2.2513302034489477,False,2.720564403066437,False,2.89607288068168,False,2.846001163272513,False,2.719054236753532,False,0.6656251826702602,0.633512182561366,0.61106012082222,0.5822901892548943,0.5831658134364471,0.5534088625403026,0.5515527284103038,0.5402321326271803,0.5287420720480625,0.5076366381279132,0.49460897887157806,0.5091831084131575,0.5305078686457328,0.5438512391940822,0.5438512391940825,0.5305078686457337,0.5251395561199885,0.5122253205781926,0.4698464694435511,0.4298492857622467,0.4179684694900807,0.39335656351393156,0.36560588701055347,0.36560588701055347,0.39335656351393156,0.39446167757328343,0.3806726989460672,0.4019910948297396,0.40613923583779943,0.4179684694900807,0.4751487699119041,0.5081540402002364,0.6164494956271378,0.6657639048429621,0.6811493996231772,0.6769040447376545,0.6656251826702602
8,12152,261578347,10.468358811501108,11.193439941302053,7.229646,6.855471949615998e+42,5.809721991199999e+42,27.293081,0.032659328,2.6284190955284146,False,2.399692669125118,False,2.036771478731234,False,1.7876044061494571,False,1.6712294278359838,False,1.5434608382528345,False,1.3382118232281324,False,1.1464539292895823,False,1.1026240819448656,False,0.9969865534762938,False,1.0133316846482825,False,1.0608571294056954,False,1.1817376613413388,False,1.0913916252244542,False,1.2881673892119767,False,1.2591436229458242,False,1.2624014385408586,False,1.281774459481625,False,1.2688919771516503,False,1.2817744594816254,False,1.2624014385408586,False,1.1817376613413388,False,1.1606961390834023,False,1.1606961390834019,False,1.1817376613413435,False,1.2624014385408593,False,1.3864510611723437,False,1.4501622596018873,False,1.5646051226489457,False,1.6339482452304115,False,1.9119503986974096,False,2.12364924713769,False,2.9592061312690388,False,3.248988541068236,False,3.2678964904608256,False,3.0399950539448546,False,2.6284190955284146,False,0.6570871977776627,0.6335121825613664,0.5888476585897131,0.5515527284103044,0.5318171504321784,0.5081540402002364,0.465044720782071,0.4179684694900797,0.40613923583779843,0.37580296188593515,0.38067269894606537,0.394461677573282,0.4271870575443888,0.4030383171310431,0.4534484388297395,0.44650846599185856,0.4472955078038857,0.45193359406949196,0.44885741845295846,0.4519335940694921,0.4472955078038857,0.4271870575443888,0.4217215658579812,0.4217215658579811,0.42718705754439007,0.4472955078038859,0.4757982487340006,0.4893967819985444,0.5122253205781924,0.5251395561199883,0.5709454530935425,0.6004760455559928,0.6863480216676504,0.7082111883807071,0.7095335411866558,0.6927615925066005,0.6570871977776627
9,13962,261210879,0.5891284179632639,7.568034292297338,7.21811,2.6162912615914002e+42,6.0702813494e+42,27.069789,0.050225735,0.5438108473507077,False,0.46215035372411506,False,0.4880851728151709,False,0.5284891484661742,False,0.5803480695417025,False,0.5803480695417014,False,0.6535792980921633,False,1.1464539292895868,False,1.2817744594816243,False,0.9063514122511771,False,0.9243007074482258,False,0.9761703456303387,False,1.259143622945824,False,1.4157661647584616,False,1.671229427835987,False,1.7876044061494556,False,2.8111508549971034,False,2.7565602048621702,False,2.719054236753534,False,2.7565602048621702,False,2.8111508549971047,False,2.922895478441357,False,3.0869216765056704,False,2.831532329516921,False,2.596977544231078,False,2.3231609582543715,False,3.0399950539448564,False,1.540797400827004,False,1.8329822937996145,False,0.9761703456303394,False,0.7307238696103416,False,0.7078830823792305,False,0.7078830823792309,False,0.6079990107889727,False,0.5732269646447942,False,0.5513120409724348,False,0.5438108473507077,False,0.21172050421957783,0.1762451210546436,0.18766245469807236,0.20517654394343762,0.22708861153509993,0.22708861153509943,0.25680642497968176,0.41796846949008093,0.45193359406949185,0.34756296723475827,0.3533260863743059,0.3695043852713371,0.4465084659918585,0.48213839924978463,0.5318171504321789,0.5515527284103041,0.6738829572347864,0.6690372633283254,0.6656251826702604,0.6690372633283254,0.6738829572347865,0.6833786710878356,0.6963695121345808,0.6756564919106668,0.6540244721111174,0.6248999974909273,0.6927615925066007,0.507636638127914,0.5588220324063868,0.36950438527133744,0.286454705129515,0.27785693012515544,0.27785693012515555,0.23848461068238372,0.22412046934915442,0.21490337160483866,0.21172050421957783
