,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,14531,639169735,-13.337881961577729,12.299914493750666,5.69143,5.465305748172001e+42,1.6713473236000002e+43,25.588705,0.15639926,28.85549560559228,True,18.753920836989437,True,9.488748659271144,True,6.462962596181724,True,5.010276600890271,False,3.3889280176907888,False,2.7422778343169183,False,2.1994136319847293,False,1.8941128862900893,False,1.7645446953059984,False,1.5877849118773992,False,1.5430495734197185,False,1.5325406004745046,False,1.5430495734197167,False,1.6213570158395876,False,1.6736722519941045,False,1.8712224637569892,False,2.099159293348966,False,2.0759349356541197,True,2.0991592933489667,True,2.1994136319847306,True,2.4209353493255907,True,2.724541032688227,True,3.242714031679182,True,4.1841806299852715,True,6.074548864002636,True,12.218071979198674,True,25.222609468197568,False,28.139832154922225,True,29.48595019894122,True,31.388005794399405,False,31.975463477324087,False,31.975463477324084,False,32.91993638575042,False,30.70085991897075,True,29.300297533496376,True,28.85549560559228,True,0.9974975792168539,0.996174253630897,0.9925709094312839,0.9892706746612568,0.7981319276431579,0.7230536573845571,0.6750733554786288,0.6200958684759149,0.5804077893673152,0.5610334829952819,0.5316553004615008,0.5236154151496666,0.5216884916719723,0.5236154151496664,0.5375208328866656,0.5463860231852673,0.5771061116234771,0.6078945378911874,0.9698556153343745,0.9701416272668519,0.9713164484509097,0.9736107455080468,0.9762178925202349,0.9796494063272356,0.9838764137513962,0.9886218368657839,0.9941844541616119,0.9540915515326531,0.9974347146265187,0.9975504602440887,0.9628522788239959,0.9635156899313372,0.9635156899313372,0.9645339954355633,0.9976463074557075,0.9975351217616258,0.9974975792168539
1,14541,639171210,-13.130288468012315,11.780930759837135,5.70508,2.3325924678559998e+42,8.127499887999999e+42,26.271275,0.097418554,28.64790211202687,True,21.808435068817026,True,11.031792483709818,True,7.441582510685496,True,5.8209526540942775,False,4.492133254449037,False,3.579106894203973,False,3.0860991468394356,False,2.5254838483867847,False,2.3873251760022374,False,2.218921008441183,False,2.1017239360810467,False,2.047191843965742,False,2.1398247529029346,False,2.1398247529029315,False,2.2788055111765178,False,2.4298195456010525,False,2.3209658164946325,True,2.2835284292195333,True,2.3209658164946334,True,2.4298195456010543,True,2.6524080213394012,True,3.017255561443026,True,3.615048618146454,True,4.5576110223530435,True,6.730800867834438,True,13.37851082926384,True,24.91121922784945,False,27.61071505983783,True,28.927279962550656,True,30.834797384057996,False,31.31102459501019,False,31.536792944491573,False,33.06166721978332,True,30.505826796534837,True,29.095877789256196,True,28.64790211202687,True,0.9974796635146512,0.9967016698231012,0.9935782313659797,0.9906185621735536,0.8222795784077599,0.7789549776385517,0.7346055197874731,0.7024557820864094,0.655105511848994,0.6410743873504504,0.6223843937579606,0.6082161676807116,0.6012648573227961,0.6129345505587828,0.6129345505587824,0.6292445694050433,0.6455077113694604,0.9726225039747181,0.9722331005057461,0.9726225039747181,0.9736951289243759,0.9756462423127542,0.9782861899353685,0.9815611589571659,0.9851036908102527,0.989676617133859,0.9946760902581743,0.95353816084544,0.997386167167356,0.9975037152191899,0.9622051063315787,0.9627635526293981,0.9630225736359609,0.9978126238347838,0.9976314294166071,0.9975180090138054,0.9974796635146512
2,16300,639522622,-7.110077154615365,13.026491721229606,5.69743,3.694469959586001e+42,3.769867305700001e+43,25.549678,0.60713714,22.62769079862992,True,14.641229289075035,True,7.387091302748313,True,5.021016755982329,True,3.907227213596355,True,3.2427140316791827,True,2.8839809819316993,True,2.660519379789651,True,2.52548384838679,True,2.4911219227849486,True,2.5254838483867896,True,2.6605193797896507,False,2.742277834316917,False,3.2427140316791823,False,3.7611106040410327,False,4.184180629985272,False,5.0902754312148035,False,6.211348580253141,False,7.88855275548566,False,8.429931884841798,True,8.832487179588577,True,9.578589650726505,True,10.831229071258182,True,12.970856126716717,True,16.646681362187397,True,24.39576874431117,True,28.873411784028086,True,28.440308618461454,True,28.873411784028086,True,30.27521760020999,True,28.877516009383335,False,28.147871177447627,False,28.73276939382561,False,26.135353036557223,True,24.067643341493255,True,22.968885628659073,True,22.62769079862992,True,0.9968192787549895,0.995124577400583,0.9905524757762009,0.9863893151249726,0.9828271053539738,0.9796494063272356,0.9773909295774704,0.9757118920180748,0.9745707111064628,0.9742629974081427,0.9745707111064628,0.6678159466106218,0.6750733554786287,0.7134726568521255,0.7448004549730649,0.7657398903724654,0.8008015143890539,0.8319658477291973,0.8638661215370815,0.9916748247441616,0.9920398631067887,0.9926381446675017,0.9934630232060633,0.9945131429522649,0.995699891089876,0.9970465564476522,0.9974991134838279,0.9974614894332526,0.9974991134838279,0.9976135929538055,0.9597224849538587,0.9587114651318673,0.9595258748470585,0.9972405544036069,0.9970068650893371,0.9968658215933919,0.9968192787549895
3,19477,640199221,1.0898658412184117,14.064459189056665,5.699268,3.474143224160001e+42,3.101913593000001e+43,25.317967,0.30031517,14.427747802796143,True,8.634491955367064,True,4.300994523534052,True,2.8839809819316993,True,2.2858862289485273,True,1.9139174429710666,True,1.6736722519941136,True,1.5430495734197236,True,1.467907670303093,True,1.4531544549578896,True,1.467907670303093,True,1.5430495734197236,True,1.6736722519941125,True,1.9139174429710648,True,2.285886228948525,True,2.883980981931697,True,4.300994523534049,True,8.634491955367062,True,14.323951056013433,False,16.757630363845504,True,17.567426908610535,True,19.06726744625477,True,21.582985471321173,True,25.715840401043152,True,31.3880057943994,False,31.357098560191584,True,29.931641662730968,True,28.855495605592274,False,27.304069146906603,False,25.51310522881106,False,23.62487835553201,False,21.80868207653665,False,18.858472124078403,True,16.698699844049766,True,15.368229191962289,True,14.641229289075035,True,14.427747802796143,True,0.9950541380969042,0.9918644090333816,0.9842815108069651,0.9773909295774704,0.972257951605682,0.9676969945830064,0.9638594828754923,0.9613640031825117,0.9597658743710759,0.9594364489303099,0.9597658743710759,0.9613640031825117,0.9638594828754923,0.9676969945830064,0.9722579516056818,0.9773909295774704,0.9842815108069651,0.9918644090333816,0.9212795747731162,0.9957277816405785,0.9959208876786106,0.9962359972447483,0.9966677635176925,0.9971961399425349,0.9628522788239959,0.9976950242998088,0.9975865151717529,0.9596926977855326,0.9574770949865844,0.9545960568047057,0.9511033571949346,0.9471965259744661,0.9961950789726969,0.9957130127899774,0.9953501003963909,0.995124577400583,0.9950541380969042
4,19489,640199348,1.5050528283492364,14.168255935839374,5.696531,3.685183639468e+42,3.1230369826e+42,27.058386,0.11824344,14.012560815665317,True,8.003126314178235,True,4.070632631475284,True,2.742277834316919,True,2.1398247529029364,True,1.7675949044889308,True,1.5843885766259682,True,1.4457213910980926,True,1.3652330508680441,True,1.3493577081751802,True,1.3652330508680441,True,1.4457213910980926,True,1.5843885766259682,True,1.7675949044889308,True,2.1398247529029364,True,2.742277834316919,True,4.070632631475281,True,8.003126314178239,True,14.531544549578843,False,17.184553786923665,True,17.993099441517284,True,19.530620501505954,True,22.101152489621835,True,26.380306164425622,True,31.61969890495595,False,31.490126571296656,True,30.033871623682042,True,29.1668858459404,False,27.304069146906606,False,25.415582482329896,False,23.251398017524473,False,21.516241927801126,False,18.273534451085624,True,16.183307594516727,True,14.90703422950982,True,14.232271394506881,True,14.012560815665317,True,0.9949111479576483,0.9912493615394323,0.9834621158584658,0.9763543687995977,0.9706295722408272,0.9654634600242067,0.9621902362733724,0.9592684238198207,0.9573556594867284,0.9569569842386803,0.9573556594867284,0.9592684238198207,0.9621902362733724,0.9654634600242067,0.9706295722408272,0.9763543687995977,0.9834621158584658,0.9912493615394323,0.9223366266190581,0.9958318099992798,0.9960155571100415,0.9963237316877357,0.9967446766990574,0.9972658432732997,0.9631167883372163,0.9977046550182516,0.9975946360838641,0.9601098670978173,0.9574770949865844,0.9544279293753493,0.950347898409162,0.9465083551331622,0.9960755608512127,0.9955793606462069,0.9952095256523955,0.994987830599486,0.9949111479576483
5,20277,640206898,3.5809877640033574,14.375849429404784,5.698888,3.97507071674e+42,9.648229894999999e+42,26.212703,0.10194151,11.936625880011198,True,6.842717379598378,True,3.4142661500492912,True,2.278805511176521,True,1.7675949044889319,True,1.543049573419721,True,1.3005695094456509,True,1.2149097728005307,True,1.1604829082473203,True,1.1417642146097702,True,1.1604829082473203,True,1.2149097728005305,True,1.300569509445651,True,1.5430495734197225,True,1.7675949044889319,True,2.278805511176523,True,3.4142661500492912,True,6.84271737959838,True,16.19229249810214,False,19.283022043045538,True,20.22785291620054,True,21.951232850196792,True,24.82565621255801,True,29.54344250416467,True,34.413748391389326,True,31.685221448295135,True,30.136112296027495,False,29.789666326636635,True,26.245803282784014,False,24.395768744311173,False,22.7880551117652,False,18.56598572599059,True,15.549085257539403,True,13.762759758959593,True,12.70779124116495,True,12.115797260453906,True,11.936625880011198,True,0.9940512205543836,0.9898372830136338,0.9805772417306755,0.9721831870224458,0.9654634600242067,0.9613640031825117,0.9556837456002766,0.9532560860303032,0.9515704480886856,0.9509622746721025,0.9515704480886856,0.9532560860303032,0.9556837456002766,0.9613640031825117,0.9654634600242067,0.9721831870224459,0.9805772417306755,0.9898372830136338,0.9298706319814232,0.9962773649475558,0.9964483040049346,0.9967227911295936,0.9970969915503998,0.9975551715775588,0.997897702696048,0.9977186344648908,0.9613548029052141,0.9975751455924436,0.9558206194290669,0.9525922108483346,0.9493775986931298,0.9961362403701778,0.9954029999307563,0.9948210623778682,0.9944025890534117,0.9941367343668353,0.9940512205543836
6,23672,638908271,-13.960662442273962,8.770825103138659,5.691928,5.340962800739999e+42,1.8417113106e+43,26.17917,0.29475484,29.478276086288517,True,29.931641662730968,True,19.766672672232577,True,13.531051560672893,True,10.459292814607672,True,8.625128686440474,False,7.441582510685496,False,6.402669323444052,False,5.47767601541428,False,4.878447098787186,False,4.539847107715617,False,4.203447872162099,False,2.9740983123687603,True,2.285886228948525,True,1.913917442971064,True,1.6736722519941103,True,1.54304957341972,True,1.46790767030309,True,1.453154454957886,True,1.467907670303089,True,1.54304957341972,True,1.6736722519941107,True,1.9139174429710621,True,2.285886228948523,True,2.8839809819316953,True,4.300994523534048,True,8.634491955367062,True,22.108707064716388,False,24.55621320664933,True,25.743685793401827,False,27.435543857564827,False,31.536792944491573,True,30.20788502535612,False,31.066454745517834,False,31.357098560191588,False,29.931641662730968,True,29.478276086288517,True,0.9975498299980501,0.9975865151717529,0.9963668733341412,0.9947346026832091,0.9932380572511845,0.8743484846383995,0.856608972975817,0.8363384056209578,0.8127942552516528,0.7935738923820896,0.7808710361234777,0.766612556879984,0.978004147551361,0.9722579516056818,0.9676969945830063,0.9638594828754923,0.9613640031825116,0.9597658743710757,0.9594364489303099,0.9597658743710757,0.9613640031825116,0.9638594828754923,0.9676969945830063,0.9722579516056818,0.9773909295774704,0.9842815108069651,0.9918644090333816,0.9478843881649928,0.9970655837088004,0.9549886830197903,0.9576742557521523,0.9977080144449095,0.9614439096644645,0.9624788354334441,0.9628167069282259,0.9975865151717529,0.9975498299980501
7,23673,638908282,-13.960662442273962,8.667028356355955,5.690027,3.1561928211412e+42,4.5217662194e+42,27.115867,0.099104299,29.478276086288517,True,29.931641662730968,True,20.094792828177933,True,13.672833067059118,True,10.685016795420017,True,8.837974522444643,False,7.58355824548012,False,6.535899081855472,False,5.579980270334792,False,4.98224384556989,False,4.53984710771561,False,4.2034478721620925,False,2.974098312368756,True,2.285886228948525,True,1.9139174429710628,True,1.6736722519941103,True,1.54304957341972,True,1.4679076703030889,True,1.453154454957886,True,1.46790767030309,True,1.5430495734197207,True,1.6736722519941112,True,1.9139174429710644,True,2.2858862289485256,True,2.8839809819316984,True,4.300994523534052,True,8.634491955367066,True,22.004910317933685,False,24.45399367161887,True,25.61067729377621,False,27.293808019725613,False,31.457264799484562,True,30.061659605341614,False,31.014565204547818,False,31.25954103247796,False,29.93164166273097,True,29.478276086288517,True,0.9975498299980501,0.9975865151717529,0.9964251866595244,0.9947878464046033,0.993376395855205,0.8770838992305202,0.8589964202694086,0.8392516708436464,0.8157249513108648,0.7971795373481232,0.7808710361234775,0.7666125568799838,0.978004147551361,0.9722579516056818,0.9676969945830063,0.9638594828754923,0.9613640031825116,0.9597658743710757,0.9594364489303099,0.9597658743710757,0.9613640031825116,0.9638594828754923,0.9676969945830063,0.9722579516056818,0.9773909295774704,0.9842815108069651,0.9918644090333816,0.9476484513491287,0.9970534898549939,0.9547630325755946,0.9574616300111549,0.9977022834443265,0.9612619327278852,0.9624178672442569,0.9627039773751588,0.9975865151717529,0.9975498299980501
8,24310,639168786,-11.884727506619845,10.327776304879247,5.710675,2.9358735366799996e+42,6.827612875999999e+42,26.381413,0.098542067,27.4023411506344,True,27.833209420248618,True,15.235156233585249,True,10.41542299607061,True,8.106785079197953,True,6.7778560353815855,True,5.999595625637715,False,5.187760988846507,False,4.744090464835628,False,4.463260111656362,False,4.11276190521612,False,3.972853533861553,False,3.9524623631194973,False,4.053392539598977,False,4.199601495386915,False,4.042746710212655,True,3.742444927513984,True,3.5836193232633464,True,3.529089390612004,True,3.583619323263345,True,3.7424449275139824,True,4.042746710212652,True,4.638448877741173,True,5.528577601089074,True,7.068093565316999,True,10.375521977693003,True,20.545726379580216,True,25.741593202111098,True,26.143596327421896,True,27.38424938150807,True,29.34090042138183,False,29.397210467708415,False,29.689680055022365,False,31.298118615040305,False,29.15783454721265,True,27.833209420248618,True,27.4023411506344,True,0.9973665403888262,0.9974068035442458,0.995310393083505,0.9932104975142678,0.9913566435477928,0.9897447837555439,0.8268465376123769,0.803961125994154,0.7887128388233854,0.7777792483783863,0.7624478145515862,0.7557249693769686,0.7547134760811963,0.7596404109562863,0.7664388601729322,0.9833570926042937,0.9821353729110807,0.9814137756635335,0.9811523965908665,0.9814137756635335,0.9821353729110807,0.9833570926042937,0.9853451634241781,0.9875647977129239,0.9901461156006983,0.9931852352323981,0.9965023382241474,0.9971989075814044,0.9972414130420405,0.9973648224060807,0.9603392553160354,0.9604129200819604,0.9607911695726805,0.9627486360919645,0.9975232206901034,0.9974068035442458,0.9973665403888262
9,24353,639197412,-11.988524253402549,9.497402330617604,5.690299,5.2227916252859976e+42,4.426094597699998e+42,27.029945,0.034975478,27.506137897417105,True,27.935405279454788,True,17.76259264749053,True,11.999191251275423,True,9.43580367573697,True,7.8810375690648105,True,6.978353400687218,False,6.305171808243138,False,5.579980270334788,False,5.1898373391353,False,4.84631890418156,False,4.6291487202591535,False,4.6477304255474765,False,4.638448877741174,False,4.492133254449036,True,3.9524623631194937,True,3.64472931840158,True,3.4814487247419494,True,3.4252926438293,True,3.4814487247419508,True,3.644729318401582,True,3.952462363119495,True,4.492133254449039,True,5.3824393284224055,True,6.836416533529563,True,10.047396414088968,True,19.914373615476848,True,24.91121922784945,True,25.289795654525395,True,26.497461538765737,True,28.182489301382,False,28.73276939382561,False,29.25098402835668,False,29.62447164529476,False,29.255403551798796,True,27.93540527945479,True,27.506137897417105,True,0.997376353729958,0.9974161734085268,0.9959648449107865,0.9940813633654185,0.9925307082018792,0.9911195391801667,0.8482257131916613,0.8341388701026571,0.8157249513108646,0.8040273377681961,0.7924318438523326,0.7843697978837397,0.7850838946425225,0.7847277927631092,0.9849021886357561,0.9830077236807588,0.9816982125079213,0.9809179482186806,0.9806339930555522,0.9809179482186806,0.9816982125079213,0.983007723680759,0.9849021886357561,0.9872476940962153,0.9898283705676065,0.9929701366569184,0.996393356385565,0.997106825098044,0.997149546294841,0.9972777752060766,0.9587605785378682,0.9595258748470585,0.9602210567284566,0.960707463244321,0.9975313837692055,0.9974161734085268,0.997376353729958
