,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,374,650585421,-10.078437234422704,14.61637232426748,5.521446,1.5088214262720003e+43,8.111943152000001e+43,24.379472,1.9790763,25.855676674696987,True,6.957203149705421,True,3.471390369544929,True,2.316932294645478,True,1.7971686034525978,True,1.568866395732593,True,1.322329388395284,True,1.2352364753711098,True,1.179898992834251,True,1.1608671160068056,True,1.1798989928342507,True,1.2352364753711098,True,1.3223293883952831,True,1.568866395732593,True,1.7971686034525978,True,2.316932294645478,True,3.471390369544928,True,5.257638385304903,False,5.593268831669144,True,5.673339136848269,True,5.9418195041810815,True,6.427147110734179,True,7.269556767763547,True,8.769436049314116,True,11.204941085821927,True,16.49091938291042,True,30.762571281446494,False,30.288078390359328,True,30.762571281446494,True,32.21534811834227,True,34.989526151640675,True,37.45587447890493,False,33.78073689056025,True,29.88458454949561,True,27.508807947362445,True,26.250883245828405,True,25.855676674696987,True,0.9997127987474501,0.9989677783161115,0.9980207633368904,0.9971568858819767,0.9964615491111949,0.996035682751487,0.9954434880169775,0.9951896396912401,0.9950131140792667,0.9949493702978005,0.9950131140792667,0.9951896396912401,0.9954434880169775,0.996035682751487,0.9964615491111949,0.9971568858819767,0.9980207633368904,0.8065580915212508,0.9987300134581908,0.9987469575574053,0.9988006137066345,0.9988867836420577,0.9990102151002086,0.9991733983342358,0.9993479577201019,0.9995528858886176,0.9621340304925345,0.9997543778514844,0.9997581264401683,0.9997689239687089,0.9997870748743216,0.9687364391519723,0.9997795289718023,0.9997510975346616,0.9997298545989598,0.9997170691900227,0.9997127987474501
1,630,650886217,-4.48516840275356,14.510838950085043,5.515845,3.394107092021999e+42,8.042907800999998e+42,26.354553,0.10712954,20.262407843027844,True,7.4950988136628,True,3.805059918875031,True,2.552511791119321,True,2.027229918256891,True,1.648484003011424,True,1.4661164898471508,True,1.3349033263172407,True,1.2838689083457355,True,1.2664004901892412,True,1.2838689083457355,True,1.3349033263172407,True,1.4661164898471506,True,1.6484840030114247,True,2.027229918256891,True,2.5525117911193207,True,3.8050599188750303,True,7.495098813662798,True,11.186537663338289,True,11.364822378296603,True,11.919666423485781,True,12.906606540570637,True,14.606749236968763,True,17.37683197865319,True,22.409882171643854,True,32.1161483596488,False,30.640320760712836,True,30.182545016176892,True,30.640320760712836,True,32.11614835964879,True,34.84535589406978,True,31.537532517440514,True,26.44342914921477,True,23.404866149317126,True,21.56705607221844,True,20.577654929118477,True,20.262407843027844,True,0.9996347823398741,0.9990387506678116,0.9981805486230412,0.9973894022991657,0.9968071802915334,0.996195370467715,0.9958086517652526,0.9954779405774646,0.9953347699637622,0.9952836591035668,0.9953347699637622,0.9954779405774646,0.9958086517652526,0.996195370467715,0.9968071802915334,0.9973894022991657,0.9981805486230412,0.9990387506678116,0.9993469155806901,0.999356873350533,0.9993860081598427,0.9994317949928568,0.9994964781092834,0.9995752584717826,0.999669275161223,0.963684938139932,0.99975717162192,0.9997535282668952,0.99975717162192,0.9997682174422602,0.9997862021278072,0.9997640087306799,0.999719104085493,0.9996831405398735,0.999656544303385,0.9996402896300954,0.9996347823398741
2,642,650886307,-4.16856828020625,14.61637232426748,5.51681,2.0606810922810006e+42,2.8036477446000004e+42,27.248679,0.028099695,19.945807720480534,True,6.95720314970542,True,3.471390369544929,True,2.3169322946454765,True,1.7971686034525982,True,1.5688663957325923,True,1.322329388395284,True,1.2352364753711096,True,1.1798989928342507,True,1.1608671160068056,True,1.1798989928342507,True,1.2352364753711098,True,1.3223293883952836,True,1.5688663957325937,True,1.7971686034525984,True,2.316932294645478,True,3.471390369544929,True,6.95720314970542,True,11.503137785885599,True,11.676589472873244,True,12.253238258811315,True,13.286312321382995,True,14.98499592270046,True,17.903698828511647,True,23.02514765519322,True,32.21534811834227,True,30.762571281446494,True,30.288078390359328,True,30.762571281446494,True,32.21534811834227,True,34.98952615164067,True,31.010654735192983,True,26.06524796797979,True,23.025147655193223,True,21.23346175052902,True,20.247561773497928,True,19.945807720480534,True,0.9996290790377194,0.9989677783161115,0.9980207633368904,0.9971568858819767,0.9964615491111949,0.996035682751487,0.9954434880169775,0.9951896396912401,0.9950131140792667,0.9949493702978005,0.9950131140792667,0.9951896396912401,0.9954434880169775,0.996035682751487,0.9964615491111949,0.9971568858819767,0.9980207633368904,0.9989677783161115,0.9993643919782447,0.999373575698373,0.9994022871227108,0.9994476422769765,0.999508915572262,0.9995875327845912,0.9996779884668471,0.9997689239687089,0.9997581264401683,0.9997543778514844,0.9997581264401683,0.9997689239687089,0.9997870748743216,0.999760041159438,0.9997150792176827,0.9996779884668471,0.999651230443512,0.9996345188217861,0.9996290790377194
3,645,650886338,-3.851968157658941,14.721905698449914,5.51668,7.659000607458e+42,1.8149290539000005e+43,26.585249,0.3061091,19.629207597933224,True,6.3152708944690925,True,3.137732791465186,True,2.081443490177539,True,1.648484003011427,True,1.351486612171264,True,1.2307200563169978,True,1.1366292252508334,True,1.0762334685830706,True,1.05533374182437,True,1.0762334685830703,True,1.136629225250833,True,1.2307200563169969,True,1.3514866121712623,True,1.6484840030114247,True,2.081443490177537,True,3.1377327914651834,True,6.31527089446909,True,11.819737908432908,True,12.006711516921609,True,12.586818258342614,True,13.666062616177747,True,15.430985897153151,True,18.430611452772553,True,23.640418060356907,True,32.35058410832765,True,30.866482393677714,True,30.393611764541763,True,30.866482393677714,True,32.35058410832765,True,35.13373880503716,True,30.56462239916889,True,25.61919114618904,True,22.64545559795991,True,20.899871627870592,True,19.93575438933759,True,19.629207597933224,True,0.9996231947822627,0.9988680366397606,0.9978302187210095,0.9968790184865103,0.996195370467715,0.9955225899281035,0.9951757021145476,0.9948657917054701,0.9946449799602776,0.9945640785709968,0.9946449799602776,0.9948657917054701,0.9951757021145476,0.9955225899281035,0.996195370467715,0.9968790184865103,0.9978302187210095,0.9988680366397606,0.9993809574234918,0.9993903410333126,0.9994177255306123,0.9994626312912324,0.999522813546935,0.9995991185868729,0.9996862544994608,0.9997698802446854,0.999758932137387,0.9997552215991808,0.999758932137387,0.9997698802446854,0.9997879407780335,0.9997565766035229,0.9997101811693071,0.9996726664578477,0.9996457496403267,0.9996288950154816,0.9996231947822627
4,1648,650615367,-9.86737048605783,12.822304963166054,5.536452,1.7674498211442e+43,5.405045324599999e+43,25.275705,0.75815848,25.644609926332116,True,17.34989213213651,True,8.745909259737136,True,5.8644659593886,True,4.648262960362783,True,3.8918785400124025,True,3.4033490548257626,True,3.137732791465186,True,3.001677879230405,True,2.95493447710823,True,3.0016778792304053,True,3.1377327914651865,True,3.4033490548257634,True,3.8918785400124047,True,4.648262960362784,True,5.864465959388601,True,6.1761823768555395,True,5.899494964171245,True,5.804335580034019,True,5.899494964171244,True,6.176182376855538,True,6.715273607647791,True,7.566823881524106,True,9.06666201656283,True,11.584661473227383,True,17.058907659347405,True,28.94078415938822,True,28.494011029257905,True,28.94078415938822,True,30.312888795766504,True,32.90814228420806,True,37.22636483663695,True,33.48336313039849,True,29.649056337857402,True,27.310520255977057,True,26.043019662730668,True,25.644609926332116,True,0.999710464807572,0.9995746111979523,0.9991712551380495,0.9987856316355499,0.9984888422109733,0.9982179810256938,0.9979846724054968,0.9978302187210095,0.9977415601569833,0.9977094043623418,0.9977415601569833,0.9978302187210095,0.9979846724054968,0.9982179810256938,0.9984888422109733,0.9987856316355499,0.998843830401393,0.9987924622702344,0.9987737242993312,0.9987924622702344,0.998843830401393,0.9989323227866688,0.999047483630271,0.9991995500007309,0.9993687417094886,0.99956749198171,0.9997430714473812,0.9997390887772847,0.9997430714473812,0.999754576735222,0.999773740648951,0.9997997572478678,0.9997775899137652,0.9997491419240878,0.9997279164921398,0.9997148390565741,0.999710464807572
5,1683,650615132,-9.55077036351052,13.138905085713366,5.531166,5.59062089645e+42,8.009485525000001e+42,26.381657,0.068250243,25.328009803784802,True,15.424127761072235,True,7.8443319786629555,True,5.249158317873532,True,4.121210007528558,True,3.4456283039103304,True,3.0768001407924865,True,2.8040914580000984,True,2.6718916249574303,True,2.638334354560918,True,2.6718916249574307,True,2.8040914580000997,True,3.076800140792488,True,3.445628303910333,True,4.12121000752856,True,5.249158317873535,True,6.311742809895151,False,6.211246507889363,True,6.120935702581329,True,6.2112465078893635,True,6.509792632441253,True,7.095108502328383,True,8.012895514568601,True,9.593674473326304,True,12.199950185899807,True,18.05977927460576,True,29.252549259258547,True,28.810611151805215,True,29.252549259258547,True,30.682637526846108,True,33.23513881018847,True,37.604548935360796,True,33.037340355927945,True,29.21654821801869,True,26.94079159638173,True,25.712920207351505,True,25.328009803784802,True,0.9997068918947313,0.99952260579097,0.9990798280400323,0.9986516560909099,0.998309832828819,0.998007251546271,0.9977913887292384,0.9975990901525771,0.9974932883466727,0.9974649311896348,0.9974932883466727,0.9975990901525771,0.9977913887292384,0.998007251546271,0.998309832828819,0.9986516560909099,0.8345765140412335,0.9988500298534165,0.9988339258234649,0.9988500298534165,0.9989002385127067,0.9989869546295157,0.9990984239369367,0.999242067504039,0.9993997447410481,0.9995910339077441,0.9997457793488091,0.9997419236541286,0.9997457793488091,0.9997575029822161,0.9997759450287264,0.999801753647283,0.9997746167744423,0.9997454695728203,0.9997242274077279,0.999711224311833,0.9997068918947313
6,1929,650610335,-7.334569505679351,12.822304963166054,5.513021,2.3683340352420004e+42,8.252034966000002e+42,26.726201,0.081062827,23.111808945953634,True,17.34989213213651,True,8.745909259737136,True,5.864465959388601,True,4.648262960362785,True,3.8918785400124043,True,3.403349054825764,True,3.137732791465186,True,3.0016778792304057,True,2.95493447710823,True,3.001677879230405,True,3.137732791465186,True,3.4033490548257634,True,3.8918785400124025,True,4.648262960362784,True,5.864465959388601,True,8.313056205546719,False,8.467039356703584,True,8.337136560412498,True,8.467039356703584,True,8.881120959414437,True,9.594835302718092,True,10.863788226208252,True,12.958277955077993,True,16.689628503622185,True,24.47032001652702,True,28.94078415938822,True,28.494011029257905,True,28.94078415938822,True,30.312888795766504,True,32.90814228420807,True,32.956503067143714,False,30.186419244553292,True,26.716832009448687,True,24.60557636753863,True,23.47542407515039,True,23.111808945953634,True,0.999679179000082,0.9995746111979523,0.9991712551380495,0.9987856316355499,0.9984888422109733,0.9982179810256938,0.9979846724054968,0.9978302187210095,0.9977415601569833,0.9977094043623418,0.9977415601569833,0.9978302187210095,0.9979846724054968,0.9982179810256938,0.9984888422109733,0.9987856316355499,0.8702876286232836,0.9991449777593532,0.9991321598324278,0.9991449777593532,0.9991834230034603,0.999242156170787,0.9993280819849013,0.9994340047793705,0.9995581066731996,0.9996967543012338,0.9997430714473812,0.9997390887772847,0.9997430714473812,0.999754576735222,0.999773740648951,0.9645854746695783,0.9997535595598427,0.9997219437257998,0.9996983993046751,0.9996840797701331,0.999679179000082
7,2875,645847712,5.0128352736657416,14.61637232426748,5.532645,2.5439946835200005e+42,1.9874958465000004e+43,25.473925,0.19360782,10.764404166608543,True,6.9572031497054185,True,3.4713903695449297,True,2.3169322946454773,True,1.7971686034525984,True,1.568866395732593,True,1.3759868535985866,True,1.2352364753711098,True,1.1798989928342507,True,1.1608671160068056,True,1.1798989928342507,True,1.2352364753711094,True,1.3759868535985862,True,1.568866395732594,True,1.7971686034525982,True,2.3169322946454782,True,3.4713903695449284,True,6.95720314970542,True,20.68454133975759,True,21.011745154612818,True,21.99984874455984,True,23.87597842183878,True,27.038177715352422,True,32.21310089972893,True,34.93680718542253,True,32.21534811834227,True,30.762571281446494,True,30.288078390359328,True,30.762571281446494,True,27.842416320945397,False,21.559050339408692,True,16.78212939591868,True,14.012114025597102,True,12.435486087242216,True,11.450735839670102,True,10.930730991822566,True,10.764404166608543,True,0.999322061863824,0.9989677783161115,0.9980207633368904,0.9971568858819767,0.9964615491111949,0.996035682751487,0.9955869647548087,0.9951896396912401,0.9950131140792667,0.9949493702978005,0.9950131140792667,0.9951896396912401,0.9955869647548087,0.996035682751487,0.9964615491111949,0.9971568858819767,0.9980207633368904,0.9989677783161115,0.9996421193969929,0.9996476067917415,0.9996632016735167,0.9996893079578352,0.9997252087786174,0.99976890801112,0.9997867565633352,0.9997689239687089,0.9997581264401683,0.9997543778514844,0.9997581264401683,0.9582912908145776,0.9996564186762316,0.9995604956322914,0.9994755988661962,0.9994108217358094,0.9993615642600752,0.9993320770919237,0.999322061863824
8,3165,650265157,-14.299772201720172,8.706503370051028,5.518345,7.636432905990001e+42,1.7759146293000002e+43,25.61819,0.25692915,30.077011641994456,True,30.536369495709465,True,20.764613258375586,True,14.137139883133905,True,11.012446785309315,True,9.283338502244924,True,8.12881047648037,True,7.5106850140957455,True,7.183249875669631,True,7.070736070223257,True,6.74918725783264,False,4.138738544051294,True,2.7881589912159717,True,2.1756262439100884,True,1.7971686034525942,True,1.6108970434062277,True,1.4699098118143354,True,1.388074818039403,True,1.3719338643716767,True,1.388074818039404,True,1.469909811814336,True,1.6108970434062315,True,1.7971686034525989,True,2.1756262439100933,True,2.788158991215976,True,4.138738544051297,True,8.137026931215912,True,24.378209436142875,True,24.759218181456106,True,25.939965982793257,True,28.182943948627344,True,31.834890562978988,True,37.98277941295521,True,34.70122856073956,True,32.01698910138331,True,30.536369495709465,True,30.077011641994456,True,0.9997526727846358,0.9997563537768148,0.999643477982276,0.9994801313808455,0.9993368899174269,0.9992175951168337,0.9991107814902878,0.999040661973241,0.9989988422070927,0.9989836175462236,0.843962050363237,0.9983164653620152,0.9975868148709656,0.9969964225776039,0.9964615491111949,0.9961216170960638,0.9958174945994902,0.9956180489443596,0.995576443540429,0.9956180489443596,0.9958174945994902,0.9961216170960638,0.9964615491111949,0.9969964225776039,0.9975868148709656,0.9983164653620152,0.999111644591731,0.9996956237321323,0.9997002463958531,0.9997137203241621,0.9997362421251079,0.9997661905552978,0.9998037108694975,0.9997853224604086,0.9997675068731952,0.9997563537768148,0.9997526727846358
9,3173,650265218,-14.72190569844992,9.550770363510516,5.518755,3.1529193009220003e+42,7.471372751000001e+42,27.099387,0.050194024,30.499145138724202,True,30.970404476830602,True,18.294142686751474,True,12.43548608724222,True,9.66134841463206,True,8.09379749043391,True,7.186350113136235,True,6.645251463112533,True,6.315270894469094,True,6.2264690767637685,True,5.569323225467311,False,2.8040914580001,True,1.9373352222455666,True,1.4999110638296878,True,1.2707901064368887,True,1.086532588112756,True,1.0011774947379295,True,0.9729696350031001,True,0.9498003676419291,True,0.9729696350030989,True,1.0011774947379277,True,1.0865325881127534,True,1.270790106436884,True,1.4999110638296824,True,1.9373352222455622,True,2.8040914580000944,True,5.673339136848266,True,25.222476429602366,True,25.608973079974398,True,26.841599960898385,True,29.12510817828904,True,32.956503067143714,True,39.25302468032899,True,35.22507374754305,True,32.4497536238606,True,30.9704044768306,True,30.499145138724202,True,0.9997560595699307,0.9997597325689824,0.9995961808135126,0.9994108217358094,0.9992472021735195,0.9991070846553328,0.9989992552573842,0.9989216017526865,0.9988680366397606,0.9988527006043586,0.8157803517059454,0.9975990901525771,0.9966804836658999,0.9958861392985927,0.9952966077476958,0.9946839678671396,0.9943426063978867,0.9942199474352169,0.9941151476036595,0.9942199474352169,0.9943426063978867,0.9946839678671396,0.9952966077476958,0.9958861392985927,0.9966804836658999,0.9975990901525771,0.9987469575574053,0.9997056812471384,0.9997100669932271,0.999723220610395,0.9997446793597762,0.9997740693923856,0.9998100102264726,0.9997884855519674,0.9997705764738363,0.9997597325689824,0.9997560595699307
