,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,50378,201463348,-3.246943715616326,8.31751335370209,7.44327,2.9738838772229994e+42,1.0361964729e+43,26.315114,0.10068029,0.8895736207168023,False,0.8201463544233557,False,0.7600520347140042,False,0.717197181630603,False,0.6947792082898504,False,0.6947792082898507,False,0.7171971816306048,False,0.7600520347140034,False,0.717197181630603,False,0.7116588965734412,False,0.7171971816306026,False,0.7600520347140025,False,0.7171971816306041,False,0.6947792082898493,False,0.6947792082898497,False,0.7171971816306026,False,0.7600520347140021,False,0.8201463544233548,False,1.1564457069318408,False,1.1700514185915472,False,0.9581001111278661,False,0.9158720982078824,False,1.264321667094217,False,1.2643216670942157,False,2.6702030732405984,False,2.6448925202753992,False,1.3607859752437055,False,1.2454030690035207,False,1.1700514185915485,False,1.3224462601377,False,1.159862097556358,False,1.0711884888660075,False,1.0711884888660075,False,1.0374121978646056,False,1.0412192278982482,False,0.9945735434566915,False,0.8895736207168023,False,0.3391045339834301,0.31549031344223866,0.2939454302533055,0.2779416760892227,0.26935666119304574,0.26935666119304585,0.2779416760892234,0.29394543025330516,0.2779416760892227,0.27583439058796905,0.2779416760892226,0.29394543025330483,0.27794167608922316,0.2693566611930453,0.2693566611930454,0.2779416760892226,0.2939454302533047,0.3154903134422383,0.4182071623732855,0.42179081726079903,0.3611199466047936,0.3477019629033553,0.4455604487076894,0.445560448707689,0.6602158707946685,0.6577986266628253,0.46809145590774803,0.44093453618404604,0.42179081726079937,0.45934244895239473,0.41911077464425905,0.39481434061909515,0.39481434061909515,0.38508071186597287,0.3861915264257697,0.37233560629203116,0.3391045339834301
1,51164,201785596,1.37883911211104,10.007703233064012,7.446918,2.7112059801994012e+42,3.884249255300001e+42,27.246274,0.037808118,0.6227015345017628,False,0.6290235395735224,False,0.6476193713423484,False,0.6414806605589164,False,0.6947792082898504,False,0.6947792082898534,False,0.7171971816306031,False,0.6476193713423466,False,0.820146354423355,False,0.8895736207168046,False,0.8201463544233546,False,0.647619371342346,False,0.7171971816306021,False,0.6947792082898521,False,0.6947792082898488,False,0.6414806605589147,False,0.562615757573567,False,0.6290235395735202,False,0.8006162586451211,False,1.360785975243705,False,1.5201040694280046,False,1.5122751552185592,False,1.5148892888122463,False,1.071188488866006,False,1.754513428779191,False,1.9990680815594415,False,2.2522205182859025,False,2.401848775935364,False,2.3552711094464556,False,3.1236576836947427,False,3.4647722015542044,False,3.0982203084303372,False,0.6947792082898515,False,0.7956588347653544,False,0.843923636360351,False,0.6290235395735219,False,0.6227015345017628,False,0.24077181200246242,0.2433380689708215,0.25082149259376635,0.24836192306523186,0.26935666119304574,0.26935666119304685,0.27794167608922277,0.2508214925937657,0.3154903134422384,0.3391045339834309,0.31549031344223827,0.25082149259376546,0.2779416760892224,0.26935666119304635,0.26935666119304513,0.2483619230652312,0.21583960986277503,0.24333806897082064,0.3086024072250923,0.468091455907748,0.5017798817838527,0.5002185259906898,0.5007408996819094,0.39481434061909465,0.5445862297735247,0.5823083669769017,0.6154610661672821,0.6327477671487977,0.6275316693733787,0.6984561042117529,0.7220505460073633,0.6965371921012432,0.26935666119304613,0.306836624124695,0.32372965994974845,0.24333806897082128,0.24077181200246242
2,53433,201620100,-0.5782228534659211,7.694811819200331,7.456514,2.3584497470049994e+42,1.0969533706999996e+43,26.427969,0.073540343,0.6227015345017606,False,0.6290235395735195,False,0.47905005556393265,False,0.5187060989323011,False,0.569605041179262,False,0.5696050411792635,False,0.7171971816305998,False,0.8439236363603525,False,0.8201463544233559,False,0.800616258645122,False,0.9071906501624702,False,1.0412192278982466,False,1.0374121978646047,False,1.071188488866008,False,1.071188488866005,False,1.2358351700300225,False,0.7600520347140027,False,0.7171971816306033,False,0.7116588965734418,False,0.7171971816306039,False,0.760052034714004,False,0.7171971816306024,False,0.6947792082898532,False,0.6947792082898534,False,0.5967441260740175,False,0.6476193713423474,False,0.6290235395735214,False,0.6227015345017621,False,0.5411065088037901,False,0.5626157575735702,False,0.5967441260740166,False,0.6947792082898521,False,0.6947792082898517,False,0.6414806605589152,False,0.6476193713423465,False,0.6290235395735202,False,0.6227015345017606,False,0.2407718120024616,0.24333806897082036,0.17969574203164268,0.1970397099092654,0.21878864821009478,0.21878864821009542,0.2779416760892215,0.323729659949749,0.31549031344223877,0.30860240722509263,0.34488455877610896,0.3861915264257693,0.3850807118659726,0.39481434061909526,0.3948143406190945,0.438568048191763,0.29394543025330494,0.2779416760892228,0.27583439058796927,0.2779416760892231,0.29394543025330533,0.27794167608922254,0.2693566611930468,0.26935666119304685,0.23011944876594878,0.25082149259376596,0.2433380689708211,0.24077181200246217,0.20668769480225013,0.21583960986277645,0.23011944876594845,0.26935666119304635,0.2693566611930462,0.24836192306523136,0.2508214925937656,0.24333806897082064,0.2407718120024616
3,53456,201620127,-0.6671802155376023,7.694811819200331,7.456737,7.770101324579999e+42,6.584831631e+42,27.187262,0.071474466,0.7116588965734418,False,0.7171971816306033,False,0.5626157575735682,False,0.6414806605589151,False,0.569605041179262,False,0.6947792082898486,False,0.9158720982078842,False,0.8439236363603532,False,0.8201463544233559,False,0.8895736207168001,False,0.9945735434566901,False,1.0412192278982466,False,1.0374121978646036,False,0.9456297299381885,False,1.071188488866005,False,1.114632551956052,False,0.6476193713423455,False,0.6290235395735195,False,0.6227015345017606,False,0.6290235395735202,False,0.6476193713423465,False,0.6414806605589152,False,0.6947792082898517,False,0.5696050411792676,False,0.6414806605589186,False,0.5626157575735702,False,0.6290235395735211,False,0.6227015345017621,False,0.6290235395735214,False,0.5626157575735702,False,0.6414806605589185,False,0.6947792082898521,False,0.6947792082898533,False,0.7171971816306024,False,0.760052034714004,False,0.7171971816306039,False,0.7116588965734418,False,0.27583439058796927,0.2779416760892228,0.21583960986277556,0.2483619230652313,0.21878864821009478,0.269356661193045,0.3477019629033558,0.3237296599497492,0.31549031344223877,0.3391045339834293,0.3723356062920307,0.3861915264257693,0.3850807118659723,0.35720642334118585,0.3948143406190945,0.4069399845661209,0.25082149259376524,0.24333806897082036,0.2407718120024616,0.24333806897082064,0.2508214925937656,0.24836192306523136,0.2693566611930462,0.2187886482100971,0.24836192306523275,0.21583960986277645,0.24333806897082097,0.24077181200246217,0.2433380689708211,0.21583960986277645,0.2483619230652327,0.26935666119304635,0.2693566611930468,0.27794167608922254,0.29394543025330533,0.2779416760892231,0.27583439058796927
4,55351,201975937,7.338982370913611,8.85125752613217,7.448958,5.25567222256e+42,1.8123007663999998e+43,26.004379,0.086901236,0.8895736207167992,False,0.9071906501624696,False,0.9581001111278656,False,0.9158720982078857,False,0.8895736207168,False,0.9456297299381892,False,0.9158720982078832,False,0.9581001111278702,False,0.907190650162474,False,0.9785309827884827,False,1.0822130176075773,False,1.0412192278982493,False,1.2358351700300245,False,1.7088151235377964,False,2.0843376248695553,False,2.273204392523702,False,2.4780653580968273,False,2.4426855813082082,False,2.3128914138636842,False,2.2522205182859056,False,1.2390326790484132,False,1.159862097556361,False,0.8201463544233558,False,0.820146354423356,False,0.7956588347653506,False,0.8439236363603523,False,0.8201463544233555,False,0.8006162586451211,False,0.8201463544233545,False,0.8439236363603508,False,0.7956588347653502,False,0.8201463544233532,False,0.8895736207167979,False,0.9158720982078832,False,0.9581001111278635,False,0.9071906501624689,False,0.8895736207167992,False,0.33910453398342905,0.34488455877610874,0.3611199466047934,0.34770196290335637,0.3391045339834293,0.3572064233411861,0.3477019629033554,0.3611199466047948,0.3448845587761102,0.3674444507382062,0.39793278439031216,0.3861915264257701,0.4385680481917635,0.5368013510739629,0.5940774922018047,0.6179804362370015,0.6409814672467102,0.637204785788554,0.6226583367686402,0.6154610661672825,0.43936094142917603,0.4191107746442598,0.31549031344223866,0.31549031344223877,0.3068366241246936,0.32372965994974895,0.3154903134422386,0.3086024072250923,0.3154903134422382,0.3237296599497484,0.3068366241246935,0.3154903134422377,0.33910453398342866,0.3477019629033554,0.3611199466047927,0.3448845587761085,0.33910453398342905
5,55375,201971035,8.22855599163041,8.85125752613217,7.457244,2.3116361875050002e+42,7.069223814999999e+42,26.986526,0.015407763,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499
6,59488,201473442,-5.826707215695048,4.1365173363331245,7.460793,5.054440892201999e+42,7.200058250999999e+42,27.39191,0.038014493,1.0674883448601618,False,1.082213017607576,False,1.0412192278982473,False,1.0374121978646054,False,1.0711884888660068,False,1.0711884888660055,False,1.0374121978646058,False,1.041219227898247,False,0.9945735434566909,False,1.0674883448601626,False,1.0822130176075768,False,1.1252315151471373,False,1.2358351700300236,False,1.2643216670942177,False,1.264321667094218,False,1.2358351700300225,False,1.3224462601377016,False,1.5356421638819688,False,2.668720862150405,False,2.0767305278682255,False,1.9990680815594442,False,1.678444150683516,False,1.514889288812249,False,1.3224462601377014,False,1.3578751997710308,False,1.2390326790484139,False,1.25804707914704,False,1.2454030690035216,False,1.2580470791470397,False,1.2390326790484132,False,1.1146325519560532,False,1.1392100823585283,False,1.1392100823585287,False,1.114632551956052,False,1.1252315151471357,False,1.0822130176075762,False,1.0674883448601618,False,0.3937612985897376,0.3979327843903118,0.3861915264257695,0.3850807118659728,0.39481434061909493,0.3948143406190946,0.385080711865973,0.3861915264257694,0.37233560629203094,0.3937612985897378,0.39793278439031204,0.4098328105704682,0.4385680481917632,0.4455604487076895,0.44556044870768957,0.438568048191763,0.4593424489523951,0.5048516018004456,0.6600752395708508,0.593053743318587,0.582308366976902,0.5314853794874076,0.5007408996819098,0.45934244895239507,0.46743645350537444,0.4393609414291762,0.4440340009984892,0.44093453618404627,0.44403400099848916,0.43936094142917603,0.4069399845661212,0.41360964350014534,0.41360964350014545,0.4069399845661209,0.40983281057046783,0.3979327843903119,0.3937612985897376
7,62310,201471509,-2.6242421811145653,2.535284819042882,7.458681,9.07741147467e+42,7.380009329e+43,25.126631,0.18315606,1.6901898793619234,False,1.5356421638819693,False,1.3224462601377016,False,1.434394363261207,False,1.5148892888122483,False,1.5148892888122483,False,1.63304008949426,False,1.6037016513972915,False,1.9016911962528689,False,2.046019327648645,False,2.1644260352151523,False,2.166253326410357,False,2.0748243957292103,False,1.9590826805866866,False,1.6402927088467107,False,1.6330400894942594,False,1.60370165139729,False,1.5356421638819675,False,1.512275155218561,False,1.4481209378671642,False,1.520104069428004,False,1.5122751552185603,False,1.5148892888122476,False,1.5148892888122474,False,1.4343943632612042,False,1.4065393939339181,False,1.3607859752437053,False,1.3343604310752002,False,1.2580470791470395,False,1.2390326790484134,False,1.2358351700300227,False,1.264321667094218,False,1.2643216670942181,False,1.2358351700300234,False,1.2390326790484127,False,1.5356421638819688,False,1.6901898793619234,False,0.5335550402072874,0.5048516018004456,0.4593424489523951,0.4841702741742057,0.5007408996819097,0.5007408996819097,0.523317630229317,0.5178943655814516,0.56803458767608,0.5888692550043966,0.6045596023844819,0.6047926222043664,0.592796434129887,0.5765590212428164,0.5246404475794677,0.5233176302293169,0.5178943655814514,0.5048516018004453,0.5002185259906902,0.48706858510773454,0.5017798817838526,0.50021852599069,0.5007408996819096,0.5007408996819096,0.4841702741742051,0.4781936344639655,0.468091455907748,0.4620896267358107,0.4440340009984891,0.4393609414291761,0.43856804819176304,0.44556044870768957,0.4455604487076896,0.43856804819176315,0.4393609414291759,0.5048516018004456,0.5335550402072874
8,62312,201471536,-2.6242421811145653,2.535284819042882,7.450533,2.6173349094437995e+43,3.7283973069e+43,25.465649,0.33212427,1.6901898793619234,False,1.5356421638819693,False,1.3224462601377016,False,1.434394363261207,False,1.5148892888122483,False,1.5148892888122483,False,1.63304008949426,False,1.6037016513972915,False,1.9016911962528689,False,2.046019327648645,False,2.1644260352151523,False,2.166253326410357,False,2.0748243957292103,False,1.9590826805866866,False,1.6402927088467107,False,1.6330400894942594,False,1.60370165139729,False,1.5356421638819675,False,1.512275155218561,False,1.4481209378671642,False,1.520104069428004,False,1.5122751552185603,False,1.5148892888122476,False,1.5148892888122474,False,1.4343943632612042,False,1.4065393939339181,False,1.3607859752437053,False,1.3343604310752002,False,1.2580470791470395,False,1.2390326790484134,False,1.2358351700300227,False,1.264321667094218,False,1.2643216670942181,False,1.2358351700300234,False,1.2390326790484127,False,1.5356421638819688,False,1.6901898793619234,False,0.5335550402072874,0.5048516018004456,0.4593424489523951,0.4841702741742057,0.5007408996819097,0.5007408996819097,0.523317630229317,0.5178943655814516,0.56803458767608,0.5888692550043966,0.6045596023844819,0.6047926222043664,0.592796434129887,0.5765590212428164,0.5246404475794677,0.5233176302293169,0.5178943655814514,0.5048516018004453,0.5002185259906902,0.48706858510773454,0.5017798817838526,0.50021852599069,0.5007408996819096,0.5007408996819096,0.4841702741742051,0.4781936344639655,0.468091455907748,0.4620896267358107,0.4440340009984891,0.4393609414291761,0.43856804819176304,0.44556044870768957,0.4455604487076896,0.43856804819176315,0.4393609414291759,0.5048516018004456,0.5335550402072874
9,62326,201471731,-2.891114267329605,2.624242181114563,7.452592,2.3192259775299992e+42,7.997330956999998e+42,26.818693,0.027011906,1.9570619655769632,False,1.711129024561924,False,1.6037016513972913,False,1.63304008949426,False,1.6402927088467092,False,1.640292708846709,False,1.6330400894942598,False,1.8849727074341545,False,1.9891470869133838,False,2.0460193276486427,False,2.076730527868225,False,1.9990680815594435,False,1.876557608682621,False,1.5148892888122483,False,1.3224462601377,False,1.3134397108934743,False,1.3224462601376996,False,1.2580470791470395,False,1.1564457069318412,False,1.170051418591548,False,1.2390326790484127,False,1.313439710893474,False,1.3224462601377012,False,1.3224462601377007,False,1.4343943632612064,False,1.4065393939339201,False,1.3607859752437073,False,1.4233177931468814,False,1.4481209378671647,False,1.4065393939339201,False,1.434394363261207,False,1.5148892888122483,False,1.5148892888122483,False,1.5561182967969083,False,1.5201040694280052,False,1.9016911962528662,False,1.9570619655769632,False,0.5762644066278293,0.5372016428611364,0.5178943655814516,0.523317630229317,0.5246404475794674,0.5246404475794674,0.523317630229317,0.5654887633688697,0.5808960016972509,0.5888692550043962,0.5930537433185868,0.582308366976902,0.5641963740499846,0.5007408996819097,0.45934244895239473,0.45724843804849125,0.4593424489523947,0.4440340009984891,0.4182071623732856,0.42179081726079926,0.4393609414291759,0.45724843804849125,0.459342448952395,0.4593424489523949,0.48417027417420555,0.47819363446396596,0.4680914559077485,0.48180905617798875,0.4870685851077346,0.47819363446396596,0.4841702741742057,0.5007408996819097,0.5007408996819097,0.5088452711145299,0.5017798817838528,0.5680345876760796,0.5762644066278293
