,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1303,107241331,-3.419517218060317,11.18730941711091,8.107739,4.065238759666001e+42,9.633267203000002e+42,26.544793,0.069439109,0.33773009561089484,False,0.3481242142884172,False,0.3481242142884172,False,0.49232198523715764,False,0.42216261951361705,False,0.42216261951361966,False,0.42216261951361966,False,0.45468305629848965,False,0.43052308696187636,False,1.0131902868326836,False,1.0271659854679924,False,0.9882573549860422,False,0.94398431479183,False,1.2000116335694295,False,0.5406319402291593,False,0.49232198523715687,False,0.45468305629848993,False,0.4305230869618773,False,0.5065951434163427,False,0.43052308696187763,False,0.4546830562984919,False,0.3775937259167335,False,0.3582168612258697,False,0.3582168612258697,False,0.42216261951361966,False,0.3481242142884186,False,0.3481242142884186,False,0.33773009561089573,False,0.5970281020431157,False,0.7213918004514853,False,0.7965348374302158,False,0.7784294077626087,False,0.7784294077626097,False,0.6807167700431389,False,0.5339981682584332,False,0.43052308696187847,False,0.33773009561089484,False,0.10597610725541533,0.11061095601823559,0.11061095601823559,0.17532865240877576,0.14393206426812596,0.14393206426812713,0.14393206426812713,0.158552758060418,0.14769819034720894,0.3709598813742567,0.3751838420228361,0.36330100097719187,0.34930302619179215,0.42356947176074056,0.19650887473549908,0.1753286524087754,0.15855275806041813,0.14769819034720932,0.18163280907027538,0.1476981903472095,0.15855275806041905,0.1238362880316014,0.1151285303431034,0.1151285303431034,0.14393206426812713,0.11061095601823623,0.11061095601823623,0.1059761072554157,0.22058515845600057,0.27069194322547263,0.2988151912133208,0.2921893382119732,0.29218933821197357,0.2547840220447095,0.19362827291947998,0.14769819034720988,0.10597610725541533
1,3135,107576315,6.205790506850203,9.836389034667326,8.111902,3.29335205696e+42,1.5317916544e+43,26.302452,0.12467052,1.1820553346381333,False,1.110536464514804,False,1.0679963365168637,False,0.9846439704743184,False,0.8975300404231578,False,0.7784294077626082,False,0.5663905888751006,False,0.3481242142884203,False,0.3481242142884203,False,0.253297571708174,False,0.26699908412921886,False,0.18879686295836914,False,0.11940562040862271,False,0.11940562040862271,False,0.11940562040862271,False,0.18879686295836795,False,0.18879686295836795,False,0.2669990841292169,False,0.5065951434163436,False,0.5135829927339975,False,0.5339981682584324,False,0.6807167700431397,False,0.8443252390272377,False,1.6218958206874774,False,1.6652696703582843,False,1.601994504775297,False,1.6240920245651378,False,1.6042179541517516,False,1.4575313463490378,False,1.4427836009029649,False,1.476965955711475,False,1.2551797048475035,False,1.0812638804583186,False,1.1729741092064694,False,1.1760089761397667,False,1.194056204086225,False,1.1820553346381333,False,0.4188577820353393,0.39938617635258866,0.3872463690732703,0.3621777838160371,0.334051232599119,0.29218933821197296,0.20760044671319056,0.11061095601823696,0.11061095601823696,0.06956490623894868,0.07526287848126229,0.04454524607815999,0.02250998064379901,0.02250998064379901,0.02250998064379901,0.04454524607815957,0.04454524607815957,0.07526287848126148,0.1816328090702758,0.18470573538167495,0.19362827291947965,0.25478402204470985,0.3158499111969828,0.516966547750602,0.5249724385046026,0.5132068606611204,0.5173780735277328,0.513629657584694,0.48416735839959685,0.48101904746191565,0.48826197276637023,0.4376215471031116,0.39107865266317104,0.41644838046118526,0.4172555784821082,0.422014444412119,0.4188577820353393
2,3471,107572258,10.258551654180945,10.765146797597293,8.099507,2.4313640320689997e+42,5.654334958300001e+42,27.09971,0.024084048,0.5065951434163463,False,0.5135829927340005,False,0.5339981682584348,False,0.49232198523715726,False,0.5406319402291596,False,0.5406319402291596,False,0.49232198523716,False,0.5339981682584315,False,0.5135829927339959,False,0.5065951434163409,False,0.513582992733995,False,0.4546830562984903,False,0.49232198523715726,False,0.5406319402291596,False,0.5406319402291596,False,0.49232198523715726,False,0.5339981682584298,False,0.5135829927339953,False,0.5065951434163409,False,0.5135829927339959,False,0.5339981682584315,False,0.5663905888750975,False,0.6594390924472282,False,1.2551797048475068,False,1.4769659557114794,False,1.601994504775298,False,1.3744619090883425,False,1.1820553346381342,False,0.7784294077626077,False,0.5339981682584366,False,0.5663905888751031,False,0.5406319402291596,False,0.5406319402291596,False,0.5663905888751023,False,0.5339981682584366,False,0.5135829927340011,False,0.5065951434163463,False,0.18163280907027696,0.18470573538167628,0.1936282729194807,0.17532865240877557,0.19650887473549922,0.19650887473549922,0.17532865240877676,0.19362827291947926,0.18470573538167423,0.18163280907027463,0.1847057353816738,0.15855275806041827,0.17532865240877557,0.19650887473549922,0.19650887473549922,0.17532865240877557,0.19362827291947857,0.18470573538167398,0.18163280907027463,0.18470573538167423,0.19362827291947926,0.20760044671318922,0.24627322676424435,0.4376215471031124,0.4882619727663712,0.5132068606611206,0.4659538655197278,0.4188577820353396,0.2921893382119728,0.19362827291948148,0.20760044671319156,0.19650887473549922,0.19650887473549922,0.20760044671319125,0.19362827291948148,0.18470573538167653,0.18163280907027696
3,6157,109376321,9.076496319542812,7.218980793682887,8.092755,2.2751865987576005e+42,5.522297569800001e+42,27.248545,0.038091825,0.25329757170817224,False,0.266999084129218,False,0.266999084129218,False,0.266999084129218,False,0.3582168612258694,False,0.3582168612258694,False,0.3044257942481116,False,0.3481242142884181,False,0.3481242142884181,False,0.33773009561089573,False,0.43052308696187713,False,0.5339981682584355,False,0.5663905888751006,False,0.5406319402291588,False,0.5406319402291596,False,0.49232198523715953,False,0.5339981682584329,False,0.43052308696187874,False,0.4221626195136192,False,0.34812421428841833,False,0.34812421428841833,False,0.30442579424810645,False,0.35821686122586377,False,0.35821686122586377,False,0.2669990841292135,False,0.2669990841292135,False,0.2669990841292135,False,0.2532975717081687,False,0.2669990841292129,False,0.18879686295836398,False,0.18879686295836398,False,0.18879686295836398,False,0.18879686295836676,False,0.18879686295836676,False,0.18879686295836676,False,0.2669990841292166,False,0.25329757170817224,False,0.06956490623894795,0.07526287848126195,0.07526287848126195,0.07526287848126195,0.11512853034310325,0.11512853034310325,0.09129566730032913,0.11061095601823603,0.11061095601823603,0.1059761072554157,0.1476981903472093,0.193628272919481,0.20760044671319056,0.19650887473549886,0.19650887473549922,0.17532865240877657,0.1936282729194799,0.14769819034721,0.14393206426812694,0.11061095601823613,0.11061095601823613,0.0912956673003269,0.11512853034310075,0.11512853034310075,0.07526287848126005,0.07526287848126005,0.07526287848126005,0.06956490623894648,0.07526287848125982,0.04454524607815813,0.04454524607815813,0.04454524607815813,0.04454524607815912,0.04454524607815912,0.04454524607815912,0.07526287848126134,0.06956490623894795
4,7164,109159096,-2.4907594551303553,4.263842457087553,8.108981,2.5783513071679992e+42,8.983802463999998e+42,26.634412,0.036942177,3.4617334800116795,False,5.566146499003616,False,3.419256613920315,False,2.9539319114229534,False,1.5568588155252143,False,0.8443252390272394,False,0.8692860379724902,False,0.9093661125969843,False,0.861046173923758,False,0.8443252390272402,False,0.8610461739237575,False,1.067996336516864,False,1.3614335400862747,False,1.4378340713898004,False,1.4378340713898004,False,1.3614335400862756,False,1.0679963365168648,False,1.0271659854679942,False,1.0976228107354093,False,1.0271659854679942,False,0.9882573549860437,False,0.984643970474317,False,1.0812638804583172,False,1.2000116335694306,False,0.9846439704743156,False,1.067996336516864,False,1.1105364645148026,False,1.0976228107354102,False,1.110536464514803,False,1.2551797048475057,False,1.7385720759449783,False,2.33528822328782,False,2.8756681427796016,False,3.0266439589040672,False,3.2316817372129343,False,3.428625883888628,False,3.4617334800116795,False,0.7203692917680196,0.8120257766136246,0.7175992496240531,0.6832791636542552,0.5044712070412043,0.3158499111969834,0.3244879410281291,0.337993118216525,0.32165589066719336,0.3158499111969837,0.3216558906671932,0.3872463690732704,0.46298840744412895,0.47995436750628206,0.47995436750628206,0.46298840744412917,0.38724636907327065,0.37518384202283667,0.39574613508925965,0.37518384202283667,0.3633010009771923,0.3621777838160367,0.39107865266317066,0.42356947176074083,0.36217778381603627,0.3872463690732704,0.3993861763525883,0.3957461350892599,0.3993861763525884,0.43762154710311213,0.5379424436331238,0.6225705157011487,0.6766827402665655,0.689174297731339,0.7046888473954037,0.7182149039164893,0.7203692917680196
5,7310,109160199,-1.6464342161031156,3.6728147897684864,8.109232,2.2983748061667997e+42,5.3326561628e+42,27.293413,0.034895176,2.5329757170817144,False,2.567914963669986,False,4.941286774930221,False,3.5189223276194177,False,2.8756681427796003,False,2.756692812900011,False,2.1158729844068556,False,1.7096283069601563,False,1.624092024565138,False,1.4353529063463069,False,1.2915692608856346,False,1.334995420646082,False,1.6652696703582863,False,2.281241174796375,False,2.4543592184587624,False,2.3459482184129463,False,2.05606631651373,False,1.8879686295836644,False,1.6886504780544773,False,1.3744619090883416,False,1.1760089761397674,False,0.9846439704743188,False,0.7784294077626069,False,0.7784294077626073,False,0.8692860379724887,False,0.9093661125969835,False,0.943984314791832,False,0.9287577629299624,False,1.110536464514803,False,1.255179704847505,False,1.3614335400862745,False,1.621895820687478,False,1.8594334567021353,False,2.0421503101294123,False,2.056066316513728,False,2.318437776566014,False,2.5329757170817144,False,0.6443067055771108,0.6478958028736033,0.7917216411952528,0.7240149042652109,0.6766827402665654,0.666120419439694,0.595200105069546,0.5329028029695053,0.5173780735277328,0.4794191135515536,0.44655297244445696,0.45687603809069655,0.524972438504603,0.6161690815719686,0.6359628824560924,0.6238085759202654,0.5870583388857157,0.5623809723166551,0.529184125139404,0.46595386551972756,0.41725557848210837,0.36217778381603727,0.2921893382119725,0.2921893382119726,0.32448794102812856,0.33799311821652483,0.34930302619179276,0.34436843514926885,0.3993861763525884,0.43762154710311196,0.4629884074441289,0.5169665477506021,0.5579070666910911,0.5851181686005755,0.5870583388857155,0.6205971860214152,0.6443067055771108
6,7341,109162322,-0.8021089770758781,3.5039497419630385,8.110337,6.819578615924003e+42,1.5822688204000008e+43,26.144087,0.074499091,1.688650478054477,False,1.707542121549823,False,1.7890931056181039,False,2.230681075954979,False,3.1137176310504286,False,2.518864321951421,False,2.419253344941677,False,2.431011632171299,False,2.2354696633820406,False,1.8575155258599252,False,1.8049612043783376,False,1.8973849903893865,False,1.8536737109387698,False,1.8594334567021367,False,2.4543592184587624,False,3.288535708708358,False,2.8855672018059377,False,2.6512350286777395,False,2.532975717081715,False,1.8049612043783385,False,1.3349954206460801,False,1.3614335400862756,False,1.2000116335694313,False,1.2000116335694313,False,1.172974109206472,False,1.067996336516864,False,1.0271659854679942,False,1.0976228107354102,False,1.110536464514803,False,1.2551797048475057,False,1.172974109206472,False,1.2000116335694313,False,1.2000116335694313,False,1.172974109206474,False,1.255179704847507,False,1.4575313463490398,False,1.688650478054477,False,0.5291841251394039,0.5325355026504194,0.5464941714178463,0.609986056045363,0.6959551192611386,0.6428367204802177,0.6321120099441823,0.6334106567843194,0.6105799603996763,0.5576032050831112,0.5491179085995358,0.5638382505122232,0.5569933290514744,0.5579070666910914,0.6359628824560924,0.7087235183769237,0.67753198446398,0.6561746402540805,0.6443067055771108,0.549117908599536,0.45687603809069616,0.46298840744412917,0.42356947176074095,0.42356947176074095,0.41644838046118604,0.3872463690732704,0.37518384202283667,0.3957461350892599,0.3993861763525884,0.43762154710311213,0.41644838046118604,0.42356947176074095,0.42356947176074095,0.41644838046118654,0.4376215471031124,0.4841673583995973,0.5291841251394039
7,7368,109162391,-0.8021089770758781,3.5039497419630385,8.112014,3.6513477733589993e+42,5.201350104499999e+42,27.116442,0.035026199,1.688650478054477,False,1.707542121549823,False,1.7890931056181039,False,2.230681075954979,False,3.1137176310504286,False,2.518864321951421,False,2.419253344941677,False,2.431011632171299,False,2.2354696633820406,False,1.8575155258599252,False,1.8049612043783376,False,1.8973849903893865,False,1.8536737109387698,False,1.8594334567021367,False,2.4543592184587624,False,3.288535708708358,False,2.8855672018059377,False,2.6512350286777395,False,2.532975717081715,False,1.8049612043783385,False,1.3349954206460801,False,1.3614335400862756,False,1.2000116335694313,False,1.2000116335694313,False,1.172974109206472,False,1.067996336516864,False,1.0271659854679942,False,1.0976228107354102,False,1.110536464514803,False,1.2551797048475057,False,1.172974109206472,False,1.2000116335694313,False,1.2000116335694313,False,1.172974109206474,False,1.255179704847507,False,1.4575313463490398,False,1.688650478054477,False,0.5291841251394039,0.5325355026504194,0.5464941714178463,0.609986056045363,0.6959551192611386,0.6428367204802177,0.6321120099441823,0.6334106567843194,0.6105799603996763,0.5576032050831112,0.5491179085995358,0.5638382505122232,0.5569933290514744,0.5579070666910914,0.6359628824560924,0.7087235183769237,0.67753198446398,0.6561746402540805,0.6443067055771108,0.549117908599536,0.45687603809069616,0.46298840744412917,0.42356947176074095,0.42356947176074095,0.41644838046118604,0.3872463690732704,0.37518384202283667,0.3957461350892599,0.3993861763525884,0.43762154710311213,0.41644838046118604,0.42356947176074095,0.42356947176074095,0.41644838046118654,0.4376215471031124,0.4841673583995973,0.5291841251394039
8,7373,109157952,-1.7308667400058406,3.9261123614766578,8.08829,3.0370185013859996e+42,2.5737444926999996e+42,27.913612,0.011789174,2.6174082409844397,False,2.8319529443754963,False,4.941286774930223,False,2.9539319114229534,False,2.756692812900014,False,2.2812411747963766,False,1.549975102445461,False,1.4427836009029689,False,1.2915692608856355,False,1.182055334638136,False,1.0271659854679955,False,1.0679963365168657,False,1.3614335400862767,False,1.6218958206874785,False,2.21625323525774,False,2.230681075954977,False,1.8973849903893873,False,1.887968629583663,False,1.6886504780544762,False,1.6240920245651382,False,1.4427836009029682,False,1.2888065427255073,False,1.2000116335694295,False,1.0167022221007893,False,0.8692860379724887,False,0.9093661125969811,False,1.1105364645148026,False,1.1820553346381333,False,1.3744619090883416,False,1.5221289712405477,False,1.7811060429407044,False,2.097260385389556,False,2.2162532352577395,False,2.230681075954979,False,2.3520179522795344,False,2.6512350286777404,False,2.6174082409844397,False,0.6528600493881203,0.6728791337773994,0.7917216411952529,0.6832791636542552,0.6661204194396942,0.6161690815719688,0.5031128210666012,0.48101904746191654,0.44655297244445713,0.41885778203534,0.375183842022837,0.3872463690732709,0.4629884074441294,0.5169665477506022,0.6081859331416982,0.6099860560453628,0.5638382505122234,0.5623809723166548,0.5291841251394038,0.5173780735277329,0.4810190474619164,0.4458840245659953,0.42356947176074056,0.3720259463764255,0.32448794102812856,0.337993118216524,0.3993861763525883,0.4188577820353393,0.46595386551972756,0.49754542332694773,0.5451624336219949,0.5926998711801942,0.6081859331416981,0.609986056045363,0.6245099826212991,0.6561746402540806,0.6528600493881203
9,7490,109163039,-0.1266487858540864,4.686005076601172,8.109713,2.195705637517e+42,7.650542291e+42,26.664269,0.060997223,1.519785430249029,False,3.1794198919432066,False,3.31121925888248,False,1.4769659557114767,False,1.200011633569431,False,1.0812638804583188,False,1.0579364922034278,False,1.1760089761397663,False,1.1105364645148026,False,1.0976228107354098,False,1.0271659854679958,False,1.0679963365168663,False,0.9846439704743186,False,1.0167022221007906,False,1.0167022221007909,False,1.1008654258079347,False,1.4427836009029689,False,1.804961204378338,False,3.461733480011678,False,3.428625883888628,False,3.419256613920315,False,3.0266439589040672,False,2.51886432195142,False,2.5188643219514213,False,2.534382535139124,False,2.352017952279533,False,2.318437776566014,False,2.195245621470819,False,1.8049612043783385,False,1.7096283069601568,False,1.5930696748604296,False,1.5568588155252132,False,1.3188781848944586,False,1.1729741092064723,False,1.1760089761397672,False,1.291569260885635,False,1.519785430249029,False,0.4970715027266319,0.700881440046524,0.7103030238515684,0.48826197276637057,0.4235694717607409,0.39107865266317116,0.38431232147665095,0.4172555784821081,0.3993861763525883,0.39574613508925977,0.3751838420228371,0.3872463690732711,0.36217778381603716,0.37202594637642594,0.372025946376426,0.3966638130784308,0.48101904746191654,0.5491179085995359,0.7203692917680196,0.7182149039164893,0.7175992496240531,0.689174297731339,0.6428367204802176,0.6428367204802178,0.6444526042776978,0.6245099826212989,0.6205971860214152,0.6055357627061702,0.549117908599536,0.5329028029695054,0.5115027408434651,0.5044712070412041,0.4530863988804625,0.4164483804611861,0.41725557848210837,0.446552972444457,0.4970715027266319
