,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,143425,537119351,-8.648442784084631,13.663516114500569,5.851317,7.342494897668001e+42,1.9684972916000004e+43,26.636896,0.37427061,23.94953386361898,True,3.3322236335561355,False,2.7194655285942626,False,2.704013894846267,False,2.54228239273343,True,2.109967047094192,True,1.878867516677177,True,1.748930829310854,True,1.6661118167780717,True,1.6375749650337799,True,1.6661118167780722,True,1.7489308293108548,True,1.8788675166771776,True,2.1099670470941927,True,2.5422823927334313,True,3.3006378625658237,True,4.888142412418786,True,5.9229597504801745,False,6.550299860135107,True,6.646346945898871,True,6.960446122734496,True,7.566173410980145,True,8.570421104355376,True,10.247629099883293,True,13.11378643656051,True,19.26354168726619,True,26.401333874359104,False,28.86225875872031,True,29.312420339912226,True,30.727209455391975,True,33.33685090419702,True,37.269027189051485,True,31.306745198197785,True,27.649425538091563,True,25.480649682879548,True,22.547571685736067,False,23.94953386361898,True,0.9988290516988101,0.7187507144703078,0.6721825294320418,0.6708112121138163,0.9900583241529193,0.9882865006356797,0.9870530384612725,0.9862382505570786,0.9856631717700861,0.9854537213678297,0.9856631717700861,0.9862382505570786,0.9870530384612725,0.9882865006356797,0.9900583241529193,0.9921430971255646,0.9945399417808757,0.8246566709643847,0.9958617377766823,0.9959188283312554,0.9960950053820504,0.9963951063129043,0.9968025057890185,0.9973101921037181,0.9978842578529803,0.9985488031605902,0.9560557345610219,0.9990262055380239,0.9990410011050771,0.9990847077417281,0.9991556855581089,0.999244019130335,0.9991014820475973,0.9989839725708454,0.9988985521269571,0.9488367021748888,0.9988290516988101
1,145088,536510574,-13.45881924387135,12.332986455410625,5.858782,6.83310649134e+42,5.790768212999999e+42,26.80967,0.061943707,28.7599103234057,True,9.255038005443398,False,7.607594377837443,False,5.915881218222474,True,4.573727015909914,True,3.8527083374532425,True,3.440491025831127,True,3.1744518467473837,True,3.011897261698738,True,2.9681046241237237,False,2.810391870781944,False,2.851097493248331,False,2.564844437529739,False,2.542282392733427,False,2.253990477465316,True,2.0186266767817194,True,1.8451126574516974,True,1.7668079292843468,True,1.7399234003483883,True,1.7668079292843466,True,1.8451126574516967,True,2.0186266767817185,True,2.253990477465315,True,2.765302445354733,True,3.4404910258311223,True,5.211736690780554,True,10.179939856250465,True,24.563624475506643,False,27.948807289405096,True,29.301876207049098,True,31.82641400206478,True,35.958692069683245,True,37.557413438276576,True,33.19704276957488,True,30.59602009440466,True,28.891460472107568,False,28.7599103234057,True,0.9990227777050363,0.8819952391557295,0.859225162674216,0.9954404348288971,0.9941888335141413,0.9931836697387293,0.9924356283200247,0.9918590345608168,0.9914613491423847,0.6927971660794913,0.6800297094548645,0.6834240468284973,0.657932314653536,0.6557505984182028,0.9889429941228217,0.9878281710872712,0.9868507946514946,0.9863563835323134,0.9861779504935414,0.9863563835323134,0.9868507946514946,0.9878281710872712,0.9889429941228217,0.9907779479941062,0.9924356283200247,0.9948595902568153,0.9972928448141889,0.9528856369510357,0.9989947344799722,0.9990406596925526,0.9991160091487508,0.9992167109322665,0.9992497755751641,0.9991521632553616,0.9990808232408512,0.9597275712641883,0.9990227777050363
2,145092,536791930,-14.27760672638824,12.435334890725237,5.860734,4.302225527936e+42,3.3611136936999996e+43,25.377576,0.37600558,29.578697805922587,True,9.557393121712861,False,8.289591455943427,False,5.687479620064244,True,4.507980954930634,True,3.7744237980696904,True,3.3006378625658273,True,3.0430377511349818,True,2.7098185825172387,False,2.456362447550667,False,2.1879596455571457,False,2.0723978639858602,False,1.878867516677176,False,1.4546445774458208,True,1.2324383638322947,True,1.0537416355079674,True,0.9709625116457491,True,0.9436059495174226,True,0.9211359178314993,True,0.943605949517421,True,0.9709625116457474,True,1.0537416355079674,True,1.232438363832291,True,1.4546445774458152,True,1.8788675166771713,True,2.71946552859426,True,5.502120899325907,True,24.35892760487742,False,28.067367299094848,True,29.398062576386682,True,31.91499274984631,True,36.10289373382636,True,38.57938706355428,True,34.162000502991695,True,31.470438005757302,True,29.715612825716466,False,29.578697805922587,True,0.9990495431667008,0.8853983295113089,0.8696366984749272,0.9952669586308662,0.9941096285676662,0.9930532068224394,0.9921430971255646,0.9915405142542799,0.6713276939932358,0.647186205581801,0.6175258702974012,0.6032039362105784,0.5767372213601101,0.9839507079020796,0.9816472505039568,0.9792525810555924,0.9779178717100275,0.977438209637846,0.9770283568188389,0.977438209637846,0.9779178717100275,0.9792525810555924,0.9816472505039568,0.9839507079020796,0.9870530384612725,0.9906386788949973,0.9951161620329113,0.9525039956502602,0.998998933613348,0.9990437651713073,0.9991184385970406,0.9992198124135527,0.9992694878225481,0.9991758924079538,0.999106109250925,0.9608113361195306,0.9990495431667008
3,145119,536503960,-13.868212985129794,11.821244278837572,5.855209,2.081843176973e+42,7.253808979e+42,27.001885,0.032749622,29.169304064664143,True,11.543615002700502,False,8.289591455943423,False,6.969470041116891,True,5.4514354690849505,True,4.573727015909913,True,4.03725335356344,True,3.6902253149033957,True,3.5336158585686928,True,3.275149930067551,False,3.213806058303802,False,2.851097493248329,False,2.704013894846266,False,2.1099670470941914,True,1.7429310489205354,True,1.5111565379119765,True,1.4255487466241652,True,1.346183487702697,True,1.3305296590899438,True,1.3461834877026972,True,1.4255487466241656,True,1.5111565379119773,True,1.7429310489205365,True,2.1099670470941927,True,2.704013894846268,True,4.013833703712068,True,7.891455958596646,True,23.847185428304368,False,27.44484314050744,True,28.750985320541304,True,31.17849844385066,True,35.30353465456849,True,38.06839010427555,True,33.70512839051072,True,31.0507340772289,True,29.61479875240088,True,29.169304064664143,True,0.9990363462525514,0.9036549592042955,0.8696366984749272,0.9960998423701463,0.9950732397561116,0.9941888335141413,0.9934726486358506,0.9929071968353901,0.9926186283726449,0.7149730277739289,0.7107992021897908,0.6834240468284971,0.6708112121138162,0.9882865006356797,0.9861981438189833,0.9844471569470858,0.983682539631757,0.9829033153992502,0.9827407525592659,0.9829033153992502,0.983682539631757,0.9844471569470858,0.9861981438189833,0.9882865006356797,0.9905907784178504,0.9934373406042365,0.9965379824973196,0.9515222892241687,0.9989764849176812,0.9990224776463473,0.9990978232147141,0.9992023036142922,0.9992597627124286,0.9991648253119629,0.9990941483933118,0.9990506895689238,0.9990363462525514
4,145198,541496505,-13.356470808556738,9.978972443174571,5.839976,3.5307292680737997e+42,5.0295288719e+42,26.875461,0.052872699,26.9176384877427,False,29.09307157862882,True,11.236441262846117,False,8.848257530588906,False,8.282006042011442,True,6.97172419568215,True,6.144316786242571,True,5.66625932849751,True,5.401244130624657,True,5.322118636359775,False,4.9983354503342055,False,4.6957747662009846,False,3.757735033354348,True,2.8308178485522673,True,2.3981005012364816,True,2.1590426082063217,True,1.9419250232914982,True,1.8676836820991032,True,1.8422718356630003,True,1.8676836820991034,True,1.9419250232914986,True,2.1590426082063225,True,2.3981005012364824,True,2.830817848552268,True,3.668873783817539,True,5.535337972355093,True,10.80248826124931,True,22.311958898585203,False,25.55945981257796,True,26.80982049425044,True,29.071279889465597,True,32.83965618064255,True,37.41321819212464,True,33.05727710943766,True,30.499833723754087,True,29.09307157862882,True,26.9176384877427,False,0.9568710472112963,0.9990338482999128,0.901220987127704,0.8770851802916579,0.9966952441281931,0.9961010487690003,0.9956016672301489,0.9952501687806764,0.9950299859082146,0.8078441461147329,0.7973810849093326,0.7865245216457447,0.9930247461849258,0.990969963050684,0.9895301402143729,0.9885187811699199,0.9874146496035927,0.9869867226764597,0.9868334851007043,0.9869867226764597,0.9874146496035927,0.9885187811699199,0.9895301402143729,0.990969963050684,0.9928691899950856,0.9951438880984221,0.997444428306534,0.9483176421307848,0.9989019068982958,0.9989525238944704,0.9990331318575647,0.9991430242952183,0.9992469083104485,0.9991486125244629,0.9990779541594579,0.9990338482999128,0.9568710472112963
5,145570,541491931,-12.53768332603985,11.207153666949909,5.852475,6.310572518549e+42,1.4641699579e+43,26.259898,0.20278644,27.8387744055742,False,23.792654385408902,True,8.289591455943423,False,7.109349525080297,False,6.394934669963952,True,5.307336313662229,True,4.722468158491095,True,4.3723270732771295,True,4.156153082661261,True,4.093937412584442,True,4.156153082661261,True,4.144795727971709,False,3.986336884235523,False,3.9968341687274656,False,3.4858620978410757,True,3.0721583931212844,True,2.8510974932483313,True,2.7098185825172387,True,2.6610593181798876,True,2.7098185825172387,True,2.8510974932483335,True,3.072158393121288,True,3.4858620978410757,True,4.141003021005722,True,5.3191654583077215,True,7.834837902503527,True,15.581183730712732,True,23.94953386361898,False,26.804545220432757,True,28.10391870781944,True,30.493135691338868,True,34.504175934609144,True,36.325476902020505,True,32.143438206140885,True,29.625408305673794,True,28.268926868549528,True,27.8387744055742,False,0.9582529242646486,0.9988214320271798,0.8696366984749272,0.8505050057688337,0.995765928605971,0.9949469842212032,0.9943603949769508,0.9939391842601584,0.9936461998708312,0.9935565545113082,0.9936461998708312,0.7634648386933227,0.7558879967536006,0.756404802986344,0.9925259071951075,0.9916132277430006,0.9910277891893406,0.990608830479932,0.9904550054357308,0.990608830479932,0.9910277891893406,0.9916132277430008,0.9925259071951075,0.9936246009695384,0.9949575918637962,0.9965139334842545,0.998212647661932,0.9517218630481838,0.9989523201454643,0.9990002211177879,0.9990777537009645,0.999183990925298,0.9992245517980195,0.9991246429729101,0.9990510259545782,0.9990059924601639,0.9582529242646486
6,145595,541493650,-11.821244278837574,10.695411490376852,5.843933,2.5415830389860005e+42,5.896944406000001e+42,26.791358,0.031232702,26.815290052428086,False,26.804545220432754,True,9.26012987501276,False,7.249419941922149,False,6.971724195682146,False,6.028140382503553,True,5.319165458307719,True,4.888142412418785,True,4.677894549849142,True,4.605679589157496,True,4.6778945498491415,True,4.888142412418785,False,4.8623586242702155,False,4.796201002472962,False,4.429452984495591,True,3.897312305481333,True,3.5938731650676625,True,3.432870881313155,True,3.3774983653821646,True,3.432870881313156,True,3.593873165067664,True,3.897312305481335,True,4.429452984495594,True,5.307336313662232,True,6.741025678102145,True,9.907201659416307,True,19.63650155704323,True,25.89415413459659,True,26.300560884213624,True,27.553027598852083,True,29.89643170486009,True,33.783201543564815,True,35.381929583844375,True,31.3182867324741,True,28.847192911473815,True,27.545613025976785,True,26.815290052428086,False,0.956711838285768,0.9989523201454643,0.8820542195534277,0.8530635344781239,0.8479030639660827,0.9955211196361153,0.9949575918637962,0.9945399417808757,0.9943100552121273,0.9942265629390091,0.9943100552121273,0.7935567170319617,0.792641033906657,0.7902541241350202,0.9940121487776397,0.9932558350423576,0.9927323947615262,0.9924202514980408,0.9923066085290804,0.9924202514980409,0.9927323947615262,0.9932558350423576,0.9940121487776397,0.9949469842212032,0.9959735845061691,0.9972206203154437,0.9985759298963094,0.9989159293153268,0.9989324821144377,0.9989804581317328,0.9990595388978913,0.9991667375354579,0.9992040554211283,0.9991018098682933,0.9990257024659117,0.9989801868068617,0.956711838285768
7,145616,541790403,-12.128289584781406,11.92359271415218,5.839618,9.185500229684e+42,2.1766588222e+43,25.366991,0.19380217,27.429380664315755,True,19.636501557043225,True,7.091646199345194,False,6.512610364036265,False,5.307336313662231,True,4.429452984495594,True,3.897312305481336,True,3.593873165067667,True,3.4328708813131597,True,3.377498365382168,True,3.4328708813131597,True,3.593873165067667,False,3.6688737838175385,False,3.7086305428690762,False,3.7086305428690785,False,3.5807328169930983,True,3.2703488281508237,True,3.1128061368318365,True,3.070453059438332,True,3.1128061368318365,True,3.2703488281508215,True,3.5807328169930974,True,3.9968341687274687,True,4.796201002472963,True,6.144316786242569,True,9.12911325340493,True,17.869696813621836,True,24.973018216765084,False,27.545613025976785,True,28.847192911473815,True,31.3182867324741,True,35.38192958384437,True,35.8144947692619,True,31.686553248272386,True,29.17074049856333,True,27.747187463412168,False,27.429380664315755,True,0.9989759145074847,0.9985759298963094,0.8501752953213677,0.8385295746137078,0.9949469842212032,0.9940121487776397,0.9932558350423576,0.9927323947615262,0.9924202514980409,0.9923066085290804,0.9924202514980409,0.7348722574766997,0.7391611386352561,0.74137930705547,0.7413793070554701,0.992707885650984,0.9920767355779264,0.9917126587398422,0.9916090040438428,0.9917126587398422,0.9920767355779264,0.992707885650984,0.993411471489055,0.9944417389327399,0.9956016672301489,0.9969916479955271,0.998437574194376,0.9536308145977208,0.9989801868068617,0.9990257024659117,0.9991018098682933,0.9992040554211283,0.9992135847888965,0.9991121458075115,0.9990363931970061,0.9581195032710338,0.9989759145074847
8,146421,541811526,-8.853139654713853,11.514198972893736,5.855586,3.026832258416001e+42,8.114831792000002e+42,26.580082,0.13564994,24.154230734248202,True,22.02584935965493,True,6.768165133197452,False,5.090741622875562,False,4.429452984495594,False,4.141003021005721,False,4.3543215318281145,True,4.0138337037120735,True,3.8540675572300342,True,3.7868921066406127,True,3.8540675572300342,True,4.0138337037120735,True,4.3543215318281145,True,4.940366499809856,True,5.883922442428083,False,6.512610364036264,False,6.768165133197454,True,6.444701449097489,True,6.345602989505885,True,6.444701449097488,True,6.768165133197453,True,7.337747567635076,True,8.28200604201144,True,9.8807329996197,True,12.656905918041817,True,18.616446093776474,True,24.213571974601557,False,26.712941617113472,True,27.124652582448455,True,28.427450638366054,True,30.861405273582147,True,34.870939521295206,True,31.529298911600158,True,27.877880164467555,True,25.708003771557962,True,24.213571974601557,False,24.154230734248202,True,0.998838846962934,0.9987282290185646,0.8438845807610093,0.8004810795902555,0.7759639330081597,0.7632889469372053,0.993915816556445,0.9934373406042366,0.9931858916436251,0.9930743188752196,0.9931858916436251,0.9934373406042366,0.993915816556445,0.9945941924937785,0.8236539028406082,0.8385295746137078,0.9959890103340808,0.9957970976995417,0.9957345723774554,0.9957970976995417,0.9959890103340808,0.996287514355438,0.9966952441281931,0.9972134054015183,0.9978097438434542,0.9984992016568899,0.95222921645344,0.9989487694215139,0.9989645419278873,0.999011474594629,0.9990886474400988,0.9991924964949543,0.9991077614795345,0.998992205514516,0.9989081748411106,0.95222921645344,0.998838846962934
9,147549,537453601,-0.4605679589157495,13.254122373242124,5.856094,1.0136140831206e+43,1.4438947053e+43,26.46655,0.25237072,15.761659038450098,True,12.047589046794934,True,5.989788608446104,True,4.125797328207279,True,3.197467334981977,True,2.6865245808701532,True,2.1590426082063208,False,1.7489308293108523,False,1.66611181677807,False,1.637574965033778,False,1.6661118167780704,False,1.7489308293108532,False,1.7903664084965474,False,1.8872118990348443,False,2.253990477465316,False,2.0186266767817194,False,2.072397863985858,False,3.2138060583038035,False,14.738174685303989,True,14.958636115522983,True,15.669675805007047,True,17.011098174089742,True,19.250486451799024,True,22.95892365236418,True,28.754264214926202,False,30.272480332141225,True,28.891460472107568,True,28.45286501746186,True,28.891460472107568,True,30.272480332141225,True,31.546736536276185,True,24.55765342437651,True,20.560830130211578,True,18.20450417782511,True,16.220531863735406,False,15.077213376101275,False,15.761659038450098,True,0.9982327114589036,0.9977017985168166,0.9954938778890275,0.9936027745969038,0.9919123671834086,0.9905359662078391,0.6140374542492464,0.5569689386004468,0.543416295151885,0.5385606941850225,0.5434162951518852,0.5569689386004469,0.5634632128593705,0.5779486419191178,0.6252654040593815,0.5961783328499235,0.6032039362105782,0.7107992021897909,0.9981125569069569,0.9981397992210078,0.9982225421098577,0.9983601509824693,0.9985478348720903,0.9987792140188866,0.9595413114347529,0.999071100850702,0.9990271791508432,0.9990123478658016,0.9990271791508432,0.999071100850702,0.9991082497824346,0.9988576797853522,0.9986389819693007,0.9984658196476529,0.9299445321392584,0.9249366899925185,0.9982327114589036
