,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,208816,276968870,-12.799972868791455,11.86224591869684,6.819567,3.0490462792764005e+42,4.343370768200001e+42,27.311702,0.032377053,3.0007262403027575,False,4.4707060474363525,False,5.487906274525897,False,4.326774170575511,True,2.1971644824196153,False,1.7290830610397916,False,1.6403522209505077,False,1.3940313306319858,False,1.1407940711372686,False,1.2190450351229973,False,1.140794071137269,False,1.1861411942488103,False,1.0935681473003402,False,1.1291727758646721,False,0.9968174212036695,False,1.0935681473003407,False,1.0975812549051798,False,1.1407940711372693,True,1.1252723401135363,True,1.1407940711372684,True,1.1861411942488085,True,1.3027319131586992,False,1.1291727758646686,False,1.1291727758646708,False,1.0935681473003358,False,1.0099628340702147,False,0.9562976033908538,False,0.9377269500946106,False,1.1407940711372635,False,1.1861411942488047,False,1.3845372496959212,False,1.4647763216130723,False,1.8613348494451323,False,2.349937001458527,False,2.61220501177948,False,3.5311365579655027,False,3.0007262403027575,False,0.6910820494065888,0.7754091599675198,0.8111945951954257,0.9054200700864563,0.6120272461081586,0.5448296778205762,0.5294940059870864,0.4812941531888647,0.4211684481111379,0.4410639898359242,0.421168448111138,0.4328518256955736,0.4085313630385698,0.41810401598395025,0.38105078202342624,0.40853136303856996,0.40962439840720066,0.7207515664994548,0.7180867864834942,0.7207515664994547,0.7282587578234706,0.4609986327847054,0.41810401598394936,0.41810401598395,0.4085313630385686,0.38491532173522375,0.36886896308141,0.36314698147947594,0.4211684481111365,0.43285182569557223,0.4792503366405216,0.49606267755949585,0.565985265987108,0.629962815399584,0.6572395625118623,0.7278775827786178,0.6910820494065888
1,208819,276968904,-12.799972868791455,11.58092783366846,6.822542,6.378633082080001e+42,5.405621256000001e+42,27.040707,0.034984258,3.3758170203406035,False,3.1452318071176566,False,5.487906274525895,False,4.873474408216422,True,2.725867566168635,False,2.0651293881325343,False,1.9781371682861515,False,1.7792117913732117,False,1.5265088788717907,False,1.500363120151377,False,1.4344464050862804,False,1.4826764928110079,False,1.3027319131586963,False,1.200876432448958,False,1.2008764324489607,False,1.2226463576960265,False,1.1861411942488096,True,1.1407940711372684,True,1.1252723401135363,True,1.1407940711372693,True,1.009962834070218,False,0.9654489851409901,False,0.9377269500946142,False,0.864541530519897,False,0.7560196369188681,False,0.6826755242828673,False,0.6630730853132821,False,0.656408865066231,False,0.7560196369188656,False,1.009962834070214,False,1.048410602372551,False,1.200876432448957,False,1.3327604070222683,False,1.8494866396144227,False,2.3160147194903202,False,3.4223822134118014,False,3.3758170203406035,False,0.7180328631283505,0.7020460772376784,0.8111945951954256,0.9150760335409911,0.6678714473146455,0.5951053688131447,0.5831513795430039,0.5530773951375786,0.5083171386504151,0.5031963570247485,0.48982892819649326,0.4996748841814163,0.4609986327847047,0.4365564876602198,0.4365564876602205,0.44194963373502827,0.7282587578234708,0.7207515664994547,0.7180867864834942,0.7207515664994548,0.3849153217352247,0.37165627975624477,0.363146981479477,0.33971596410733484,0.3022606750438513,0.27503308749579586,0.26749074268211676,0.2649011543594962,0.30226067504385046,0.3849153217352235,0.3959790195499998,0.43655648766021954,0.46783465220329135,0.564167507668462,0.6261216470966583,0.7210575215945888,0.7180328631283505
2,208839,276970800,-12.33110939374415,12.049791308715765,6.816454,6.563561247749999e+42,1.5264095925e+43,26.173123,0.16524823,2.6256354602649132,False,4.378291214384398,False,4.895078390326809,False,3.908195739476098,True,1.8613348494451372,False,1.5968914538902934,False,1.3027319131587,False,1.3061025058897409,False,1.3261461706265585,False,1.1252723401135363,False,1.048410602372551,False,1.0099628340702147,False,1.0935681473003358,False,1.200876432448958,False,1.3327604070222683,False,1.3027319131586976,False,1.3061025058897409,False,1.434446405086284,False,1.5941358151608416,True,1.618767698634538,True,1.6905113004752934,True,1.7214378516190216,False,1.5968914538902945,False,1.5968914538902934,False,1.302731913158701,False,1.3061025058897409,False,1.43444640508628,False,1.406590425141916,False,1.43444640508628,False,1.3940313306319807,False,1.5941358151608387,False,1.8013146486734353,False,2.065129388132533,False,2.1871362946006747,False,3.084537312522432,False,2.9445223505225275,False,2.6256354602649132,False,0.6585305310970692,0.7714782515636587,0.7918592295300813,0.8964029877854391,0.5659852659871087,0.5216175381471835,0.46099863278470554,0.46177404408775635,0.46634276584261297,0.41706894839483744,0.3959790195499998,0.38491532173522375,0.4085313630385686,0.4365564876602198,0.46783465220329135,0.460998632784705,0.46177404408775635,0.48982892819649404,0.7812755018774099,0.7838256226705913,0.7909271956104985,0.5435461028313766,0.5216175381471837,0.5216175381471835,0.46099863278470576,0.46177404408775635,0.48982892819649315,0.48397484281248615,0.48982892819649315,0.4812941531888636,0.5211096665813352,0.5566234915646117,0.5951053688131446,0.610790492191923,0.697535998355085,0.6865997035441654,0.6585305310970692
3,209020,276966980,-11.299609748640076,11.393382443649534,6.815407,4.470473379395999e+42,3.7885367622e+42,27.335021,0.030590931,1.969226595198684,False,1.8037538030049591,False,1.6023885147387105,False,4.2457393437588395,False,3.9261542291826115,False,3.4581661220795814,True,3.0240785476754652,False,1.9870077830427626,False,1.896435392176337,False,1.8754539001892265,False,1.8037538030049622,False,1.9870077830427626,False,2.058732482558299,False,2.0651293881325343,False,2.4614216073061304,False,2.605463826317398,False,2.6122050117794853,False,2.6671697599579196,True,2.625635460264915,True,2.2815881422745337,False,1.6023885147387087,False,1.3027319131586976,False,1.1291727758646686,False,0.8645415305198929,False,0.7560196369188635,False,0.8011942573693506,False,0.7560196369188606,False,0.7501815600756849,False,0.7560196369188604,False,0.8011942573693506,False,0.884649835421351,False,0.8645415305198918,False,0.9377269500946109,False,0.9654489851409901,False,1.7792117913732106,False,2.0046312569914697,False,1.969226595198684,False,0.5818882378260292,0.5570115087361295,0.522627608034642,0.7655953466315006,0.750093967852346,0.8845741461341652,0.6929074604020029,0.5844015390351617,0.5712855925211101,0.5681324209731221,0.55701150873613,0.5844015390351617,0.5942490489999129,0.5951053688131447,0.6420602087649047,0.6565879636377787,0.6572395625118628,0.855610159145326,0.8536831604755111,0.6221429266942153,0.5226276080346417,0.460998632784705,0.41810401598394936,0.3397159641073334,0.3022606750438497,0.31825653723275454,0.3022606750438487,0.30015065963569476,0.3022606750438486,0.31825653723275454,0.3462964556874863,0.339715964107333,0.36314698147947605,0.37165627975624477,0.5530773951375785,0.5868638383939735,0.5818882378260292
4,211274,277144107,-7.923792728299473,10.549428188564384,6.835863,3.9950990646371984e+42,5.691024308599998e+42,26.953095,0.038339765,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041
5,211976,277383393,-1.734794857675034,12.33110939374415,6.825645,2.9490820205489997e+42,4.681082572299999e+43,25.153945,0.22582857,1.4065904251419188,False,1.5265088788717924,False,2.4035827721080665,False,2.605463826317399,False,2.533598701534305,False,2.197164482419615,False,1.978137168286153,False,1.6905113004752887,False,1.7111911067059016,True,1.6879085101703026,True,1.7111911067059011,True,1.7792117913732126,True,1.978137168286153,True,2.1971644824196135,False,1.7290830610397865,False,1.512039273837729,False,1.4826764928110088,False,1.6187676986345352,False,1.5003631201513792,False,1.4344464050862813,False,1.4826764928110103,False,3.233458750870684,False,3.4581661220795796,False,3.529891226747809,False,3.9081957394760964,False,4.478566635567532,False,5.149820198927501,False,7.032952125709592,False,8.186200522090855,False,1.3061025058897417,False,1.3027319131587005,False,1.3327604070222694,False,1.3327604070222683,False,1.3027319131587014,False,1.3940313306319845,False,1.4344464050862833,False,1.4065904251419188,False,0.48397484281248676,0.5083171386504154,0.635882288327587,0.6565879636377788,0.6494873624470061,0.6120272461081585,0.5831513795430041,0.5382822848020742,0.7928888146761719,0.7906776811682953,0.7928888146761718,0.799090341760309,0.8152747342240292,0.6120272461081583,0.5448296778205753,0.5054955880005212,0.4996748841814165,0.5256133230251141,0.503196357024749,0.48982892819649343,0.4996748841814168,0.7083700703968856,0.7233385976821801,0.7278013565110444,0.7491623139210503,0.7757373205219309,0.8006304062457843,0.8480313014275853,0.8673646207174105,0.4617740440877566,0.46099863278470565,0.4678346522032916,0.46783465220329135,0.4609986327847059,0.48129415318886437,0.4898289281964939,0.48397484281248676
6,212002,277383665,-1.9223402476939568,12.893745563800916,6.828652,2.8374525989879993e+42,2.4046208466e+42,27.669849,0.022885901,2.25054468022707,False,2.5749100994637506,False,2.4916024443141476,False,2.2680589107565985,False,1.7290830610397916,False,1.3327604070222652,False,1.222646357696026,False,1.18614119424881,True,1.1407940711372688,True,1.1252723401135363,True,1.1407940711372684,True,1.1861411942488094,True,1.3027319131587005,True,1.4647763216130765,True,1.5968914538902899,False,1.3845372496959236,False,1.1861411942488074,False,1.140794071137266,False,1.219045035122994,False,1.434446405086281,False,1.4826764928110086,False,1.5120392738377315,False,1.5968914538902945,False,3.794029797606415,False,3.780098184594328,False,4.5986879196197386,False,5.426676983656856,False,7.032952125709593,False,8.756582428768796,False,1.8987523574780218,False,1.8494866396144272,False,1.8013146486734388,False,1.7290830610397916,False,1.8494866396144267,False,1.6905113004752934,False,1.7111911067059007,False,2.25054468022707,False,0.6184836731404746,0.6536039120581717,0.6452030661484187,0.620556622094036,0.5448296778205762,0.4678346522032906,0.4419496337350282,0.7282587578234709,0.7207515664994547,0.7180867864834942,0.7207515664994547,0.7282587578234707,0.7458419202371481,0.766837028429425,0.5216175381471828,0.4792503366405221,0.4328518256955729,0.4211684481111372,0.4410639898359234,0.4898289281964934,0.4996748841814165,0.5054955880005216,0.5216175381471837,0.7430746098680143,0.7423116146124177,0.7806360802542309,0.8093648344778485,0.8480313014275853,0.8752189013272736,0.5716310716875896,0.5641675076684627,0.5566234915646122,0.5448296778205762,0.5641675076684626,0.538282284802075,0.5418148392602661,0.6184836731404746
7,212021,277383463,-1.6410221626655717,12.237336698734683,6.823371,5.038374585902001e+42,1.7555312146000004e+43,25.792605,0.14110189,1.3128177301324564,False,1.434446405086281,False,1.4826764928110086,False,2.6054638263173966,False,2.5335987015343067,False,2.3292654226603737,False,2.058732482558299,False,1.779211791373211,False,1.8037538030049622,False,1.7816812051797672,True,1.8037538030049627,True,1.898752357478026,True,2.058732482558299,True,2.3292654226603737,False,1.80131464867344,False,1.5941358151608416,False,1.6023885147387111,False,1.7111911067059007,False,1.5941358151608416,False,1.6187676986345374,False,2.996327421069586,False,3.2807044419010105,False,3.529891226747807,False,3.397885661175203,False,3.908195739476097,False,4.390325019620714,False,5.149820198927501,False,7.12672482071905,False,8.093838493172681,False,1.186141194248805,False,1.1749685007292627,False,1.1291727758646708,False,1.1291727758646695,False,1.1749685007292645,False,1.3061025058897415,False,1.326146170626558,False,1.3128177301324564,False,0.4633127528613208,0.4898289281964934,0.4996748841814165,0.6565879636377786,0.6494873624470063,0.6276313183075778,0.5942490489999129,0.5530773951375785,0.55701150873613,0.7993085354888844,0.801238085067748,0.8091377482309633,0.8211157465130393,0.6276313183075778,0.5566234915646124,0.5211096665813357,0.5226276080346421,0.5418148392602661,0.5211096665813357,0.5256133230251145,0.6907358028395894,0.7116487148782833,0.7278013565110443,0.7194743878082887,0.7491623139210503,0.7719978403686222,0.8006304062457843,0.8498108798175619,0.8659989721927809,0.4328518256955723,0.4300131791398207,0.41810401598395,0.4181040159839496,0.4300131791398211,0.4617740440877565,0.46634276584261286,0.4633127528613208
8,212268,277590369,1.547249467656109,12.893745563800916,6.828895,4.030842957164002e+42,9.551760562000004e+42,26.471005,0.080346364,0.5626361700567679,False,0.5703970355686339,False,0.593070597124404,False,0.5467840736501686,False,0.39784385118796817,False,0.39784385118796817,False,0.41936424094902075,False,0.3866347263228378,False,0.3866347263228378,False,0.37509078003784424,False,0.38663472632283835,False,0.38663472632283835,False,0.3381022600950597,False,0.397843851187968,False,0.397843851187968,False,0.46886347504730724,False,0.3866347263228387,False,0.3866347263228387,False,0.37509078003784535,False,0.3866347263228391,False,0.3866347263228391,False,0.46886347504730724,False,0.397843851187968,False,0.397843851187968,False,0.4193642409490222,False,0.38663472632284007,False,0.38663472632284007,False,0.5626361700567664,False,0.5703970355686324,False,0.5930705971244034,False,0.5467840736501673,False,1.200876432448958,False,1.3940313306319816,False,1.5120392738377315,False,1.4826764928110105,False,1.3261461706265587,False,0.5626361700567679,False,0.2271221889058209,0.23034146187939009,0.23965311579931742,0.22049706981869227,0.15550076067735213,0.15550076067735213,0.16513467346018684,0.1504640081217775,0.1504640081217775,0.14526697429458563,0.1504640081217777,0.1504640081217777,0.12858653916058785,0.15550076067735202,0.15550076067735202,0.1870366548460866,0.15046400812177788,0.15046400812177788,0.14526697429458613,0.15046400812177801,0.15046400812177801,0.1870366548460866,0.15550076067735202,0.15550076067735202,0.16513467346018745,0.1504640081217785,0.1504640081217785,0.22712218890582023,0.23034146187938948,0.23965311579931714,0.22049706981869177,0.4365564876602198,0.4812941531888638,0.5054955880005216,0.49967488418141687,0.466342765842613,0.2271221889058209
9,214307,277387365,-3.8915668428926415,10.268110103536005,6.824687,2.0674535189555997e+42,2.9619677921999997e+42,27.54167,0.022001636,3.0007262403027584,False,2.6671697599579196,False,3.0845373125224307,False,4.117464965116591,False,5.523044566583864,False,4.862636423545191,False,4.3267741705755105,True,1.7792117913732117,False,2.189145607192199,False,2.250544680227067,False,1.6187676986345323,False,1.482676492811008,False,1.0935681473003351,False,0.9968174212036648,False,0.9377269500946109,False,0.6290463614235294,False,0.593070597124403,False,0.6630730853132786,False,0.5626361700567668,False,0.6630730853132792,False,0.5049814170351088,False,0.5467840736501687,False,0.6004382162244799,False,0.6004382162244781,False,0.6762045201901187,False,0.5930705971244067,False,0.6630730853132819,False,0.656408865066231,False,0.5703970355686362,False,2.283514346199099,False,6.932206334914526,False,6.591493447258844,False,5.7270478755139305,False,4.873474408216422,False,4.182093991895946,False,3.7155766412576887,False,3.0007262403027584,False,0.6910820494065889,0.6624631503240299,0.6975359983550848,0.7596086467465384,0.8122289465241795,0.7906867720665166,0.9054200700864563,0.5530773951375786,0.6110389110435596,0.6184836731404743,0.5256133230251137,0.49967488418141637,0.4085313630385684,0.3810507820234249,0.36314698147947605,0.25413416689456836,0.23965311579931697,0.2674907426821154,0.22712218890582042,0.26749074268211565,0.2027213070443833,0.22049706981869233,0.24264837932225555,0.24264837932225486,0.2725556281289464,0.23965311579931847,0.2674907426821167,0.2649011543594962,0.23034146187939106,0.6223677222470162,0.8460719120752093,0.8390550783189514,0.8180179236903494,0.7910799173974704,0.7626624236707144,0.7387185634480986,0.6910820494065889
