,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,46590,201296509,-11.525882388633256,11.794969137006015,7.356125,6.777972556812e+42,1.6451389701000002e+43,26.179619,0.12237859,1.973302821400246,False,1.9174725527362033,False,1.6170101146764415,False,1.4462978146884988,False,1.3334207001006182,False,1.4010897928460844,False,1.3243394091924514,False,1.3334207001006195,False,1.4601383005159976,False,1.524824907445641,False,1.5483858293450097,False,1.6170101146764388,False,1.646592020456904,False,1.6539048263273686,False,1.6539048263273661,False,1.6465920204569056,False,1.6170101146764415,False,1.6367907904016143,False,1.7042160730274851,False,1.6367907904016152,False,1.6170101146764433,False,1.5690318853019103,False,1.52746073466352,False,1.4010897928460884,False,1.3243394091924536,False,1.3334207001006229,False,1.2684870966787856,False,1.2557381590728873,False,1.2684870966787858,False,1.2493149038602516,False,1.3243394091924545,False,1.4010897928460884,False,1.4010897928460893,False,1.4462978146885004,False,1.4182116883775535,False,1.917472552736204,False,1.973302821400246,False,0.5791926257984629,0.5710046373324574,0.5211014679785423,0.48751804549461064,0.46278304515585883,0.47787142334558375,0.4606964201252722,0.46278304515585916,0.4904049082204877,0.5035013661824527,0.5081150092456811,0.5211014679785418,0.5265006415234704,0.5278175233248954,0.527817523324895,0.5265006415234708,0.5211014679785423,0.5247246403358479,0.5366915177065122,0.5247246403358481,0.5211014679785426,0.5120916866052222,0.5040215640035902,0.47787142334558463,0.4606964201252727,0.46278304515585994,0.44752693274014255,0.44443758770321323,0.4475269327401426,0.442869067977133,0.4606964201252729,0.47787142334558463,0.4778714233455848,0.487518045494611,0.481564617098381,0.5710046373324575,0.5791926257984629
1,49579,201954368,6.682320917923559,10.449535395142208,7.346765,2.0275678883900002e+43,4.9212812825e+43,25.589954,0.3080285,1.1660425762819635,False,1.1797611961711112,False,1.2493149038602516,False,1.2460908600239202,False,1.27481375486185,False,1.274813754861854,False,1.2460908600239178,False,1.249314903860253,False,1.268487096678782,False,1.1660425762819653,False,1.091193860267745,False,1.134569350702044,False,1.1238824310557811,False,1.148663920318413,False,1.1486639203184144,False,1.1238824310557793,False,1.1345693507020442,False,1.37207858080194,False,1.5248249074456455,False,1.5483858293450132,False,1.4182116883775528,False,1.2460908600239173,False,1.1486639203184132,False,1.2748137548618486,False,1.2460908600239144,False,1.2493149038602511,False,1.1797611961711107,False,1.1660425762819635,False,1.2684870966787805,False,1.4182116883775506,False,1.2460908600239131,False,1.2748137548618486,False,1.148663920318412,False,1.369143649995595,False,1.418211688377551,False,1.268487096678781,False,1.1660425762819635,False,0.42177928703625356,0.4253526655445592,0.442869067977133,0.4420787157994023,0.4490483367221856,0.44904833672218664,0.44207871579940167,0.4428690679771333,0.4475269327401417,0.421779287036254,0.40155848867318233,0.4134280187847055,0.41054285855942957,0.4171946039214721,0.41719460392147245,0.41054285855942907,0.4134280187847056,0.471500434821374,0.5035013661824536,0.5081150092456818,0.4815646170983809,0.4420787157994015,0.4171946039214722,0.44904833672218525,0.44207871579940083,0.4428690679771329,0.425352665544559,0.42177928703625356,0.4475269327401413,0.48156461709838044,0.4420787157994005,0.44904833672218525,0.41719460392147184,0.4708478413962057,0.4815646170983805,0.4475269327401415,0.42177928703625356
2,49655,201954563,6.861712083505398,10.001057481187608,7.361919,5.549383852867999e+42,7.950406665999999e+42,26.849347,0.045097279,1.1660425762819644,False,1.1797611961711119,False,1.0498598798848309,False,1.169487318133244,False,1.2748137548618526,False,1.3334207001006224,False,1.4462978146885008,False,1.5327187906081257,False,1.5483858293450132,False,1.7042160730274833,False,1.5483858293450126,False,1.617010114676442,False,1.6465920204569062,False,1.6539048263273668,False,1.52746073466352,False,1.5690318853019087,False,1.7018540260530608,False,1.8139809004041232,False,1.5248249074456437,False,1.1797611961711088,False,1.1345693507020418,False,1.0460212568679386,False,0.9534771238256934,False,0.8969558279092036,False,0.8022616816078328,False,0.7663593953040622,False,0.8269524131636838,False,0.8072602451182824,False,0.9147190538679596,False,0.9660509916021661,False,0.7231489073442494,False,0.8269524131636847,False,0.8269524131636844,False,0.8461864356783636,False,0.7663593953040629,False,1.0028271020097916,False,1.1660425762819644,False,0.4217792870362538,0.4253526655445593,0.3898445629077774,0.42268033039566233,0.44904833672218625,0.46278304515585983,0.4875180454946111,0.5050562069006119,0.5081150092456818,0.5366915177065119,0.5081150092456816,0.5211014679785424,0.5265006415234709,0.5278175233248951,0.5040215640035902,0.5120916866052219,0.5362820283639352,0.5549853708712565,0.5035013661824532,0.42535266554455853,0.41342801878470486,0.38873618804902427,0.3609144123159271,0.342837084053107,0.31059220925221376,0.297702071867799,0.31924248852860054,0.31235746879076853,0.3486101274232078,0.36482160657125323,0.2816925240736649,0.3192424885286008,0.31924248852860077,0.3258613046931807,0.2977020718677993,0.3760172083514665,0.4217792870362538
3,49675,201957206,8.835014904905645,10.80831772630589,7.361308,4.258673912600001e+42,9.903892820000002e+42,26.599341,0.03174857,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385
4,50630,204252602,-2.018150612795706,7.489581163041842,7.357931,3.4119411973919995e+42,4.860315095999999e+42,27.308273,0.039319055,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385
5,52410,204081051,-9.283492818860248,3.6326711030322705,7.354485,8.691266930673999e+42,2.0595419266999997e+43,27.241427,0.19812643,1.1660425762819635,False,1.1797611961711107,False,1.1345693507020413,False,1.0460212568679395,False,0.9534771238256948,False,0.9534771238256942,False,1.046021256867939,False,0.966050991602165,False,1.0028271020097905,False,0.9866514107001234,False,1.0028271020097905,False,1.0498598798848295,False,1.046021256867939,False,1.0800778434767606,False,1.0800778434767588,False,1.3691436499955942,False,2.86605108489348,False,2.727984650669358,False,2.8702586493094486,False,2.7279846506693586,False,1.2493149038602522,False,1.2460908600239184,False,1.0800778434767602,False,0.953477123825697,False,1.046021256867941,False,0.966050991602167,False,1.00282710200979,False,0.986651410700123,False,1.00282710200979,False,1.049859879884829,False,1.1238824310557776,False,1.4010897928460881,False,1.5274607346635205,False,1.646592020456905,False,1.4182116883775522,False,1.1797611961711107,False,1.1660425762819635,False,0.42177928703625356,0.425352665544559,0.4134280187847048,0.38873618804902454,0.3609144123159276,0.36091441231592736,0.3887361880490244,0.3648216065712529,0.3760172083514662,0.3711351453693389,0.3760172083514662,0.389844562907777,0.3887361880490244,0.3984475762227663,0.3984475762227658,0.47084784139620556,0.6781809675136857,0.6659744266394501,0.6785391840150593,0.6659744266394502,0.44286906797713316,0.44207871579940183,0.39844757622276616,0.3609144123159282,0.388736188049025,0.3648216065712535,0.376017208351466,0.3711351453693388,0.376017208351466,0.3898445629077769,0.41054285855942857,0.4778714233455846,0.5040215640035902,0.5265006415234705,0.4815646170983808,0.425352665544559,0.42177928703625356
6,54373,204556692,3.99145343419595,7.310189997459998,7.360307,2.469294964960001e+42,8.514810224000004e+42,27.289331,0.047192365,0.8072602451182829,False,0.8269524131636853,False,0.7663593953040634,False,0.8461864356783658,False,0.8269524131636876,False,0.826952413163686,False,0.802261681607834,False,0.850927013026532,False,0.8269524131636844,False,0.8072602451182824,False,0.8269524131636837,False,0.8509270130265313,False,0.8022616816078328,False,0.8269524131636844,False,0.8269524131636856,False,0.8461864356783636,False,0.9660509916021652,False,0.9147190538679585,False,0.986651410700123,False,1.0028271020097899,False,1.0498598798848278,False,1.0028271020097885,False,1.0800778434767586,False,1.27481375486185,False,1.3691436499955927,False,1.3334207001006169,False,1.3720785808019371,False,1.3454337418638023,False,1.3720785808019373,False,1.4182116883775513,False,1.5248249074456437,False,1.08007784347676,False,0.9534771238256945,False,1.002827102009791,False,0.9660509916021658,False,0.9147190538679603,False,0.8072602451182829,False,0.3123574687907687,0.31924248852860115,0.2977020718677995,0.3258613046931815,0.3192424885286018,0.3192424885286013,0.3105922092522142,0.3274766609243061,0.31924248852860077,0.31235746879076853,0.31924248852860054,0.3274766609243059,0.31059220925221376,0.31924248852860077,0.3192424885286012,0.3258613046931807,0.364821606571253,0.3486101274232074,0.3711351453693388,0.37601720835146596,0.3898445629077765,0.37601720835146557,0.3984475762227657,0.4490483367221856,0.4708478413962053,0.46278304515585855,0.4715004348213734,0.4655204262628584,0.47150043482137344,0.48156461709838055,0.5035013661824532,0.39844757622276605,0.3609144123159274,0.3760172083514663,0.36482160657125307,0.34861012742320796,0.3123574687907687
7,59076,206528409,-10.449535395142211,0.2242389569773004,7.351203,2.3575627110840002e+42,3.2075683144000004e+42,27.7233,0.041341499,0.986651410700123,False,0.9147190538679593,False,0.9660509916021656,False,0.9234725456955934,False,0.8269524131636832,False,0.826952413163683,False,0.7231489073442516,False,0.5672846753510189,False,0.634243548339391,False,0.6278690795364417,False,0.634243548339391,False,0.652993699300958,False,0.8461864356783607,False,0.8269524131636841,False,0.8969558279092017,False,0.9234725456955934,False,0.8509270130265313,False,0.634243548339391,False,0.6278690795364419,False,0.6342435483393913,False,0.6529936993009582,False,0.6468040458705772,False,0.5743319601592052,False,0.5743319601592076,False,0.6016962612058746,False,0.6529936993009579,False,0.7231489073442519,False,0.717564662327363,False,0.7231489073442519,False,0.7663593953040624,False,0.7231489073442516,False,0.7005448964230441,False,0.8269524131636847,False,0.9234725456955944,False,0.9660509916021663,False,1.0028271020097903,False,0.986651410700123,False,0.3711351453693388,0.3486101274232076,0.364821606571253,0.3514238318864256,0.3192424885286004,0.31924248852860027,0.28169252407366574,0.21948069452191704,0.2470464693935586,0.2444752768043552,0.2470464693935586,0.2545428066670385,0.32586130469317975,0.31924248852860065,0.34283708405310637,0.3514238318864256,0.3274766609243059,0.2470464693935586,0.24447527680435532,0.2470464693935587,0.2545428066670386,0.25207923241421,0.22243854349599582,0.22243854349599682,0.23379954601250924,0.2545428066670385,0.28169252407366585,0.27958385937868446,0.28169252407366585,0.29770207186779907,0.28169252407366574,0.2731009550711804,0.3192424885286008,0.3514238318864259,0.36482160657125334,0.37601720835146607,0.3711351453693388
8,59150,206529537,-9.82166631560577,0.3139345397682196,7.34575,2.5349089344210002e+42,2.0609015727000005e+43,26.133365,0.090807878,0.3587823311636811,False,0.2836423376755109,False,0.2836423376755109,False,0.2836423376755109,False,0.38054612900363416,False,0.38054612900363416,False,0.3234020229352878,False,0.36982436199829843,False,0.36982436199829843,False,0.44847791395460085,False,0.5455969301338726,False,0.5672846753510217,False,0.6468040458705774,False,0.7005448964230452,False,0.8269524131636847,False,1.1694873181332412,False,1.4182116883775524,False,1.4601383005159991,False,1.2557381590728838,False,1.2684870966787825,False,1.2493149038602513,False,1.1694873181332412,False,1.0800778434767602,False,1.0800778434767608,False,0.9234725456955943,False,0.6529936993009579,False,0.634243548339391,False,0.6278690795364416,False,0.6342435483393909,False,0.5672846753510217,False,0.5230106284339696,False,0.4484779139546017,False,0.44847791395460085,False,0.44847791395460085,False,0.3698243619982977,False,0.3698243619982977,False,0.3587823311636811,False,0.12757739024502218,0.09406251969268843,0.09406251969268843,0.09406251969268843,0.1373931952038601,0.1373931952038601,0.11168085527931876,0.1325565552822004,0.1325565552822004,0.16789720098513752,0.2102988139787795,0.2194806945219182,0.25207923241421004,0.2731009550711808,0.3192424885286008,0.4226803303956616,0.4815646170983808,0.49040490822048804,0.44443758770321234,0.4475269327401418,0.44286906797713294,0.4226803303956616,0.39844757622276616,0.39844757622276633,0.35142383188642584,0.2545428066670385,0.2470464693935586,0.24447527680435516,0.24704646939355854,0.2194806945219182,0.20061473674767044,0.16789720098513794,0.16789720098513752,0.16789720098513752,0.13255655528220012,0.13255655528220012,0.12757739024502218
9,59557,204082377,-5.5162783416415975,1.6593682816320243,7.362425,2.731958987058e+42,3.7169510028e+42,27.533547,0.031456556,0.2690867483727608,False,0.7231489073442517,False,3.4331269920113856,False,3.4155060356694005,False,0.8269524131636838,False,0.700544896423043,False,0.7231489073442509,False,0.7663593953040605,False,0.8269524131636841,False,0.8969558279092016,False,0.8269524131636838,False,0.850927013026531,False,0.923472545695593,False,0.8269524131636841,False,0.8269524131636832,False,0.8022616816078324,False,0.7663593953040613,False,0.8269524131636843,False,0.9866514107001221,False,1.0911938602677425,False,1.3334207001006184,False,1.5248249074456441,False,1.5274607346635198,False,1.52746073466352,False,1.4462978146885013,False,1.3334207001006184,False,1.4601383005159985,False,1.5248249074456455,False,0.8269524131636841,False,0.652993699300958,False,0.3234020229352895,False,0.38054612900363566,False,0.38054612900363566,False,0.3234020229352886,False,0.28364233767551084,False,0.28364233767551084,False,0.2690867483727608,False,0.08772301011704038,0.2816925240736658,0.7202729735703264,0.7191296301961477,0.31924248852860054,0.27310095507117993,0.28169252407366546,0.29770207186779846,0.31924248852860065,0.34283708405310626,0.31924248852860054,0.3274766609243058,0.35142383188642545,0.31924248852860065,0.3192424885286004,0.31059220925221365,0.2977020718677987,0.3192424885286007,0.3711351453693385,0.40155848867318167,0.4627830451558589,0.5035013661824533,0.5040215640035901,0.5040215640035902,0.4875180454946112,0.4627830451558589,0.4904049082204879,0.5035013661824536,0.31924248852860065,0.2545428066670385,0.11168085527931955,0.13739319520386073,0.13739319520386073,0.1116808552793191,0.09406251969268843,0.09406251969268843,0.08772301011704038
