,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,47266,204407228,-3.100928638768252,10.29148780112941,7.320006,2.6419993530599998e+42,6.144184542000001e+42,27.030245,0.034543022,0.26964596858854506,False,0.28423180754067334,False,0.20098223854091898,False,0.20098223854091898,False,0.20098223854091898,False,0.2542246572114307,False,0.2842318075406704,False,0.2842318075406704,False,0.2842318075406704,False,0.3595279581180595,False,0.2842318075406697,False,0.2842318075406697,False,0.2842318075406697,False,0.3813369858171459,False,0.3813369858171459,False,0.32407412198938035,False,0.48402932680957245,False,0.5467307980587873,False,0.5392919371770866,False,0.546730798058787,False,0.5684636150813439,False,0.5240975571595885,False,0.3813369858171484,False,0.3813369858171484,False,0.44940994764757186,False,0.3705929366708484,False,0.3705929366708484,False,0.3595279581180577,False,1.0049111927045966,False,1.0520417148214134,False,0.3240741219893834,False,1.082322477849668,False,0.4494099476475739,False,0.3240741219893841,False,0.2842318075406728,False,0.2842318075406728,False,0.26964596858854506,False,0.08840277182826067,0.09476338410310645,0.05979402412453028,0.05979402412453028,0.05979402412453028,0.08176459110160195,0.09476338410310518,0.09476338410310518,0.09476338410310518,0.12836870252329455,0.09476338410310485,0.09476338410310485,0.09476338410310485,0.13820545289276556,0.13820545289276556,0.11243327168265267,0.18407839302137619,0.21121160523497068,0.20803934079437172,0.21121160523497054,0.22040073155565904,0.2015187640691263,0.13820545289276673,0.13820545289276673,0.16876203451995114,0.13335876495826168,0.13335876495826168,0.12836870252329374,0.3769435300044437,0.3907634486285044,0.11243327168265402,0.39936133261084455,0.168762034519952,0.11243327168265432,0.0947633841031062,0.0947633841031062,0.08840277182826067
1,47430,201943430,4.628922460769997,12.358773560308244,7.33689,3.5739784442780003e+42,1.9112184193999999e+43,26.177789,0.049701226,0.5392919371770857,False,0.5467307980587861,False,0.6543507608420264,False,0.8479449933331483,False,0.8988198952951432,False,1.082322477849667,False,1.2486805051990948,True,1.136927230162688,True,1.093461596117576,True,1.078583874354175,True,1.0934615961175762,True,1.1369272301626883,True,1.2486805051990957,True,1.404001559185473,True,1.7265766369953603,True,2.051594558817441,False,2.104083429642822,False,2.275630215738795,False,1.7976397905902899,False,1.182212994019517,False,0.7679520551767642,False,0.7246517665168196,False,0.5755255456651219,False,0.5755255456651194,False,0.5240975571595885,False,0.3705929366708505,False,0.3705929366708505,False,0.3595279581180595,False,0.28423180754067306,False,0.28423180754067306,False,0.28423180754067306,False,0.2542246572114329,False,0.2542246572114329,False,0.3240741219893836,False,0.4840293268095744,False,0.45831001853153647,False,0.5392919371770857,False,0.20803934079437134,0.21121160523497018,0.2554819732885925,0.326805402050213,0.34377688254199323,0.3993613326108442,0.5131677611951928,0.4858308316725968,0.4744054261734655,0.4703851865630475,0.4744054261734656,0.48583083167259683,0.513167761195193,0.546871064734737,0.6042396729506592,0.5903160837632057,0.5973700710086033,0.6188612918106994,0.5525139614682718,0.426248035532116,0.2986489714048885,0.28263837590517316,0.22336070419194418,0.2233607041919431,0.2015187640691263,0.13335876495826263,0.13335876495826263,0.12836870252329455,0.09476338410310636,0.09476338410310636,0.09476338410310636,0.08176459110160289,0.08176459110160289,0.11243327168265413,0.18407839302137705,0.17271858605400192,0.20803934079437134
2,48011,204410097,-2.0223447644140764,9.033139947716208,7.316801,2.9076599880020003e+42,2.4641186339000005e+42,27.901017,0.016292612,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
3,50141,204252794,-6.246798272301259,6.067034293242228,7.314764,2.1821614546149997e+42,5.0747940805e+42,27.269559,0.064011663,0.26964596858854417,False,0.28423180754067223,False,0.2009822385409182,False,0.1271123286057152,False,0.1271123286057152,False,0.1271123286057152,False,0.08988198952951354,False,0.08988198952951354,False,0.08988198952951354,False,0.08988198952951354,False,0.08988198952951354,False,0.08988198952951354,False,0.08988198952951354,False,0.1271123286057152,False,0.1271123286057152,False,0.1271123286057152,False,0.20098223854091898,False,0.2842318075406705,False,0.629173926706601,False,0.6355616430285793,False,0.5684636150813434,False,0.84794499333315,False,1.082322477849668,False,1.2774630923984924,False,1.5279938220017473,False,1.6203706099469102,False,1.7289145888273352,False,1.7077578010607768,False,1.6401923941763628,False,1.535904110353526,False,1.2486805051990946,False,0.9554586546374281,False,0.7020007795927371,False,0.6029467156227574,False,0.5684636150813441,False,0.45831001853153747,False,0.26964596858854417,False,0.08840277182826028,0.09476338410310599,0.05979402412452999,0.033115442292788386,0.033115442292788386,0.033115442292788386,0.022133971438498382,0.022133971438498382,0.022133971438498382,0.022133971438498382,0.022133971438498382,0.022133971438498382,0.022133971438498382,0.033115442292788386,0.033115442292788386,0.033115442292788386,0.05979402412453028,0.09476338410310522,0.245410245109897,0.24798260395677815,0.2204007315556588,0.3268054020502135,0.39936133261084455,0.44992476727820335,0.5043255929697624,0.5219064825522188,0.5411040608050248,0.5374786406852061,0.5255255685489647,0.5058787798623717,0.44296097091820164,0.36184766171427357,0.2740453869525932,0.23472895473567446,0.22040073155565915,0.17271858605400234,0.08840277182826028
4,50156,204072944,-6.336680261830773,5.168214397947082,7.335716,1.1525917280148001e+43,2.7975527379000006e+43,25.399009,0.22992768,0.7190559162361154,False,0.7246517665168171,False,0.767952055176763,False,0.8479449933331483,False,0.828670998377294,False,0.9554586546374293,False,1.0049111927045948,False,0.9680586536191481,False,1.004911192704594,False,0.9887018848246596,False,1.0049111927045937,False,1.0520417148214107,False,0.8479449933331499,False,0.8286709983772921,False,0.828670998377294,False,0.8479449933331491,False,0.7679520551767638,False,0.724651766516818,False,0.7190559162361163,False,0.7246517665168176,False,0.767952055176763,False,0.8479449933331491,False,0.8286709983772922,False,0.8286709983772921,False,0.8479449933331477,False,0.8526954226220158,False,0.8286709983772927,False,0.8089379057656307,False,0.828670998377293,False,0.7679520551767616,False,0.8479449933331481,False,0.8286709983772926,False,0.8286709983772922,False,0.7246517665168181,False,0.7679520551767621,False,0.7246517665168166,False,0.7190559162361154,False,0.2805294198379482,0.28263837590517216,0.29864897140488805,0.326805402050213,0.3201877469755331,0.361847661714274,0.37694353000444314,0.3657531871549567,0.3769435300044429,0.37206384610956317,0.3769435300044428,0.3907634486285036,0.3268054020502135,0.32018774697553243,0.3201877469755331,0.3268054020502132,0.29864897140488833,0.28263837590517255,0.28052941983794855,0.28263837590517243,0.29864897140488805,0.3268054020502132,0.32018774697553243,0.32018774697553243,0.3268054020502128,0.3284204300753409,0.32018774697553276,0.31330361458222816,0.3201877469755328,0.2986489714048875,0.3268054020502129,0.3201877469755326,0.32018774697553243,0.28263837590517255,0.2986489714048877,0.28263837590517205,0.2805294198379482
5,53171,204255089,-2.8312826701797067,4.539040471240481,7.33338,3.037062949385399e+42,4.3263004976999987e+42,27.622033,0.030715263,0.7190559162361145,False,0.6355616430285798,False,0.5684636150813425,False,0.5240975571595872,False,0.5755255456651199,False,0.5755255456651186,False,0.4019644770818372,False,0.37059293667084925,False,0.37059293667084925,False,0.2696459685885424,False,0.28423180754067123,False,0.28423180754067123,False,0.3240741219893812,False,0.254224657211432,False,0.254224657211432,False,0.3240741219893831,False,0.2842318075406736,False,0.2842318075406736,False,0.26964596858854506,False,0.28423180754067306,False,0.28423180754067306,False,0.3240741219893836,False,0.3813369858171481,False,0.3813369858171481,False,0.4019644770818382,False,0.4840293268095733,False,0.5467307980587888,False,0.5392919371770879,False,0.5467307980587884,False,0.568463615081344,False,0.6481482439787637,False,0.7020007795927364,False,0.8286709983772933,False,0.7246517665168176,False,0.7679520551767614,False,0.7246517665168158,False,0.7190559162361145,False,0.2805294198379478,0.24798260395677832,0.2204007315556584,0.20151876406912578,0.22336070419194334,0.22336070419194273,0.14750313092917866,0.13335876495826204,0.13335876495826204,0.08840277182825954,0.09476338410310553,0.09476338410310553,0.11243327168265307,0.08176459110160252,0.08176459110160252,0.11243327168265388,0.09476338410310661,0.09476338410310661,0.08840277182826067,0.09476338410310636,0.09476338410310636,0.11243327168265413,0.13820545289276656,0.13820545289276656,0.1475031309291791,0.18407839302137657,0.2112116052349713,0.2080393407943723,0.21121160523497115,0.2204007315556591,0.2530174622345282,0.27404538695259284,0.32018774697553287,0.28263837590517243,0.29864897140488744,0.2826383759051717,0.2805294198379478
6,54405,204554519,3.190810628297763,6.156916282771742,7.31509,8.74925009406e+42,2.0347093242e+43,25.828179,0.18871369,0.26964596858854506,False,0.2842318075406739,False,0.2842318075406739,False,0.3240741219893836,False,0.25422465721143256,False,0.25422465721143256,False,0.3240741219893819,False,0.37059293667084975,False,0.37059293667084975,False,0.3595279581180586,False,0.37059293667084925,False,0.37059293667084925,False,0.3240741219893819,False,0.38133698581714714,False,0.38133698581714714,False,0.3240741219893818,False,0.2842318075406718,False,0.2842318075406718,False,0.26964596858854284,False,0.28423180754067096,False,0.28423180754067096,False,0.3240741219893813,False,0.254224657211432,False,0.254224657211432,False,0.2842318075406705,False,0.2842318075406705,False,0.2842318075406705,False,0.2696459685885424,False,0.28423180754067123,False,0.20098223854091918,False,0.20098223854091918,False,0.20098223854091918,False,0.2009822385409186,False,0.2009822385409186,False,0.2009822385409186,False,0.28423180754067306,False,0.26964596858854506,False,0.08840277182826067,0.0947633841031067,0.0947633841031067,0.11243327168265413,0.08176459110160274,0.08176459110160274,0.11243327168265338,0.1333587649582623,0.1333587649582623,0.12836870252329413,0.13335876495826204,0.13335876495826204,0.11243327168265338,0.13820545289276612,0.13820545289276612,0.11243327168265332,0.09476338410310578,0.09476338410310578,0.08840277182825973,0.09476338410310545,0.09476338410310545,0.11243327168265313,0.08176459110160252,0.08176459110160252,0.09476338410310522,0.09476338410310522,0.09476338410310522,0.08840277182825954,0.09476338410310553,0.05979402412453039,0.05979402412453039,0.05979402412453039,0.05979402412453015,0.05979402412453015,0.05979402412453015,0.09476338410310636,0.08840277182826067
7,54811,204558334,5.527742356065141,5.977152303712713,7.315658,4.912822085480001e+42,1.6940765812000004e+43,26.240862,0.13032506,0.2696459685885424,False,0.2842318075406711,False,0.2009822385409198,False,0.2009822385409198,False,0.2009822385409198,False,0.2009822385409182,False,0.2009822385409182,False,0.2009822385409182,False,0.17976397905902886,False,0.17976397905902886,False,0.17976397905902886,False,0.2009822385409182,False,0.2009822385409182,False,0.2009822385409182,False,0.20098223854091898,False,0.20098223854091898,False,0.20098223854091898,False,0.2842318075406711,False,0.2696459685885424,False,0.37059293667084925,False,0.37059293667084925,False,0.32407412198938146,False,0.38133698581714626,False,0.38133698581714626,False,0.2842318075406705,False,0.2842318075406705,False,0.2842318075406705,False,0.3595279581180586,False,0.37059293667084925,False,0.37059293667084925,False,0.32407412198938146,False,0.38133698581714626,False,0.38133698581714626,False,0.32407412198938146,False,0.2842318075406705,False,0.2842318075406705,False,0.2696459685885424,False,0.08840277182825954,0.09476338410310549,0.0597940241245306,0.0597940241245306,0.0597940241245306,0.05979402412452999,0.05979402412452999,0.05979402412452999,0.05158609250122953,0.05158609250122953,0.05158609250122953,0.05979402412452999,0.05979402412452999,0.05979402412452999,0.05979402412453028,0.05979402412453028,0.05979402412453028,0.09476338410310549,0.08840277182825954,0.13335876495826204,0.13335876495826204,0.11243327168265317,0.13820545289276573,0.13820545289276573,0.09476338410310522,0.09476338410310522,0.09476338410310522,0.12836870252329413,0.13335876495826204,0.13335876495826204,0.11243327168265317,0.13820545289276573,0.13820545289276573,0.11243327168265317,0.09476338410310522,0.09476338410310522,0.08840277182825954
8,57795,204566164,7.415264136184947,4.449158481710968,7.33221,2.348960599335e+42,8.184531705e+42,26.69569,0.062702734,1.3482298429427164,False,1.4631727823714757,False,1.535904110353523,False,1.4493035330336332,False,1.3361918354915236,False,1.1510510913302376,False,0.5240975571595863,False,0.5684636150813419,False,0.17976397905902886,False,0.17976397905902886,False,0.17976397905902886,False,0.20098223854092018,False,0.20098223854092018,False,0.20098223854092018,False,0.25422465721143356,False,0.28423180754067223,False,0.28423180754067223,False,0.28423180754067223,False,0.26964596858854417,False,0.28423180754067306,False,0.28423180754067306,False,0.28423180754067306,False,0.25422465721143356,False,0.25422465721143356,False,0.3240741219893846,False,0.28423180754067445,False,0.28423180754067445,False,0.26964596858854506,False,0.28423180754067306,False,0.2009822385409182,False,0.2009822385409182,False,0.2009822385409182,False,0.5755255456651199,False,0.6029467156227558,False,0.9680586536191466,False,1.2711232860571584,False,1.3482298429427164,False,0.46638228651750996,0.49124272080482567,0.5058787798623711,0.4883587685066467,0.4636474033287226,0.4180959122509175,0.20151876406912536,0.2204007315556582,0.05158609250122953,0.05158609250122953,0.05158609250122953,0.05979402412453076,0.05979402412453076,0.05979402412453076,0.08176459110160317,0.09476338410310599,0.09476338410310599,0.09476338410310599,0.08840277182826028,0.09476338410310636,0.09476338410310636,0.09476338410310636,0.08176459110160317,0.08176459110160317,0.11243327168265457,0.09476338410310696,0.09476338410310696,0.08840277182826067,0.09476338410310636,0.05979402412452999,0.05979402412452999,0.05979402412452999,0.22336070419194334,0.23472895473567382,0.3657531871549562,0.44840465235458654,0.46638228651750996
9,59762,206855769,-3.6402205759453383,1.572934816766502,7.32619,4.0473587647360004e+42,3.8182629855999996e+43,27.212951,0.53407887,2.4268137172968927,False,2.3797519201148702,False,2.5038224985857513,False,2.4973610103981887,False,2.486012995131879,False,2.428477628165873,False,2.374654266449132,False,2.388223829857524,False,2.5565067146015994,False,2.696459685885437,False,2.8223517203209774,False,2.956557347526008,False,2.89860706606727,False,2.808003118370944,False,2.8080031183709435,False,2.6204877857979403,False,3.0718082207070516,False,3.1032074171421793,False,3.505397591651066,False,4.108108420585594,False,4.008575506474573,False,2.1739552995504523,False,2.106002338778207,False,2.1060023387782074,False,2.173955299550452,False,2.1040834296428197,False,2.186923192235149,False,2.2470497382378625,False,2.186923192235149,False,2.303856165530288,False,2.497361010398187,False,2.4860129951318783,False,2.4284776281658718,False,2.3746542664491304,False,2.3882238298575227,False,2.3797519201148702,False,2.4268137172968927,False,0.6360258290254597,0.6308469887673666,0.6442000359684361,0.6435280212865829,0.6423417540789622,0.6362063305393679,0.6302773638847687,0.6317898753466217,0.6495880527254239,0.6631527178108136,0.6745015987942032,0.685798969726525,0.6810169446669108,0.6732462436593166,0.6732462436593165,0.6559199541896654,0.6949012091777804,0.6972915396201056,0.7249306231790155,0.7581031548332537,0.7531833126612577,0.606401845040238,0.5976234869429689,0.5976234869429689,0.606401845040238,0.5973700710086031,0.6080348985694674,0.6154373667563815,0.6080348985694674,0.6221848574580205,0.6435280212865828,0.6423417540789621,0.6362063305393678,0.6302773638847685,0.6317898753466216,0.6308469887673666,0.6360258290254597
