,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3670,107141425,-8.000610781024811,7.079074460697344,8.202524,4.475767714188001e+42,3.793023486600001e+42,27.437228,0.025707609,1.0053123494481433,False,0.5923859829211351,False,0.4511477237021548,False,0.4884939957438369,False,0.5364283225784978,False,0.5364283225784974,False,0.488493995743836,False,0.4511477237021538,False,0.5095896908724354,False,0.5026561747240708,False,0.42717560725765774,False,0.4511477237021538,False,0.4884939957438355,False,0.4188801456033932,False,0.4188801456033955,False,0.4884939957438377,False,0.4511477237021556,False,0.4271756072576583,False,0.4188801456033939,False,0.4271756072576583,False,0.5298461306918745,False,0.6041175372987421,False,0.6543117042885259,False,1.008796978092309,False,1.5379234602580532,False,1.9611465611385042,False,2.2180880419215505,False,2.5132808736203582,False,2.5479484543621815,False,1.5102938432468542,False,1.6523215693332811,False,1.54475364986712,False,2.1990210287881826,False,1.278785584790629,False,2.598407777684268,False,1.1019016238097583,False,1.0053123494481433,False,0.3675761170695802,0.21728330662426362,0.15553128235718958,0.17221114699190268,0.19329267612746773,0.19329267612746753,0.1722111469919023,0.1555312823571891,0.1815416223154897,0.17848344201675398,0.14474835115818807,0.1555312823571891,0.17221114699190201,0.14100897799263226,0.1410089779926333,0.172211146991903,0.15553128235718994,0.1447483511581883,0.14100897799263262,0.1447483511581883,0.19042413725373705,0.22221589104733327,0.2429068874499445,0.3686437164170423,0.5000776708590594,0.5729914112102084,0.6080145641214594,0.6419155560548487,0.6455238668193557,0.4944899452878088,0.5220212114818107,0.5014410823020313,0.6056086146650876,0.44266176468311963,0.6506502401795506,0.39605126872398094,0.3675761170695802
1,3687,107141829,-7.49795460630074,6.576418285973274,8.187935,2.334667928731e+42,3.3447964595e+42,27.705262,0.013866007,2.0106246988962884,False,2.038358763489747,False,1.9611465611385053,False,0.6754239398998776,False,0.7723768249335602,False,0.7723768249335585,False,0.7493155839953584,False,0.6098986980861026,False,0.5923859829211328,False,0.6702082329654298,False,0.6754239398998768,False,0.9805732805692496,False,1.163853792217541,False,1.190681089610568,False,1.1906810896105706,False,1.0497106361616606,False,1.0596922613837494,False,1.0191793817448715,False,1.089088378568822,False,1.18477196584227,False,1.2454202082853645,False,1.4241924950515372,False,1.6092849677354932,False,1.7270870847968967,False,1.9539759829753442,False,2.0400796238751764,False,2.1210396456458955,False,0.9215363203274656,False,0.9366444799941975,False,0.9805732805692527,False,0.9769879914876739,False,0.837760291206788,False,1.5447536498671224,False,1.6523215693332842,False,0.6098986980861074,False,1.9557710922037113,False,2.0106246988962884,False,0.5801986424392598,0.5841365042223404,0.5729914112102086,0.25140179737708807,0.28876588788737045,0.28876588788736984,0.2801261396311764,0.2246334768026238,0.21728330662426265,0.249314876354061,0.25140179737708773,0.35990692612855235,0.41315032752456565,0.42028837411999825,0.4202883741199989,0.3809494802934177,0.3838886133410905,0.371806297291096,0.392404075164084,0.41872956711976644,0.4343765149855074,0.47630052284535795,0.5139838379447207,0.535398292627672,0.571927034674522,0.5843784877214252,0.5954623355815014,0.3409544301540813,0.3458934323132921,0.35990692612855335,0.3587823033376352,0.3124219297692396,0.5014410823020318,0.5220212114818112,0.2246334768026258,0.5721939750492614,0.5801986424392598
2,3840,107143194,-6.157538140369881,6.743970344214629,8.194167,6.792246238308004e+42,1.6486034559000008e+43,26.320262,0.067280304,0.6702082329654289,False,0.6754239398998759,False,0.7157827065749088,False,0.675423939899876,False,0.7723768249335617,False,0.7723768249335613,False,0.7493155839953576,False,0.7157827065749092,False,0.7723768249335597,False,1.005312349448145,False,1.1019016238097585,False,1.0596922613837523,False,0.8625270105070637,False,0.7723768249335619,False,0.7723768249335624,False,0.7493155839953572,False,0.7947691960378129,False,0.7723768249335603,False,2.345728815379002,False,2.5479484543621824,False,2.7557092999366892,False,0.8625270105070634,False,1.662906697250373,False,1.19068108961057,False,1.278785584790627,False,1.1668650619134948,False,1.101901623809757,False,1.089088378568821,False,1.0191793817448724,False,0.9022954474043072,False,0.749315583995356,False,0.7723768249335586,False,0.7723768249335594,False,0.7493155839953576,False,0.7157827065749076,False,0.6754239398998759,False,0.6702082329654289,False,0.24931487635406066,0.2514017973770874,0.2672867204994433,0.25140179737708745,0.288765887887371,0.2887658878873709,0.28012613963117605,0.2672867204994434,0.2887658878873703,0.3675761170695807,0.396051268723981,0.3838886133410913,0.32106205010926214,0.28876588788737106,0.2887658878873713,0.28012613963117594,0.2970068562975663,0.2887658878873705,0.6234121240523194,0.6455238668193558,0.6657365093947507,0.32106205010926203,0.5239594824451715,0.42028837411999875,0.4426617646831192,0.4139594018250883,0.39605126872398055,0.3924040751640837,0.37180629729109627,0.3345742590743948,0.2801261396311755,0.28876588788736984,0.2887658878873702,0.28012613963117605,0.2672867204994428,0.2514017973770874,0.24931487635406066
3,4420,107570840,5.738657994766486,9.84368342167974,8.198714,2.967362354023e+42,7.955395051000001e+42,26.9042,0.043330259,0.7539842620861101,False,0.772376824933563,False,0.7947691960378155,False,0.8625270105070669,False,0.8377602912067864,False,0.8377602912067866,False,0.8625270105070634,False,0.9022954474043112,False,0.9366444799941992,False,0.9215363203274674,False,0.8543512145153187,False,0.7947691960378116,False,0.8625270105070626,False,0.8377602912067866,False,0.7723768249335611,False,0.7903414780431073,False,0.7157827065749081,False,0.7723768249335603,False,0.7539842620861075,False,0.7723768249335596,False,0.7947691960378118,False,0.8625270105070637,False,0.8905514051647165,False,1.0087969780923092,False,1.5379234602580512,False,1.69633530077158,False,1.6114640952980166,False,1.5917445532928944,False,2.3004110466702503,False,2.676903050054034,False,3.0758469205161085,False,3.1535861284035356,False,3.035653055195111,False,2.587581031521192,False,2.2259844287396824,False,0.8543512145153166,False,0.7539842620861101,False,0.28188774864128,0.28876588788737145,0.2970068562975672,0.32106205010926325,0.31242192976923905,0.3124219297692391,0.32106205010926203,0.33457425907439614,0.34589343231329256,0.34095443015408183,0.3182291027743798,0.29700685629756574,0.32106205010926175,0.3124219297692391,0.2887658878873708,0.295388900246041,0.26728672049944296,0.2887658878873705,0.281887748641279,0.28876588788737023,0.2970068562975659,0.32106205010926214,0.3306298582726275,0.36864371641704236,0.500077670859059,0.5299835899533101,0.5143969612596474,0.5106340779858378,0.618082328787878,0.658341932458123,0.6927933753838437,0.6987239571632712,0.6896358239777853,0.6495625957835778,0.60900261407522,0.31822910277437905,0.28188774864128
4,4431,107571129,5.8224340238871655,9.341027246955669,8.198102,2.2058843569073997e+42,3.1422854087000004e+42,27.562048,0.02171724,1.759296611534249,False,1.3637749483091504,False,0.9022954474043082,False,0.8625270105070645,False,0.8377602912067874,False,1.008796978092311,False,1.163853792217544,False,1.2454202082853654,False,1.3637749483091552,False,1.424192495051539,False,1.3637749483091552,False,1.3246153267296874,False,1.3508478797997525,False,1.1906810896105726,False,1.0087969780923103,False,0.9366444799941978,False,0.9022954474043091,False,0.8543512145153168,False,0.837760291206787,False,0.7723768249335596,False,0.7157827065749097,False,0.8625270105070629,False,1.0728566451569954,False,1.1906810896105684,False,1.236938246655782,False,1.1668650619134968,False,1.1019016238097585,False,1.2566404368101782,False,1.6942653362412186,False,2.1473481197247253,False,2.327707584435086,False,2.7352584844716006,False,2.7352584844716037,False,2.5875810315211902,False,2.333730123826992,False,2.121039645645892,False,1.759296611534249,False,0.5409432954174644,0.46279154260454886,0.3345742590743951,0.32106205010926236,0.3124219297692394,0.3686437164170429,0.4131503275245665,0.4343765149855076,0.4627915426045499,0.47630052284535834,0.4627915426045499,0.4536858096680165,0.45981682663173273,0.4202883741199995,0.36864371641704274,0.34589343231329217,0.3345742590743954,0.31822910277437916,0.31242192976923927,0.28876588788737023,0.26728672049944363,0.3210620501092618,0.3877277977392056,0.42028837411999836,0.4322343903131957,0.41395940182508884,0.396051268723981,0.4371876688440343,0.5296147889294703,0.5989415798361313,0.6213101414417876,0.6638479542850952,0.6638479542850956,0.6495625957835776,0.6220151491716,0.595462335581501,0.5409432954174644
5,4991,107142871,-7.833058722783454,5.152225790921736,8.197215,2.820205985298e+42,6.543401357999999e+42,27.316977,0.0087642094,0.6702082329654289,False,0.6754239398998759,False,0.609898698086105,False,0.6754239398998765,False,0.6543117042885266,False,0.6543117042885273,False,0.6041175372987424,False,2.147348119724725,False,2.1210396456458955,False,2.345728815379001,False,2.300411046670249,False,1.8826321050302275,False,1.5806829560862155,False,1.2454202082853658,False,1.1906810896105713,False,1.092305781083711,False,0.9805732805692527,False,0.6754239398998759,False,0.6702082329654289,False,0.6754239398998759,False,0.7157827065749083,False,0.5619866879965191,False,0.6543117042885279,False,0.6543117042885266,False,0.6041175372987428,False,0.609898698086105,False,0.6754239398998769,False,0.6702082329654298,False,0.6754239398998769,False,0.7157827065749094,False,0.6754239398998756,False,0.6543117042885273,False,0.6543117042885266,False,0.6754239398998765,False,0.609898698086105,False,0.6754239398998759,False,0.6702082329654289,False,0.24931487635406066,0.2514017973770874,0.2246334768026248,0.2514017973770876,0.24290688744994474,0.242906887449945,0.22221589104733344,0.5989415798361313,0.5954623355815014,0.6234121240523193,0.6180823287878779,0.5610514833912648,0.5084990365391553,0.4343765149855077,0.4202883741199991,0.39332353221626204,0.35990692612855335,0.2514017973770874,0.24931487635406066,0.2514017973770874,0.267286720499443,0.20434152096590996,0.2429068874499453,0.24290688744994474,0.22221589104733364,0.2246334768026248,0.2514017973770878,0.249314876354061,0.2514017973770878,0.2672867204994435,0.2514017973770873,0.242906887449945,0.24290688744994474,0.2514017973770876,0.2246334768026248,0.2514017973770874,0.24931487635406066
6,5692,107356922,1.1309763931291617,7.414178577180059,8.203295,4.6085773402450003e+42,2.1435243443e+43,25.846843,0.091243154,1.3404164659308582,False,1.3637749483091526,False,1.324615326729687,False,1.278785584790627,False,1.2454202082853636,False,1.1906810896105693,False,1.1638537922175456,False,1.166865061913497,False,1.1019016238097592,False,1.0890883785688237,False,1.1019016238097594,False,1.1668650619134977,False,1.09230578108371,False,1.0728566451569947,False,1.0728566451569965,False,1.1638537922175456,False,1.0596922613837523,False,1.1019016238097583,False,1.0890883785688228,False,1.1847719658422722,False,1.1668650619134961,False,1.1638537922175456,False,1.190681089610571,False,1.1906810896105693,False,1.2369382466557821,False,1.2454202082853658,False,1.2815268217729723,False,1.3404164659308577,False,1.446198489301584,False,1.5895383920756259,False,1.8392606972966814,False,1.9629351128655796,False,1.9629351128655792,False,1.7250540210141267,False,1.324615326729687,False,1.2815268217729723,False,1.3404164659308582,False,0.45739410396531904,0.4627915426045493,0.45368580966801647,0.4426617646831192,0.4343765149855071,0.4202883741199986,0.41315032752456693,0.41395940182508884,0.39605126872398116,0.39240407516408443,0.3960512687239813,0.41395940182508906,0.39332353221626176,0.3877277977392054,0.38772779773920596,0.41315032752456693,0.3838886133410913,0.39605126872398094,0.39240407516408427,0.418729567119767,0.4139594018250886,0.41315032752456693,0.42028837411999903,0.4202883741199986,0.43223439031319577,0.4343765149855077,0.4433326057879781,0.45739410396531893,0.4810648378969981,0.51020966112163,0.5541762475135684,0.5732561019097373,0.5732561019097372,0.535043995538409,0.45368580966801647,0.4433326057879781,0.45739410396531904
7,5696,107357108,1.2147524222498394,7.079074460697344,8.200902,5.409701365322001e+42,7.750288489000002e+42,26.821459,0.035512814,1.1728644076895005,False,1.2815268217729745,False,1.324615326729689,False,1.4241924950515383,False,1.42665436809914,False,1.4266543680991386,False,1.4241924950515361,False,1.4315654131498208,False,1.446198489301585,False,1.424192495051539,False,1.446198489301585,False,1.4315654131498208,False,1.4241924950515361,False,1.4266543680991386,False,1.42665436809914,False,1.2787855847906295,False,1.2454202082853654,False,1.2815268217729743,False,1.2566404368101802,False,1.1847719658422702,False,1.05969226138375,False,1.0497106361616613,False,1.0087969780923098,False,1.0087969780923098,False,0.9769879914876717,False,0.9805732805692501,False,1.0191793817448718,False,1.0890883785688228,False,1.1019016238097585,False,1.2454202082853651,False,1.4241924950515361,False,1.609284967735491,False,1.6629066972503743,False,1.6523215693332827,False,1.510293843246856,False,1.3637749483091524,False,1.1728644076895005,False,0.41556536435663516,0.4433326057879787,0.4536858096680169,0.47630052284535823,0.4768375716496142,0.476837571649614,0.4763005228453578,0.47790583440842727,0.4810648378969983,0.47630052284535834,0.4810648378969983,0.47790583440842727,0.4763005228453578,0.476837571649614,0.4768375716496142,0.4426617646831198,0.4343765149855076,0.4433326057879786,0.4371876688440348,0.4187295671197665,0.3838886133410907,0.38094948029341785,0.3686437164170426,0.3686437164170426,0.3587823033376345,0.3599069261285525,0.3718062972910961,0.39240407516408427,0.396051268723981,0.4343765149855075,0.4763005228453578,0.5139838379447202,0.5239594824451719,0.522021211481811,0.49448994528780915,0.46279154260454924,0.41556536435663516
8,6038,107580210,6.911522402455988,8.335714897507522,8.198985,8.23247283271e+42,2.8684574329999996e+43,25.969302,0.16449788,1.0890883785688228,False,1.1019016238097592,False,1.1668650619134977,False,1.1638537922175431,False,1.1906810896105704,False,1.2454202082853671,False,1.2787855847906273,False,1.2454202082853703,False,1.2815268217729767,False,1.424192495051539,False,1.3637749483091552,False,2.490840416570736,False,2.70169575959951,False,2.7352584844716064,False,2.4992791999201778,False,2.213336687571438,False,1.9611465611385046,False,1.9557710922037115,False,1.7592966115342525,False,1.184771965842272,False,1.166865061913496,False,1.0923057810837111,False,1.0728566451569932,False,1.0728566451569945,False,1.1638537922175418,False,1.0596922613837476,False,1.0191793817448702,False,1.0890883785688183,False,1.0191793817448698,False,1.2454202082853654,False,1.2787855847906233,False,1.245420208285364,False,1.245420208285364,False,1.23693824665578,False,1.245420208285365,False,1.1847719658422702,False,1.0890883785688228,False,0.39240407516408427,0.39605126872398116,0.41395940182508906,0.41315032752456626,0.42028837411999886,0.43437651498550806,0.4426617646831192,0.43437651498550883,0.44333260578797923,0.47630052284535834,0.4627915426045499,0.6395412771225448,0.6607027020715831,0.6638479542850958,0.6404377380425356,0.6074176964714805,0.5729914112102085,0.5721939750492614,0.540943295417465,0.418729567119767,0.4139594018250886,0.3933235322162621,0.387727797739205,0.3877277977392054,0.41315032752456593,0.38388861334109,0.3718062972910956,0.39240407516408293,0.37180629729109543,0.4343765149855076,0.4426617646831183,0.4343765149855073,0.4343765149855073,0.4322343903131952,0.4343765149855075,0.4187295671197665,0.39240407516408427
9,6546,107050041,-11.351651945851955,3.728033295870198,8.19534,5.1951647135850003e+42,7.068251311e+42,27.442442,0.012186337,0.7539842620861066,False,0.7723768249335591,False,0.7157827065749091,False,0.7493155839953574,False,0.7723768249335596,False,0.7723768249335616,False,0.8625270105070642,False,0.7947691960378134,False,0.7723768249335604,False,3.267265135706468,False,3.0575381452346195,False,2.8631308262996344,False,0.7493155839953591,False,0.7723768249335616,False,0.7723768249335609,False,0.675423939899877,False,0.6098986980861059,False,0.5923859829211362,False,0.5864322038447511,False,0.592385982921136,False,0.6098986980861054,False,0.6041175372987414,False,0.5364283225784972,False,0.5364283225784985,False,0.6041175372987424,False,0.609898698086105,False,0.5923859829211351,False,0.5864322038447503,False,0.5923859829211353,False,0.609898698086105,False,0.6041175372987414,False,0.6543117042885264,False,0.6543117042885266,False,1.2787855847906282,False,1.245420208285367,False,1.1019016238097583,False,0.7539842620861066,False,0.2818877486412787,0.28876588788737007,0.26728672049944335,0.280126139631176,0.28876588788737023,0.288765887887371,0.3210620501092623,0.2970068562975664,0.2887658878873705,0.7070002704379779,0.6913629686507788,0.675323389431532,0.28012613963117666,0.288765887887371,0.2887658878873707,0.25140179737708784,0.22463347680262516,0.21728330662426412,0.21476657906137978,0.217283306624264,0.224633476802625,0.22221589104733305,0.19329267612746745,0.193292676127468,0.22221589104733344,0.2246334768026248,0.21728330662426362,0.2147665790613794,0.21728330662426373,0.2246334768026248,0.22221589104733305,0.24290688744994468,0.24290688744994474,0.44266176468311946,0.434376514985508,0.39605126872398094,0.2818877486412787
