,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2374,257787669,-9.994251685984192,12.436286034595712,7.241487,5.453191513856e+42,4.2603058701999996e+43,25.209698,0.34484611,1.0853485993829004,False,1.1003196321063264,False,1.0586399711913894,False,1.0112138531268127,False,1.089110650869078,False,1.089110650869078,False,1.0112138531268111,False,0.9741301801449185,False,1.0112138531268087,False,0.9949028827676543,False,1.0112138531268084,False,1.1440578764411953,False,1.1792678665967176,False,0.9614511557572957,False,0.9044571661524146,False,0.93119564610705,False,0.9741301801449185,False,0.922368947883999,False,0.994902882767656,False,1.011213853126811,False,1.1440578764411937,False,1.17926786659672,False,1.089110650869078,False,1.1582703204620701,False,1.783868368861152,False,1.7160868146617891,False,1.2790955909582802,False,1.2662400326133803,False,1.1896276661837162,False,1.2597630590252482,False,1.4583933591632916,False,1.864586214946617,False,1.9918602893304584,False,1.9856903407252335,False,1.4300723455514914,False,1.1003196321063269,False,1.0853485993829004,False,0.4010678617127109,0.40521873546805237,0.3935337053818171,0.37973681109461205,0.4021157658267498,0.4021157658267498,0.37973681109461166,0.36856284005480705,0.3797368110946109,0.3748645223009023,0.3797368110946109,0.41705622431494727,0.42628170626317613,0.3646625318286862,0.34661239587721715,0.3551872017642037,0.36856284005480705,0.3523776079362393,0.3748645223009028,0.37973681109461155,0.41705622431494677,0.4262817062631768,0.4021157658267498,0.42081207954057276,0.5507741073825084,0.5394396906815101,0.4510486413578482,0.4479697851398724,0.4289459983818216,0.4464065288257384,0.49089005407349073,0.563591617845099,0.5824278625077276,0.58155107225895,0.4849604850218223,0.40521873546805254,0.4010678617127109
1,4866,257787852,-10.4464802690604,11.079600285367093,7.243562,3.450675188784e+42,1.8552017143999998e+43,26.379552,0.12178764,0.271337149845726,False,0.2860144691102994,False,0.2860144691102994,False,1.9856903407252309,False,1.99186028933046,False,2.246624993750737,False,2.389547761088511,False,2.403202430873326,False,2.3946773865147737,False,2.4420343486115215,False,1.9335085823182587,False,1.5455370830171007,False,0.5273846226782835,False,0.5791351602310364,False,0.579135160231033,False,0.5273846226782817,False,1.7160868146617885,False,0.5501598160531614,False,0.5426742996914484,False,0.28601446911029943,False,0.28601446911029943,False,0.32610666890234047,False,0.2558191181916593,False,0.2558191181916593,False,0.32610666890233997,False,0.2860144691102994,False,0.2860144691102994,False,0.271337149845726,False,0.2860144691102994,False,0.2860144691102994,False,0.32610666890233997,False,0.2558191181916593,False,0.2558191181916593,False,0.32610666890234197,False,0.28601446911030104,False,0.28601446911030104,False,0.271337149845726,False,0.09047339552169675,0.09689711308237672,0.09689711308237672,0.5815510722589495,0.5824278625077278,0.6157574463059776,0.6322776567388735,0.6337835861848793,0.6328448047853455,0.6380010155684741,0.5739908339870075,0.5083549161110558,0.20425580877453792,0.22615071020787733,0.2261507102078759,0.2042558087745372,0.53943969068151,0.21397430240556964,0.21079403257290572,0.09689711308237672,0.09689711308237672,0.1147209126848128,0.08376436409086124,0.08376436409086124,0.11472091268481255,0.09689711308237672,0.09689711308237672,0.09047339552169675,0.09689711308237672,0.09689711308237672,0.11472091268481255,0.08376436409086124,0.08376436409086124,0.11472091268481346,0.09689711308237746,0.09689711308237746,0.09047339552169675
2,4870,257787711,-9.994251685984192,12.255394601365229,7.24002,2.047380266880001e+42,1.5995158335000005e+43,26.289071,0.08357925,1.0853485993829004,False,1.1003196321063269,False,1.1440578764411953,False,1.17926786659672,False,1.1582703204620741,False,1.1582703204620755,False,1.179267866596722,False,1.1440578764411953,False,1.1896276661837144,False,1.1757943159981394,False,1.189627666183714,False,1.3445722411026721,False,1.335415002380053,False,1.0891106508690769,False,1.089110650869078,False,1.0112138531268127,False,0.9741301801449185,False,1.011213853126811,False,0.994902882767656,False,1.1003196321063247,False,1.0586399711913883,False,1.0112138531268111,False,1.0891106508690744,False,1.5402350533840334,False,1.458393359163292,False,1.5455370830171007,False,1.100319632106321,False,1.085348599382895,False,1.0112138531268104,False,1.0586399711913894,False,1.2565120521628899,False,1.5402350533840334,False,1.8645862149466135,False,1.9079544821745196,False,1.7160868146617907,False,1.279095590958282,False,1.0853485993829004,False,0.4010678617127109,0.40521873546805254,0.41705622431494727,0.4262817062631768,0.4208120795405738,0.42081207954057415,0.4262817062631773,0.41705622431494727,0.4289459983818212,0.425383345407654,0.42894599838182107,0.4662506345359754,0.46417163554569163,0.40211576582674935,0.4021157658267498,0.37973681109461205,0.36856284005480705,0.37973681109461155,0.3748645223009028,0.4052187354680519,0.39353370538181676,0.37973681109461166,0.40211576582674874,0.5073247194399099,0.4908900540734908,0.5083549161110558,0.40521873546805093,0.4010678617127094,0.37973681109461144,0.3935337053818171,0.4456188128898112,0.5073247194399099,0.5635916178450985,0.5701914286181566,0.5394396906815103,0.45104864135784867,0.4010678617127109
3,8262,258184803,-2.0350286238429347,10.808263135521363,7.250755,8.742448939119999e+42,2.121953626e+43,26.194515,0.079242947,1.1757943159981383,False,1.011213853126809,False,0.9741301801449177,False,1.0112138531268096,False,0.9614511557572915,False,0.9044571661524156,False,0.853263184023528,False,0.8580434073308936,False,0.8338683053059317,False,0.8140114495371726,False,0.8338683053059323,False,0.8580434073308942,False,1.0112138531268104,False,0.9614511557572969,False,0.9614511557572933,False,1.0112138531268116,False,1.0586399711913907,False,1.0112138531268111,False,0.814011449537174,False,0.9223689478840015,False,0.8580434073308956,False,1.256512052162895,False,1.285475159665486,False,0.904457166152417,False,1.011213853126812,False,1.058639971191393,False,1.1003196321063267,False,1.1757943159981412,False,1.1896276661837157,False,1.1440578764411946,False,1.1792678665967218,False,1.2854751596654874,False,1.285475159665484,False,1.335415002380053,False,1.2597630590252455,False,1.2790955909582817,False,1.1757943159981383,False,0.42538334540765366,0.379736811094611,0.3685628400548069,0.37973681109461116,0.36466253182868485,0.34661239587721754,0.32965477789651754,0.33126872813464475,0.32304099056417446,0.31615992472484894,0.3230409905641747,0.3312687281346451,0.37973681109461144,0.3646625318286865,0.36466253182868535,0.3797368110946118,0.3935337053818175,0.37973681109461166,0.31615992472484944,0.35237760793624007,0.3312687281346456,0.44561881288981237,0.452564820844225,0.34661239587721804,0.37973681109461194,0.3935337053818181,0.40521873546805254,0.4253833454076545,0.4289459983818215,0.41705622431494704,0.4262817062631773,0.4525648208442253,0.45256482084422445,0.46417163554569163,0.4464065288257377,0.45104864135784867,0.42538334540765366
4,8802,258353713,4.296171539223973,12.074503168134743,7.255145,4.869134377759999e+42,1.6790118543999998e+43,27.074084,0.15918524,0.7235657329219309,False,0.7291966795816446,False,0.7727685415085509,False,0.7291966795816458,False,0.8338683053059323,False,0.9614511557572951,False,0.9311956461070495,False,0.9741301801449185,False,0.8338683053059339,False,0.8140114495371744,False,0.8338683053059339,False,0.7727685415085535,False,0.853263184023528,False,0.8338683053059355,False,0.8338683053059327,False,0.8532631840235282,False,0.7727685415085535,False,0.7291966795816472,False,0.814011449537174,False,0.8338683053059331,False,0.7727685415085535,False,0.8532631840235282,False,0.8338683053059315,False,0.8338683053059355,False,0.853263184023528,False,0.9741301801449168,False,1.0112138531268087,False,0.8140114495371744,False,0.8338683053059339,False,0.7727685415085529,False,0.8532631840235277,False,0.8338683053059338,False,0.8338683053059311,False,0.7291966795816458,False,0.7727685415085509,False,0.7291966795816446,False,0.7235657329219309,False,0.2833859606988858,0.28549566016249234,0.30150841901456704,0.2854956601624928,0.3230409905641747,0.3646625318286859,0.35518720176420354,0.36856284005480705,0.32304099056417523,0.31615992472484955,0.32304099056417523,0.30150841901456793,0.32965477789651754,0.32304099056417585,0.3230409905641749,0.32965477789651765,0.30150841901456793,0.28549566016249334,0.31615992472484944,0.323040990564175,0.30150841901456793,0.32965477789651765,0.32304099056417446,0.32304099056417585,0.32965477789651754,0.36856284005480655,0.3797368110946109,0.31615992472484955,0.32304099056417523,0.30150841901456776,0.3296547778965175,0.32304099056417523,0.3230409905641743,0.2854956601624928,0.30150841901456704,0.28549566016249234,0.2833859606988858
5,10281,257797626,-7.280880187526946,9.270685953062255,7.23777,2.1694714836000006e+42,1.0090565040000002e+43,26.409958,0.1025528,1.9898057655353139,False,2.4835543986692974,False,2.805275637649693,False,2.916786718326585,False,2.9530214830257386,False,2.374092385236246,False,0.9311956461070504,False,0.8580434073308957,False,0.8338683053059339,False,0.8140114495371744,False,0.7291966795816472,False,0.7727685415085529,False,0.7291966795816476,False,0.7064036288813347,False,0.5791351602310364,False,0.6522133378046777,False,0.5720289382205974,False,0.5501598160531623,False,0.5426742996914493,False,0.5501598160531623,False,0.5720289382205963,False,0.6522133378046777,False,0.5791351602310364,False,0.5791351602310357,False,0.6067283118760859,False,0.5720289382205958,False,0.6395477954791374,False,0.6331200163066875,False,0.6395477954791375,False,0.6584547559736801,False,0.7291966795816434,False,0.8338683053059315,False,0.8338683053059337,False,0.9311956461070492,False,0.8580434073308951,False,1.0112138531268111,False,1.9898057655353139,False,0.5821362963516382,0.6424064403836511,0.6732768040169578,0.6827874697710933,0.6857615371506814,0.630558456065488,0.3551872017642038,0.3312687281346456,0.32304099056417523,0.31615992472484955,0.28549566016249334,0.30150841901456776,0.28549566016249345,0.27689894629696277,0.22615071020787733,0.2558537486077169,0.223184561028148,0.21397430240557,0.2107940325729061,0.21397430240557,0.22318456102814752,0.2558537486077169,0.22615071020787733,0.22615071020787703,0.23753996100353644,0.2231845610281473,0.25081292834476304,0.2482372367551149,0.2508129283447631,0.258320912174112,0.2854956601624919,0.32304099056417446,0.32304099056417523,0.35518720176420343,0.33126872813464536,0.37973681109461166,0.5821362963516382
6,10282,257797635,-7.371325904142187,9.451577386292742,7.239444,2.4882757389593997e+42,3.5445523347e+42,27.397348,0.027593515,2.261142915381038,False,2.8400531098710027,False,2.890020178957149,False,2.838612555322389,False,2.5016049159178007,False,0.8338683053059323,False,0.7291966795816446,False,0.6584547559736816,False,0.6395477954791392,False,0.5426742996914484,False,0.5501598160531616,False,0.48706509007245924,False,0.5273846226782839,False,0.45222858307620567,False,0.4522285830762069,False,0.4044855412507245,False,0.4870650900724594,False,0.4611844739420004,False,0.4522285830762085,False,0.4611844739420011,False,0.48706509007246074,False,0.5273846226782851,False,0.5791351602310371,False,0.706403628881338,False,0.6522133378046799,False,0.7727685415085531,False,0.7291966795816472,False,0.8140114495371726,False,0.833868305305932,False,0.8580434073308937,False,0.9311956461070484,False,0.9614511557572957,False,1.089110650869078,False,1.054769245356568,False,1.1440578764411928,False,2.0224277062536227,False,2.261142915381038,False,0.6175013199389678,0.6763026265313576,0.6805546699684295,0.6761783864509875,0.6442890747792216,0.3230409905641747,0.28549566016249234,0.2583209121741126,0.25081292834476376,0.21079403257290572,0.21397430240556967,0.1867598568403668,0.20425580877453814,0.17138364053858224,0.17138364053858274,0.15002199590780702,0.1867598568403669,0.17535671606030553,0.17138364053858346,0.17535671606030587,0.1867598568403675,0.20425580877453864,0.22615071020787764,0.276898946296964,0.25585374860771787,0.3015084190145678,0.28549566016249334,0.31615992472484894,0.3230409905641746,0.33126872813464486,0.3551872017642032,0.3646625318286862,0.4021157658267498,0.3924279201408004,0.41705622431494654,0.5867197406958841,0.6175013199389678
7,10992,258187320,-1.6732457573819703,10.175143119214672,7.24137,3.561237597595001e+42,8.262732245000002e+42,26.671575,0.050685179,0.814011449537174,False,0.8338683053059339,False,0.9741301801449198,False,1.05476924535657,False,1.0891106508690767,False,0.9614511557572941,False,1.1792678665967218,False,1.2597630590252473,False,1.3835534218260028,False,1.4471314658438654,False,1.4723495944651919,False,1.5455370830171038,False,1.78386836886115,False,1.6677366106118654,False,1.6677366106118663,False,1.4583933591632912,False,1.344572241102667,False,1.3835534218259984,False,1.4471314658438643,False,0.9223689478839985,False,0.8580434073308941,False,0.8089710825014483,False,0.7064036288813341,False,0.7064036288813346,False,0.6067283118760857,False,0.572028938220596,False,0.5501598160531614,False,0.4522285830762076,False,0.46118447394199996,False,0.48706509007245924,False,0.45222858307620917,False,0.45222858307620917,False,0.5791351602310377,False,0.527384622678284,False,0.6584547559736826,False,0.7291966795816469,False,0.814011449537174,False,0.31615992472484944,0.32304099056417523,0.3685628400548075,0.392427920140801,0.40211576582674935,0.3646625318286857,0.4262817062631773,0.44640652882573817,0.4749354165145927,0.4885475595447621,0.49376515782764213,0.5083549161110564,0.5507741073825081,0.5310147012169814,0.5310147012169815,0.4908900540734906,0.4662506345359742,0.4749354165145917,0.4885475595447618,0.3523776079362391,0.331268728134645,0.3143954643415797,0.27689894629696254,0.2768989462969627,0.23753996100353633,0.22318456102814738,0.21397430240556964,0.1713836405385831,0.17535671606030534,0.1867598568403668,0.17138364053858376,0.17138364053858376,0.2261507102078779,0.2042558087745382,0.258320912174113,0.2854956601624932,0.31615992472484944
8,14367,258351563,5.381520138606871,9.99425168598419,7.24447,4.648275518498e+43,3.9392165411e+43,26.278539,0.17562637,0.8140114495371735,False,1.5613351468872028,False,0.7727685415085535,False,0.8089710825014506,False,0.8338683053059323,False,0.8338683053059315,False,0.8532631840235282,False,0.8580434073308953,False,0.8338683053059339,False,0.9044571661524134,False,1.0112138531268087,False,0.9741301801449168,False,1.3354150023800546,False,1.285475159665483,False,1.1582703204620721,False,1.2565120521628903,False,1.2597630590252475,False,1.3835534218260002,False,1.4471314658438645,False,1.3835534218260002,False,1.344572241102668,False,1.256512052162893,False,1.2854751596654856,False,1.158270320462071,False,1.179267866596722,False,1.058639971191393,False,1.1003196321063267,False,1.0853485993829004,False,1.011213853126814,False,0.9741301801449185,False,0.93119564610705,False,0.904457166152417,False,0.8338683053059323,False,0.8089710825014506,False,0.8580434073308951,False,0.8338683053059335,False,0.8140114495371735,False,0.3161599247248493,0.5114004860715462,0.30150841901456793,0.31439546434158055,0.3230409905641747,0.32304099056417446,0.32965477789651765,0.33126872813464536,0.32304099056417523,0.34661239587721693,0.3797368110946109,0.36856284005480655,0.4641716355456921,0.4525648208442242,0.42081207954057326,0.4456188128898113,0.44640652882573817,0.4749354165145921,0.4885475595447619,0.4749354165145921,0.46625063453597443,0.4456188128898119,0.4525648208442249,0.420812079540573,0.4262817062631773,0.3935337053818181,0.40521873546805254,0.4010678617127109,0.3797368110946125,0.36856284005480705,0.3551872017642037,0.34661239587721804,0.3230409905641747,0.31439546434158055,0.33126872813464536,0.3230409905641751,0.3161599247248493
9,15862,261023192,-7.823554487218395,5.743303005067838,7.259858,2.5253122538e+42,8.7989974e+42,27.381712,0.059254149,1.4471314658438645,False,1.1896276661837162,False,1.1440578764411946,False,1.17926786659672,False,1.0891106508690762,False,1.0891106508690767,False,1.054769245356568,False,1.0586399711913903,False,1.0112138531268113,False,0.9949028827676569,False,1.0112138531268113,False,0.9741301801449187,False,0.9311956461070492,False,0.9614511557572937,False,0.9044571661524156,False,0.9311956461070495,False,0.9741301801449185,False,0.9223689478839995,False,0.9044571661524152,False,0.9223689478839995,False,0.9741301801449185,False,0.93119564610705,False,0.9044571661524156,False,0.904457166152416,False,0.93119564610705,False,1.0586399711913905,False,1.100319632106324,False,1.1757943159981403,False,1.1896276661837153,False,1.2597630590252478,False,2.513024104325787,False,1.540235053384038,False,5.454559136883581,False,7.011730899058231,False,1.5455370830171038,False,1.5613351468872032,False,1.4471314658438645,False,0.4885475595447619,0.4289459983818216,0.41705622431494704,0.4262817062631768,0.4021157658267493,0.40211576582674935,0.3924279201408004,0.39353370538181737,0.37973681109461166,0.37486452230090306,0.37973681109461166,0.36856284005480716,0.35518720176420343,0.3646625318286855,0.34661239587721754,0.35518720176420354,0.36856284005480705,0.3523776079362394,0.3466123958772174,0.3523776079362394,0.36856284005480705,0.3551872017642037,0.34661239587721754,0.34661239587721765,0.3551872017642037,0.39353370538181737,0.4052187354680518,0.4253833454076542,0.4289459983818214,0.4464065288257383,0.645470075699827,0.5073247194399108,0.8096374658600491,0.8472582742383062,0.5083549161110564,0.5114004860715462,0.4885475595447619
