,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,52119,196019626,-11.94588835630694,9.49544971911577,7.652139,3.911130173674599e+42,5.603338357699999e+42,27.405393,0.083547433,0.8751566561397013,False,0.8924881734213902,False,0.9425725650746067,False,0.901028924703734,False,0.8751566561397042,False,0.8751566561397034,False,1.141064675527014,False,1.3837441714291239,False,1.3387322601320897,False,1.3127349842095573,False,1.33873226013209,False,1.1069953371432983,False,0.9010289247037313,False,0.8751566561397045,False,0.8751566561397055,False,0.901028924703734,False,0.8302465028574729,False,0.8068545698375778,False,0.7876409905257322,False,0.8068545698375766,False,0.8302465028574713,False,0.7827639096359122,False,0.8068545698375764,False,0.8068545698375761,False,0.8256211381615665,False,0.8302465028574729,False,0.8924881734213899,False,0.8751566561397013,False,0.8924881734213894,False,0.8302465028574724,False,0.8256211381615665,False,0.8751566561396992,False,0.875156656139701,False,0.9010289247037313,False,0.8302465028574713,False,0.8924881734213892,False,0.8751566561397013,False,0.3317656384928831,0.3375571530654118,0.35383354662315747,0.3403807601298006,0.3317656384928841,0.33176563849288376,0.41206592592591473,0.4715255817945672,0.4613506951157182,0.4553072139777852,0.46135069511571825,0.4027401036614987,0.3403807601297998,0.33176563849288415,0.33176563849288454,0.3403807601298006,0.31636856090312215,0.30812252577238497,0.30123194232094236,0.3081225257723846,0.3163685609031216,0.29946591094661906,0.30812252577238447,0.30812252577238436,0.31475043872693836,0.31636856090312215,0.33755715306541173,0.3317656384928831,0.33755715306541156,0.31636856090312204,0.31475043872693836,0.3317656384928824,0.331765638492883,0.3403807601297998,0.3163685609031216,0.3375571530654115,0.3317656384928831
1,52355,196020268,-9.670481050343716,9.582965384729745,7.64845,8.684896002195e+42,1.1816185037e+43,27.078285,0.096806788,0.787640990525734,False,0.8068545698375784,False,0.7477341747797183,False,0.8256211381615709,False,0.8068545698375764,False,0.8068545698375749,False,0.8256211381615673,False,0.7477341747797152,False,0.806854569837577,False,0.7876409905257322,False,0.7055738531937323,False,0.7477341747797146,False,0.8256211381615665,False,0.8068545698375738,False,0.8068545698375764,False,0.8256211381615693,False,0.8302465028574713,False,0.8924881734213892,False,0.8751566561397013,False,0.8924881734213902,False,0.9425725650746067,False,0.9784548870448904,False,1.0538281646165841,False,1.053828164616583,False,1.141064675527014,False,1.2189521710075888,False,1.6833974394975262,False,1.837828977893377,False,1.956909774089785,False,1.854423707195168,False,1.8461449885900163,False,1.7371363621706197,False,1.6137091396751562,False,1.2158064827415027,False,1.1069953371432983,False,0.8924881734213919,False,0.787640990525734,False,0.301231942320943,0.30812252577238525,0.2865784989152641,0.3147504387269399,0.30812252577238447,0.30812252577238397,0.31475043872693864,0.2865784989152629,0.3081225257723847,0.30123194232094236,0.2705937958940494,0.28657849891526277,0.31475043872693836,0.3081225257723835,0.30812252577238447,0.31475043872693936,0.3163685609031216,0.3375571530654115,0.3317656384928831,0.3375571530654118,0.35383354662315747,0.36508473460276003,0.38765130275557047,0.38765130275557014,0.41206592592591473,0.4324316653814285,0.5310188029677423,0.5569485699732548,0.5751323016835066,0.5595719110658175,0.5582669340126173,0.5403647267333885,0.518346128306891,0.4316339691809768,0.4027401036614987,0.33755715306541234,0.301231942320943
2,52581,196216634,-5.994823094556964,9.670481050343714,7.640231,2.1129292325295e+43,2.8747336497e+43,26.816953,0.19480054,2.012860309121317,False,2.403097951146315,False,3.0730338104952204,False,2.0411985449617114,False,2.0505575969947976,False,2.0505575969947993,False,1.9975822111275172,False,1.966669983135812,False,1.956909774089784,False,2.012860309121315,False,1.956909774089784,False,1.966669983135812,False,2.116721559581211,False,2.173844036743967,False,2.2971820346879266,False,2.356431412686519,False,2.4379043420151767,False,2.489201540220419,False,2.5379543028051375,False,2.575400325449136,False,4.374032617183476,False,2.7466537553791563,False,2.5439827063167173,False,2.5439827063167195,False,2.5514981812021396,False,2.437904342015178,False,2.4030979511463157,False,2.3629229715771976,False,2.3171001707365266,False,2.325349040438129,False,2.1167215595812117,False,2.0505575969947993,False,2.0505575969947976,False,2.0411985449617114,False,1.9666699831358114,False,1.956909774089784,False,2.012860309121317,False,0.5831870008581361,0.6320463648427302,0.6940290081004256,0.5871548317758566,0.5884492262686936,0.5884492262686937,0.5810170259997849,0.5765589868579716,0.5751323016835064,0.5831870008581358,0.5751323016835064,0.5765589868579716,0.5973801045853572,0.6047930264445666,0.6199259812354571,0.6268005132910562,0.6358660461766977,0.6413560293259248,0.6464254727014334,0.6502248145073051,0.7697899134271771,0.6666258357673099,0.6470425805593061,0.6470425805593064,0.6478089639736359,0.6358660461766978,0.6320463648427304,0.6275389726156404,0.6222644395874002,0.6232246809831349,0.5973801045853572,0.5884492262686937,0.5884492262686936,0.5871548317758566,0.5765589868579714,0.5751323016835064,0.5831870008581361
3,52618,196217182,-6.082338760170934,10.020543712799595,7.638104,3.621014531005999e+42,8.401425825999999e+42,26.792747,0.052665763,2.450438637191167,False,2.935364661134675,False,1.9666699831358108,False,1.921362540705608,False,1.8041816661131749,False,1.7371363621706157,False,1.7260787299935325,False,1.660493005714945,False,1.5970110348322997,False,1.5752819810514644,False,1.5970110348322997,False,1.6604930057149447,False,1.7260787299935327,False,1.8041816661131713,False,1.9273326095955214,False,2.041198544961709,False,2.1614774932884018,False,2.317100170736526,False,2.3629229715771967,False,2.48920154022042,False,2.6020278029692396,False,2.7466537553791555,False,2.8573563274283407,False,2.7340767959930687,False,2.7466537553791555,False,2.7963959938000995,False,2.748047642175491,False,2.712985634033079,False,2.6616850580538345,False,2.7143968100109706,False,2.431612965483003,False,2.297182034687928,False,2.2971820346879266,False,2.1931362942356625,False,2.131145723459276,False,2.129348046443067,False,2.450438637191167,False,0.6372226353050577,0.6830308651135232,0.5765589868579714,0.5698568204134088,0.5515362600422882,0.5403647267333879,0.5384708683468026,0.5269243409824687,0.5152124246352094,0.5110762285189914,0.5152124246352094,0.5269243409824685,0.5384708683468026,0.5515362600422875,0.57075164050505,0.5871548317758563,0.6032107901654455,0.6222644395874002,0.6275389726156403,0.641356029325925,0.652878124318949,0.6666258357673099,0.676446152141071,0.6654729435711259,0.6666258357673099,0.6711099973582653,0.6667531284695625,0.6635218871488789,0.6586816334453448,0.6636531271128336,0.6351813805745591,0.6199259812354572,0.6199259812354571,0.6072370046903655,0.5992773443741222,0.5990418403585432,0.6372226353050577
4,52651,196217735,-6.6949484194687265,9.582965384729745,7.645764,2.481679621988e+42,8.646967323999999e+42,26.681792,0.039061038,2.712985634033079,False,3.107730453051992,False,2.714396810010968,False,2.626928157905823,False,2.5439827063167186,False,2.4205637095127295,False,2.312136723042923,False,2.1614774932884018,False,2.0430737851780236,False,1.925344643507346,False,1.8708712461391606,False,1.966669983135807,False,1.846144988590017,False,1.927332609595518,False,1.9273326095955208,False,1.8461449885900156,False,1.8544237071951633,False,1.7698948038494278,False,1.8378289778933752,False,1.8708712461391641,False,1.9666699831358108,False,1.99758221112752,False,2.050557596994801,False,2.050557596994799,False,1.9975822111275219,False,2.1311457234592757,False,2.2157196793718894,False,2.2754073059632285,False,2.3171001707365275,False,2.4379043420151794,False,2.431612965483003,False,2.54398270631672,False,2.543982706316722,False,2.55149818120214,False,2.602027802969242,False,2.6616850580538336,False,2.712985634033079,False,0.6635218871488789,0.696683068829377,0.6636531271128334,0.6553238395885366,0.6470425805593063,0.6339728177863482,0.6216843447913322,0.6032107901654455,0.5874148166977073,0.5704540746687845,0.5621426500075865,0.5765589868579708,0.5582669340126174,0.5707516405050495,0.5707516405050499,0.5582669340126172,0.5595719110658168,0.545888990647921,0.5569485699732546,0.562142650007587,0.5765589868579714,0.5810170259997853,0.588449226268694,0.5884492262686937,0.5810170259997856,0.5992773443741222,0.610060789237527,0.6173370219535815,0.6222644395874003,0.635866046176698,0.6351813805745591,0.6470425805593064,0.6470425805593066,0.6478089639736359,0.6528781243189492,0.6586816334453448,0.6635218871488789
5,52655,196217780,-6.6949484194687265,9.582965384729745,7.645469,5.211164072409001e+42,1.5936281567000003e+43,26.325167,0.079009831,2.712985634033079,False,3.107730453051992,False,2.714396810010968,False,2.626928157905823,False,2.5439827063167186,False,2.4205637095127295,False,2.312136723042923,False,2.1614774932884018,False,2.0430737851780236,False,1.925344643507346,False,1.8708712461391606,False,1.966669983135807,False,1.846144988590017,False,1.927332609595518,False,1.9273326095955208,False,1.8461449885900156,False,1.8544237071951633,False,1.7698948038494278,False,1.8378289778933752,False,1.8708712461391641,False,1.9666699831358108,False,1.99758221112752,False,2.050557596994801,False,2.050557596994799,False,1.9975822111275219,False,2.1311457234592757,False,2.2157196793718894,False,2.2754073059632285,False,2.3171001707365275,False,2.4379043420151794,False,2.431612965483003,False,2.54398270631672,False,2.543982706316722,False,2.55149818120214,False,2.602027802969242,False,2.6616850580538336,False,2.712985634033079,False,0.6635218871488789,0.696683068829377,0.6636531271128334,0.6553238395885366,0.6470425805593063,0.6339728177863482,0.6216843447913322,0.6032107901654455,0.5874148166977073,0.5704540746687845,0.5621426500075865,0.5765589868579708,0.5582669340126174,0.5707516405050495,0.5707516405050499,0.5582669340126172,0.5595719110658168,0.545888990647921,0.5569485699732546,0.562142650007587,0.5765589868579714,0.5810170259997853,0.588449226268694,0.5884492262686937,0.5810170259997856,0.5992773443741222,0.610060789237527,0.6173370219535815,0.6222644395874003,0.635866046176698,0.6351813805745591,0.6470425805593064,0.6470425805593066,0.6478089639736359,0.6528781243189492,0.6586816334453448,0.6635218871488789
6,52695,196219185,-6.169854425784905,9.757996715957685,7.657779,2.825089485465e+42,1.5960957545e+43,26.383237,0.086715713,2.4504386371911675,False,2.48920154022042,False,2.1614774932884036,False,2.116721559581211,False,2.0505575969947976,False,2.0505575969947993,False,1.9975822111275219,False,1.966669983135812,False,1.8708712461391659,False,1.925344643507346,False,1.8708712461391657,False,1.8544237071951675,False,1.921362540705608,False,2.050557596994799,False,2.17384403674397,False,2.23636347633611,False,2.2432025243391553,False,2.3171001707365244,False,2.3629229715771967,False,2.403097951146315,False,2.5197825585539784,False,2.6269281579058226,False,2.6108432809711233,False,2.5439827063167195,False,2.5514981812021356,False,2.5197825585539784,False,2.489201540220419,False,2.4504386371911666,False,2.4892015402204195,False,2.4379043420151785,False,2.3121367230429226,False,2.297182034687925,False,2.1738440367439664,False,2.2363634763361118,False,2.131145723459277,False,2.129348046443067,False,2.4504386371911675,False,0.6372226353050577,0.641356029325925,0.6032107901654458,0.5973801045853572,0.5884492262686936,0.5884492262686937,0.5810170259997856,0.5765589868579716,0.5621426500075872,0.5704540746687845,0.5621426500075871,0.5595719110658174,0.5698568204134088,0.5884492262686937,0.604793026444567,0.6126076746070541,0.6134442948056935,0.6222644395874,0.6275389726156403,0.6320463648427302,0.6445524289523596,0.6553238395885366,0.653747866217302,0.6470425805593064,0.6478089639736354,0.6445524289523596,0.6413560293259248,0.6372226353050576,0.6413560293259248,0.6358660461766978,0.621684344791332,0.6199259812354568,0.6047930264445666,0.6126076746070543,0.5992773443741223,0.5990418403585432,0.6372226353050577
7,53063,196386539,-3.631900122979767,10.545637706483417,7.637548,3.1471075715415013e+42,4.281779008900001e+42,27.3172,0.032017437,0.4375783280698511,False,0.446244086710695,False,0.5534976685716501,False,0.6310844395550619,False,0.6835191989982666,False,0.6835191989982649,False,0.7055738531937389,False,0.7477341747797197,False,0.8068545698375772,False,0.7876409905257322,False,0.8068545698375772,False,0.7477341747797193,False,0.782763909635914,False,0.8068545698375786,False,0.6835191989982655,False,0.6310844395550608,False,0.6371236627032327,False,0.5323370116107659,False,0.525093993683821,False,0.446244086710695,False,6.893768466618826,False,5.05852659998618,False,0.3712975236941569,False,0.3712975236941569,False,3.5278692659686843,False,0.3608363332226354,False,0.3608363332226354,False,0.3500626624558816,False,0.3608363332226354,False,0.3608363332226354,False,0.31554221977753205,False,0.3712975236941579,False,0.3712975236941579,False,0.3155422197775295,False,0.36083633322263503,False,0.36083633322263503,False,0.4375783280698511,False,0.1578617984556429,0.16174254540967337,0.2087413718248434,0.2410952834829147,0.2620259544599403,0.2620259544599396,0.27059379589405186,0.28657849891526466,0.30812252577238475,0.30123194232094236,0.30812252577238475,0.2865784989152645,0.29946591094661973,0.3081225257723853,0.2620259544599399,0.24109528348291423,0.2435456503212921,0.19965390569860308,0.19651981414504155,0.16174254540967337,0.8446221882211443,0.7963940187907607,0.12801139012916565,0.12801139012916565,0.7255487037798519,0.12329863910441917,0.12329863910441917,0.11845353858129484,0.12329863910441917,0.12329863910441917,0.10303329796726235,0.12801139012916607,0.12801139012916607,0.1030332979672613,0.123298639104419,0.123298639104419,0.1578617984556429
8,53507,196555141,0.1312734984209539,11.420794362623116,7.656973,2.991202435294001e+42,8.019309478000001e+42,26.582854,0.096782321,0.7876409905257323,False,0.8068545698375779,False,0.830246502857473,False,0.9010289247037314,False,0.8751566561397054,False,0.9303042863750324,False,1.1410646755270137,False,1.301013901484621,False,1.33873226013209,False,1.2252193185955846,False,1.2376584123138556,False,1.218952171007589,False,1.2158064827415014,False,1.1207473592957653,False,1.1207473592957629,False,1.0965681471178326,False,1.1069953371432963,False,1.0646740232215333,False,1.0501879873676425,False,0.9784548870448917,False,1.0243446034984067,False,1.0205992724808535,False,0.9303042863750287,False,0.8751566561396984,False,0.8256211381615666,False,0.8302465028574721,False,0.8068545698375772,False,0.7876409905257322,False,0.8068545698375772,False,0.8302465028574728,False,0.8256211381615666,False,0.8068545698375755,False,0.8068545698375759,False,0.9010289247037314,False,0.8302465028574714,False,0.8068545698375768,False,0.7876409905257323,False,0.30123194232094236,0.30812252577238497,0.3163685609031222,0.3403807601297998,0.33176563849288443,0.34990898890735866,0.41206592592591473,0.45254136283010526,0.46135069511571825,0.4340148576485258,0.437133479419821,0.4324316653814286,0.43163396918097646,0.4065360208576939,0.40653602085769325,0.3998330347298352,0.4027401036614981,0.3907836059984682,0.386593670400957,0.3650847346027604,0.3789922536034115,0.3778769976151381,0.34990898890735744,0.33176563849288215,0.3147504387269384,0.3163685609031219,0.30812252577238475,0.30123194232094236,0.30812252577238475,0.31636856090312215,0.3147504387269384,0.30812252577238425,0.3081225257723843,0.3403807601297998,0.3163685609031216,0.3081225257723846,0.30123194232094236
9,53514,196554975,-0.0437578328069868,12.03340402192091,7.639445,2.791729239424001e+42,2.1810384683000003e+43,26.295245,0.073995801,0.8751566561397037,False,0.8068545698375769,False,0.8302465028574731,False,0.9010289247037315,False,0.9303042863750317,False,0.875156656139704,False,0.8256211381615721,False,0.6371236627032307,False,0.6188292061569262,False,0.6126096592977905,False,0.5323370116107646,False,0.5534976685716466,False,0.5102996362404266,False,0.56037367964788,False,0.6835191989982649,False,0.5870729322269347,False,0.6371236627032311,False,0.7055738531937354,False,0.7876409905257324,False,0.8924881734213905,False,0.9425725650746072,False,0.9784548870448908,False,1.1207473592957629,False,1.2438313105188217,False,1.2921533177888236,False,1.3837441714291188,False,1.3387322601320844,False,1.4002506498235263,False,1.4246518198780762,False,1.4954683495594394,False,1.4111477063874733,False,1.3670383979965346,False,1.2438313105188195,False,1.1410646755270126,False,1.0243446034984067,False,0.8924881734213925,False,0.8751566561397037,False,0.33176563849288393,0.3081225257723847,0.3163685609031222,0.34038076012979984,0.34990898890735844,0.331765638492884,0.3147504387269403,0.2435456503212913,0.23609169181569625,0.23353655833061956,0.19965390569860259,0.20874137182484195,0.19008286147968914,0.2116713336803352,0.2620259544599396,0.22293614988474156,0.24354565032129152,0.27059379589405064,0.3012319423209424,0.3375571530654119,0.35383354662315764,0.3650847346027601,0.40653602085769325,0.43866948421184815,0.4504332854264268,0.4715255817945661,0.46135069511571697,0.4751678014890311,0.4804670319092601,0.4952937857419251,0.47754673859684593,0.46779120496848076,0.4386694842118476,0.4120659259259144,0.3789922536034115,0.33755715306541256,0.33176563849288393
