,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5078,107149249,-6.814497630236154,6.145589887390888,8.222158,4.259479307496e+42,9.882782615999999e+42,26.936078,0.032833449,0.6689077428452661,False,0.6741133290813924,False,0.7143937825177302,False,0.6741133290813931,False,0.6530420602210864,False,0.653042060221085,False,0.6741133290813903,False,0.7143937825177283,False,0.7708780841236714,False,0.7525212107009249,False,0.7708780841236716,False,0.7932270044674657,False,0.7478615918389799,False,0.7708780841236704,False,0.7708780841236713,False,0.788807878136103,False,0.7932270044674646,False,1.1824730023851886,False,1.421428953546192,False,1.5258026079020812,False,2.40742907552393,False,4.23137022128067,False,4.335823922441677,False,4.036028242710731,False,2.997283341427907,False,2.671708715221974,False,2.460566926123211,False,2.257563632102777,False,1.869653979597457,False,1.5073632283646818,False,1.2763041947732787,False,0.8888233552140504,False,0.7708780841236724,False,0.7888078781361024,False,0.7143937825177318,False,0.6741133290813928,False,0.6689077428452661,False,0.2484775187584534,0.2505634817409106,0.26644233652033517,0.2505634817409108,0.24207271494522759,0.24207271494522706,0.25056348174090975,0.26644233652033444,0.2879165227081587,0.28103959463888983,0.28791652270815876,0.2961564947262051,0.27927835283992575,0.2879165227081584,0.2879165227081587,0.2945386959817906,0.2961564947262047,0.41791253325524574,0.47552420244361965,0.49748180952395915,0.6303513204469637,0.7624407711100692,0.7672254253684664,0.7529480460085451,0.6864976058503176,0.6577675633136058,0.636203670687676,0.6128096611730715,0.5588916607995599,0.49372915404629253,0.44186001549613124,0.32978021503359317,0.28791652270815915,0.2945386959817904,0.2664423365203358,0.25056348174091075,0.2484775187584534
1,6710,107152044,-9.322901665905905,4.222480126710745,8.222452,4.1000344962299995e+42,1.4138049987e+43,26.219839,0.070251118,2.759244439236724,False,3.0516052158041584,False,3.3860873720612554,False,3.671383492527752,False,3.8543904206183575,False,3.382988923306156,False,1.5349392321222957,False,1.507363228364681,False,1.099763464198058,False,1.0869750821235584,False,1.0997634641980583,False,1.1646008454954626,False,1.1615954189483944,False,1.1883706599304529,False,1.1883706599304535,False,1.161595418948394,False,1.243003561343922,False,1.1824730023851882,False,1.1705885499792164,False,1.1824730023851882,False,1.5864540089349315,False,1.5349392321222968,False,1.188370659930454,False,1.1883706599304533,False,1.161595418948395,False,1.164600845495463,False,1.1824730023851882,False,1.1705885499792164,False,1.182473002385188,False,1.164600845495463,False,1.2763041947732787,False,1.3060841204421734,False,1.4238860495089738,False,1.5349392321222959,False,1.5864540089349315,False,2.2959472670695864,False,2.759244439236724,False,0.6659887138177207,0.69083467142321,0.7151311926736759,0.7330544642208942,0.743420237855037,0.7149234617481411,0.4993218872089785,0.4937291540462923,0.3952220944239198,0.39157317335010833,0.39522209442391987,0.4131396189912025,0.4123300885613311,0.41947226053198344,0.4194722605319836,0.41233008856133097,0.4335691986430055,0.4179125332552457,0.4147464956428145,0.4179125332552457,0.5094632328351233,0.49932188720897874,0.4194722605319837,0.41947226053198355,0.41233008856133124,0.4131396189912026,0.4179125332552457,0.4147464956428145,0.4179125332552456,0.4131396189912026,0.44186001549613124,0.44908824161333977,0.47606169245617913,0.4993218872089786,0.5094632328351233,0.6174552769150354,0.6659887138177207
2,8281,107705456,10.159036344462486,8.152313115926686,8.224281,2.6900321996640005e+42,1.5197922032000005e+43,26.24377,0.10057998,1.0033616142679005,False,0.9348269897987285,False,0.9786705497450833,False,0.9750922176550775,False,1.0068394812447194,False,1.0707748452047563,False,1.0901862415038825,False,1.0576360059566232,False,1.0172017386013887,False,1.0869750821235584,False,1.099763464198058,False,1.0576360059566232,False,1.0901862415038814,False,1.070774845204754,False,1.0707748452047563,False,1.090186241503885,False,1.057636005956618,False,1.0172017386013827,False,1.003361614267897,False,1.017201738601383,False,1.057636005956618,False,1.0901862415038845,False,1.070774845204757,False,1.1883706599304515,False,1.234538058341308,False,4.179000788838082,False,3.9863548376390483,False,3.6789925856489676,False,3.821602004697506,False,3.57196891258866,False,3.671383492527752,False,3.0835123364946875,False,2.259111499019012,False,1.0901862415038859,False,0.9786705497450833,False,0.9348269897987286,False,1.0033616142679005,False,0.3667352123823468,0.34504645509336096,0.35906357833685265,0.3579386240144464,0.3678031767289788,0.386894775431646,0.3924930598615377,0.3830539305878481,0.37096687405156775,0.39157317335010833,0.3952220944239198,0.3830539305878481,0.3924930598615374,0.38689477543164535,0.386894775431646,0.39249305986153843,0.38305393058784654,0.3709668740515659,0.36673521238234574,0.370966874051566,0.38305393058784654,0.3924930598615383,0.3868947754316462,0.41947226053198305,0.43142568141539134,0.7599676485181603,0.7504128798678559,0.7335019590157119,0.7416221465658246,0.7270680512100662,0.7330544642208942,0.6933274010469468,0.6129991277720458,0.39249305986153865,0.35906357833685265,0.34504645509336096,0.3667352123823468
3,8954,107251576,-2.8846646410202137,4.055253190999428,8.228031,4.380941175615999e+42,1.0633352367999998e+43,26.455061,0.052383281,1.0869750821235586,False,1.0172017386013876,False,0.7143937825177327,False,0.6741133290813931,False,0.7708780841236719,False,0.7708780841236714,False,0.6741133290813924,False,0.7143937825177326,False,0.6741133290813935,False,0.668907742845267,False,0.6741133290813933,False,0.7143937825177318,False,0.6741133290813918,False,0.653042060221087,False,0.6530420602210861,False,0.6029452913458723,False,0.6087152342130168,False,0.5912365011925941,False,0.5852942749896082,False,0.591236501192594,False,0.608715234213017,False,0.6029452913458728,False,0.6530420602210867,False,0.6530420602210859,False,0.674113329081393,False,0.714393782517731,False,0.6741133290813924,False,0.9197481464122421,False,1.099763464198059,False,1.1646008454954633,False,1.1615954189483948,False,1.1883706599304533,False,0.8888233552140504,False,0.9750922176550753,False,1.0576360059566225,False,1.0997634641980585,False,1.0869750821235586,False,0.3915731733501084,0.3709668740515674,0.2664423365203361,0.2505634817409108,0.28791652270815893,0.2879165227081587,0.2505634817409106,0.266442336520336,0.25056348174091103,0.24847751875845378,0.2505634817409109,0.2664423365203358,0.2505634817409103,0.24207271494522786,0.24207271494522753,0.22139464664014974,0.22381050385637202,0.2164657767662011,0.21395104348735894,0.2164657767662011,0.22381050385637213,0.22139464664015002,0.2420727149452278,0.24207271494522745,0.2505634817409108,0.26644233652033544,0.2505634817409106,0.34010643974288063,0.39522209442392003,0.41313961899120266,0.4123300885613312,0.41947226053198355,0.32978021503359317,0.35793862401444576,0.38305393058784787,0.3952220944239199,0.3915731733501084
4,9364,107357712,1.1287818160513874,4.055253190999428,8.213609,2.1343705599762004e+42,3.040413903100001e+42,27.758835,0.013200402,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
5,9891,107697573,8.737607390916297,5.811136015968255,8.224659,2.4556624261574997e+42,3.3410373145e+42,27.573791,0.021441811,3.428152182081991,False,3.657073771350875,False,3.2003321062093053,False,3.1839059989156926,False,3.0297625921832547,False,0.6530420602210856,False,0.6741133290813881,False,0.714393782517731,False,0.6741133290813932,False,0.668907742845267,False,0.6741133290813939,False,0.7143937825177329,False,0.6741133290813917,False,0.653042060221089,False,0.6530420602210885,False,0.6741133290813953,False,0.7143937825177333,False,0.770878084123672,False,0.7525212107009258,False,0.7708780841236728,False,0.7932270044674669,False,0.8608533398471655,False,0.8888233552140529,False,1.0068394812447212,False,1.1615954189483975,False,1.2430035613439268,False,1.3611286426400144,False,1.5886558892575096,False,1.6909777381152384,False,1.771737619139836,False,1.8356917462638758,False,1.8413956183617548,False,2.194753989111103,False,2.50979720658286,False,2.857575130070927,False,3.5602060851048494,False,3.428152182081991,False,0.7179220276821188,0.7322088570637032,0.7021249494706424,0.7009181527761512,0.6891050563326258,0.24207271494522734,0.25056348174090887,0.26644233652033544,0.2505634817409109,0.24847751875845378,0.2505634817409112,0.2664423365203362,0.2505634817409103,0.24207271494522872,0.2420727149452285,0.25056348174091175,0.2664423365203364,0.287916522708159,0.2810395946388902,0.2879165227081592,0.2961564947262055,0.32021145595515377,0.32978021503359395,0.36780317672897933,0.4123300885613319,0.43356919864300664,0.4620044809580524,0.5098880492138402,0.5288872378155753,0.5429185314218943,0.5534743122833644,0.5543930571976069,0.6049660690163301,0.641466082456199,0.6747724045266049,0.7263420995369412,0.7179220276821188
6,9969,107705923,10.827944087307753,5.978362951679569,8.229453,3.615096508796e+43,8.387694916e+43,24.813236,0.30251598,1.2542020178348743,False,1.443392246771842,False,1.507363228364682,False,1.3482266581627866,False,1.306084120442174,False,1.3060841204421747,False,1.462638326482615,False,1.586454008934931,False,1.6083371669317992,False,3.0100848428037006,False,3.3130352927116946,False,3.386087372061259,False,3.1117243819924276,False,2.612168240884348,False,1.6596799482727351,False,1.90851289111927,False,1.8789789949488154,False,2.4605669261232075,False,2.842857907092381,False,2.88678449354368,False,2.9360116492352457,False,2.8107062400292917,False,2.7299509151816705,False,2.4305501734766914,False,1.8356917462638735,False,1.6930436860306257,False,1.6083371669317983,False,1.337815485690533,False,1.279040112585493,False,1.2430035613439216,False,1.3482266581627853,False,1.5417561682473429,False,1.5417561682473426,False,1.6491153600231674,False,1.5073632283646807,False,1.3611286426400138,False,1.2542020178348743,False,0.436382209331554,0.48029246879867754,0.49372915404629253,0.45902749353587136,0.4490882416133399,0.44908824161334004,0.48440468149706484,0.5094632328351232,0.5136545010681209,0.6875304479927217,0.7101524872758733,0.7151311926736762,0.6954986497037043,0.6519448651213854,0.5232263025139319,0.5649369369436299,0.560357048363545,0.6362036706876757,0.6734867851973324,0.6772946887931224,0.6814594748825974,0.6706430980488277,0.6632810941294481,0.632920241613183,0.5534743122833641,0.5292564094883813,0.5136545010681207,0.4566029464027351,0.4425313198099158,0.4335691986430054,0.459027493535871,0.5006865370249519,0.5006865370249518,0.5212861262129942,0.49372915404629225,0.46200448095805224,0.436382209331554
7,9970,107705954,10.744330619452096,5.978362951679569,8.226439,3.2371830773399996e+42,7.528332738e+42,26.840906,0.028972062,1.3378154856905322,False,1.5258026079020794,False,1.5864540089349322,False,1.3482266581627866,False,1.4238860495089753,False,1.4238860495089736,False,1.577615756272206,False,1.586454008934931,False,1.7874517859595804,False,3.0100848428037006,False,3.313035292711695,False,3.2790980568647337,False,2.9972833414279068,False,2.430550173476692,False,1.6061622678071337,False,1.8356917462638755,False,1.7717376191398393,False,2.378211620848954,False,2.7592444392367232,False,2.804480969396182,False,2.8575751300709262,False,2.8107062400292944,False,2.729950915181673,False,2.43055017347669,False,2.0223399872441785,False,1.5864540089349304,False,1.6083371669317983,False,1.588655889257507,False,1.2790401125854935,False,1.2430035613439216,False,1.3482266581627862,False,1.5417561682473442,False,1.6061622678071334,False,1.649115360023169,False,1.5864540089349308,False,1.4433922467718432,False,1.3378154856905322,False,0.4566029464027349,0.49748180952395876,0.5094632328351234,0.45902749353587136,0.47606169245617946,0.4760616924561791,0.5077510041691876,0.5094632328351232,0.5455562602748469,0.6875304479927217,0.7101524872758733,0.7077805852661248,0.6864976058503176,0.6329202416131832,0.5132409836443103,0.5534743122833644,0.5429185314218948,0.627054351547763,0.6659887138177206,0.6700868577845764,0.6747724045266048,0.6706430980488279,0.6632810941294484,0.6329202416131829,0.581758915501443,0.5094632328351231,0.5136545010681207,0.5098880492138397,0.4425313198099159,0.4335691986430054,0.45902749353587124,0.5006865370249521,0.5132409836443103,0.5212861262129945,0.5094632328351231,0.4802924687986777,0.4566029464027349
8,11209,107697646,9.155674730194589,4.97500133741167,8.227904,2.837375864086e+42,2.6767696831e+43,26.382025,0.16414099,2.8428579070923803,False,3.148577238327204,False,3.121818306299676,False,3.3705666454069627,False,3.265210301105432,False,3.265210301105432,False,3.858016376660672,False,4.364751163430061,False,2.0344034772027726,False,1.337815485690533,False,1.5258026079020814,False,1.5864540089349337,False,1.649115360023169,False,1.5417561682473462,False,1.5417561682473433,False,1.3482266581627869,False,1.243003561343923,False,1.0997634641980598,False,1.0869750821235602,False,0.9348269897987307,False,0.9005446089975316,False,0.8608533398471649,False,0.8361346785565857,False,0.8361346785565846,False,0.8608533398471634,False,0.900544608997527,False,0.8526934083903298,False,0.8361346785565829,False,0.8526934083903288,False,0.9005446089975263,False,0.8608533398471626,False,1.006839481244717,False,1.0068394812447188,False,0.9750922176550738,False,1.6930436860306257,False,1.787451785959576,False,2.8428579070923803,False,0.6734867851973323,0.6982896182423038,0.6962681448782926,0.7140876115447465,0.706798861447934,0.706798861447934,0.7436175599043598,0.7685168150503653,0.5834682605142074,0.4566029464027351,0.4974818095239592,0.5094632328351236,0.5212861262129945,0.5006865370249526,0.5006865370249519,0.4590274935358714,0.43356919864300575,0.3952220944239203,0.3915731733501088,0.34504645509336174,0.33372517188118833,0.32021145595515366,0.31157097602337613,0.3115709760233758,0.32021145595515316,0.3337251718811868,0.3173783376194047,0.3115709760233752,0.31737833761940437,0.33372517188118656,0.32021145595515277,0.36780317672897805,0.3678031767289786,0.3579386240144453,0.5292564094883813,0.5455562602748462,0.6734867851973323
9,11556,107058945,-9.322901665905905,-0.0418067339278307,8.222014,2.032998820018e+42,4.7279042326e+42,27.882463,0.012324434,0.4180673392782914,False,0.34474715969306674,False,0.34474715969306674,False,0.4180673392782926,False,0.3547419007155566,False,0.3547419007155566,False,0.3739307959194913,False,0.4502723044987645,False,0.42634670419516635,False,0.4180673392782932,False,0.42634670419516635,False,0.45027230449876515,False,0.37393079591949213,False,0.4180673392782935,False,0.4180673392782926,False,0.4180673392782926,False,0.4502723044987632,False,0.4263467041951649,False,0.4180673392782914,False,0.42634670419516446,False,0.4502723044987632,False,0.4180673392782914,False,0.4180673392782914,False,0.41806733927829176,False,0.48754610882753835,False,0.45027230449876327,False,0.42634670419516435,False,0.5016808071339486,False,0.5086008693006917,False,1.2430035613439223,False,1.1615954189483941,False,0.7708780841236712,False,0.7708780841236701,False,0.560896193879236,False,0.4502723044987632,False,0.42634670419516446,False,0.4180673392782914,False,0.14028761208101553,0.10732451481583524,0.10732451481583524,0.14028761208101603,0.11178635284654964,0.11178635284654964,0.12039347936067969,0.1547850617004885,0.1440202325891423,0.14028761208101634,0.1440202325891423,0.1547850617004888,0.12039347936068007,0.14028761208101642,0.14028761208101603,0.14028761208101603,0.15478506170048792,0.14402023258914162,0.14028761208101553,0.14402023258914143,0.15478506170048792,0.14028761208101553,0.14028761208101553,0.14028761208101564,0.17144060428594993,0.15478506170048795,0.1440202325891414,0.1777048118766376,0.18075924561221832,0.4335691986430055,0.412330088561331,0.28791652270815865,0.2879165227081582,0.20353498514837923,0.15478506170048792,0.14402023258914143,0.14028761208101553
