,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,35448,435654791,2.50452331181743,12.915482960940867,6.289498,2.1769644761235004e+42,2.9618564301000005e+42,27.286863,0.047841413,12.178858457465155,True,6.087844883908382,False,5.127057065507006,False,3.520760326899818,True,2.578068834989168,False,1.8110246288335057,False,1.7180888177324767,False,1.6783260044237778,False,1.6954814008902113,False,1.767898808341716,False,1.7922847714566437,True,1.8635289690191028,True,2.0718814565350465,True,2.301288515814442,True,2.7165369432502606,True,2.8634813628874642,False,3.356652008847558,False,4.392379903103277,False,5.303696425025147,False,6.474850703780914,False,11.588310271319887,False,19.760096281472308,True,14.713161458794248,False,15.543378258670671,False,30.626575600002276,False,28.647612214746395,False,27.918576172743887,True,27.500648129760023,True,27.918576172743887,True,20.256444648605797,False,19.845101001626485,False,18.334963857045143,False,15.895318300929933,True,14.0339802937301,True,12.956031686257985,True,12.369054111796967,True,12.178858457465155,True,0.9812291483460431,0.8280985119911625,0.8007737559469666,0.9397106884501062,0.6565605408401124,0.5624123504014403,0.5475131675360628,0.5408372615427567,0.5437405282159825,0.5556176265858896,0.8920802473156452,0.8954821491497342,0.9043050874922068,0.9124443205419699,0.9241272923770841,0.6821765781986844,0.7185536355152348,0.7732474960913105,0.8064278930554153,0.8371041099801159,0.9037881100256422,0.9882905365572745,0.9230533151089753,0.9269406857175957,0.961910209664563,0.9593575892247493,0.9916648928344974,0.9915400058255744,0.9916648928344974,0.9432257312024899,0.9420992257386323,0.9375502793128518,0.9855121209617547,0.983642880150598,0.9823219966015,0.9815088993175347,0.9812291483460431
1,40655,435649143,0.638407903012284,10.656501150282006,6.288203,3.1456135143580004e+42,1.0960325834000004e+43,26.384086,0.081924943,14.0449738662703,True,14.257992628113405,True,8.886295851791594,False,8.052563385501333,False,6.275110793931191,True,4.740922527669186,False,4.531820803102879,False,4.287916761804718,True,4.085149452517684,True,4.026880619000579,True,3.795026403813684,False,3.6670453836283947,False,3.7399767217938047,False,3.973829575232481,False,4.112215408190227,False,4.22787956593094,False,4.506205030497147,False,4.893119097831489,False,5.696562826878861,False,8.978093286922853,False,11.277814970016385,False,17.250369581900955,False,12.550221587862374,False,12.688581288860993,False,27.678441767443815,False,25.509292256331392,False,25.625687937950005,False,25.241666319101164,True,25.625687937950005,True,25.912063372515963,False,18.699883608969014,False,17.983027729929574,False,17.983027729929578,False,16.190255124084533,True,14.944745850781223,True,14.257992628113405,True,14.0449738662703,True,0.983655335299795,0.9838929844888116,0.8772182366649669,0.8657870704439119,0.9646102939783546,0.7871915725420137,0.779038515090824,0.9495887625911167,0.9473067610794991,0.9466122771462373,0.7446004727371265,0.7375037108259556,0.7415950462944045,0.7539010693656423,0.7606503527598686,0.7660157196960922,0.7779968343810657,0.7927592913123468,0.8179250953705337,0.8783591373357369,0.9013340246649786,0.9338159729133749,0.9106719068663511,0.9115819124768281,0.9579784569899648,0.9545247712366368,0.9547244428268821,0.9907944750303332,0.9909303467095992,0.9552083240729172,0.938713767439089,0.9363855759900362,0.9363855759900362,0.9857697972173544,0.9846141980451582,0.9838929844888116,0.983655335299795
2,41269,435649497,2.013440309500287,11.540450554452864,6.289882,2.4456410961289997e+42,3.1761572676999996e+43,26.497991,0.3833637,12.669941459782297,True,12.869748071162775,True,7.11579100901688,False,6.249694469019597,False,4.879299488355986,True,4.112215408190233,False,3.1673901923912844,False,3.138323934735105,False,3.1977008370059203,False,3.142931214829721,True,3.197700837005921,True,3.356652008847564,True,3.520760326899818,False,3.5589120945109523,False,3.835480859690737,False,4.446945720774565,False,4.908865298138537,False,5.393871135787711,False,6.187645829196006,False,7.880007893691331,False,12.11691954385858,False,18.83404152872212,False,14.222767583007553,False,14.084411186626646,False,29.1279705412453,False,27.18755430302938,False,26.530301859572603,False,26.12561572327202,True,26.530301859572603,True,19.761316695910946,False,18.261421794863406,False,17.42950363902597,False,16.58726892231627,True,14.65568089535231,True,13.484677839469276,True,12.869748071162775,True,12.669941459782297,True,0.9819348248019061,0.9822069863531202,0.8501137025331245,0.8319827735302513,0.9552422403291864,0.7606503527598689,0.7056107093610143,0.7035180679310004,0.7077620786119129,0.933271538874537,0.9342888576786285,0.937073156836332,0.7288978770500502,0.7311957313656114,0.746765254669586,0.7755491940570958,0.7933188239258141,0.8091928795392964,0.830514518873262,0.8631506344031682,0.9076969146578432,0.9391306873652248,0.9205565840677697,0.919822615548406,0.9600081291767549,0.9572435946593182,0.9562184806257473,0.9911013313584888,0.9912350909702665,0.9418642734821951,0.9373104351089727,0.93446321575765,0.9861025200160234,0.9843186505953587,0.9829954229809024,0.9822069863531202,0.9819348248019061
3,41277,435649591,2.013440309500287,11.442233953989437,6.291855,5.000606262394001e+42,7.164192353000002e+42,26.689304,0.069711433,12.669941459782297,True,12.869748071162775,True,7.115791009016881,False,6.4688885932128635,False,5.093077667886874,True,4.250634733324929,True,3.25303107354238,False,3.2307141093469403,False,3.2942849273274613,False,3.24114781529315,True,3.294284927327462,True,3.44878750402644,True,3.6060342230332565,False,3.622049257667014,False,3.9738295752324837,False,4.531820803102878,False,5.001337428418031,False,5.4904748788790965,False,6.285862429659435,False,10.076180768743132,False,12.209315045229937,False,18.74908340705879,False,14.147623160311893,False,13.946065582454553,False,29.04289952880862,False,27.06165897632116,False,26.433588953033613,False,26.02739912280859,True,26.433588953033613,True,19.635461192554146,False,18.12728321241151,False,17.429503639025967,False,16.58726892231627,True,14.606562015615186,True,13.484677839469276,True,12.869748071162775,True,12.669941459782297,True,0.9819348248019061,0.9822069863531202,0.8501137025331245,0.8369725133296547,0.956986073812569,0.9491841254538208,0.7116101749946364,0.7100701958728144,0.7144147183922697,0.935074072883423,0.936009283643791,0.938581669324478,0.7339811522770316,0.7349148359638452,0.7539010693656424,0.7790385150908239,0.7965450410482363,0.8120690271214525,0.8328269735280991,0.8905291121022667,0.9083477811093257,0.9388673259918531,0.9201596240839865,0.9190750257885315,0.9598944407665444,0.9570509692862195,0.9560634751915872,0.991068250204395,0.9912034917460504,0.9415077387573835,0.9368681898632216,0.93446321575765,0.9861025200160234,0.984267297904458,0.9829954229809024,0.9822069863531202,0.9819348248019061
4,42168,435896860,5.352804725256861,13.111916161867724,6.297364,3.59814874987e+42,9.724726350999999e+43,25.979737,0.85838587,9.330577044025723,True,3.584569542913285,False,3.230714109346935,False,2.8634813628874647,False,2.439649744177995,False,2.0247870894990267,False,1.8531471112534574,True,1.6783260044237829,True,1.598850418502961,True,1.5714656074148614,True,1.598850418502961,True,1.6783260044237829,True,1.8030171115166307,False,1.8110246288335066,False,1.8110246288335077,False,2.7289372415447053,False,4.690806741237388,True,5.991212628269148,False,8.053761238001151,False,9.768972847798398,False,15.255222946061807,False,22.354797335796597,False,17.567872392732397,False,25.792285180492456,False,31.150150072135453,False,29.48674344809929,True,28.129069763416734,True,27.697081330686878,True,20.152361537486264,False,18.17537931578787,False,16.982101817345743,False,14.499511516602306,True,12.19824872088996,True,10.781480988688099,True,9.94367292390372,True,9.478792467915158,True,9.330577044025723,True,0.9757306312890413,0.7327194852481418,0.710070195872814,0.6821765781986844,0.6426202480077906,0.5933303853409411,0.8949998133091692,0.8861536504388428,0.8816203346723848,0.8799736226100237,0.8816203346723848,0.8861536504388428,0.5611658808638755,0.5624123504014404,0.5624123504014407,0.6705864947561326,0.9535830433223365,0.8256928836973897,0.8658050178337117,0.887376447863014,0.9256367163839767,0.9483518791869253,0.9349545688813099,0.9550072016579577,0.9625328014013389,0.9921023505669644,0.991726407511304,0.9915991676764938,0.9429448509907133,0.9370274747217104,0.9328224166167444,0.9841542053681522,0.9812580555728526,0.9788818030182567,0.977170116197497,0.9760950124877412,0.9757306312890413
5,42362,435897350,5.451021325720288,13.504782563721438,6.305021,8.218796919374998e+42,1.1182036624999998e+43,28.809747,0.1743025,3.5357976166834346,False,3.084063812261428,False,2.735997893039391,False,2.375542644293463,False,1.811024628833511,False,1.5341923438762972,True,1.364468620772355,True,1.242352646012738,True,1.1948565143044323,True,1.178599205561147,True,1.1948565143044323,True,1.2423526460127372,True,1.3644686207723546,True,1.4600947346172435,False,1.5341923438762934,False,1.7180888177324778,False,3.35665200884756,False,5.393871135787709,False,7.660894836147433,False,9.478792467915154,False,15.255222946061807,False,22.79323546952619,False,17.706249453632612,False,21.05137140109575,False,31.55260837242156,False,29.889491701562438,True,28.515985256226806,True,28.089947732540594,True,20.442506029795016,False,18.301260818902822,False,17.25036958190096,False,14.436503926000816,True,12.059862754011725,True,10.69659495796662,True,9.817730596277077,True,9.365147276745923,True,3.5357976166834346,False,0.7298081920721707,0.6995319246137214,0.6712153613815234,0.6357814330458438,0.5624123504014411,0.8776573739257413,0.8658733853015324,0.8558892621587099,0.8515935020245585,0.8500638211276654,0.8515935020245585,0.8558892621587098,0.8658733853015322,0.5005813161917357,0.5149789749951331,0.547513167536063,0.7185536355152349,0.8091928795392963,0.8596500814793296,0.8842273214497235,0.9256367163839767,0.9493082342903234,0.9354386407790536,0.9452830439436438,0.9629977097682093,0.9922073892645037,0.9918371430543783,0.9917150432729722,0.9437210106489256,0.9374405910442473,0.9338159729133749,0.9840868782413728,0.9810497768048925,0.9787201506509597,0.9768885239928331,0.9758166104612579,0.7298081920721707
6,42785,435894760,8.004652937769432,12.915482960940867,6.30297,8.994251929790001e+42,2.0916864953e+43,29.218284,0.2479581,6.678728831513153,True,4.796551255508876,False,3.356652008847562,False,1.1453925451549882,False,1.1826844836878287,False,1.1826844836878323,False,1.2805877959440226,False,1.242352646012731,False,1.502425086965304,False,1.473249006951427,False,1.695481400890211,False,1.8635289690191021,False,2.0718814565350456,False,2.30128851581444,False,2.716536943250259,True,3.5207603268998167,True,4.195815011059446,False,8.284033155130473,False,10.803826050977149,False,13.256694461701498,False,24.049232635759427,True,19.760096281472304,False,21.541701689517133,False,31.715446674313895,False,31.065027292496318,False,29.26854693810174,True,27.918576172743887,True,27.205998328369738,False,17.455496789259232,False,15.565704472839986,False,13.376221187281665,True,10.38730519840157,True,8.71475181951299,True,7.699204259370748,True,7.115791009016886,True,6.7819256035608655,True,6.678728831513153,True,0.9666300367635792,0.7892607778792498,0.7185536355152351,0.42938364407106333,0.4387777120972968,0.43877771209729766,0.462140745417281,0.4532332171645889,0.5089037536881204,0.5031959067453269,0.5437405282159825,0.5704192115548845,0.5995807041595097,0.6275331231642798,0.9241272923770841,0.9397106884501062,0.7645524088093856,0.8691684100323227,0.8973367675678243,0.9151320198126004,0.9903453652969996,0.9418608370471672,0.9464793404739489,0.9631825542086355,0.9624329694125784,0.9920442525349553,0.9916648928344974,0.9572716698369271,0.9345560837478684,0.927039811671537,0.9828614794634051,0.9781096203451829,0.9740896526856576,0.970838036994572,0.9685723055292949,0.9671099713925686,0.9666300367635792
7,45482,435134548,-7.611786535915722,7.710003136379149,6.301951,1.2997461979007996e+43,1.8514903103999996e+43,25.826349,0.15088982,22.295168305198306,True,22.638660091261308,True,17.554414313146594,False,13.156992566134075,False,10.877682494008868,True,3.835480859690733,False,2.9481345027898733,False,2.609679947475261,False,3.6984777760787666,False,2.553631612049146,False,1.695481400890216,False,1.6783260044237769,False,1.4992113397837266,False,1.4600947346172435,False,1.3959201705440534,False,1.3644686207723509,False,1.367998946519695,False,1.3889924842556034,False,1.571465607414857,False,1.7922847714566434,False,2.3917305156955946,False,8.05256338550133,False,8.714751819512987,False,7.042205593313322,False,7.394999116888009,False,4.19581501105945,False,5.5871348617099095,False,6.58051223104972,False,22.63866009126131,False,23.738771502247893,True,25.741369945417777,True,27.401727458599424,False,21.893711771684465,False,23.500053472850432,False,23.738771502247893,True,22.63866009126131,True,22.295168305198306,True,0.9895989288588254,0.9897540531103441,0.9349071022492338,0.9145297455828998,0.9790620605296785,0.7467652546695858,0.6890657560977529,0.6595956659716046,0.7392826580675315,0.6541775545735042,0.5437405282159834,0.5408372615427565,0.5082811198471507,0.5005813161917357,0.48744525916579484,0.48076798420729766,0.48152558074290625,0.48598834045472755,0.5219277659895224,0.5594845011083457,0.6375323835549742,0.8657870704439119,0.8750279123386979,0.8487263977820749,0.8551544448772503,0.7645524088093857,0.8148616880277364,0.8394016369282133,0.9489751303319498,0.99022115306794,0.9909704938467727,0.9575673497181998,0.9473064162257824,0.9507776053604984,0.99022115306794,0.9897540531103441,0.9895989288588254
8,46000,435408899,-6.138537528964292,8.692169141013435,6.305216,5.604431050086e+42,4.5564480082e+43,25.822175,0.40841827,20.821919298246875,True,21.136659683903016,True,15.565704472839986,False,11.21993016538141,False,9.343491343692925,True,6.413476326183139,False,2.24183559076816,False,1.863528969019101,False,1.502425086965304,False,1.5714656074148596,False,1.5988504185029593,False,1.5529408075159157,False,2.728937241544702,False,2.1629962538565555,False,2.162996253856555,False,2.0224035841531074,False,1.988734584780743,False,2.099631105030809,False,2.553631612049145,False,2.793567430854954,False,3.4487875040264355,False,9.770453930234874,False,10.387305198401565,False,8.991513864964787,False,5.762226573807414,False,6.897575008052871,False,7.783317018431322,False,23.27733430983259,True,23.64002368107399,True,24.76246779014704,True,26.88660377319622,True,27.049714804597514,False,21.680077076805627,False,21.91639123359669,False,22.152797235545542,True,21.136659683903016,True,20.821919298246875,True,0.9888766184054167,0.9890392342341181,0.927039811671537,0.9008626180013065,0.9757628217097895,0.8357392268821459,0.6206611994528934,0.5704192115548843,0.5089037536881204,0.5219277659895228,0.5269135887005754,0.5184980200062264,0.6705864947561323,0.6111577970764953,0.6111577970764952,0.5930090105267569,0.5884161211217767,0.6031769487915767,0.6541775545735041,0.6762560278656528,0.7244553885054602,0.8873920822038001,0.8935472302781994,0.8785241630134994,0.8197153210224238,0.8459236435230499,0.8616276223069044,0.9900305164096763,0.9901809723942259,0.9906191104101183,0.9913495730252637,0.9570326040118496,0.9468075417846172,0.9473588279980117,0.9895332470842311,0.9890392342341181,0.9888766184054167
9,47927,435650332,1.522357307183142,10.46006794935515,6.300265,5.408760981045999e+42,5.102604699099998e+43,24.926176,0.40475096,13.161024462099443,True,13.370450599788226,True,10.564563976723239,False,7.748536621545608,False,6.551864444517903,False,5.508016376857854,True,4.446945720774564,False,4.287916761804715,False,4.295783474572712,False,4.223313819927435,True,4.295783474572712,True,4.19581501105945,False,4.178536358335644,False,4.527561572083769,False,4.816620595277939,False,5.019627434822262,False,5.311874836089781,False,5.877424493109946,False,7.071595233366862,False,10.366388800225636,False,17.151667047218858,True,16.458535279110702,False,11.56956535126023,False,15.128226164736352,False,27.897664220144037,False,26.037959897667733,False,25.432221013353228,False,25.045233118174306,True,25.432221013353228,True,19.543129189483135,False,18.042205047318166,False,17.014449247737907,False,17.152791857335636,True,15.228324746422055,True,14.013344099407863,True,13.370450599788226,True,13.161024462099443,True,0.9825893662372641,0.982854293665597,0.8951935736804403,0.8610714773167897,0.838785123566291,0.9600102938369259,0.7755491940570957,0.7687075716897048,0.7690557343840788,0.9488834526330041,0.9496733214917077,0.7645524088093857,0.7637563115451258,0.7788659850113093,0.7899974998749235,0.7971713157695788,0.8066819498641903,0.8227727034079232,0.8492835416367885,0.8933495488077965,0.9865496017999323,0.930794860530442,0.9036434190116964,0.925047139615407,0.9582985387125759,0.9554177911415233,0.9543915871488442,0.9907233885892494,0.9908624007610597,0.9412433797301027,0.9365844461284096,0.9329437966344954,0.9865504640874334,0.984893507864903,0.9836194490783469,0.982854293665597,0.9825893662372641
