,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,140864,348859868,-5.6650705008112725,13.1867607455859,6.647599,7.234916370135999e+42,1.7144351587999997e+43,26.091804,0.1259766,4.950985983902287,False,4.539291482527413,False,2.351544874129906,False,1.7478465581595046,False,1.6213894848492003,False,1.4154172693019582,True,1.1929937801785877,True,1.114419330841449,True,1.0644943476590594,True,1.0473239581331786,True,1.0644943476590596,True,1.1144193308414485,True,1.1929937801785873,True,1.3532063838809307,False,1.3532063838809294,False,1.322717220652185,False,1.3261395218978356,False,1.3464906779910994,False,1.2377464959755713,False,1.1582950781120198,False,1.1144193308414476,False,1.1929937801785848,False,1.146495499681433,False,1.1464954996814316,False,1.1103446578533676,False,1.0254567492741067,False,1.2523087204112842,False,1.237746495975573,False,1.7374426171680288,False,2.3185459101867494,False,3.1534915166136654,False,3.4500128786635917,False,3.7181189111722315,False,4.263296539981383,False,4.75865883968398,False,5.322471738295287,False,4.950985983902287,False,0.7941493821943951,0.7785875243364774,0.6310948970825555,0.5493547566534843,0.5276243608455594,0.7699266092959751,0.739626605078568,0.7269411208281865,0.7182252503507325,0.7150990690322658,0.7182252503507325,0.7269411208281864,0.739626605078568,0.4742781276194434,0.4742781276194431,0.4674921157512546,0.4682619212136054,0.47279726713859094,0.4476955618474581,0.4279256962843318,0.4164486521392685,0.4367161105512381,0.4248794867484869,0.4248794867484866,0.4153617267791815,0.39186732918908246,0.4511839594481811,0.44769556184745857,0.5476395305339239,0.6273817222599002,0.7032697106544963,0.7233618817096298,0.7393417173198885,0.7667764231220434,0.7871594912646527,0.80643364713191,0.7941493821943951
1,140881,348860121,-5.569859231890075,12.71070440097991,6.645849,3.9335416941336e+42,5.635446553200001e+42,27.59881,0.03124329,4.950985983902289,False,4.743394457646245,False,4.36831958088871,False,2.645434441304368,False,2.2308713467033394,False,1.9628305925559366,False,1.7478465581595075,True,1.6269708765183006,True,1.5499271654951863,True,1.5233803027391684,True,1.549927165495186,True,1.6269708765183004,True,1.7478465581595075,False,1.7556090533085045,False,1.6213894848491979,False,1.6655169867800512,False,1.415417269301956,False,1.252308720411283,False,1.142535227054374,False,0.9709682362862349,False,0.903253406117364,False,0.7676177905852634,False,0.7436237822344453,False,0.7436237822344446,False,0.7676177905852654,False,0.8134854382591495,False,0.7676177905852647,False,0.952112689211976,False,1.2523087204112826,False,1.7164455604868494,False,2.5154521739142814,False,2.974495128937786,False,3.242778969698397,False,3.968151661956554,False,4.067427191295744,False,4.743394457646245,False,4.950985983902289,False,0.7941493821943951,0.7865844485527638,0.7714154803878728,0.661221706515534,0.6171522165971406,0.5821902181830991,0.8040665568142317,0.7928856251161304,0.785071860198978,0.7822418877627385,0.785071860198978,0.7928856251161304,0.5493547566534849,0.5506263989632201,0.527624360845559,0.535430905377008,0.4876353855533882,0.45118395944818085,0.42385050369907457,0.3758916932466043,0.3550008957380741,0.3094570723629836,0.30086150047510246,0.3008615004751022,0.30945707236298436,0.32543064609960737,0.3094570723629841,0.3701924503541451,0.4511839594481808,0.5441394947586087,0.6485144417837528,0.6896833867001968,0.7096168313194974,0.7526783524156232,0.7576054755830677,0.7865844485527638,0.7941493821943951
2,141420,348862669,-2.1422535507269513,12.901126938822305,6.651424,4.011940294852001e+42,4.0938166274000007e+43,27.982757,0.66834313,1.5233803027391652,False,1.4564523544293528,False,1.4154172693019578,False,1.4057775389617844,False,1.3532063838809272,False,1.415417269301958,False,1.4057775389617848,False,1.4154172693019607,False,1.3464906779911032,True,1.3329577648967739,True,1.3464906779911034,True,1.4154172693019615,True,1.5352355811705325,False,1.6213894848491983,False,1.7556090533085067,False,2.302853371755795,False,3.9452406641036326,True,4.743394457646247,False,4.665352177138696,False,3.9601478901906493,False,3.644241634941558,False,3.4130285176828337,False,3.316032311360397,False,3.242778969698395,False,2.7758616446334186,False,2.2288386616828895,False,2.3165901562240365,False,1.999436647345151,False,1.6436013346965306,False,1.6269708765182953,False,1.6655169867800503,False,1.621389484849194,False,1.6213894848491963,False,1.8778597521669251,False,1.8065068122347263,False,1.5499271654951823,False,1.5233803027391652,False,0.5093609786431855,0.49610281065379663,0.4876353855533886,0.48560741104540556,0.4742781276194426,0.48763538555338864,0.48560741104540567,0.4876353855533892,0.7613136401510449,0.7595468389941612,0.7613136401510449,0.7699266092959756,0.511640964055864,0.5276243608455591,0.5506263989632204,0.6255901944330696,0.9012265393478113,0.7865844485527639,0.78359546510311,0.7522724469797268,0.7351239437726587,0.7210040307574191,0.7146271236884579,0.7096168313194973,0.6730959077780923,0.6169085497431871,0.6271593591589871,0.5873254956310966,0.5315848524602129,0.5286255442863153,0.5354309053770079,0.5276243608455583,0.5276243608455587,0.569780186767634,0.5587965909787945,0.5144387192044705,0.5093609786431855
3,144673,348419157,-12.80591566990111,8.8070423752108,6.65409,2.2227146409422997e+42,5.9590204851e+42,26.844234,0.11124616,2.9515493365571324,False,2.895737695280046,False,2.95308460289583,False,2.9881780307807757,False,2.9744951289377837,False,3.1086151237709085,False,3.200571804292264,False,4.067427191295746,False,4.2579773906362295,False,4.855774714981088,False,5.118435967998394,False,3.945240664103632,False,2.7280977775712136,True,2.096810692181954,True,1.7556090533085071,True,1.5352355811705307,True,1.4154172693019589,True,1.3464906779911014,True,1.332957764896772,True,1.3464906779911021,True,1.4154172693019593,True,1.5352355811705307,True,1.7556090533085071,True,2.0968106921819545,True,2.6454344413043698,True,2.9530846028958333,False,3.9601478901906493,False,8.283380396144214,False,8.124261030832644,False,6.898054790634087,False,3.4130285176828346,False,3.3160323113603978,False,3.242778969698397,False,3.0704711623410557,False,3.042294303631049,False,2.9896944876308793,False,2.9515493365571324,False,0.6878525005636439,0.6833090240680582,0.687975666877945,0.6907651239376755,0.6896833867001966,0.699975007287617,0.7066502534458093,0.7576054755830678,0.7665364853497838,0.790747076676761,0.7998733745222122,0.751512903258298,0.8637905716631521,0.8305048004677367,0.804743656121328,0.7835147988347488,0.7699266092959752,0.7613136401510446,0.759546838994161,0.7613136401510447,0.7699266092959752,0.7835147988347488,0.804743656121328,0.8305048004677368,0.860193911859503,0.6879756668779452,0.7522724469797268,0.8688938001955676,0.8665781999158739,0.8455653696440931,0.7210040307574193,0.7146271236884579,0.7096168313194974,0.697117261326491,0.6949715074711482,0.6908845536953677,0.6878525005636439
4,144992,348419054,-12.710704400979914,8.711831106289603,6.651687,6.436143512020001e+43,1.525152491e+44,25.003045,1.5500359,2.856338067635937,False,2.8018656002421514,False,2.8308345386039147,False,2.8579244815697593,False,2.9744951289377877,False,3.1086151237709108,False,3.200571804292267,False,3.253941753036597,False,4.351686223649672,False,4.950985983902285,False,5.228823974894097,False,4.067427191295746,False,2.9407800302001097,True,2.23087134670334,True,1.889889726268799,True,1.665516986780052,True,1.5054223435289387,True,1.4564523544293533,True,1.4281690338179676,True,1.4564523544293544,True,1.5054223435289387,True,1.665516986780052,True,1.8898897262687984,True,2.23087134670334,True,2.857924481569759,False,2.953084602895834,False,3.8663278790197158,False,8.09295785830182,False,8.030549874091141,False,3.2539417530365977,False,3.20057180429227,False,3.242778969698398,False,3.108615123770914,False,2.940780030200111,False,2.9530846028958337,False,2.8957376952800495,False,2.856338067635937,False,0.680022339704056,0.6753660673327888,0.6778587980748149,0.6801559748087013,0.6896833867001969,0.6999750072876171,0.7066502534458096,0.7103915303784282,0.7706930139237677,0.794149382194395,0.8034766062211323,0.7576054755830678,0.8722479031963941,0.8388632136052291,0.8157603791314547,0.7965865667762762,0.7802851264459194,0.7747671199437278,0.7714528031908485,0.7747671199437279,0.7802851264459194,0.7965865667762762,0.8157603791314546,0.8388632136052291,0.6801559748087013,0.6879756668779453,0.7474139643977503,0.8661130130528528,0.86517585748305,0.7103915303784282,0.7066502534458098,0.7096168313194975,0.6999750072876173,0.6869858340312405,0.6879756668779452,0.6833090240680584,0.680022339704056
5,144993,348419075,-12.710704400979914,8.8070423752108,6.648376,1.4592837365001e+43,5.0846123223e+43,27.343887,1.3146055,2.856338067635937,False,2.8018656002421514,False,2.8308345386039147,False,2.8579244815697593,False,2.9744951289377863,False,2.974495128937786,False,3.1534915166136646,False,3.131857429611157,False,4.2579773906362295,False,4.855774714981088,False,5.228823974894097,False,4.067427191295746,False,2.9407800302001097,True,2.23087134670334,True,1.889889726268799,True,1.6185915716603634,True,1.5054223435289387,True,1.4564523544293544,True,1.4281690338179676,True,1.4564523544293544,True,1.5054223435289393,True,1.6185915716603634,True,1.889889726268799,True,2.23087134670334,True,2.8579244815697598,True,3.04229430363105,False,3.960147890190649,False,8.188169127223016,False,8.03054987409114,False,3.343257992524341,False,3.3310339735601056,False,3.242778969698399,False,3.2427789696983997,False,2.9881780307807784,False,2.953084602895834,False,2.89573769528005,False,2.856338067635937,False,0.680022339704056,0.6753660673327888,0.6778587980748149,0.6801559748087013,0.6896833867001968,0.6896833867001968,0.7032697106544962,0.7016903623552667,0.7665364853497838,0.790747076676761,0.8034766062211323,0.7576054755830678,0.8722479031963941,0.8388632136052291,0.8157603791314547,0.7920633002915867,0.7802851264459194,0.7747671199437279,0.7714528031908485,0.7747671199437279,0.7802851264459194,0.7920633002915867,0.8157603791314547,0.8388632136052291,0.8690808907824921,0.6949715074711483,0.7522724469797268,0.8675179707644478,0.86517585748305,0.7164459658587803,0.7156321709394258,0.7096168313194976,0.7096168313194976,0.6907651239376758,0.6879756668779453,0.6833090240680585,0.680022339704056
6,145021,348419540,-12.710704400979914,8.902253644131997,6.648288,5.496986041932e+42,4.6584627474e+42,27.130894,0.061231728,2.856338067635937,False,2.8018656002421514,False,2.830834538603914,False,2.7758616446334203,False,2.8404251969256884,False,2.974495128937786,False,3.0704711623410548,False,3.042294303631051,False,4.164336717977481,False,4.760563446059891,False,5.118435967998394,False,3.945240664103631,False,2.9407800302001097,True,2.23087134670334,True,1.889889726268798,True,1.665516986780052,True,1.5054223435289387,True,1.456452354429354,True,1.4281690338179676,True,1.4564523544293544,True,1.5054223435289393,True,1.665516986780052,True,1.889889726268799,True,2.2308713467033408,True,2.8579244815697584,True,3.1318574296111565,False,4.054032773392066,False,8.283380396144214,False,8.030549874091141,False,3.4328911209736983,False,3.4130285176828346,False,3.3160323113603996,False,3.2427789696983997,False,3.0704711623410565,False,2.9530846028958324,False,2.89573769528005,False,2.856338067635937,False,0.680022339704056,0.6753660673327888,0.6778587980748149,0.6730959077780924,0.6786757742339887,0.6896833867001968,0.697117261326491,0.6949715074711483,0.7622307528017745,0.7872310257500477,0.7998733745222122,0.751512903258298,0.8722479031963941,0.8388632136052291,0.8157603791314546,0.7965865667762762,0.7802851264459194,0.7747671199437278,0.7714528031908485,0.7747671199437279,0.7802851264459194,0.7965865667762762,0.8157603791314547,0.8388632136052291,0.869080890782492,0.7016903623552666,0.75695210196051,0.8688938001955676,0.86517585748305,0.7222752463167336,0.7210040307574193,0.714627123688458,0.7096168313194976,0.6971172613264911,0.6879756668779451,0.6833090240680585,0.680022339704056
7,146397,348863634,-3.8560563913085137,11.949014249610329,6.64595,2.662199754956e+42,2.7165303621999995e+43,26.237971,0.21620846,3.2371831433207277,False,3.287202669393069,False,3.432891120973699,False,3.4130285176828328,False,3.3160323113604,False,2.974495128937789,True,2.645434441304371,True,2.3185459101867476,False,2.1289886953181156,False,2.189859185187549,False,2.2227294533126676,False,2.4404563147774505,True,2.64543444130437,True,2.97449512893779,True,3.4500128786635917,False,3.5433433696827548,False,3.1318574296111574,False,2.410556793079923,False,1.8090141095027588,False,1.7374426171680286,False,1.5054223435289384,False,1.5352355811705278,False,1.4154172693019567,False,1.4154172693019547,False,1.5352355811705274,False,1.5054223435289373,False,1.5499271654951812,False,1.523380302739163,False,1.4564523544293524,False,1.5054223435289378,False,1.5352355811705272,False,1.487247564468891,False,1.8898897262687988,False,2.008483918199289,False,2.1396071586719496,False,2.520852077460881,False,3.2371831433207277,False,0.7092269366047529,0.7126758066489546,0.7222752463167337,0.7210040307574191,0.714627123688458,0.8734932443031675,0.860193911859503,0.6273817222599,0.6045554859989387,0.6121767194355302,0.6161743884082663,0.8504005533409488,0.860193911859503,0.8734932443031675,0.7233618817096298,0.7291401770282294,0.7016903623552667,0.6375577840298773,0.5591916890170839,0.5476395305339239,0.505868727342232,0.511640964055863,0.48763538555338837,0.4876353855533879,0.511640964055863,0.5058687273422318,0.5144387192044703,0.5093609786431851,0.4961028106537965,0.5058687273422318,0.5116409640558629,0.5022861716993166,0.5715802425158536,0.5885758951755561,0.6059058767099135,0.6490609290204505,0.7092269366047529
8,146417,348863672,-3.8560563913085137,12.044225518531524,6.645643,2.6577294506839998e+42,3.4515966891999995e+43,25.275436,0.43261894,3.4276056811631235,False,3.287202669393069,False,3.3432579925243404,False,3.3310339735601042,False,3.2427789696983966,False,2.840425196925693,True,2.5154521739142854,True,2.2288386616828926,False,2.035384454696506,False,2.094647916266352,False,2.1289886953181134,False,2.318545910186753,False,2.515452173914285,True,2.8404251969256924,True,3.4500128786635953,False,3.413028517682834,False,3.253941753036596,False,2.708087010277548,False,2.094647916266353,False,1.7374426171680286,False,1.626970876518297,False,1.5352355811705263,False,1.4872475644688934,False,1.4872475644688905,False,1.535235581170529,False,1.6269708765182955,False,1.6436013346965308,False,1.6185915716603603,False,1.5499271654951812,False,1.6269708765182955,False,1.665516986780051,False,1.621389484849195,False,2.0968106921819523,False,2.0903156512019425,False,2.1396071586719483,False,2.7080870102775476,False,3.4276056811631235,False,0.7219380964886034,0.7126758066489546,0.7164459658587803,0.7156321709394257,0.7096168313194974,0.8683918567132183,0.8541385125469734,0.6169085497431875,0.5922507245173637,0.6001259592417295,0.6045554859989385,0.6273817222599005,0.8541385125469734,0.8683918567132182,0.72336188170963,0.7210040307574193,0.7103915303784281,0.6670296860502443,0.6001259592417297,0.5476395305339239,0.5286255442863156,0.5116409640558628,0.502286171699317,0.5022861716993164,0.5116409640558633,0.5286255442863154,0.5315848524602129,0.5271209484393548,0.5144387192044703,0.5286255442863154,0.535430905377008,0.5276243608455585,0.6004077738496304,0.5995602918914721,0.6059058767099132,0.6670296860502443,0.7219380964886034
9,147685,349447587,5.093802887284083,13.1867607455859,6.649367,3.6573038228387995e+42,5.2396902906e+42,26.793681,0.043332128,2.4754929919511444,False,2.316590156224041,False,2.2288386616828935,False,2.090315651201945,True,1.6213894848492003,True,1.4154172693019593,True,1.2414030667069413,True,1.114419330841449,True,1.0644943476590594,True,1.0473239581331786,True,1.0644943476590591,True,1.1144193308414483,True,1.2414030667069405,True,1.4154172693019582,True,1.621389484849199,True,2.090315651201944,True,2.4404563147774456,False,2.52085207746088,False,2.665915529793539,False,3.099854330990366,False,3.253941753036596,False,3.3310339735601033,False,3.4500128786635926,False,3.8522342918532457,False,4.3108735478611,False,14.999930326781225,False,15.763145017664316,False,15.42422556523405,False,15.763145017664316,False,21.597013713574366,False,14.844716228357935,False,13.65344203280546,False,10.544836089721137,False,6.058459954401635,False,5.149336681460549,False,2.8018656002421536,False,2.4754929919511444,False,0.6444180028015292,0.6271593591589876,0.6169085497431877,0.8300778386963781,0.7923386022863912,0.7699266092959752,0.7468763975493006,0.7269411208281865,0.7182252503507325,0.7150990690322658,0.7182252503507325,0.7269411208281864,0.7468763975493005,0.7699266092959751,0.7923386022863911,0.830077838696378,0.6407484511565359,0.6490609290204504,0.663142112989658,0.699323368258398,0.7103915303784281,0.7156321709394257,0.7233618817096298,0.7466677490144871,0.7689009501990445,0.9243534661537748,0.9278242880722866,0.926323117351347,0.9278242880722866,0.9465668317318202,0.9236063815063363,0.9173412798170614,0.8948420059786646,0.8269125131591493,0.8008952083490243,0.675366067332789,0.6444180028015292
