,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,47095,201297831,-10.517415670264056,11.412514876243977,7.366103,5.239635304995e+42,7.128755516999999e+42,26.969101,0.062091621,0.5370595235879527,False,0.6329307183830946,False,0.7647730968323183,False,0.8444349020533415,False,0.825240692321941,False,0.825240692321942,False,0.7216520508907468,False,0.48202567429370935,False,0.4564128317893012,False,0.44754960298995883,False,0.36905885716617104,False,0.36905885716617104,False,1.8431220728520776,False,2.601953472530342,True,3.117464899411308,True,3.2086528735303537,True,2.9443185982611415,True,2.810668518886994,True,2.774807538537752,True,2.8106685188869944,True,2.9443185982611433,True,2.886608203562995,False,2.349528853851583,False,1.7194294262150795,False,0.400300534235438,False,0.482025674293711,False,0.45641283178930225,False,0.4475496029899606,False,0.4564128317893029,False,0.482025674293711,False,0.5219280411183137,False,0.44754960298995955,False,0.4475496029899617,False,0.4475496029899617,False,0.48202567429371235,False,0.45641283178930325,False,0.5370595235879527,False,0.20622329191419855,0.24611396340297756,0.2967582788709206,0.32492003930445895,0.31830012547029046,0.3183001254702909,0.28074994018482347,0.1823124726544357,0.17098216899804525,0.16703684527932663,0.13175917659511258,0.13175917659511258,0.5594537455399087,0.7237409324596779,0.7607687000327968,0.7663162788051766,0.7494819156827423,0.7400204317577367,0.7373599725395774,0.7400204317577367,0.7494819156827423,0.67983916196245,0.627215792669334,0.5391406575283784,0.1458475441755976,0.18231247265443645,0.17098216899804575,0.1670368452793274,0.17098216899804605,0.18231247265443645,0.19971483712558719,0.1670368452793269,0.16703684527932788,0.16703684527932788,0.18231247265443704,0.1709821689980462,0.20622329191419855
1,47098,201297877,-10.427905749666063,11.233495035047987,7.366004,2.7971080563089997e+42,8.553847266999998e+42,26.507165,0.083800052,0.3580396823919667,False,0.3690588571661697,False,0.3690588571661697,False,0.6004508013531547,False,0.8252406923219457,False,0.8950992059799191,False,0.92156103642604,False,0.8491656668114272,False,0.6329307183830981,False,0.6265694441859466,False,0.6329307183830986,False,0.5661104445409553,False,2.0431019275415663,False,2.7963793133635924,True,3.3694273518945583,False,3.331164338690076,True,3.0590923873292764,True,2.914231877971686,True,2.864317459135746,True,2.9142318779716847,True,3.0590923873292746,True,0.3227326083787704,False,0.3797584310298567,False,0.3797584310298567,False,0.28305522227047314,False,0.28305522227047314,False,0.28305522227047314,False,0.2685297617939728,False,0.28305522227047203,False,0.28305522227047203,False,0.28305522227047203,False,0.2531722873532336,False,0.2531722873532336,False,0.2830552222704737,False,0.2830552222704737,False,0.2830552222704737,False,0.3580396823919667,False,0.12679095437828372,0.13175917659511194,0.13175917659511194,0.23287390705316624,0.31830012547029224,0.34189995813749813,0.3504894933268159,0.32653570837072043,0.24611396340297897,0.24354396435840045,0.24611396340297914,0.21856458124658865,0.5888754633678231,0.7389667702987289,0.7160289134139132,0.7733791720621397,0.7570781375301429,0.747412051435833,0.7439022619339901,0.7474120514358329,0.7570781375301427,0.11093344848775145,0.13658572305057054,0.13658572305057054,0.09336678249967316,0.09336678249967316,0.09336678249967316,0.0870484069236415,0.09336678249967266,0.09336678249967266,0.09336678249967266,0.08045759307339823,0.08045759307339823,0.09336678249967341,0.09336678249967341,0.09336678249967341,0.12679095437828372
2,47957,201612041,-2.998582340032731,9.890846226078112,7.376871,2.3122308758856e+43,5.612210863799999e+43,27.274994,0.6548901,1.4321587295678713,False,1.369238495367904,False,1.3306606331767685,False,1.3663096396175731,False,1.3981896566817924,False,1.398189656681794,False,1.3663096396175742,False,1.4152761113523742,False,1.3692384953679022,False,1.4321587295678686,False,1.3692384953679027,False,1.4152761113523746,False,1.4433041017814965,False,1.398189656681795,False,1.3981896566817933,False,1.366309639617575,False,1.4152761113523777,False,1.3692384953679064,False,1.3426488089698805,False,1.3692384953679069,False,1.3306606331767705,False,1.3663096396175758,False,1.3981896566817944,False,1.3981896566817964,False,1.443304101781498,False,1.5295461936646388,False,1.4571159389858437,False,1.432158729567874,False,1.369238495367904,False,1.415276111352376,False,1.3663096396175758,False,1.3306606331767714,False,1.3306606331767694,False,1.366309639617574,False,1.4152761113523762,False,1.3692384953679044,False,1.4321587295678713,False,0.4843245212980122,0.4706457602761124,0.4619203740515121,0.4699925577685129,0.4770227824683621,0.4770227824683624,0.4699925577685131,0.4807195457143027,0.470645760276112,0.4843245212980116,0.47064576027611205,0.4807195457143028,0.4866788373103388,0.47702278246836266,0.47702278246836227,0.4699925577685133,0.4807195457143035,0.47064576027611293,0.4646602334991432,0.470645760276113,0.46192037405151254,0.4699925577685135,0.4770227824683625,0.47702278246836294,0.4866788373103391,0.5042350329463922,0.48956859104160266,0.48432452129801273,0.4706457602761124,0.4807195457143031,0.4699925577685135,0.46192037405151276,0.4619203740515123,0.46999255776851306,0.4807195457143031,0.4706457602761125,0.4843245212980122
3,48269,201955299,5.057310513786546,11.412514876243977,7.364396,4.560479025176001e+42,3.864812733200001e+42,27.290156,0.034153827,1.5216686501658643,False,1.4571159389858401,False,1.5295461936646353,False,1.443304101781495,False,1.077842174620906,False,1.0778421746209077,False,1.0438560822366247,False,1.0476867596318358,False,1.3692384953679022,False,1.4321587295678686,False,1.3692384953679027,False,1.8124377542520216,False,2.243112180892464,False,0.9515035076429523,False,0.8950992059799191,False,0.8444349020533415,False,0.8491656668114259,False,0.9128256635786045,False,0.8950992059799212,False,0.8252406923219446,False,0.8491656668114276,False,0.92156103642604,False,0.8950992059799223,False,1.0778421746209108,False,1.2435115584077046,False,1.529546193664639,False,1.9135035483778675,False,1.9692182531558249,False,1.9135035483778675,False,1.8124377542520278,False,1.366309639617574,False,1.272174999307363,False,1.3306606331767714,False,1.4433041017814976,False,1.1322208890819012,False,1.2658614367661911,False,1.5216686501658643,False,0.5026785484610756,0.48956859104160194,0.5042350329463914,0.48667883731033845,0.3975360044406331,0.3975360044406336,0.3878189350681168,0.38892793379016405,0.470645760276112,0.4843245212980116,0.47064576027611205,0.5545768598345165,0.6147170407575258,0.35998367104610696,0.34189995813749813,0.32492003930445895,0.32653570837072,0.3476748257810277,0.34189995813749885,0.3183001254702918,0.32653570837072055,0.3504894933268159,0.3418999581374992,0.39753600444063447,0.441198300014294,0.5042350329463922,0.5702606138184615,0.5784591248076503,0.5702606138184615,0.5545768598345175,0.46999255776851306,0.4481736934152956,0.46192037405151276,0.486678837310339,0.4125261358408415,0.4466510116725575,0.5026785484610756
4,49096,201615504,-2.013973213454819,9.085256940696183,7.366784,1.1042429208900001e+43,9.357990855e+42,26.721607,0.03931463,0.08950992059799101,False,0.08950992059799101,False,0.08950992059799101,False,0.20015026711771702,False,0.20015026711771702,False,0.37975843102985823,False,0.8444349020533417,False,1.132220889081903,False,1.369238495367904,False,1.7901984119598389,False,2.0896301365493035,False,2.378337712591281,False,2.487023116815405,False,2.6703376262297542,False,2.670337626229754,False,2.609640205591569,False,2.4934578574975066,False,2.266210182789565,False,2.058728173753816,False,1.9135035483778675,False,1.698331333622853,False,1.1670665793038555,False,0.8252406923219431,False,0.200150267117721,False,0.200150267117721,False,0.08950992059799034,False,0.08950992059799034,False,0.08950992059799034,False,0.08950992059799034,False,0.08950992059799034,False,0.12658614367661727,False,0.12658614367661727,False,0.12658614367661727,False,0.12658614367661727,False,0.08950992059799101,False,0.08950992059799101,False,0.08950992059799101,False,0.02149977678760032,0.02149977678760032,0.02149977678760032,0.0586726368799603,0.0586726368799603,0.13658572305057123,0.324920039304459,0.4125261358408421,0.4706457602761124,0.5509768695533749,0.5951827972646817,0.6304643087231763,0.6422366357648964,0.6605093500805745,0.6605093500805745,0.6546653868851654,0.6429106279795225,0.6174988838256381,0.5910148959398643,0.5702606138184615,0.5354956308203993,0.42178497008961136,0.31830012547029124,0.05867263687996187,0.05867263687996187,0.021499776787600147,0.021499776787600147,0.021499776787600147,0.021499776787600147,0.021499776787600147,0.032306133518988395,0.032306133518988395,0.032306133518988395,0.032306133518988395,0.02149977678760032,0.02149977678760032,0.02149977678760032
5,49481,201952312,5.146820434384536,9.980356146676105,7.379318,1.0055785946459996e+43,8.521852496999998e+42,26.769502,0.072092788,0.626569444185944,False,0.6329307183830954,False,0.6516420581341561,False,0.6004508013531579,False,1.3981896566817955,False,1.5242990214466,False,2.3648243207583652,False,2.3783377125912843,False,2.369900872548605,False,2.8643174591357425,False,2.914231877971681,False,2.210731958001667,False,1.8882138435646465,False,1.3306606331767699,False,1.1462862841433843,False,0.7216520508907484,False,0.6516420581341552,False,0.6329307183830946,False,0.6265694441859431,False,0.6329307183830946,False,0.5661104445409488,False,0.6004508013531554,False,0.5731431420716917,False,0.5731431420716911,False,0.6004508013531547,False,0.5661104445409499,False,0.5444675911034332,False,0.537059523587951,False,0.5444675911034339,False,0.5661104445409502,False,0.5219280411183139,False,0.5731431420716917,False,0.5731431420716925,False,0.5219280411183147,False,0.5661104445409514,False,0.544467591103435,False,0.626569444185944,False,0.24354396435839937,0.2461139634029779,0.2536071894298389,0.2328739070531676,0.47702278246836277,0.5031992952743998,0.6289474430670798,0.6304643087231767,0.6295187064177091,0.677947618247996,0.6821530955074862,0.610750234948218,0.5664367986148724,0.46192037405151243,0.41629532777746703,0.280749940184824,0.2536071894298385,0.24611396340297756,0.24354396435839903,0.24611396340297756,0.21856458124658593,0.23287390705316655,0.22152027465969587,0.22152027465969562,0.23287390705316624,0.21856458124658637,0.20939004568535133,0.2062232919141978,0.2093900456853516,0.21856458124658645,0.19971483712558727,0.22152027465969587,0.2215202746596962,0.19971483712558763,0.218564581246587,0.20939004568535205,0.24354396435839937
6,50276,204253029,-5.325840275580523,6.757999005148392,7.376107,4.0565056180434e+42,5.8116126333e+42,26.974369,0.036431871,0.7160793647839361,False,0.8252406923219444,False,0.8491656668114272,False,0.8444349020533412,False,0.8950992059799194,False,0.9515035076429563,False,1.0438560822366267,False,1.33066063317677,False,1.1773191912919705,False,1.0741190471759055,False,1.0889351822068705,False,0.9640513485874189,False,0.9215610364260391,False,0.8950992059799202,False,0.8950992059799188,False,0.8444349020533405,False,0.8491656668114265,False,0.721652050890748,False,0.7160793647839352,False,0.721652050890748,False,0.651642058134154,False,0.7216520508907484,False,0.6990948283408959,False,0.6990948283408951,False,0.6454652167575385,False,0.6516420581341547,False,0.6329307183830948,False,0.6265694441859431,False,0.6329307183830948,False,0.6516420581341547,False,0.7216520508907484,False,0.6990948283408962,False,0.6990948283408972,False,0.7216520508907491,False,0.764773096832318,False,0.7216520508907488,False,0.7160793647839361,False,0.27864158838749103,0.31830012547029174,0.32653570837072043,0.32492003930445873,0.3418999581374983,0.3599836710461082,0.3878189350681174,0.46192037405151243,0.42445926332904743,0.396484823812923,0.4006488379883144,0.36389249930353534,0.3504894933268156,0.3418999581374985,0.3418999581374981,0.3249200393044585,0.3265357083707202,0.2807499401848239,0.27864158838749076,0.2807499401848239,0.25360718942983806,0.280749940184824,0.27215987920528695,0.27215987920528667,0.2511445779397602,0.2536071894298383,0.24611396340297761,0.24354396435839903,0.24611396340297761,0.2536071894298383,0.280749940184824,0.27215987920528706,0.27215987920528745,0.28074994018482435,0.2967582788709205,0.2807499401848242,0.27864158838749103
7,52317,203919765,-9.622316464284136,4.430741069600602,7.369087,5.505284950409999e+42,7.490183605999998e+42,27.105866,0.080031554,3.759416665115662,False,4.091102794445951,False,3.624875508504046,False,1.6431837156567801,False,1.3306606331767672,False,1.146286284143382,False,1.2435115584077017,False,1.2467289287487509,False,1.2658614367661902,False,1.3426488089698783,False,1.6334027733103036,False,2.0953735192636733,False,2.0877121644732557,False,2.097284485022692,False,1.9712515198339182,False,1.6431837156567817,False,1.2467289287487529,False,1.633402773310304,False,1.7901984119598406,False,1.810226114923952,False,1.5295461936646373,False,0.8444349020533429,False,1.0778421746209093,False,1.1462862841433858,False,1.121556090446232,False,0.8491656668114267,False,0.825240692321943,False,0.8950992059799208,False,1.1773191912919694,False,1.8124377542520245,False,1.765411586413628,False,2.349528853851582,False,2.6019534725303424,False,2.886608203562994,False,3.059092387329272,False,3.3706160721121305,False,3.759416665115662,False,0.7398383561211959,0.7571782221852208,0.7320845176769735,0.5257029967735279,0.46192037405151176,0.4162953277774664,0.44119830001429333,0.44198929631700595,0.44665101167255733,0.4646602334991427,0.523924987385135,0.5959483654849215,0.5949265122062332,0.5962024660734769,0.5787526077637333,0.5257029967735283,0.44198929631700645,0.523924987385135,0.5509768695533752,0.5542213359368762,0.5042350329463918,0.32492003930445934,0.397536004440634,0.4162953277774674,0.4096390245683598,0.32653570837072027,0.3183001254702912,0.3418999581374987,0.42445926332904715,0.554576859834517,0.5468981451948784,0.6272157926693339,0.6539111890238072,0.6798391619624499,0.693767130577967,0.7161080345516085,0.7398383561211959
8,52393,203920036,-9.353786702490162,4.609760910796586,7.368003,2.3621992892030005e+42,1.3977510587000002e+43,26.01465,0.10205864,3.759416665115662,False,3.8112731377240396,False,3.2273260837877027,False,1.3215981397648928,False,1.2721749993073608,False,0.8950992059799191,False,0.8444349020533393,False,0.9640513485874195,False,1.0007513355885915,False,1.0741190471759028,False,1.088935182206868,False,1.4152761113523757,False,2.0431019275415605,False,2.097284485022692,False,2.223380302900989,False,2.0431019275415614,False,1.6983313336228514,False,1.45711593898584,False,1.969218253155823,False,2.0896301365493035,False,2.0114852900671947,False,1.1670665793038557,False,1.3981896566817937,False,1.5242990214465992,False,1.0007513355885937,False,1.0476867596318373,False,1.0889351822068702,False,1.7006884913618485,False,1.9135035483778675,False,1.8124377542520245,False,2.1649561526722474,False,2.6019534725303433,False,2.670337626229755,False,2.764683109278118,False,3.8238654841615918,False,3.1785475679252597,False,3.759416665115662,False,0.7398383561211959,0.7427094505337529,0.7062458604490583,0.459831880187934,0.44817369341529506,0.34189995813749813,0.3249200393044581,0.3638924993035355,0.37509326171585705,0.39648482381292227,0.40064883798831374,0.48071954571430303,0.5888754633678224,0.5962024660734769,0.6123091798363058,0.5888754633678225,0.5354956308203991,0.4895685910416019,0.57845912480765,0.5951827972646817,0.584479720714566,0.4217849700896114,0.4770227824683623,0.5031992952743995,0.3750932617158577,0.38892793379016455,0.40064883798831435,0.5359055978414163,0.5702606138184615,0.554576859834517,0.6050047574296216,0.6539111890238073,0.6605093500805747,0.6692167950741545,0.7433971851671692,0.7027323350111133,0.7398383561211959
9,52529,204080144,-7.205548608138355,4.609760910796586,7.377281,2.3163482816452e+42,5.6222045671e+42,27.019746,0.050945514,1.6111785707638555,False,1.6334027733103031,False,1.6983313336228523,False,1.6431837156567826,False,1.5242990214465988,False,1.398189656681794,False,1.3215981397648915,False,1.1322208890819012,False,1.177319191291968,False,1.163628967773894,False,1.1773191912919676,False,1.047686759631835,False,1.0007513355885918,False,0.9515035076429537,False,1.0778421746209068,False,1.167066579303854,False,4.106740129213294,False,4.003005342354371,False,4.11745634750763,False,3.266805546620604,False,2.7762508715552676,False,2.609640205591568,False,2.796379313363588,False,2.22338030290099,False,2.164956152672247,False,2.0953735192636747,False,1.913503548377867,False,1.6111785707638573,False,1.369238495367906,False,1.246728928748753,False,1.4433041017814996,False,1.8452942858308559,False,1.1462862841433852,False,1.1670665793038564,False,1.2467289287487542,False,1.6334027733103034,False,1.6111785707638555,False,0.5198374970343597,0.5239249873851349,0.5354956308203992,0.5257029967735284,0.5031992952743995,0.4770227824683624,0.4598318801879337,0.4125261358408415,0.4244592633290468,0.4208832739331248,0.42445926332904665,0.3889279337901639,0.3750932617158571,0.35998367104610735,0.3975360044406333,0.42178497008961097,0.7579392582385738,0.7528003719202223,0.758458065294574,0.7090300467966467,0.6702542819891752,0.6546653868851653,0.672044376461752,0.6123091798363061,0.6050047574296215,0.5959483654849216,0.5702606138184615,0.51983749703436,0.4706457602761128,0.44198929631700645,0.48667883731033945,0.5597951005894659,0.41629532777746725,0.4217849700896116,0.44198929631700673,0.5239249873851349,0.5198374970343597
