,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27727,70873367,3.0014563601502817,10.685184642135008,8.810253,2.030584338520501e+43,2.762699780300001e+43,25.796133,0.16219594,0.24011650881202407,False,0.2531050238846284,False,0.2531050238846284,False,0.2531050238846284,False,0.3395760233116432,False,0.3395760233116432,False,0.2885841282023841,False,0.33000857609550754,False,0.33000857609550754,False,0.3201553450826964,False,0.330008576095507,False,0.330008576095507,False,0.2885841282023841,False,0.33957602331164166,False,0.33957602331164166,False,0.2531050238846263,False,0.2531050238846263,False,0.2531050238846263,False,0.24011650881202184,False,0.25310502388462686,False,0.25310502388462686,False,0.25310502388462686,False,0.2263840155410929,False,0.2263840155410929,False,0.2531050238846287,False,0.2531050238846287,False,0.2531050238846287,False,0.24011650881202407,False,0.2531050238846294,False,0.2531050238846294,False,0.2531050238846294,False,0.2263840155410929,False,0.2263840155410929,False,0.25310502388462897,False,0.25310502388462897,False,0.25310502388462897,False,0.24011650881202407,False,0.055993174977282976,0.06109578718661158,0.06109578718661158,0.06109578718661158,0.09762140627292414,0.09762140627292414,0.07562816506449255,0.09342146840662652,0.09342146840662652,0.08912678584668265,0.09342146840662627,0.09342146840662627,0.07562816506449255,0.09762140627292344,0.09762140627292344,0.06109578718661073,0.06109578718661073,0.06109578718661073,0.05599317497728214,0.061095787186610954,0.061095787186610954,0.061095787186610954,0.050749446003003705,0.050749446003003705,0.061095787186611655,0.061095787186611655,0.061095787186611655,0.055993174977282976,0.06109578718661198,0.06109578718661198,0.06109578718661198,0.050749446003003705,0.050749446003003705,0.061095787186611794,0.061095787186611794,0.061095787186611794,0.055993174977282976
1,28239,70580848,-9.644679770616245,6.76328166487197,8.795108,8.285544812474999e+42,1.1272850085e+43,27.047041,0.094530308,1.1205437077894391,False,1.1319200777054712,False,1.5186301433077656,False,1.8668104160548038,False,2.100924165615566,False,2.100924165615566,False,2.1146012123971567,False,2.0515563506024908,False,1.8685254466563375,False,1.7608543979548337,False,1.3816845381077458,False,1.2655251194231374,False,1.0435787478508023,False,0.8508245002388618,False,0.62512329504298,False,0.6452937278880416,False,0.6838521168674985,False,0.645293727888043,False,0.6403106901653945,False,0.645293727888043,False,0.6838521168674985,False,0.6452937278880416,False,0.6251232950429795,False,0.6251232950429775,False,0.6452937278880396,False,0.6838521168674978,False,0.6452937278880427,False,0.6403106901653945,False,0.7379216093074675,False,0.6838521168674978,False,0.7550848712093087,False,0.737921609307465,False,0.7379216093074671,False,0.7158891149648141,False,0.6838521168674985,False,0.9737144684718625,False,1.1205437077894391,False,0.39637065011421674,0.3995735503262301,0.4926078893289172,0.555785527672034,0.5903829211260763,0.5903829211260763,0.5922433895785494,0.5835284041574426,0.556059412570955,0.5382123575704716,0.4628822029648723,0.43502803779719856,0.3738887499534827,0.31085121941775246,0.223677329441118,0.2320551577688592,0.24776155912093853,0.23205515776885977,0.22999556256147474,0.23205515776885977,0.24776155912093853,0.2320551577688592,0.22367732944111782,0.22367732944111698,0.23205515776885838,0.24776155912093825,0.23205515776885968,0.22999556256147474,0.26907718272678016,0.24776155912093825,0.2756666410001527,0.2690771827267791,0.26907718272678,0.2604929307615516,0.24776155912093853,0.35219531158412143,0.39637065011421674
2,28335,70580464,-8.924330244180176,7.723747700120062,8.799539,1.8270767356999997e+43,1.5483701149999997e+43,25.970631,0.090588795,0.8804271989774168,False,0.8948613937060168,False,0.9368305597514638,False,0.9334052080274008,False,0.9637952169297951,False,0.9637952169297941,False,0.9334052080274006,False,0.936830559751461,False,0.9737144684718602,False,0.9604660352480883,False,0.9737144684718602,False,0.9368305597514616,False,0.9334052080274015,False,0.9637952169297952,False,1.1375655993989475,False,1.1119350498710845,False,1.1148119888319181,False,1.2243587639682787,False,1.2806213803307873,False,1.3029378563709035,False,1.367704233734995,False,1.469317719214261,False,1.762672523785528,False,1.8753698851289382,False,1.8668104160548042,False,1.6959925338550725,False,1.4605717027077936,False,1.2005825440601159,False,1.2243587639682798,False,1.114811988831918,False,0.9334052080273998,False,0.9637952169297941,False,0.9637952169297945,False,0.9334052080274027,False,0.9368305597514638,False,0.8948613937060172,False,0.8804271989774168,False,0.3211955604580256,0.3261494595468062,0.34022369764977234,0.3390932133989714,0.3490117286229518,0.34901172862295154,0.33909321339897136,0.3402236976497714,0.35219531158412076,0.3479373313578723,0.35219531158412076,0.34022369764977156,0.33909321339897164,0.34901172862295193,0.40115182553056156,0.39392682358351233,0.39474547060799037,0.42451412191657867,0.4387964841377205,0.4442838681765627,0.45966478612662576,0.4822655554162816,0.5385251099367379,0.557149221851575,0.5557855276720342,0.5267839276956392,0.4803899171238286,0.4182789315861547,0.42451412191657895,0.39474547060799026,0.33909321339897114,0.34901172862295154,0.34901172862295166,0.3390932133989721,0.34022369764977234,0.3261494595468063,0.3211955604580256
3,31803,70879227,2.281106833714214,6.3630874835185995,8.796139,2.3206646181186e+42,3.3057900543e+42,27.543675,0.027145992,1.040504871518765,False,0.9737144684718633,False,0.9368305597514633,False,0.8948613937060171,False,0.9637952169297952,False,0.9637952169297952,False,0.9334052080274012,False,0.9368305597514621,False,0.8948613937060153,False,0.8804271989774151,False,0.8162391759788513,False,0.7593150716538828,False,0.8240502551578767,False,0.7379216093074681,False,0.7379216093074662,False,0.6452937278880423,False,0.8620446485776704,False,1.2243587639682765,False,1.7608543979548332,False,2.355373104162958,False,2.810491679254388,False,3.117407356705612,False,3.4639343640662386,False,3.5253450475710544,False,3.6930789862009883,False,4.000340716524826,False,3.579445574824067,False,3.2815922870976424,False,2.605875712741807,False,2.2296239776638367,False,1.5101697424186171,False,1.1898628424552138,False,0.8003883627067419,False,0.7550848712093087,False,0.862044648577672,False,0.9737144684718633,False,1.040504871518765,False,0.3729606072786857,0.35219531158412176,0.34022369764977217,0.32614945954680624,0.34901172862295193,0.34901172862295193,0.3390932133989716,0.3402236976497718,0.3261494595468056,0.321195560458025,0.29844779257903375,0.27727755664602904,0.3012792701594628,0.26907718272678033,0.2690771827267796,0.23205515776885946,0.314801330628811,0.4245141219165781,0.5382123575704715,0.6224970700397239,0.669125024628185,0.6946523306223852,0.7191685614303428,0.7231126541654281,0.7333468517611454,0.7502714954516612,0.7264975009283582,0.7067744127747819,0.6496412916706386,0.6072633681747872,0.49086113794529873,0.4154277888379437,0.292647577240657,0.2756666410001527,0.31480133062881166,0.35219531158412176,0.3729606072786857
4,31917,70871231,4.522194249293093,7.403592355037365,8.811377,2.1137248571280006e+42,1.7184754936000005e+43,26.188916,0.073163632,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944
5,33123,70882961,1.2406019621954487,4.3621165767517445,8.794901,8.464965034760001e+42,7.173699182000001e+42,27.089785,0.012724429,1.8408932342255084,False,1.8685254466563397,False,1.9490730308937463,False,2.114601212397159,False,2.213764827922403,False,2.9516864372298706,False,3.2264686394402107,False,3.0635119440669643,False,2.355373104162958,False,2.3211262518495523,False,2.119140611994922,False,2.126684746257432,False,2.1146012123971585,False,2.1009241656155635,False,1.9881234486909658,False,1.9358811836641259,False,1.7986491409776708,False,1.7110348907560748,False,1.6007767254134828,False,1.5395777555156485,False,1.4429206410119135,False,1.4693177192142612,False,1.4758432186149342,False,1.4758432186149342,False,1.4693177192142612,False,1.6959925338550712,False,1.7897227874120332,False,1.5207378891428114,False,1.5395777555156507,False,1.6206629130516812,False,1.6884211008056873,False,1.6500428804775387,False,1.5887255372644256,False,1.5786126048522229,False,1.6206629130516805,False,1.7110348907560766,False,1.8408932342255084,False,0.5516067594858409,0.5560594125709555,0.5685663322730677,0.5922433895785497,0.6052567269230599,0.6813715894103364,0.7028119521708839,0.6904546366260991,0.6224970700397239,0.61846370224658,0.59285725894253,0.5938735053846554,0.5922433895785497,0.5903829211260759,0.5743883204110903,0.5665647051342401,0.5446314592399563,0.529482101519955,0.5089986330515988,0.4968846601195661,0.47656561530612096,0.48226555541628163,0.48365675930679886,0.48365675930679886,0.48226555541628163,0.526783927695639,0.543130858161,0.4930413077226571,0.49688466011956656,0.5128170547091663,0.52541464656798,0.5183564683772306,0.5066569614303841,0.5046755621835678,0.5128170547091662,0.5294821015199552,0.5516067594858409
6,33127,70883127,1.1605631259247753,4.202038904210395,8.79457,1.0993251858014998e+43,1.4956805248999998e+43,26.279988,0.041481533,1.8408932342255064,False,1.9474289369437257,False,1.9490730308937452,False,2.2238700997421708,False,2.3877880197563126,False,3.1256164752148963,False,3.335805149613255,False,3.241325826103358,False,2.513270438532611,False,2.401165088120228,False,2.2765386416784374,False,2.2296239776638367,False,2.1551116214441772,False,2.100924165615565,False,1.9881234486909656,False,1.8668104160548022,False,1.6959925338550712,False,1.618685288260072,False,1.5207378891428092,False,1.381684538107745,False,1.3677042337349943,False,1.2217398117415859,False,1.250246590085957,False,1.250246590085957,False,1.2905874557760841,False,1.518630143307766,False,1.6186852882600717,False,1.4406990528721355,False,1.381684538107745,False,1.4429206410119149,False,1.5786126048522215,False,1.5374958373820204,False,1.5374958373820204,False,1.5786126048522218,False,1.6206629130516785,False,1.7110348907560744,False,1.8408932342255064,False,0.5516067594858407,0.5683178434716449,0.5685663322730676,0.6065376350545494,0.6262387274604354,0.6952818674713638,0.7105708644822596,0.7038903084245561,0.640064092629883,0.6277618077771919,0.6130848095491496,0.6072633681747872,0.5976589582591482,0.590382921126076,0.5743883204110903,0.5557855276720338,0.526783927695639,0.5124398445410033,0.49304130772265664,0.4628822029648721,0.4596647861266256,0.42383323986558613,0.4311668884139503,0.4311668884139503,0.44125923121898214,0.4926078893289173,0.5124398445410033,0.47608055887188383,0.4628822029648721,0.47656561530612124,0.5046755621835675,0.4964626442710696,0.4964626442710696,0.5046755621835675,0.5128170547091657,0.5294821015199548,0.5516067594858407
7,33213,70884801,1.560757307278146,5.242543775729161,8.790971,4.877948764912001e+42,1.1559120295999999e+43,26.714176,0.026017057,1.5207378891428112,False,1.53957775551565,False,1.5186301433077654,False,1.8269204080432002,False,2.1009241656155644,False,2.3266396236356437,False,2.223870099742169,False,2.12668474625743,False,1.6186852882600697,False,1.4406990528721355,False,1.4605717027077934,False,1.4429206410119142,False,1.4001078120411001,False,1.5374958373820187,False,1.5887255372644238,False,1.6884211008056862,False,1.7986491409776715,False,1.868525446656338,False,2.000970906766855,False,2.0264214800264013,False,2.1266847462574323,False,2.223870099742169,False,2.1625302720289423,False,2.2137648279224034,False,2.3335130200685024,False,2.6327789438371063,False,2.513270438532611,False,2.4812039243909014,False,2.4342861711796577,False,2.229623977663837,False,2.045301591074324,False,1.875369885128938,False,1.762672523785528,False,1.757212502850396,False,1.6206629130516805,False,1.5395777555156505,False,1.5207378891428112,False,0.4930413077226571,0.4968846601195664,0.49260788932891714,0.5493223831075525,0.590382921126076,0.6191186995101782,0.606537635054549,0.5938735053846552,0.5124398445410029,0.47608055887188383,0.48038991712382856,0.47656561530612107,0.467068277066328,0.4964626442710693,0.5066569614303837,0.5254146465679798,0.5446314592399565,0.5560594125709551,0.5762706947353279,0.5799525147209401,0.5938735053846554,0.606537635054549,0.5986356089836112,0.6052567269230599,0.6199322037241471,0.6523306203921894,0.640064092629883,0.6366271812356982,0.6314811977386544,0.6072633681747873,0.5826440706750398,0.5571492218515749,0.5385251099367379,0.5375846616342915,0.5128170547091662,0.4968846601195665,0.4930413077226571
8,33215,70884831,1.560757307278146,5.242543775729161,8.796049,1.5219697600926004e+43,2.1680480913000005e+43,25.824871,0.067135195,1.5207378891428112,False,1.53957775551565,False,1.5186301433077654,False,1.8269204080432002,False,2.1009241656155644,False,2.3266396236356437,False,2.223870099742169,False,2.12668474625743,False,1.6186852882600697,False,1.4406990528721355,False,1.4605717027077934,False,1.4429206410119142,False,1.4001078120411001,False,1.5374958373820187,False,1.5887255372644238,False,1.6884211008056862,False,1.7986491409776715,False,1.868525446656338,False,2.000970906766855,False,2.0264214800264013,False,2.1266847462574323,False,2.223870099742169,False,2.1625302720289423,False,2.2137648279224034,False,2.3335130200685024,False,2.6327789438371063,False,2.513270438532611,False,2.4812039243909014,False,2.4342861711796577,False,2.229623977663837,False,2.045301591074324,False,1.875369885128938,False,1.762672523785528,False,1.757212502850396,False,1.6206629130516805,False,1.5395777555156505,False,1.5207378891428112,False,0.4930413077226571,0.4968846601195664,0.49260788932891714,0.5493223831075525,0.590382921126076,0.6191186995101782,0.606537635054549,0.5938735053846552,0.5124398445410029,0.47608055887188383,0.48038991712382856,0.47656561530612107,0.467068277066328,0.4964626442710693,0.5066569614303837,0.5254146465679798,0.5446314592399565,0.5560594125709551,0.5762706947353279,0.5799525147209401,0.5938735053846554,0.606537635054549,0.5986356089836112,0.6052567269230599,0.6199322037241471,0.6523306203921894,0.640064092629883,0.6366271812356982,0.6314811977386544,0.6072633681747873,0.5826440706750398,0.5571492218515749,0.5385251099367379,0.5375846616342915,0.5128170547091662,0.4968846601195665,0.4930413077226571
9,33216,70884833,1.560757307278146,5.162504939458485,8.792574,2.19512628179e+42,1.298891291e+43,26.471427,0.049188824,1.5207378891428112,False,1.5395777555156505,False,1.5186301433077662,False,1.5786126048522229,False,2.1625302720289423,False,2.3266396236356455,False,2.3335130200685037,False,2.229623977663836,False,1.7897227874120358,False,1.5207378891428114,False,1.5395777555156502,False,1.5186301433077678,False,1.469317719214261,False,1.5887255372644258,False,1.7626725237855279,False,1.7572125028503944,False,1.7986491409776715,False,1.9474289369437239,False,2.000970906766855,False,2.026421480026401,False,2.126684746257432,False,2.1146012123971567,False,2.162530272028941,False,2.2137648279224016,False,2.333513020068502,False,2.557488188263365,False,2.434286171179655,False,2.4011650881202256,False,2.3553731041629575,False,2.229623977663835,False,1.9358811836641268,False,1.8753698851289373,False,1.7626725237855274,False,1.7572125028503955,False,1.6206629130516803,False,1.53957775551565,False,1.5207378891428112,False,0.4930413077226571,0.4968846601195665,0.49260788932891736,0.5046755621835678,0.5986356089836112,0.6191186995101784,0.6199322037241474,0.6072633681747871,0.5431308581610005,0.4930413077226571,0.49688466011956645,0.4926078893289177,0.4822655554162816,0.5066569614303842,0.5385251099367377,0.5375846616342913,0.5446314592399565,0.5683178434716446,0.5762706947353279,0.57995251472094,0.5938735053846554,0.5922433895785494,0.5986356089836111,0.6052567269230597,0.6199322037241471,0.6447002535229549,0.6314811977386542,0.6277618077771916,0.6224970700397238,0.607263368174787,0.5665647051342403,0.5571492218515748,0.5385251099367377,0.5375846616342914,0.512817054709166,0.4968846601195664,0.4930413077226571
