,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1614,107458905,4.958727212766704,11.316069793236837,8.059176,4.538712987259999e+42,1.0555146481999998e+43,26.808474,0.067897187,0.9324102451356202,False,0.8644323699309724,False,0.7242287842373789,False,0.6833937930397823,False,0.7814907006784729,False,0.7814907006784745,False,0.8727046385075793,False,0.9129423341665444,False,0.9476966777456761,False,0.8476456773960184,False,0.6833937930397841,False,0.5360981978735444,False,0.4942581168769754,False,0.5427580581689637,False,0.5427580581689648,False,0.4942581168769763,False,0.5360981978735437,False,0.5156027365433752,False,0.593351974177212,False,0.599376006530188,False,0.6170953678616619,False,0.6833937930397814,False,0.6620324377165923,False,0.6620324377165921,False,0.683393793039783,False,0.72422878423738,False,0.7814907006784727,False,0.8476456773960166,False,0.9476966777456743,False,1.1806338116248483,False,1.177587009612342,False,1.2047308631825069,False,1.0855161163379248,False,1.1051947477679507,False,1.072196395747088,False,1.0312054730867493,False,0.9324102451356202,False,0.3460887498676422,0.32338362029155804,0.27241130151983417,0.25649265963755935,0.2939167758619463,0.29391677586194687,0.32621509266616056,0.3397161437476148,0.35102091768693316,0.3175785046896668,0.25649265963756007,0.19525089193490802,0.17690883915657815,0.19813738416505797,0.1981373841650584,0.17690883915657854,0.19525089193490772,0.1863087768386158,0.2197270430806593,0.2222553040622422,0.22963686946997522,0.256492659637559,0.24797434147553338,0.24797434147553332,0.25649265963755963,0.2724113015198346,0.29391677586194626,0.31757850468966614,0.3510209176869326,0.41891394699707235,0.41810771847811345,0.42522005720623063,0.3927654030861651,0.39834504955015027,0.388936726981034,0.37688459612013375,0.3460887498676422
1,2256,109362838,5.552079186943916,9.959836709403207,8.042441,2.453609075168001e+42,6.578040416000001e+42,26.840995,0.055185591,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
2,2959,109129724,0.381440554828208,7.0778414062567485,8.046911,2.481468660160001e+42,2.2155970180000009e+43,26.207812,0.13747311,0.9324102451356178,False,0.9476966777456743,False,0.9129423341665439,False,0.9476966777456757,False,0.8476456773960162,False,0.847645677396018,False,0.8727046385075786,False,0.8041472968103163,False,0.8644323699309732,False,0.8476456773960175,False,0.7814907006784737,False,0.8041472968103169,False,0.8727046385075796,False,0.8476456773960194,False,0.8476456773960177,False,0.799667332722338,False,0.912942334166546,False,0.9476966777456763,False,1.017174812875223,False,1.0312054730867517,False,1.0721963957470895,False,1.1775870096123435,False,1.204730863182508,False,5.17688797941622,False,4.899509335145351,False,6.220818438985597,False,6.884218961012342,False,6.781165419168143,False,6.633876744219736,False,1.1806338116248483,False,1.366787586079562,False,1.2601158913536556,False,1.2601158913536543,False,1.3667875860795633,False,1.2601158913536559,False,1.1149038193163137,False,0.9324102451356178,False,0.3460887498676415,0.3510209176869326,0.3397161437476146,0.351020917686933,0.31757850468966603,0.3175785046896667,0.32621509266616044,0.30216237063140994,0.32338362029155826,0.31757850468966653,0.29391677586194664,0.30216237063141016,0.3262150926661607,0.31757850468966714,0.3175785046896666,0.3005437351448222,0.33971614374761533,0.3510209176869332,0.372663923517989,0.3768845961201344,0.38893672698103443,0.41810771847811384,0.4252200572062309,0.7999242223902218,0.790267001650838,0.8294978708851106,0.8441495225056334,0.84204049804657,0.8389254245362693,0.41891394699707235,0.4645827845400495,0.4392535689145782,0.43925356891457784,0.4645827845400498,0.43925356891457823,0.4010646164673658,0.3460887498676415
3,4643,109501325,10.129365844882413,8.095016219131972,8.047169,2.772331149643e+42,6.432322853e+42,27.474807,0.020863751,1.0171748128752238,False,0.8644323699309724,False,0.8041472968103143,False,0.8727046385075778,False,0.7814907006784704,False,0.7814907006784704,False,0.6833937930397799,False,0.7242287842373767,False,0.7814907006784724,False,0.7628811096564156,False,0.864432369930973,False,0.7242287842373767,False,0.6833937930397799,False,0.6620324377165909,False,0.6620324377165909,False,0.7996673327223371,False,0.9129423341665414,False,0.8644323699309724,False,0.7628811096564156,False,0.7814907006784733,False,0.9129423341665437,False,0.9476966777456775,False,1.0207005593668617,False,1.2047308631825102,False,1.1775870096123444,False,1.2601158913536603,False,1.379867191138921,False,2.119114193490047,False,1.895393355491354,False,1.6082945936206325,False,1.9347872345212762,False,1.562981401356951,False,1.562981401356947,False,1.4827743506309201,False,1.1806338116248518,False,1.114903819316317,False,1.0171748128752238,False,0.37266392351798927,0.32338362029155804,0.30216237063140916,0.3262150926661601,0.29391677586194537,0.29391677586194537,0.2564926596375584,0.27241130151983334,0.2939167758619461,0.2870325076002641,0.32338362029155826,0.27241130151983334,0.2564926596375584,0.24797434147553282,0.24797434147553282,0.30054373514482186,0.3397161437476139,0.32338362029155804,0.2870325076002641,0.2939167758619464,0.33971614374761455,0.35102091768693355,0.3737291762319187,0.4252200572062315,0.41810771847811407,0.4392535689145793,0.4675435095313671,0.5958500788355363,0.5637830769855942,0.5147123767833868,0.5697810439282688,0.5059934621394765,0.5059934621394757,0.48981389241017587,0.4189139469970733,0.40106461646736674,0.37266392351798927
4,4654,109495046,10.38365954810122,7.501664244954758,8.058885,1.8944685152787e+43,5.7934816981e+43,24.974354,0.21739376,0.9324102451356175,False,0.8644323699309738,False,0.912942334166545,False,0.9885162337539469,False,1.020700559366863,False,1.0207005593668594,False,0.9885162337539452,False,1.1806338116248491,False,1.1987520130603773,False,1.2714685160940258,False,1.3798671911389202,False,1.5281149766383764,False,1.293874971923872,False,1.3240648754331876,False,1.4434885741784174,False,1.177587009612343,False,1.1806338116248483,False,1.1149038193163143,False,1.017174812875222,False,1.0312054730867504,False,0.9921438284539064,False,0.9885162337539495,False,0.9010597148253923,False,0.9010597148253923,False,0.9885162337539485,False,0.9921438284539036,False,1.5468082096301252,False,1.4409976515732312,False,0.9476966777456749,False,0.9921438284539024,False,1.2938749719238702,False,1.0207005593668594,False,1.020700559366863,False,0.9885162337539478,False,1.0721963957470857,False,1.0312054730867468,False,0.9324102451356175,False,0.3460887498676414,0.3233836202915586,0.339716143747615,0.36388805890145626,0.3737291762319191,0.37372917623191804,0.3638880589014558,0.4189139469970726,0.42366697938050235,0.4420532199380615,0.4675435095313669,0.49908057842344195,0.4475043553458832,0.4546960843397524,0.4815207656860171,0.41810771847811373,0.41891394699707235,0.40106461646736596,0.37266392351798877,0.3768845961201341,0.36501052498783854,0.36388805890145715,0.3357756925617371,0.3357756925617371,0.3638880589014568,0.36501052498783765,0.502809376934149,0.48098642731170793,0.3510209176869328,0.3650105249878373,0.44750435534588273,0.37372917623191804,0.3737291762319191,0.3638880589014566,0.3889367269810333,0.376884596120133,0.3460887498676414
5,5027,108926505,-7.416899677215158,2.670083883797456,8.043399,7.09159491026e+42,7.236321337e+43,25.469319,0.24807,0.7628811096564165,False,0.7814907006784733,False,0.8041472968103163,False,0.7996673327223374,False,0.7814907006784718,False,0.7814907006784738,False,0.7581573421965404,False,0.8041472968103162,False,0.7814907006784731,False,0.7628811096564161,False,0.7814907006784731,False,0.8041472968103158,False,0.7581573421965401,False,0.7814907006784727,False,0.7814907006784718,False,0.7996673327223374,False,0.8041472968103155,False,0.7814907006784724,False,0.7628811096564156,False,0.7814907006784727,False,0.804147296810316,False,0.7996673327223384,False,0.7814907006784733,False,0.781490700678474,False,0.872704638507578,False,0.8041472968103157,False,0.7814907006784729,False,0.8476456773960188,False,0.7814907006784729,False,0.8041472968103159,False,0.758157342196542,False,0.7814907006784753,False,0.7814907006784733,False,0.7996673327223384,False,0.8041472968103168,False,0.7814907006784736,False,0.7628811096564165,False,0.28703250760026444,0.2939167758619464,0.30216237063140994,0.3005437351448219,0.2939167758619459,0.29391677586194664,0.2852689881351897,0.3021623706314098,0.2939167758619464,0.2870325076002643,0.2939167758619464,0.30216237063140977,0.2852689881351896,0.29391677586194626,0.2939167758619459,0.3005437351448219,0.3021623706314097,0.2939167758619461,0.2870325076002641,0.29391677586194626,0.3021623706314098,0.3005437351448223,0.2939167758619464,0.29391677586194676,0.3262150926661601,0.3021623706314097,0.2939167758619463,0.3175785046896669,0.2939167758619463,0.3021623706314098,0.28526898813519025,0.2939167758619472,0.2939167758619464,0.3005437351448223,0.30216237063141016,0.29391677586194653,0.28703250760026444
6,5360,109156547,-3.0939067224954666,3.9415523998914814,8.056621,4.3762560128879994e+42,1.0153726248e+43,26.739261,0.088669423,4.916344928896904,False,4.655110776700155,False,4.504501105570547,False,5.393718044316571,False,0.9010597148253914,False,1.020700559366862,False,1.1051947477679498,False,1.1806338116248498,False,1.3798671911389184,False,1.2714685160940276,False,1.1987520130603793,False,0.9129423341665457,False,0.7996673327223381,False,0.8476456773960188,False,0.7814907006784738,False,0.7581573421965409,False,0.8041472968103158,False,0.7814907006784723,False,0.7628811096564152,False,0.7814907006784723,False,0.7242287842373781,False,0.7581573421965394,False,0.781490700678472,False,0.7814907006784727,False,0.7996673327223358,False,0.8041472968103158,False,0.7814907006784729,False,0.8476456773960166,False,0.8644323699309726,False,0.9129423341665434,False,0.8727046385075793,False,0.8476456773960169,False,1.0207005593668603,False,0.9885162337539477,False,6.329592255445738,False,6.201731693379558,False,4.916344928896904,False,0.7908795111916929,0.7809556871899936,0.7747968869718461,0.8068781660659825,0.33577569256173684,0.37372917623191887,0.39834504955015004,0.4189139469970728,0.46754350953136653,0.44205321993806196,0.42366697938050285,0.3397161437476152,0.3005437351448222,0.3175785046896669,0.29391677586194664,0.28526898813518986,0.30216237063140977,0.2939167758619461,0.28703250760026394,0.2939167758619461,0.27241130151983395,0.2852689881351893,0.293916775861946,0.29391677586194626,0.30054373514482136,0.30216237063140977,0.2939167758619463,0.31757850468966614,0.3233836202915581,0.3397161437476145,0.32621509266616056,0.3175785046896662,0.3737291762319183,0.3638880589014566,0.8320855929495743,0.8290355770499137,0.7908795111916929
7,5544,109137522,-0.2119114193490063,4.958727212766704,8.0384,1.168139841836e+43,1.6735527820000003e+43,26.142395,0.05510932,1.4409976515732312,False,1.4632633116894243,False,1.4484575684747596,False,1.3667875860795644,False,1.7474663305010076,False,2.6481297508663704,False,2.849401006670024,False,3.05622995327675,False,3.010037421941265,False,2.7124661676672543,False,1.3798671911389182,False,1.3402454946838607,False,1.4827743506309223,False,1.4434885741784174,False,1.5629814013569456,False,1.5993346654446734,False,1.7163516822240794,False,1.8120594908681282,False,1.7800559225316368,False,1.9788487586282175,False,3.7803476740609687,False,3.5327610288370246,False,2.648129750866369,False,2.8869771483568387,False,3.416968965198909,False,4.236532756431335,False,4.5568346819251255,False,4.662051225678099,False,4.905371747454936,False,4.772478524073052,False,4.5212184066811005,False,4.753622351863519,False,4.156922157740762,False,3.7219271336485367,False,1.9048467475787085,False,1.714257292569978,False,1.4409976515732312,False,0.48098642731170793,0.485726476784416,0.4825836181933366,0.46458278454005003,0.5397499215136751,0.6560317689842018,0.674550220062404,0.6916395756957414,0.6879781562312827,0.662172345758543,0.4675435095313665,0.4584799558184567,0.48981389241017637,0.4815207656860171,0.5059934621394755,0.51301156279582,0.5343687244491176,0.5505493811458096,0.5452600453207503,0.5763038086623612,0.7396395822710802,0.724985127656407,0.6560317689842017,0.6777922453455227,0.7175562005046483,0.7629438174499995,0.7769755846159596,0.7812314370311122,0.7904806915300739,0.7855277448960517,0.7754974287786198,0.7848060436040212,0.7591799236700103,0.7363229814733634,0.5652370647919785,0.5340021854225623,0.48098642731170793
8,5565,109137879,-0.381440554828208,4.619668941808297,8.042451,7.049146537917001e+42,3.7695970791e+43,25.720351,0.11404435,1.9495850580108407,False,1.7142572925699755,False,1.7163516822240794,False,1.7454092770151564,False,1.7474663305010074,False,1.7474663305010059,False,3.227738576607194,False,3.432703364448161,False,3.2752484932465413,False,2.8819953031464607,False,1.6304790152927984,False,1.716351682224082,False,1.6718185984872038,False,1.6282741745068896,False,1.628274174506888,False,1.6718185984872043,False,1.7163516822240816,False,1.7142572925699777,False,1.7800559225316388,False,3.5256354410603867,False,3.432703364448162,False,2.9655487012618447,False,2.46401136213876,False,2.46401136213876,False,3.0385467000105137,False,3.889022016174715,False,4.139601573416757,False,4.322992954719692,False,4.389789935068271,False,4.772478524073051,False,4.405311712122564,False,4.514857209852746,False,4.156922157740761,False,3.91112937767975,False,2.9764314853617124,False,1.8953933554913514,False,1.9495850580108407,False,0.5719931914446966,0.5340021854225618,0.5343687244491176,0.5393978335952079,0.5397499215136751,0.5397499215136747,0.7045226435641159,0.7185889054210505,0.7079054444818376,0.6773660791775157,0.5188754161423571,0.5343687244491181,0.5264546055127517,0.5184647018869675,0.5184647018869671,0.5264546055127518,0.5343687244491181,0.5340021854225623,0.5452600453207507,0.7245391548816398,0.7185889054210506,0.6843698381500211,0.63718419499346,0.63718419499346,0.6902479806077195,0.7455940909972261,0.7583452574521211,0.7669013879997058,0.7698701652305774,0.7855277448960517,0.7705493012785511,0.7752313727013416,0.7591799236700103,0.7467724932650482,0.6852600790322789,0.5637830769855938,0.5719931914446966
9,5570,109137966,-0.381440554828208,4.789198077287501,8.040147,2.761573062609e+42,7.403681133e+42,26.881525,0.021121778,1.7800559225316368,False,1.6304790152927962,False,1.6082945936206317,False,1.5993346654446734,False,1.9860973131497768,False,2.8869771483568383,False,3.1545632411718945,False,3.2443908207981744,False,3.09361641926025,False,2.712466167667257,False,1.4632633116894247,False,1.528114976638376,False,1.4827743506309206,False,1.562981401356947,False,1.5629814013569467,False,1.556070617020797,False,1.6082945936206317,False,1.6304790152927982,False,1.6105267870524351,False,1.9788487586282193,False,3.621143921186897,False,3.343637196974409,False,2.46401136213876,False,2.648129750866371,False,3.0385467000105137,False,3.8890220161747147,False,4.306340377591449,False,4.492522090198896,False,4.5568346819251255,False,4.960719142269523,False,4.5212184066811005,False,4.753622351863518,False,4.3304657225352585,False,3.911129377679751,False,2.3612676232496965,False,1.9788487586282177,False,1.7800559225316368,False,0.5452600453207503,0.5188754161423568,0.5147123767833865,0.51301156279582,0.5773586041197004,0.6777922453455227,0.6991583300768793,0.705717091853383,0.694541497881786,0.6621723457585432,0.48572647678441605,0.49908057842344183,0.489813892410176,0.5059934621394757,0.5059934621394757,0.5046376324099642,0.5147123767833865,0.5188754161423571,0.5151343505111154,0.5763038086623614,0.7304002600111184,0.7126426007258296,0.63718419499346,0.6560317689842018,0.6902479806077195,0.745594090997226,0.7661493819217411,0.7742922258285835,0.7769755846159596,0.7924770015513704,0.7754974287786198,0.7848060436040211,0.767237287908085,0.7467724932650484,0.6257613054903756,0.5763038086623612,0.5452600453207503
