,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,842,260799612,-12.110569562372822,11.562166412378575,7.12982,2.552389442847001e+42,6.842867139000003e+42,27.117181,0.039935791,3.1076178499673652,False,1.1119353774274943,False,1.1561353533285044,False,1.14524529569247,False,1.358766488176739,False,1.2990455365229654,False,0.7368945908720681,False,0.7809264279157893,False,1.0218889353851164,False,1.2796073499865663,False,1.487892748848705,False,2.139631433591985,False,2.33563664735665,False,2.2703419419884363,True,1.8842700940397525,True,1.7245416566020297,True,1.5618528558315787,True,1.4878927488487035,True,1.4624083999846444,True,1.4878927488487022,True,1.5618528558315763,True,1.6778905989139343,False,1.4277218415029023,False,1.3587664881767338,False,1.9280961870961137,False,3.7014391513253675,False,4.267533481393947,False,5.758233074939527,False,6.401300222090922,False,7.285716960877385,False,7.822624877941142,False,9.66644278033912,False,10.637858909149752,False,10.441284902242977,False,3.4125582811608677,False,5.019545079568674,False,3.1076178499673652,False,0.698253140793363,0.4098431590422349,0.42163837839999313,0.4187718368974938,0.4706234150776989,0.4570010144183303,0.2903242975517635,0.30633732699705496,0.3844403992440335,0.4524264077848488,0.4979993781265942,0.6030920355639112,0.6268149870634848,0.7072326654707273,0.6639507504334413,0.642133962438385,0.6168679572399568,0.6041950483356163,0.5996373784954795,0.6041950483356161,0.6168679572399565,0.5337365657802133,0.48558068648272656,0.4706234150776977,0.5739719158915482,0.7371461199954895,0.7659700267585342,0.8185017182554094,0.834545797759353,0.852490235976234,0.8616060655987995,0.8858441667776173,0.8954911405440046,0.8936727230445127,0.7195473705376092,0.7957709191809775,0.698253140793363
1,2707,260799083,-9.094352237404498,10.008357487394898,7.114178,2.593695028879801e+42,6.146196750900002e+42,27.032261,0.049011646,1.1882068249875228,False,0.8426712036485619,False,0.49220689057844835,False,0.3295492794883672,False,0.2585197241233268,False,0.2585197241233268,False,0.3295492794883662,False,0.28903383833212437,False,0.28903383833212437,False,1.6452094499827243,False,2.509772539784339,False,2.834890093678475,False,2.131808257732033,False,2.399154968608532,False,3.4405954876491833,False,5.204214585801083,True,4.771247480326603,True,4.553544434590335,True,4.021623099957765,False,4.553544434590335,True,4.65425258558984,False,4.625444555869902,False,4.66948456277151,False,4.927158070237962,False,5.283076849346852,False,5.060156277068625,False,5.019545079568677,False,5.027028874947209,False,5.28939821188247,False,6.04419446719313,False,6.881797969607788,False,7.267347648418457,False,8.695067942771152,False,6.960856601495321,False,2.0539713398440074,False,2.419957279589915,False,1.1882068249875228,False,0.4299337898075476,0.3278552050918189,0.19131732167121865,0.11863699147878057,0.0872047925945728,0.0872047925945728,0.11863699147878015,0.10055938797194323,0.10055938797194323,0.5279385490847505,0.6456794767781663,0.6763130621116447,0.602084135807219,0.6339193716218691,0.7213569352093611,0.8525726579451679,0.840889148548416,0.8342879457649528,0.7542581437212617,0.8342879457649528,0.7822996896335859,0.781161744786447,0.7828966245216663,0.7925230734489397,0.8045028834291854,0.7971667982000886,0.7957709191809776,0.7960295857053041,0.8047032175737993,0.8260033283417978,0.8448016403645545,0.852157109605047,0.8742387414217491,0.846368812466733,0.5917783790139753,0.6361888957852434,0.4299337898075476
2,3590,261366995,2.9705170624688044,12.20197008737186,7.118978,4.733242069209001e+42,2.6741480617000005e+43,25.957099,0.21887991,0.9140052499904026,False,0.9321061210454628,False,0.9844137811568983,False,1.0218889353851146,False,0.9716009081002974,False,0.9716009081002966,False,1.065904128866017,False,0.9844137811568968,False,1.0218889353851128,False,1.0968062999884847,False,1.1119353774274972,False,0.9844137811568968,False,1.0659041288660172,False,0.9716009081002966,False,0.9716009081002974,False,1.021888935385113,False,0.9844137811568966,False,1.021888935385114,False,1.0054057749894423,False,1.0218889353851137,False,1.0698157167959925,False,1.5988561932990262,False,1.6853424072971217,False,1.1704978338708811,False,0.9410260000821534,False,0.9844137811568953,False,1.1119353774274954,False,1.096806299988483,False,1.1119353774274954,False,1.06981571679599,False,1.0659041288660154,False,1.1006080663272122,False,1.1006080663272115,False,1.021888935385114,False,0.9844137811568976,False,0.8426712036485601,False,0.9140052499904026,False,0.3513924766529161,0.3571466743954156,0.37329572972542074,0.384440399244033,0.369404830953281,0.3694048309532808,0.3970941615661371,0.37329572972542036,0.38444039924403245,0.405706303576851,0.4098431590422357,0.37329572972542036,0.3970941615661372,0.3694048309532808,0.369404830953281,0.3844403992440325,0.37329572972542024,0.3844403992440328,0.3795813087180193,0.3844403992440327,0.39819649435441323,0.5194755419078562,0.5350396209823035,0.4253801295498432,0.3599505376885139,0.3732957297254199,0.4098431590422352,0.40570630357685056,0.4098431590422352,0.39819649435441257,0.3970941615661367,0.4067507088161947,0.4067507088161945,0.3844403992440328,0.3732957297254206,0.32785520509181837,0.3513924766529161
3,4656,260807750,-10.73956168738722,9.642755387398738,7.136983,2.404433000172e+42,2.4535030614e+43,26.112314,0.12285767,4.021623099957768,False,2.509772539784339,False,1.8507195756626846,False,3.6844729543603343,False,2.656911232001294,False,2.6569112320012964,False,2.8685789392221137,False,3.12370571166315,False,2.2238707548549876,False,2.1022120749779223,False,2.9757854976974003,False,2.8348900936784736,False,4.546200003302514,False,4.482354806136042,True,3.698052139039412,True,3.276425174115642,True,2.5461240018502074,False,2.509772539784337,False,2.376413649975042,False,2.870034701274318,True,2.920529257766864,False,3.0724718462848766,False,3.112989708514339,False,3.1129897085143408,False,3.480428300747661,False,4.076299464530205,False,4.733453085413297,False,4.38722519995393,False,4.267533481393952,False,4.943239192325514,False,5.283076849346854,False,7.009889957490717,False,8.040129669143099,False,9.704394517482232,False,8.066581800930939,False,7.423163286549792,False,4.021623099957768,False,0.7542581437212619,0.6456794767781663,0.5622623063633694,0.7361732416491531,0.6602198899755511,0.6602198899755514,0.6791918305335535,0.6994560319099138,0.6136382938011299,0.5982256740958749,0.6880261835976325,0.6763130621116445,0.7779696124803422,0.8320092236984291,0.8020364251395762,0.7810612780580523,0.6493841009155861,0.6456794767781662,0.6314064054162267,0.7561923928690643,0.6835335290298776,0.695591924079264,0.6986558508374492,0.6986558508374493,0.7238884263846492,0.7569616797461681,0.7853683844853241,0.7712783475288397,0.7659700267585344,0.7930957696558241,0.8045028834291855,0.8473250322454713,0.8649867092432948,0.8862543271960606,0.8653866404785013,0.8549360703121771,0.7542581437212619
4,4685,260810050,-12.019169037373782,9.551354862399698,7.136442,2.0104467872081004e+42,4.664609715100001e+42,27.043596,0.049317125,5.0270288749472085,False,3.4418093156945844,False,3.7873360163394514,False,3.7641040003286133,False,3.5693046037572564,False,3.8268342158480797,False,2.5395533483109425,False,2.631636828898136,False,2.8700347012743146,False,3.1990183749664016,False,3.9976629511255197,False,4.279262867183965,False,3.15166187089432,True,2.469506197233187,True,1.427721841502902,False,1.3951684633166475,False,1.1561353533285026,False,1.1119353774274934,False,1.0968062999884811,False,1.0218889353851153,False,1.6477463974418398,True,1.6778905989139326,False,1.884270094039751,False,2.012887762767359,False,2.131808257732036,False,2.3427792837473658,False,2.870034701274318,False,3.83882204995969,False,4.463678246546104,False,4.482354806136046,False,5.566434549431218,False,6.097175499109876,False,8.496316710059457,False,9.421350470198755,False,9.542494960653206,False,8.715220988600962,False,5.0270288749472085,False,0.7960295857053041,0.7214347558604326,0.7419644702929312,0.7406786407166956,0.7293758537408764,0.7441218113671424,0.6487201117545324,0.6578061786321319,0.6793150916780349,0.7049635058906882,0.7530545064108219,0.7665010165313455,0.7739800792752904,0.7255166900108324,0.4855806864827265,0.4786191174753524,0.4216383783999927,0.4098431590422347,0.40570630357685006,0.38444039924403317,0.6306264108239943,0.5337365657802131,0.5674149136423059,0.5861273139440715,0.6020841358072193,0.6276272919032462,0.6793150916780353,0.7447695138747938,0.7745455771186203,0.7753296718959571,0.8130985304649178,0.8273258308084198,0.8715676964590628,0.8831225171620455,0.8844837866807921,0.8745034000756299,0.7960295857053041
5,5603,261005139,-3.336119162464968,10.008357487394898,7.120047,7.036785712712342e+42,1.0023911271670004e+43,27.106334,0.077738819,0.5484031499942419,False,0.5559676887137481,False,0.4922068905784496,False,0.532952064433009,False,0.5852489169354432,False,0.5852489169354419,False,0.6131333612310677,False,0.5780676766642513,False,0.6462993103083172,False,0.8226047249913613,False,1.0218889353851128,False,1.0698157167959914,False,1.1917170448210543,False,1.1006080663272109,False,1.1006080663272086,False,0.6131333612310667,False,0.5780676766642513,False,0.5559676887137468,False,0.5484031499942406,False,0.5559676887137474,False,0.5780676766642524,False,0.4570026249952008,False,0.4570026249952008,False,0.5852489169354397,False,0.5329520644330072,False,0.4922068905784472,False,0.5559676887137492,False,0.5484031499942432,False,0.4660530605227301,False,0.4922068905784477,False,0.45700262499520106,False,0.45700262499520106,False,0.45700262499520183,False,0.45700262499520183,False,0.4922068905784509,False,0.5559676887137487,False,0.5484031499942419,False,0.21546811007512723,0.2186610035157193,0.19131732167121918,0.20890195358512548,0.23088018268576502,0.23088018268576446,0.24230188580879378,0.22790440602634707,0.2556041106341975,0.3209806244811434,0.38444039924403245,0.3981964943544129,0.43082863462972004,0.4067507088161943,0.40675070881619374,0.24230188580879336,0.22790440602634707,0.21866100351571877,0.21546811007512667,0.218661003515719,0.2279044060263475,0.17584478592027322,0.17584478592027322,0.23088018268576355,0.20890195358512467,0.19131732167121812,0.21866100351571977,0.2154681100751278,0.17984451672793816,0.19131732167121834,0.1758447859202734,0.1758447859202734,0.17584478592027375,0.17584478592027375,0.19131732167121973,0.21866100351571954,0.21546811007512723
6,7329,260814106,-10.9223627373853,6.626538062430411,7.122297,6.48084328317e+42,5.268978278999999e+43,24.809184,0.20881577,7.860445149917455,False,7.423163286549792,False,7.113991219200851,False,5.283076849346852,False,5.254536609557598,False,4.482354806136045,False,4.0926619967999835,False,5.349078583979963,False,7.153222547695798,True,5.118429399946249,False,6.025506389180524,False,7.402878302650737,False,4.342246460591117,False,3.6980521390394108,False,3.3119292698881,False,2.6189081601790165,False,1.9367424017083372,False,1.7581242017949297,False,1.4624083999846427,False,1.3981591815681913,False,1.445169191660629,False,1.4737891817441344,False,1.4277218415029032,False,1.427721841502902,False,1.6778905989139319,False,1.7342030299927564,False,1.398159181568193,False,1.3710078749856027,False,1.3981591815681933,False,1.358766488176734,False,1.3951684633166492,False,2.528013610945682,False,2.5280136109456826,False,3.355781197827865,False,6.6219664592215945,False,8.625130051990057,False,7.860445149917455,False,0.8622059833303544,0.8549360703121771,0.8493163007188758,0.8045028834291854,0.8035932795719075,0.775329671895957,0.7577593026704817,0.8065746282072901,0.8892183243209134,0.7991368945509216,0.8255320102715539,0.8545802053647071,0.76931184268259,0.736952469839937,0.7128566614693641,0.6565777944455865,0.5752429041726429,0.5474095424756904,0.4928091484504319,0.47926602048869393,0.4892405987215317,0.49513941723259025,0.48558068648272673,0.4855806864827265,0.533736565780213,0.5434140554759079,0.4792660204886943,0.47333760062158226,0.4792660204886944,0.4706234150776978,0.4786191174753528,0.6475479905468594,0.6475479905468594,0.7158107405095816,0.8394186368523027,0.8733115780364706,0.8622059833303544
7,7357,260814412,-11.19656431238242,6.626538062430411,7.124983,2.0337281661479996e+42,2.7669770967999998e+42,27.637778,0.020251758,8.134646724914575,False,7.799094916610472,False,7.285716960877387,False,5.079106696621889,False,5.640975021227405,False,4.540683883976863,False,5.362337237537823,False,5.466484995410515,False,5.289398211882468,False,5.941034124937611,False,6.401300222090924,False,6.996768395822958,True,3.8093300224664137,False,3.698052139039412,False,2.984195647762856,False,2.2106837726161994,False,1.6477463974418394,False,1.487892748848701,False,1.1882068249875228,False,1.1119353774274938,False,1.156135353328504,False,1.2697766741554712,False,1.299045536522964,False,1.2990455365229634,False,1.2697766741554715,False,1.561852855831575,False,1.667903066141241,False,1.3710078749856027,False,1.398159181568193,False,1.4451691916606308,False,1.4737891817441324,False,1.55649485425717,False,2.7267397773511766,False,3.6054002675813757,False,6.6219664592215945,False,9.000979657683455,False,8.134646724914575,False,0.8664049281711413,0.8612301876892761,0.852490235976234,0.7978116802499693,0.8152360580146285,0.7777439623231497,0.8069855448742949,0.8101538496524613,0.8047032175737991,0.8233694595750902,0.834545797759353,0.8869619524255236,0.7431701840752363,0.7369524698399371,0.6886989742258163,0.6120235514122597,0.5283935485961526,0.4979993781265934,0.4299337898075476,0.40984315904223484,0.421638378399993,0.45008571629354716,0.45700101441833,0.45700101441832985,0.4500857162935472,0.5125100073889758,0.5319791313731125,0.47333760062158226,0.4792660204886943,0.4892405987215321,0.49513941723258986,0.5114855213464794,0.6667178779881576,0.7315432953812036,0.8394186368523027,0.8781398796386041,0.8664049281711413
8,7676,260815163,-8.637349612409297,6.809339112428492,7.118028,2.038028476095e+42,6.232502985e+42,26.995596,0.041205751,5.575432024941451,False,5.199396611073648,False,5.349078583979961,False,4.7501900146457885,False,4.084488924246218,False,3.183311152201667,False,2.947578363488266,False,3.90463213957894,False,3.3358061322824835,False,3.381819424964484,False,5.845347630185024,False,5.466484995410513,False,6.2239663827301035,False,7.65366843169616,True,5.839628110586226,False,5.079106696621888,False,5.146101186842085,False,4.463678246546103,False,3.9302225749587283,False,3.7115816432748936,False,3.584485748613607,False,3.48042830074766,False,2.270341941988431,False,2.141582762254353,False,2.335636647356649,False,2.3427792837473644,False,2.22387075485499,False,2.193612599976965,False,2.043777870770228,False,1.9367424017083363,False,2.743538669138865,False,3.3119292698881,False,4.213356018242805,False,4.671273294713298,False,6.621966459221595,False,5.57543202494145,False,5.575432024941451,False,0.8133591533126594,0.8018118350928777,0.80657462820729,0.7860058924500394,0.7573615412625814,0.7038313829078968,0.6857486024679239,0.7482680914894435,0.7144726114370277,0.717536528357533,0.8208543707691037,0.8101538496524612,0.8304108489277566,0.8958677445813208,0.8207017726225444,0.7978116802499693,0.800059143661352,0.7745455771186203,0.7496029681219969,0.7377243239699325,0.7302916471637458,0.7238884263846491,0.619225694660734,0.6033426620485709,0.6268149870634847,0.627627291903246,0.6136382938011302,0.6099135623619638,0.5903902669980425,0.5752429041726428,0.6682448218120284,0.7128566614693641,0.7634859586351854,0.7829665106832866,0.8394186368523028,0.8133591533126594,0.8133591533126594
9,7684,260815296,-8.728750137408337,7.2663417374236925,7.12113,9.68585258271e+42,2.2952257305e+43,25.963306,0.17935681,5.392630974943369,False,5.4695406049254895,False,4.857144640584926,False,4.29679691094673,False,3.11298970851434,False,2.4695061972331884,False,3.6054002675813774,False,3.209447150387975,False,2.870034701274318,False,2.9248167999692836,False,5.37944698648727,False,4.8571446405849255,False,5.815975638096806,False,7.595048154787541,True,6.2960301443151705,True,5.033671796741796,False,5.1461011868420865,True,4.643470518785333,False,4.021623099957768,False,3.7115816432748954,False,3.7014391513253697,False,3.5599301828325154,False,3.112989708514338,False,2.4695061972331867,False,2.4610344528922417,False,2.7175329763534686,False,2.3140764630483166,False,2.6506152249721655,False,2.5097725397843385,False,2.4285723202924627,False,3.355781197827866,False,3.9556474605300225,False,4.66948456277151,False,5.283076849346853,False,6.793832440883674,False,5.755330739535927,False,5.392630974943369,False,0.8079179260389584,0.810245241701248,0.7899924832873385,0.7672903353625687,0.6986558508374492,0.6414853005132597,0.7315432953812037,0.7057104652384832,0.6793150916780353,0.6838866893008868,0.8075132537295694,0.7899924832873384,0.8200679588205201,0.8951303793441543,0.8756169156542043,0.7962586430006753,0.8511049323434615,0.7818751681780702,0.7542581437212619,0.7377243239699326,0.7371461199954897,0.7288072654647024,0.6986558508374491,0.6414853005132595,0.6405904636024987,0.6658751444470936,0.6243418995630848,0.659621753130034,0.6456794767781663,0.6371207503067725,0.7158107405095817,0.7509153732095772,0.7828966245216663,0.8045028834291854,0.8430199974212823,0.8184222763743402,0.8079179260389584
