,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,132276,352988886,-7.267976086011532,12.369999033807703,6.516057,5.257389987507998e+42,7.532077345999998e+42,26.761442,0.053882647,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877
1,133391,353294395,-1.2033072990085327,13.140115705173166,6.527562,2.7779989988400005e+42,6.460462788000001e+42,26.57913,0.086250434,10.204045895592348,False,5.286670055351019,False,3.775241216213241,True,2.54328042928039,True,1.9845452375555477,True,1.6393267929404496,True,1.421329548555867,True,1.3408105021888417,True,1.2661629161818118,True,1.2514395909688734,True,1.2661629161818118,True,1.3408105021888417,True,1.4213295485558672,True,1.6393267929404496,True,1.9845452375555477,True,2.54328042928039,True,3.775241216213242,True,5.286670055351018,False,5.487081283478904,False,6.251271173542957,False,5.4199610950843695,False,5.349401361143091,False,4.9179803788213485,False,4.720892143694901,False,4.525459419716731,False,4.4166459669271205,False,4.795870268412369,False,5.005758363875493,False,5.381353836809487,False,5.419961095084369,False,6.686751701428864,False,7.037856262927036,False,7.789702531475778,False,8.370591673103444,False,14.952031353057313,False,9.781163892516375,False,10.204045895592348,False,0.8916709080176894,0.8055145751821842,0.8640781417864355,0.8103791680454405,0.7690891976885252,0.7332839351862344,0.7044056826270875,0.6921135120482139,0.6797818164893763,0.6772337690775582,0.6797818164893763,0.6921135120482139,0.7044056826270876,0.7332839351862344,0.7690891976885252,0.8103791680454405,0.8640781417864355,0.8055145751821842,0.8116106598950319,0.8317332256319534,0.8096118417568815,0.8074645437310807,0.793209483382453,0.7859741588867394,0.7782847281363799,0.7737605500964371,0.7887852620284455,0.7962775493647117,0.8084428776254174,0.8096118417568814,0.8413927903359834,0.8484108809016087,0.8615349766768344,0.8702188603568042,0.924155114697153,0.8873763662527389,0.8916709080176894
2,135852,352979500,-6.497859414646072,11.984940698124976,6.532386,2.477308244864e+42,5.7611819648e+42,27.126634,0.062815366,15.306068843388525,False,11.046963952884612,False,7.155379612484392,True,4.788134988751087,True,3.7592521768389995,True,3.143005495568214,True,2.7582785150168534,True,2.557813578605765,True,2.4372245988557544,True,1.732762510572286,False,0.981709983758899,False,0.822484965559746,False,0.8610166138895181,False,0.8875156111195364,False,0.8875156111195331,False,0.8610166138895173,False,0.8224849655597453,False,0.8875156111195343,False,0.866381255286143,False,0.8875156111195343,False,0.8224849655597459,False,0.6941737866744541,False,0.6163940905089101,False,0.6163940905089109,False,0.5613141580187985,False,0.5184006495031056,False,0.49085499187945025,False,0.48132291960341256,False,0.4908549918794505,False,0.5184006495031056,False,1.7671828511988414,False,2.6009258324139424,False,4.437578055597673,False,8.024102041714634,False,11.662326213642139,False,19.64033440417483,False,15.306068843388525,False,0.9258142984593545,0.8993239665024589,0.9235634382907126,0.889772165913113,0.8635763413213844,0.840953074139741,0.822599817294408,0.8112578439024137,0.8037117475236295,0.54792254330902,0.38099332095980204,0.33065769815444995,0.34345623240290163,0.35202382673038707,0.35202382673038607,0.34345623240290146,0.3306576981544497,0.35202382673038646,0.3452059696680613,0.35202382673038646,0.3306576981544499,0.28501824323473196,0.2550319305300325,0.25503193053003276,0.23274921650278427,0.21481628245963597,0.20305970235835016,0.19894964624510192,0.20305970235835025,0.21481628245963597,0.5535432001730249,0.6575898052839081,0.7746450497930844,0.8651750063130184,0.9042622118027096,0.9414868515619512,0.9258142984593545
3,136611,352978347,-3.4173927291842303,11.984940698124976,6.536722,8.70936157143e+42,1.2406497965e+43,27.543417,0.13284335,12.225602157926684,False,8.704894999375968,False,7.15537961248439,True,4.788134988751085,True,3.7592521768389986,True,3.1430054955682136,True,2.7582785150168525,True,2.557813578605765,True,2.4372245988557544,True,2.4066145980170646,True,2.4372245988557544,True,2.557813578605765,True,2.758278515016853,True,3.143005495568215,True,3.759252176839,False,3.534365702397679,False,3.4708689333722726,False,3.624971975961274,False,3.946847940747985,False,2.9277730203373817,False,2.9857543524141574,False,2.88954148193054,False,2.6625468333586046,False,2.526830724623999,False,2.543280429280391,False,2.681621004377684,False,2.64333502767551,False,2.7916729336997914,False,3.0227692495091687,False,3.6845576019413007,False,4.441752636065151,False,5.398546704372634,False,5.941170615060714,False,8.19097916308766,False,9.4417842873898,False,16.333521476107524,False,12.225602157926684,False,0.9083763689745885,0.8747406264481403,0.9235634382907126,0.889772165913113,0.8635763413213844,0.840953074139741,0.8225998172944079,0.8112578439024137,0.8037117475236295,0.8016996970208883,0.8037117475236295,0.8112578439024137,0.822599817294408,0.840953074139741,0.7419853181026231,0.7289832861107947,0.7250739076918616,0.7343748306192859,0.7519210278063629,0.6864510942337039,0.6910774240384568,0.6833251526760421,0.6634237395241507,0.6503065716248667,0.651949635558025,0.6651901845239948,0.661625937137572,0.6750361658346357,0.6939610671569326,0.7378061181702804,0.7748206281033482,0.8089652099830043,0.8241075688155118,0.8676521931060736,0.8836757893012238,0.9302431001325016,0.9083763689745885
4,137050,353298498,-1.0107781311671673,12.081205282045657,6.533401,5.520366980779999e+42,1.2838062745999998e+43,26.584515,0.048694472,9.81898755990962,False,10.160360874894282,False,5.633740334109373,False,4.656659325607555,True,3.6236935516661957,True,3.0074017414711998,True,2.674700680571546,True,2.4674548966792376,True,2.3422184162699065,True,2.3103500140963824,True,2.3422184162699065,True,2.4674548966792376,True,2.674700680571546,True,3.0074017414712,True,3.6236935516661957,True,4.656659325607555,True,5.757394758918219,False,5.760612978710569,False,6.353462538765048,False,5.286670055351019,False,4.901937801979498,False,4.3585644128216545,False,4.030486734358644,False,3.759252176838996,False,3.582543106876686,False,3.6845576019413007,False,3.909100769183253,False,4.043112524668665,False,4.30508306944759,False,4.416645966927117,False,5.481167113004543,False,5.879236815946822,False,6.421648699713218,False,7.033246241018391,False,14.738230407765197,False,11.72730230754976,False,9.81898755990962,False,0.8877742806233925,0.8912424798960942,0.8158359042391026,0.8869987293212,0.8591686031207547,0.8349325713046136,0.8180404340547076,0.8056593360104842,0.7973298378349827,0.7950956084578936,0.7973298378349827,0.8056593360104842,0.8180404340547076,0.8349325713046136,0.8591686031207547,0.8869987293212,0.8192543844626918,0.8193416661360673,0.8341038266838758,0.8055145751821842,0.792638789159441,0.7712697471661834,0.7561101900444582,0.7419853181026229,0.7318767934287853,0.7378061181702804,0.749983288391873,0.7567304022355883,0.7689275445488523,0.7737605500964368,0.8114362186044324,0.8225012891478213,0.835648887599692,0.848322749274858,0.9231167302743135,0.9047555343674576,0.8877742806233925
5,137195,353294622,-1.0107781311671673,12.658792785569757,6.536874,3.0409973291646e+42,4.3319050273e+42,27.11829,0.029057255,10.011516727750983,False,5.665724850956871,False,5.115627157211526,False,3.450786591617545,True,2.6625468333586024,True,2.2555513061033983,True,2.0307036224552424,True,1.82649205918667,True,1.756663812202427,True,1.7327625105722841,True,1.756663812202427,True,1.8264920591866702,True,2.0307036224552424,True,2.2555513061033983,True,2.6625468333586024,True,3.450786591617545,True,5.206303400058408,True,5.665724850956871,False,5.968404203082317,False,6.061611998105681,False,5.419961095084371,False,5.002980730240442,False,4.646698545590575,False,4.437578055597674,False,4.226881307345866,False,4.20269609224919,False,4.399828596126767,False,4.620700028192763,False,4.890581946258193,False,4.901937801979498,False,5.993968255275099,False,6.5573071717617974,False,7.173487977409949,False,7.80930677094677,False,14.861580749659137,False,10.74590473311564,False,10.011516727750983,False,0.889756974427709,0.8167324209315914,0.7999923841115157,0.8531163373178441,0.8173578923911722,0.7911369787370565,0.7731654955139253,0.7539577541331849,0.746627467226606,0.7440178838167889,0.746627467226606,0.7539577541331849,0.7731654955139253,0.7911369787370565,0.8173578923911722,0.8531163373178441,0.8977546023777593,0.8167324209315914,0.8248047489420327,0.8271497385793751,0.8096118417568815,0.7961818526360902,0.7831182480220853,0.7746450497930844,0.7654156476935403,0.7643079693826224,0.7730449063501624,0.7820994803177209,0.7922329210032758,0.792638789159441,0.8254541955719534,0.83863904190837,0.8509588505061932,0.8618469141990323,0.9237192567739312,0.8967177907925884,0.889756974427709
6,137311,353286478,-0.914513547246486,12.273734449887025,6.526484,3.243907717198199e+42,4.620951164099999e+42,27.115407,0.039001194,9.818987559909619,False,10.065519906779587,False,5.329442457696569,False,4.226881307345863,True,3.352717323669421,True,2.798303995140933,True,2.412383558587047,True,2.2534961336437505,True,2.1525415347237944,True,2.1178208462550163,True,2.152541534723794,True,2.2534961336437496,True,2.412383558587046,True,2.7983039951409316,True,3.352717323669421,True,4.226881307345862,True,5.757394758918216,False,5.872139619161634,False,6.353462538765046,False,5.476092740264542,False,5.206303400058406,False,4.656659325607552,False,4.301853045431933,False,4.030486734358641,False,3.7972687424922724,False,3.898418524552271,False,4.098882228472335,False,4.235641692510031,False,4.494638679135429,False,4.506992267287498,False,5.695903113738409,False,6.014803482942398,False,6.766653918310197,False,7.199921627133133,False,14.647724868684373,False,11.236596697838564,False,9.818987559909619,False,0.8877742806233925,0.8903006030248205,0.8068483687340187,0.8768732686688095,0.8494472135189123,0.8247036289904663,0.802082035308482,0.7909855515096882,0.7832683867252852,0.7804816467531469,0.7832683867252852,0.7909855515096881,0.802082035308482,0.8247036289904663,0.8494472135189123,0.8768732686688095,0.8192543844626918,0.8223153513609412,0.8341038266838757,0.8112862908892104,0.8029582091983228,0.7835060618517594,0.7687845595514181,0.7561101900444581,0.744062048690077,0.7494294551384896,0.7594329090933547,0.7658143248519144,0.7770216429165856,0.7775296273707695,0.8175703722291209,0.8259799692162908,0.8430462943085079,0.8514455139328515,0.9226685539869394,0.9008991630747715,0.8877742806233925
7,137345,353276857,-0.5294552115637553,11.311088610680194,6.515944,3.64150912422501e+42,1.2556928014569e+43,29.243716,0.082554865,8.952606304623478,False,9.686436906257072,False,6.061611998105681,False,5.4811671130045445,False,4.782325318273303,True,4.030486734358646,True,3.534365702397681,True,3.289939862238985,True,3.1341477828059547,True,3.080466685461845,True,3.1341477828059547,True,3.2899398622389846,True,3.534365702397681,True,4.030486734358646,True,4.782325318273302,True,6.125484234364025,True,6.456189416998602,False,6.741958018703139,False,5.775875035240952,False,5.1750608343622355,False,4.416645966927117,False,3.8805494380062924,False,3.488180107760384,False,3.2786535858808947,False,3.235979485826044,False,3.2899398622389797,False,3.3235687415739052,False,3.3692604372238844,False,3.513327624404857,False,3.4708689333722678,False,4.573327656643655,False,4.991854740048841,False,5.398546704372631,False,6.125484234364024,False,6.974367444173611,False,13.483916037406278,False,8.952606304623478,False,0.8778933328630658,0.8863673372787475,0.8271497385793751,0.8114362186044324,0.8896524873913882,0.871617459962454,0.8561053509386896,0.8470009344361703,0.8405732131112653,0.8382318328311028,0.8405732131112653,0.8470009344361703,0.8561053509386896,0.871617459962454,0.8896524873913882,0.9117978775455972,0.8364206627830505,0.8425389182414167,0.8197544489436854,0.8019462696687143,0.7737605500964368,0.7484975507235705,0.7261507518894517,0.7125287132659035,0.7095884426349178,0.7132965280703469,0.7155604710956082,0.7185804294164975,0.7277002623446021,0.7250739076918613,0.7802184885599474,0.7957976346336517,0.8089652099830041,0.8287208805104627,0.8471880825014761,0.9164024779322002,0.8778933328630658
8,137754,353278319,0.9145135472464836,11.696146946362925,6.515731,8.115959110938e+42,2.8278603174e+43,26.64379,0.25187885,7.89369588149597,False,8.214139110396811,False,7.977773120768429,True,4.226881307345863,False,4.030486734358642,False,3.55006244447814,True,3.1044395504050377,True,2.8621518449937597,True,2.7380463701322744,True,2.6954083497791146,True,2.7380463701322744,True,2.86215184499376,True,3.1044395504050377,True,3.550062444478142,True,4.240015097590922,True,5.349401361143092,True,7.673440735817292,False,7.72339581698661,False,8.182489633258015,False,6.836818914691043,False,5.847627786828403,False,5.002980730240439,False,4.511102612206796,False,4.437578055597672,False,4.2268813073458595,False,4.112424827798727,False,3.9091007691832518,False,3.6580541889859326,False,4.399828596126765,False,4.416645966927115,False,4.656659325607549,False,4.917980378821344,False,5.189366489392388,False,5.779082963861077,False,12.789067893028816,False,12.519208213619601,False,7.89369588149597,False,0.8631738299168508,0.8679888259493882,0.9309224089507846,0.7654156476935401,0.7561101900444581,0.8566532207483109,0.8392858641384996,0.8279585531873793,0.8215171162730891,0.819191712344539,0.8215171162730891,0.8279585531873794,0.8392858641384996,0.8566532207483109,0.877209462300027,0.9002273706972568,0.8596557684855398,0.8604694230695974,0.8675283670536448,0.8444701965282213,0.8216701753460423,0.7961818526360901,0.7776981366725174,0.7746450497930842,0.76541564769354,0.760080189857445,0.7499832883918729,0.7362908060839644,0.7730449063501624,0.7737605500964368,0.7835060618517593,0.7932094833824528,0.8024109077439873,0.8198409727558534,0.9121529698701707,0.9103838481363018,0.8631738299168508
9,138254,353488981,5.631478159359928,13.04385112125248,6.516448,2.851315849016e+42,6.756672628000001e+42,26.587556,0.051693506,3.369260437223887,False,3.418409457345521,False,3.594164290024378,False,2.674700680571547,True,2.1200075487954604,True,1.7750312222390714,True,1.55221977520252,True,1.3408105021888415,False,1.3613868015683257,True,1.347704174889559,False,0.8875156111195348,False,0.7008167493884379,False,0.6941737866744575,False,0.7518504353678032,False,0.6163940905089124,False,0.9081582683930015,False,3.988886560384216,True,8.007917407950782,True,12.321866741847366,False,12.02845140254188,False,10.354597397222843,False,9.015012530761789,False,7.999233598339267,False,6.828681456245281,False,6.340321961018791,False,5.419961095084366,False,4.8905819462581865,False,4.331906276430713,False,4.8905819462581865,False,8.191544818912584,False,9.444728251797686,False,9.564650636546599,False,9.429016486704638,False,3.235979485826045,False,3.380244200465624,False,3.3235687415739075,False,3.369260437223887,False,0.7185804294164977,0.7217588612378398,0.7325656169777652,0.8180404340547076,0.780659255756961,0.748597269845466,0.7224418134400429,0.472954496604427,0.6953496781432388,0.47447365131625024,0.35202382673038657,0.2874976938603765,0.2850182432347331,0.3061180345770635,0.2550319305300333,0.3585683754161774,0.8704461642116597,0.9311653325601863,0.9090443907984844,0.906977185621299,0.8931219121000398,0.8786627654223286,0.8647979033274813,0.8443063803391513,0.8338027337638436,0.8096118417568814,0.7922329210032756,0.7701081871064595,0.7922329210032756,0.8676604354028216,0.8837089340353482,0.8850432343217528,0.8835318239089283,0.7095884426349178,0.7192969590904006,0.7155604710956083,0.7185804294164977
