,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2143,109271585,2.1572547796332273,10.701675671513854,8.076568,3.4281093390179993e+43,4.664094338799998e+43,25.284153,0.21419597,1.0151787198274005,False,1.0291818464203712,False,1.0700923289295075,False,0.9865763799973694,False,1.0186975474315787,False,1.0186975474315774,False,0.9865763799973712,False,1.2576430533140819,False,1.9749654868446627,True,1.945759213002523,True,1.9749654868446627,True,2.089422066302976,True,2.235058891168727,True,1.2576430533140803,False,1.083385911042149,False,0.9865763799973714,False,0.9901968559440208,False,1.0291818464203715,False,1.0151787198274007,False,1.0291818464203708,False,0.9901968559440196,False,0.9865763799973696,False,1.0186975474315765,False,1.018697547431579,False,0.9865763799973681,False,0.9901968559440188,False,1.029181846420369,False,1.0151787198273983,False,1.029181846420369,False,0.9901968559440188,False,0.9865763799973681,False,1.0186975474315774,False,1.0186975474315765,False,0.9865763799973675,False,1.0700923289295063,False,1.0291818464203706,False,1.0151787198274005,False,0.37181088477035457,0.376033216370059,0.38809058746034286,0.36303187218865585,0.372876547418398,0.37287654741839754,0.3630318721886565,0.4384367631351664,0.6214185695482999,0.6174033017486698,0.6214185695482999,0.636390997293766,0.6538437784604465,0.438436763135166,0.39192108049774205,0.3630318721886565,0.3641547178675145,0.376033216370059,0.3718108847703546,0.3760332163700588,0.36415471786751413,0.36303187218865596,0.37287654741839726,0.372876547418398,0.3630318721886555,0.36415471786751397,0.3760332163700583,0.37181088477035384,0.3760332163700583,0.36415471786751397,0.3630318721886555,0.37287654741839754,0.37287654741839726,0.3630318721886553,0.38809058746034253,0.37603321637005876,0.37181088477035457
1,2379,107569895,8.84051468516362,10.955470351470703,8.085243,1.4197062839189996e+43,1.9315731753999992e+43,26.687329,0.16565761,0.7613840398705527,False,0.5981997974218596,False,0.7228075653643294,False,0.6820527083196883,False,0.6607332722932743,False,0.6607332722932743,False,0.7566695422817609,False,0.7228075653643316,False,0.6820527083196899,False,0.592187586565986,False,0.26752308223238014,False,0.18916738557044438,False,0.18916738557044438,False,0.11963995948437339,False,0.11963995948437339,False,0.11963995948437339,False,0.18916738557044122,False,0.16919645330456845,False,0.16919645330456845,False,0.16919645330456845,False,0.18916738557044122,False,0.18916738557044122,False,0.18916738557044122,False,0.23927991896874426,False,0.3050232440081336,False,0.348807424227308,False,0.348807424227308,False,0.33839290660913335,False,0.3488074242273071,False,0.3488074242273071,False,0.37833477114088004,False,0.42299113326141613,False,0.4229911332614158,False,0.4229911332614158,False,1.7129835319148743,False,0.6820527083196863,False,0.7613840398705527,False,0.2861683565391026,0.2214186188174685,0.271550218721273,0.25563687154024134,0.24712227938619205,0.24712227938619205,0.28440512015924396,0.27155021872127383,0.25563687154024195,0.21889222767120414,0.07582496074036472,0.04497167253676679,0.04497167253676679,0.022793911704450498,0.022793911704450498,0.022793911704450498,0.04497167253676567,0.037985566651463035,0.037985566651463035,0.037985566651463035,0.04497167253676567,0.04497167253676567,0.04497167253676567,0.06418209584124131,0.0919113489417289,0.11128023385591776,0.11128023385591776,0.10663347795061674,0.11128023385591737,0.11128023385591737,0.12453662563718018,0.14467234097624404,0.14467234097624387,0.14467234097624387,0.533635236257168,0.25563687154024056,0.2861683565391026
2,3405,107570127,9.517300498381886,10.363282764904724,8.077439,3.9355659261540004e+42,9.325985607000003e+42,26.652922,0.0330977,0.5075893599137036,False,1.0291818464203737,False,0.9111507858277326,False,0.8709920521952985,False,0.8459822665228337,False,0.7799571116288666,False,0.7566695422817576,False,0.7228075653643279,False,0.5981997974218587,False,0.5075893599136982,False,0.6820527083196846,False,1.3376154111618828,False,1.3641054166393756,False,1.2023667121338826,False,0.4229911332614151,False,0.3783347711408792,False,0.267523082232374,False,0.1691964533045649,False,0.1691964533045649,False,0.1691964533045649,False,0.1891673855704404,False,0.1891673855704404,False,0.1891673855704404,False,0.18916738557044277,False,0.18916738557044277,False,0.18916738557044277,False,0.26752308223237903,False,0.2537946799568527,False,0.2675230822323807,False,0.2675230822323807,False,0.305023244008136,False,0.3589198784531202,False,0.3589198784531202,False,0.37833477114088315,False,0.34880742422731015,False,0.34880742422731015,False,0.5075893599137036,False,0.18242894274059193,0.37603321637005965,0.3388534926180607,0.3253503271602452,0.3167129848875816,0.2930517405568641,0.28440512015924274,0.2715502187212724,0.2214186188174681,0.18242894274058957,0.2556368715402398,0.45767726097344724,0.46378487819061087,0.4243939250739434,0.1446723409762435,0.12453662563717985,0.07582496074036213,0.03798556665146184,0.03798556665146184,0.03798556665146184,0.04497167253676537,0.04497167253676537,0.04497167253676537,0.04497167253676623,0.04497167253676623,0.04497167253676623,0.07582496074036425,0.07010552062321461,0.07582496074036496,0.07582496074036496,0.09191134894172996,0.11580888718800897,0.11580888718800897,0.12453662563718162,0.11128023385591874,0.11128023385591874,0.18242894274059193
3,5431,109144432,-1.3958707397626784,4.103013992635746,8.065566,2.595695083092999e+42,9.044233738999996e+42,26.694764,0.065163046,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
4,7546,109136819,0.465290246587558,4.272210445940313,8.077869,2.5636981614140016e+42,1.5169811606000008e+43,26.249523,0.039502634,0.5075893599137014,False,0.5145909232101867,False,0.5350461644647548,False,0.6100464880162653,False,0.5416929555210737,False,0.6607332722932744,False,0.6820527083196887,False,0.7228075653643318,False,0.6820527083196899,False,0.6767858132182685,False,0.7799571116288673,False,0.802569246697131,False,0.7980980740430906,False,0.779957111628867,False,0.6607332722932746,False,0.6820527083196891,False,0.7228075653643316,False,0.6820527083196901,False,0.6767858132182685,False,0.6820527083196899,False,0.7228075653643319,False,0.6100464880162653,False,0.6607332722932749,False,0.6607332722932749,False,0.5675021567113214,False,0.5350461644647553,False,0.5145909232101868,False,0.5075893599137018,False,0.5145909232101868,False,0.5350461644647553,False,0.4932881899986839,False,0.541692955521074,False,0.5416929555210737,False,0.4932881899986838,False,0.5350461644647551,False,0.5145909232101864,False,0.5075893599137014,False,0.18242894274059096,0.1855054941053199,0.19443785722588788,0.22636917227305142,0.19732141620934784,0.24712227938619205,0.25563687154024145,0.2715502187212739,0.25563687154024195,0.2535454137656067,0.29305174055686434,0.3012967272660371,0.2996781731462623,0.2930517405568643,0.24712227938619216,0.2556368715402416,0.27155021872127383,0.255636871540242,0.2535454137656067,0.25563687154024195,0.27155021872127394,0.22636917227305142,0.24712227938619233,0.24712227938619233,0.2084234430244953,0.19443785722588805,0.18550549410531997,0.18242894274059115,0.18550549410531997,0.19443785722588805,0.17611694562281582,0.197321416209348,0.19732141620934784,0.17611694562281577,0.19443785722588797,0.18550549410531975,0.18242894274059096
5,7555,109136981,0.3806920199352755,4.356808672592598,8.084615,3.224902956142e+42,2.7329686069000002e+42,27.704013,0.025464322,0.5921875865659838,False,0.5981997974218609,False,0.6158843864668826,False,0.5675021567113194,False,0.6607332722932732,False,0.6607332722932729,False,0.6820527083196883,False,0.615884386466883,False,0.5981997974218615,False,1.268973399784251,False,0.6820527083196883,False,0.7228075653643309,False,0.6820527083196894,False,0.6607332722932744,False,0.5416929555210742,False,0.5675021567113212,False,0.5350461644647543,False,0.5981997974218631,False,0.592187586565986,False,0.5981997974218635,False,0.6158843864668851,False,0.682052708319691,False,0.6607332722932758,False,0.660733272293276,False,0.6100464880162653,False,0.6158843864668854,False,0.5981997974218635,False,0.592187586565986,False,0.5981997974218632,False,0.6158843864668847,False,0.6100464880162642,False,0.6607332722932746,False,0.6607332722932743,False,0.682052708319689,False,0.615884386466883,False,0.5981997974218612,False,0.5921875865659838,False,0.21889222767120317,0.22141861881746905,0.2287951047483182,0.20842344302449448,0.24712227938619163,0.24712227938619152,0.25563687154024134,0.22879510474831843,0.2214186188174693,0.4412383747137041,0.25563687154024134,0.27155021872127355,0.25563687154024173,0.24712227938619205,0.1973214162093481,0.20842344302449523,0.19443785722588763,0.22141861881746996,0.21889222767120414,0.22141861881747013,0.2287951047483193,0.25563687154024234,0.24712227938619266,0.24712227938619277,0.22636917227305142,0.22879510474831938,0.22141861881747013,0.21889222767120414,0.22141861881747002,0.22879510474831913,0.22636917227305092,0.24712227938619216,0.24712227938619205,0.25563687154024156,0.22879510474831843,0.2214186188174692,0.21889222767120317
6,7920,109385433,5.033594485810864,4.864398032506297,8.082862,3.750676953256e+42,9.103584838e+42,27.087587,0.045459393,3.468527292743623,False,1.2941040255460168,False,1.0700923289295081,False,0.9865763799973699,False,0.8992914848125485,False,0.8459822665228354,False,0.7980980740430906,False,0.6158843864668835,False,0.5981997974218617,False,0.5075893599137018,False,0.5145909232101868,False,0.4555753929138656,False,0.49328818999868446,False,0.5416929555210743,False,0.5416929555210737,False,0.4932881899986847,False,0.5350461644647555,False,0.5145909232101873,False,0.5921875865659842,False,0.6820527083196881,False,0.7228075653643299,False,0.8709920521952988,False,1.018697547431577,False,1.2576430533140774,False,1.7846015462720102,False,2.168422696092994,False,2.3229878183804975,False,1.6073663063933843,False,1.4603918193101157,False,1.445615130728662,False,1.4798645699960515,False,1.2576430533140786,False,1.3214665445865479,False,1.3641054166393782,False,1.4456151307286618,False,3.268821180394807,False,3.468527292743623,False,0.720859764987551,0.44736188505302504,0.3880905874603431,0.363031872188656,0.334912309345542,0.3167129848875822,0.2996781731462623,0.22879510474831863,0.22141861881746938,0.18242894274059115,0.18550549410531997,0.15931736679144046,0.17611694562281607,0.19732141620934815,0.19732141620934784,0.17611694562281616,0.19443785722588813,0.18550549410532016,0.21889222767120337,0.25563687154024123,0.27155021872127316,0.32535032716024526,0.37287654741839743,0.4384367631351652,0.5458819491565994,0.6022059808911473,0.6212275650565829,0.5143814273347129,0.4849462608608489,0.4818006672066009,0.48903728732080975,0.43843676313516555,0.45389049423283184,0.46378487819061154,0.48180066720660086,0.7073943892453506,0.720859764987551
7,8014,109379450,6.1333714322905495,5.371987392419999,8.086746,3.6447524343090003e+42,4.9588468494e+42,27.134138,0.035931238,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
8,8144,109380429,7.6561395120316496,4.948996259158582,8.076806,2.6109709777499997e+42,1.4037478375e+43,26.389449,0.09836335,0.8459822665228378,False,0.8627360170306803,False,0.9111507858277327,False,0.8709920521952996,False,0.8459822665228349,False,0.8459822665228349,False,0.8709920521953006,False,0.9111507858277292,False,0.9458369278522014,False,0.9305804931751176,False,0.8627360170306756,False,0.9111507858277276,False,0.8709920521952988,False,0.8459822665228329,False,0.8459822665228307,False,0.8709920521952988,False,0.9111507858277286,False,0.8627360170306759,False,3.130134386134487,False,3.4353547214255222,False,3.7729291599422345,False,1.2913358854231858,False,1.0186975474315787,False,1.0186975474315758,False,0.9865763799973694,False,0.9901968559440198,False,1.0291818464203728,False,1.0151787198274027,False,0.9458369278522022,False,0.9111507858277317,False,0.8709920521953006,False,0.8992914848125491,False,0.8992914848125492,False,0.870992052195301,False,0.9111507858277333,False,0.8627360170306804,False,0.8459822665228378,False,0.3167129848875831,0.3225185548978696,0.3388534926180607,0.32535032716024553,0.3167129848875821,0.3167129848875821,0.3253503271602458,0.3388534926180595,0.35016087572974774,0.3452274780009522,0.32251855489786807,0.3388534926180589,0.32535032716024526,0.3167129848875814,0.3167129848875806,0.32535032716024526,0.3388534926180593,0.32251855489786824,0.697262513990902,0.7187086302705397,0.7391768996530381,0.44669342065635087,0.372876547418398,0.3728765474183971,0.36303187218865585,0.36415471786751424,0.37603321637005943,0.37181088477035523,0.350160875729748,0.33885349261806036,0.3253503271602458,0.3349123093455422,0.3349123093455422,0.325350327160246,0.3388534926180609,0.32251855489786974,0.3167129848875831
9,9298,109154982,-0.1268973399784258,2.411049459590077,8.079686,2.6041282010799998e+42,2.2068883060000002e+42,27.897212,0.015045822,3.806920199352755,False,3.700145009257931,False,3.5054712292079926,False,3.3370756788569396,False,3.3036663614663717,False,0.7799571116288675,False,0.682052708319689,False,0.6158843864668831,False,0.4313680085153378,False,0.5075893599137014,False,0.5145909232101867,False,0.535046164464755,False,0.49328818999868357,False,1.0186975474315787,False,0.8459822665228356,False,0.49328818999868473,False,0.535046164464755,False,0.5145909232101867,False,0.5075893599137014,False,0.8627360170306781,False,0.8025692466971311,False,0.6100464880162653,False,0.5416929555210737,False,0.5416929555210737,False,0.49328818999868357,False,0.5350461644647531,False,0.5145909232101848,False,0.5075893599136994,False,0.5145909232101845,False,0.4555753929138646,False,0.49328818999868357,False,0.5416929555210737,False,2.6429330891730984,False,2.843809372402371,False,3.1585855654199553,False,3.268821180394808,False,3.806920199352755,False,0.7410754731785889,0.7350172713168337,0.7232174613467364,0.712138634355538,0.709835563946235,0.29305174055686445,0.25563687154024156,0.2287951047483185,0.14844508874228524,0.18242894274059096,0.1855054941053199,0.19443785722588794,0.17611694562281568,0.372876547418398,0.3167129848875823,0.17611694562281624,0.19443785722588794,0.1855054941053199,0.18242894274059096,0.322518554897869,0.3012967272660371,0.22636917227305142,0.19732141620934784,0.19732141620934784,0.17611694562281568,0.1944378572258871,0.1855054941053191,0.18242894274059007,0.18550549410531894,0.15931736679144,0.17611694562281568,0.19732141620934784,0.6554463030892594,0.6739906232827892,0.6993971184255885,0.7073943892453506,0.7410754731785889
