,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,312,527003201,-7.418816443965165,13.474993132916318,6.007665,2.0156238161920004e+42,4.892290816000002e+42,26.946824,0.070188413,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497
1,1351,531641211,-13.979674523662249,8.730988059904583,6.011931,1.5702133824772001e+43,3.7208847925999996e+43,25.281299,0.49704857,29.069648106965545,True,29.521920212551176,True,15.263754722068663,False,7.323968615334225,False,5.802738756401623,False,4.226085165765949,False,3.6182523318438684,False,3.6393092642138485,False,3.286247127257232,False,2.9271520663263892,False,2.7716153618321213,False,2.6819435799633293,False,2.0784051752636126,True,1.5766750674038053,True,1.2926150581066307,True,1.1771091646652565,True,1.0871169857042708,True,1.029352103824257,True,1.0093627814918609,True,1.0293521038242581,True,1.087116985704273,True,1.1771091646652594,True,1.292615058106634,True,1.5766750674038086,True,1.9907745839072868,True,3.0010513001285233,True,6.0401739689440905,True,19.480701682792883,False,23.066755441093097,False,23.404378441628765,False,27.355407390742545,True,29.659812321823143,False,36.89700762193647,True,33.55277355525748,True,30.941373581043212,True,29.521920212551176,True,29.069648106965545,True,0.997849383139249,0.9978819732201887,0.9257578235513458,0.8542197870335327,0.8212760889667462,0.7667396302840829,0.7357261873644486,0.7369366198805694,0.7150708184066561,0.6888124711087379,0.6758979834600465,0.6679614336159609,0.9736830787688047,0.9667352690895046,0.9608896853998943,0.9578800605316905,0.9551937841829605,0.953281267924094,0.9525808617507896,0.9532812679240941,0.9551937841829606,0.9578800605316906,0.9608896853998944,0.9667352690895046,0.9726866878281252,0.9809862417151132,0.990066550954963,0.9411147604875091,0.9499243514340764,0.9506199121853385,0.9977161886654591,0.9607274194422497,0.9983016515893669,0.9981339921051536,0.9979781336030675,0.9978819732201887,0.997849383139249
2,1456,531641518,-11.96094896067853,8.730988059904583,6.004505,2.92365594926e+42,6.799199882000001e+43,24.851809,0.48326495,27.050922543981827,True,27.46375783852722,True,18.678666675786936,True,12.707552719102356,True,5.660536716212333,False,4.949995762937237,False,4.206754772073274,False,3.6393092642138485,False,3.286247127257232,False,2.9271520663263892,False,3.484860633936296,False,3.54428653752344,False,6.147176791233176,True,3.657460545214219,False,3.941687668509515,False,3.5313274939957684,True,3.2252260422780656,True,3.0698570533681364,True,3.028088344475579,True,3.0698570533681373,True,3.225226042278068,True,3.53132749399577,True,3.941687668509519,True,4.730025202211423,True,6.059540297479821,True,9.003153900385565,True,17.623138863597884,True,21.19661841132904,False,22.55220055522319,False,24.042546855021445,False,27.355407390742545,True,28.587071411694378,False,35.320342657810194,True,31.2493565966614,True,28.768255887155483,True,27.46375783852722,True,27.050922543981827,True,0.9976907858865726,0.9977250939034155,0.9966733574792518,0.9951490170733545,0.8174220195279087,0.7953866343642666,0.76586504127759,0.7369366198805694,0.7150708184066561,0.6888124711087379,0.7277943726976795,0.7313854684480998,0.9902308145844694,0.7379712406622657,0.7531801656781062,0.9836017049318315,0.9821872977688187,0.9813717580949686,0.9811396171355324,0.9813717580949686,0.9821872977688187,0.9836017049318315,0.9851793638643012,0.9874912995457805,0.990096689028763,0.9932222876628705,0.9964777016281934,0.9456867433829133,0.9488257740317423,0.9518832282584792,0.9977161886654591,0.9592986859789401,0.9982265270225935,0.9979978562697106,0.9978271026132373,0.9977250939034155,0.9976907858865726
3,1536,531941124,-7.519752722114351,9.336605728799697,6.005139,3.135365151492001e+42,7.610109591000003e+42,26.750073,0.10174811,22.609726305417645,True,22.94985561507933,True,16.95398994554388,True,8.951517196519609,False,6.668672825716663,False,7.521615409300343,True,6.648016071415097,True,6.131411582171781,True,3.385505690061093,False,3.1290246226247636,False,3.286247127257232,False,3.449599754180225,False,3.756402955162638,False,3.9416876685095183,False,4.368337406599927,False,5.020501885082078,False,6.864409052538349,False,7.583667090010774,True,7.469284583039759,True,7.583667090010774,True,7.950934573382804,True,8.63875388620471,True,9.74440313915653,True,11.60547751280325,True,14.92355758225534,True,20.946648976208554,False,23.066755441093097,False,22.306917470970088,False,23.680692032073257,False,25.896598331307757,True,26.003583160931765,False,31.740407325773447,True,29.51760609754918,True,26.14152173408428,True,24.042546855021445,True,22.94985561507933,True,22.609726305417645,True,0.9972435884509626,0.9972838721519057,0.9963412846632396,0.878251038020824,0.8416417612766514,0.9919423325907961,0.9909326348616423,0.9902069549574586,0.7215732747768785,0.7041334527293003,0.7150708184066561,0.7256182712593827,0.7434720630508904,0.7531801656781063,0.7729813814614702,0.7978069669939952,0.8456198644664716,0.9920055649842671,0.9918882233002768,0.9920055649842671,0.9923604027216775,0.9929467107849418,0.9937212953170051,0.9947008526849221,0.9958540578979402,0.9450653832045629,0.9499243514340764,0.9482849529517506,0.9511749515685326,0.9975891240431449,0.9553903305391629,0.9980285186210804,0.9978816670178253,0.9976114357694524,0.9974056765160568,0.9972838721519057,0.9972435884509626
4,1933,532871471,4.996345768384702,12.061885238827715,6.011885,2.7827391456000003e+42,2.1740149574999998e+43,26.015597,0.17337216,10.093627814918591,True,10.25584113147234,True,9.003153900385561,True,6.05954029747982,True,4.730025202211419,True,3.9416876685095175,True,3.480472560043979,True,3.225226042278067,True,3.0698570533681364,True,3.028088344475579,True,3.069857053368137,True,2.906193667400635,False,3.0297701487399116,False,3.2955347024247934,False,3.6574605452142204,False,3.93133522077514,False,4.72571538336459,False,7.285613838575113,False,15.947931947571377,False,20.29522107783477,True,21.265719225140657,True,23.111762926213714,True,26.079871717162874,True,29.659812321823143,False,30.07240527244738,False,27.586828425124565,False,27.46375783852722,True,25.435942093594846,False,27.46375783852722,True,28.76825588715548,True,20.169331483092932,True,15.766750674038065,True,13.182138809699175,True,11.668513159083025,True,10.72777431985333,True,10.255841131472339,True,10.093627814918591,True,0.9939317826792852,0.9940248266269953,0.9932222876628705,0.990096689028763,0.9874912995457805,0.9851793638643012,0.9833824854536137,0.9821872977688187,0.9813717580949686,0.9811396171355324,0.9813717580949686,0.6871317175867896,0.6967912769629713,0.7156919603694349,0.7379712406622658,0.7526570129133353,0.7872890919602606,0.8535387721954695,0.9287714264157518,0.996934173890646,0.997071991752245,0.9973026370881248,0.9976058586362762,0.9607274194422497,0.961250583454167,0.9578695823103699,0.9977250939034155,0.954428863514132,0.9977250939034155,0.9978271026132373,0.996915340193029,0.9960713217386685,0.9953194797723602,0.9947287074572859,0.9942799897460175,0.9940248266269953,0.9939317826792852
5,2050,532861763,7.822561556561909,12.364694073275276,5.993252,2.934366197742e+42,1.0224272466e+43,26.101532,0.066125751,7.267412026741385,True,7.384921930264556,True,7.726736372177683,True,5.471081478148506,True,4.22608516576595,True,3.515423788839362,True,3.1176077628954166,True,2.9061936674006326,True,2.7716153618321213,True,2.7252795100280185,True,2.7716153618321218,True,2.906193667400633,True,3.1176077628954184,True,3.515423788839366,True,4.2260851657659515,True,4.795270011229647,False,6.036799569815396,False,7.384921930264558,False,15.140441722377888,False,23.166140253016238,True,24.26672709398711,True,26.316315805894064,True,29.80202370193102,True,31.5982143213823,False,29.621831302930467,False,28.897582244772217,False,27.779490222454793,True,27.353731378429387,True,27.779490222454793,True,21.265719225140657,True,14.560386118496442,True,11.321073432424667,True,9.46005040442284,True,8.413509544146551,True,7.726736372177686,True,7.384921930264557,True,7.267412026741385,True,0.9916725001539548,0.9917994467534261,0.9921476418258087,0.9890909870442502,0.9861057888447612,0.9835337732327344,0.9816302421864089,0.9804278269763239,0.9795768590655921,0.9792664829268538,0.9795768590655921,0.9804278269763239,0.9816302421864089,0.9835337732327344,0.9861057888447612,0.7898677073222043,0.8272785005900282,0.8552891485492119,0.9251873490041056,0.9973088813502549,0.9974293280428204,0.9976271080676313,0.9979016663910819,0.9630699099907835,0.960678549010761,0.9597228181284039,0.9977506521087987,0.9977160503677233,0.9977506521087987,0.997071991752245,0.9957528956314432,0.994571427828051,0.9935388091860478,0.9927648742639243,0.9921476418258087,0.9917994467534261,0.9916725001539548
6,2087,533162577,9.841287119545624,13.071248020319574,6.003751,3.6788886592700003e+43,1.2685822963e+44,25.535993,0.88630537,5.24868646375767,True,5.3267202204366235,True,5.588078859130312,True,4.068871452963461,True,3.153350134807613,True,2.64945713645535,True,2.303913388233968,True,2.1388013883312826,True,2.0413098953523514,True,2.01872556298372,True,2.041309895352351,True,2.138801388331282,True,2.303913388233967,True,2.649457136455349,True,3.1533501348076123,True,4.068871452963459,True,5.907144229205737,False,7.782573238081053,False,16.654485894615675,False,25.20680200977152,True,26.4399107833854,True,28.670167590310324,True,32.386549539167866,True,33.7436786378332,False,31.111469012072806,False,29.85479441554841,True,26.849808896342466,False,28.060285325473686,True,28.492829239496455,True,15.45347274435537,True,10.491548064626715,True,8.167734689055537,True,6.875531515764409,True,6.059540297479821,True,5.588078859130313,True,5.3267202204366235,True,5.24868646375767,True,0.9886555965460974,0.9888122690750251,0.9893068871173436,0.9856084933208975,0.9818190768537096,0.9787377272398889,0.9759416371349713,0.9743285275356058,0.9732703042244721,0.9730125968469118,0.9732703042244721,0.9743285275356058,0.9759416371349713,0.9787377272398889,0.9818190768537096,0.9856084933208975,0.8240041130758483,0.861898808121508,0.9316372439157684,0.9975239851959286,0.997638066226778,0.9978197514926757,0.9980674625604801,0.9653570229138871,0.96250836673426,0.9979053356055992,0.9567506489125625,0.9977729044715898,0.9978063340331057,0.9959933113217774,0.9941550513977004,0.9925554577752016,0.9912191943246459,0.990096689028763,0.9893068871173436,0.9888122690750251,0.9886555965460974
7,2096,533162679,9.841287119545624,12.869375464021203,6.00159,2.4435881527800003e+43,5.682763146e+43,26.787905,0.92282827,5.24868646375767,True,5.3267202204366235,True,5.588078859130313,True,4.432010714276729,True,3.515423788839366,True,2.934104931386283,True,2.579311992961732,True,2.3628576916822963,True,2.2570037933740648,True,2.2205981192820907,True,2.2570037933740643,True,2.3628576916822963,True,2.579311992961731,True,2.934104931386282,True,3.5154237888393647,True,4.432010714276731,True,6.036799569815394,False,7.998841822958477,False,16.553549616466487,False,25.206802009771522,True,26.4399107833854,True,28.670167590310324,True,32.38654953916787,True,33.60147323707024,False,30.886171254771355,False,29.66513608708743,True,26.651000501006532,False,27.858412769175313,True,28.294042969180992,True,15.453472744355372,True,10.491548064626716,True,8.167734689055537,True,6.875531515764409,True,6.059540297479821,True,5.588078859130314,True,5.3267202204366235,True,5.24868646375767,True,0.9886555965460974,0.9888122690750251,0.9893068871173436,0.9867074301028997,0.9835337732327344,0.980595513436536,0.9782239673009655,0.9764694860648628,0.975504330038222,0.9751538312221657,0.975504330038222,0.9764694860648628,0.9782239673009655,0.980595513436536,0.9835337732327344,0.9867074301028997,0.827278500590028,0.865246694256626,0.93124203561179,0.9975239851959286,0.997638066226778,0.9978197514926757,0.9980674625604801,0.9652142300529897,0.9622426257495629,0.9978920882270531,0.9564385703559255,0.997756951339891,0.9977910961432946,0.9959933113217774,0.9941550513977004,0.9925554577752016,0.9912191943246459,0.990096689028763,0.9893068871173436,0.9888122690750251,0.9886555965460974
8,2100,533162720,10.043159675843995,13.273120576617949,6.002486,2.4404578189635005e+42,3.320350774100001e+42,27.369781,0.024197558,5.046813907459299,True,5.127920565736173,True,5.363887159926668,True,3.618252331843873,True,2.7917595112503,True,2.3650126011057115,True,2.1292531201671103,True,1.915131224950274,True,1.8419142320208806,True,1.8168530066853457,True,1.84191423202088,True,1.915131224950273,True,2.1292531201671085,True,2.365012601105708,True,2.7917595112502975,True,3.6182523318438715,True,5.458963896320777,True,7.28561383857511,False,12.213289656051494,False,25.42312155745095,True,26.629584241835815,True,28.89546680720723,True,32.67093875622214,True,34.028103006543674,False,31.336772563902215,False,30.079010888457404,True,26.94923017823666,False,28.26215788177206,True,28.691658607656695,True,14.815300237287198,True,10.128390967528576,True,7.883375337019037,True,6.591069404849593,True,5.834256579541517,True,5.363887159926668,True,5.127920565736173,True,5.046813907459299,True,0.9882291616259352,0.9884042864424278,0.9888853796506235,0.983963313619681,0.9797089134336326,0.9764883448815966,0.9742286011651469,0.9717638766518104,0.9708092744154794,0.9704675262549728,0.9708092744154794,0.9717638766518104,0.9742286011651468,0.9764883448815965,0.9797089134336326,0.983963313619681,0.9890681266901568,0.8535387721954694,0.9084998686551128,0.9975447883424619,0.9976546875690163,0.9978365627855037,0.9980841197062434,0.9656391340619546,0.9627704003737605,0.9979207836249222,0.9569050440661624,0.9977886322804865,0.9978213663654493,0.9958244103282745,0.9939519656227418,0.992297513633555,0.99085795889339,0.9897343766794504,0.9888853796506235,0.9884042864424278,0.9882291616259352
9,2131,533158315,10.7497136228883,11.759076404380156,5.997913,2.267165829519e+43,5.2724786733e+43,25.612033,0.58556998,4.340259960414995,True,4.414736344082691,True,4.630984601476634,True,5.020501885082081,True,5.234108100826141,True,4.368337406599931,True,3.843538962672846,True,3.5442865375234454,True,3.3855056900610974,True,3.330897178923138,True,3.385505690061098,True,3.5442865375234462,True,3.843538962672847,True,4.368337406599931,True,5.234108100826142,True,6.648016071415098,True,8.364932293193789,False,10.770425885725203,False,22.609726305417645,False,26.136454754522248,True,27.397088442692816,True,29.759773992178523,True,33.60147323707024,True,32.955347024247935,False,29.48393433621068,False,28.44917246253274,True,25.206802009771522,False,26.748113709534266,True,25.206802009771522,True,12.771530733166768,True,8.638753886204707,True,6.733289574748268,True,5.6605367162123335,True,5.020501885082078,True,4.630984601476632,True,4.414736344082691,True,4.340259960414995,True,0.9864459292920729,0.9866589698871818,0.9872412541257611,0.9881712069785511,0.988625839050684,0.9865270394036272,0.9848302945948966,0.9836566456446822,0.9829570196917413,0.982702352277315,0.9829570196917413,0.9836566456446822,0.9848302945948966,0.9865270394036272,0.988625839050684,0.9909326348616423,0.8705591103122924,0.897199742141509,0.9489509785886131,0.997610978368294,0.9977196226373469,0.9978987194363949,0.9981366707823249,0.964550328472807,0.960500089125845,0.9978030055814421,0.9540289048666935,0.9976649562149026,0.9975239851959286,0.9951727173647085,0.9929467107849418,0.99104220312112,0.9894363634129444,0.9881712069785511,0.9872412541257611,0.9866589698871818,0.9864459292920729
