,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,145438,536501219,-13.12121088801769,12.304326163471838,5.885501,2.1951743888090004e+42,5.093212039000001e+42,26.642964,0.070995319,27.365638272285914,False,12.4394841345053,False,8.78507206408917,True,5.534733111071823,False,4.56309825603912,True,3.7000121571734437,False,3.432495762269489,True,3.167074824401468,True,3.0048979955338035,True,2.961207126478701,True,3.0048979955338035,True,2.8444719052937937,False,3.153878621904785,False,3.1900368275686524,True,2.680281439432606,True,2.3816077662303985,True,2.1636846223700497,True,2.065058894277087,True,2.0422118113646217,True,2.065058894277087,True,2.1636846223700483,True,2.3816077662303994,True,2.680281439432606,True,3.1900368275686537,True,4.116209499960309,True,5.97586910153751,True,12.019591982135209,True,24.608652326943677,False,27.88385781596237,True,29.233782373533234,True,31.70135071032637,True,35.87512864275659,True,37.03856707098589,True,32.75251908333085,True,30.202130938085926,True,28.824320392560555,True,27.365638272285914,False,0.9575519087068117,0.9101039360467204,0.9966564619046925,0.8141014100347105,0.9937626936163804,0.7408103772532822,0.9918809750500286,0.9912621211865661,0.9908352898932451,0.9907130750754699,0.9908352898932451,0.6827403060028521,0.7064866943213126,0.9913193625882595,0.98984209173431,0.9887170595230248,0.9877251243128509,0.9872165001745367,0.9870926037583306,0.9872165001745367,0.9877251243128509,0.9887170595230248,0.98984209173431,0.9913193625882595,0.9931336727274312,0.9951634159829886,0.9975332379681354,0.9529657384138971,0.9989209988873639,0.9989702925218402,0.9990496541090105,0.9991592565277098,0.9991854428242041,0.9990798641645371,0.9990029664200353,0.9989558232372566,0.9575519087068117
1,145473,536785247,-12.100104982335376,13.223321478585918,5.883938,2.720165289195e+43,8.318548285e+43,26.278348,1.6966746,26.140311185467144,False,9.854597819570353,False,5.97586910153751,True,3.6603477877734343,False,3.1900368275686537,True,2.6802814394326053,True,2.2417867972635075,False,2.1636846223700488,True,2.0650588942770867,True,2.0422118113646217,True,2.065058894277087,True,2.1636846223700488,True,2.330717567601556,True,2.680281439432606,False,2.680281439432606,False,3.5209650591369677,True,3.2627489534168856,True,3.105572371275295,True,3.0633177170469335,True,3.105572371275295,True,3.2627489534168848,True,3.5209650591369686,True,3.9875460344608182,True,4.785055241352983,True,6.130038175502601,True,9.107898355299692,True,17.828169911002778,True,26.44664295717184,False,28.824320392560555,True,30.202130938085926,True,32.80357352702049,True,37.03856707098589,True,35.731266438521544,True,31.612917728610316,True,29.102951407755345,True,27.783276573463755,True,26.140311185467144,False,0.9556290080525484,0.8885406738073183,0.9951634159829886,0.7385877053894002,0.9913193625882595,0.98984209173431,0.6236678694888911,0.9877251243128509,0.9872165001745367,0.9870926037583306,0.9872165001745367,0.9877251243128509,0.988500042627322,0.6685345159538142,0.6685345159538142,0.9920682201144779,0.9914957777822793,0.991105017513635,0.9909937660919452,0.991105017513635,0.9914957777822793,0.9920682201144779,0.9929283464303426,0.9940341394983957,0.9952791083810677,0.9967710098042936,0.9983229744837967,0.9561258802060375,0.9989558232372566,0.9990029664200353,0.999081282611241,0.9991854428242041,0.9991559010902302,0.9990470218750254,0.9989657130960619,0.9989171364789596,0.9556290080525484
2,145504,536501360,-12.916989706881226,11.997994391767143,5.884276,2.995762463794e+42,6.950724974e+42,26.621264,0.11003692,27.774080634558842,False,12.540078530647305,False,9.657416469061257,True,6.497475885863302,True,5.072748903591043,False,4.275252267873346,True,3.8001056824879496,False,3.489733073006206,True,3.3244799696440506,True,3.267538898183396,True,3.3244799696440506,True,3.16707482440147,False,3.5209650591369654,False,3.5563229173701316,True,2.9682408825317785,True,2.60932021360813,True,2.3903476406150057,True,2.2832622173321364,True,2.2464329925010844,True,2.2832622173321355,True,2.3903476406150044,True,2.6093202136081284,True,2.9682408825317763,True,3.556322917370133,True,4.483573594527018,True,6.6214604302631885,True,13.161179748334982,True,24.608652326943677,False,27.582147804465222,True,28.911004842307968,True,31.333978663403972,True,35.443555302842476,True,36.75087684181305,True,32.524587423243574,True,30.01026608750454,True,28.623221403862292,True,27.774080634558842,False,0.9581563720004026,0.9107758245001507,0.9969489381017322,0.9955337312823063,0.7998302763373392,0.9933715719042935,0.7462561840199198,0.9920031120814391,0.9916400180091057,0.991507147813519,0.9916400180091057,0.7074216469647192,0.7304683415450378,0.9921406613676309,0.9907329699994991,0.9895956105602951,0.988753508515255,0.9882900140058196,0.9881216514351278,0.9882900140058196,0.988753508515255,0.9895956105602951,0.9907329699994991,0.9921406613676309,0.9936593274485869,0.9956135618686548,0.9977422000302386,0.9529657384138971,0.9989093294265357,0.99895892026288,0.999038622795696,0.9991491095345562,0.9991791205743372,0.9990734777360907,0.9989966583042977,0.9989485670063356,0.9581563720004026
3,146826,537118665,-8.322013131310829,13.631763840858842,5.8799,3.4308938249800005e+42,1.1830668362000002e+43,26.183114,0.13013281,7.760404883185557,False,6.110446535309578,False,4.876782991155749,True,3.2929675999682457,True,2.53637445179552,True,2.1050637520350755,True,1.9266187696076975,True,1.744866536503103,True,1.5619916815556785,False,1.4295482679552336,False,1.444061820435185,False,1.5179830592166146,False,1.9266187696076993,True,2.1050637520350772,True,2.5363744517955227,True,2.977009707787998,False,4.8767829911557525,True,6.950274192274129,True,6.841409568071482,True,6.950274192274129,True,7.267089565766142,True,7.916040801070914,True,8.982250252610468,True,10.655278044130743,True,13.67862738774004,True,20.091150682515735,True,26.64166868650266,False,28.795186540241154,True,29.244302003172645,True,30.65580332868943,True,33.259380302677386,True,36.75087684181306,True,30.802383617918863,True,27.217788131569517,True,25.09865022645754,True,23.956197838853107,True,7.760404883185557,False,0.8616736054555615,0.8292787555528969,0.9941395417195829,0.9915670031260314,0.989329449164365,0.987427806878688,0.9864270489659988,0.985229517349305,0.5249122022746877,0.49963157693956267,0.5025251973362334,0.5167852699307605,0.9864270489659988,0.987427806878688,0.989329449164365,0.6933609002500937,0.9941395417195829,0.9958120822468015,0.9957483755937352,0.9958120822468015,0.9959870712869637,0.9963034553164681,0.9967273718317035,0.997226462213372,0.9978256871263361,0.998508950952302,0.9564364576749084,0.9989547782139517,0.9989706589756016,0.9990175713256003,0.9990937551215497,0.9991791205743372,0.9990221991047304,0.9988948958927847,0.9988027461262935,0.9987463911897517,0.8616736054555615
4,146867,537118618,-8.117791950174368,13.223321478585918,5.879198,2.3689844466960002e+42,8.254301207999999e+42,26.482448,0.055346835,22.157998153306135,False,7.370376096188381,False,5.97586910153751,True,4.116209499960308,True,3.190036827568655,True,2.6802814394326053,True,2.3816077662303985,True,2.163684622370049,True,2.065058894277087,True,1.9401012207963877,False,1.8633434227651742,False,1.9374122365231008,False,2.3816077662303985,True,2.680281439432606,True,3.190036827568655,False,4.116209499960309,True,5.9758691015375085,False,7.151387216748668,True,7.045630749207943,True,7.1513872167486685,True,7.49383217022873,True,8.143919755504296,True,9.204124251541668,True,11.021323515220278,True,14.134481229368214,True,20.736747853721138,True,26.440531385549622,False,28.38674417796823,True,28.824320392560555,True,30.202130938085926,True,32.75251908333085,True,36.384913583864865,True,30.51466984134939,True,27.040997464688854,True,24.871842687232192,True,23.737363282710472,True,22.157998153306135,False,0.947969031689146,0.8551749837008193,0.9951634159829886,0.9931336727274312,0.9913193625882595,0.98984209173431,0.9887170595230248,0.9877251243128509,0.9872165001745367,0.5852438119999366,0.5742236836218331,0.5848670974787147,0.9887170595230248,0.98984209173431,0.7090345529206361,0.9931336727274312,0.8259564355662689,0.9959248858880633,0.995866335887148,0.9959248858880633,0.9961035922406128,0.9964030374072018,0.9968036504102352,0.9973160180846355,0.9978942822543126,0.9985546770349536,0.9561160759946871,0.9989399041393785,0.9989558232372566,0.9990029664200353,0.9990798641645371,0.9991709349642323,0.999013073927697,0.9988877540722919,0.9987919648824726,0.9987349855674873,0.947969031689146
5,153222,537452761,2.501709468921658,12.814879116312992,5.87794,6.559107701111999e+42,3.7057105656e+43,26.546781,0.64607282,11.53849673421011,False,11.197300424297358,False,7.267089565766144,True,3.9770731443229272,False,3.7000121571734463,False,3.190036827568656,True,2.837131320397585,True,2.617299804754655,True,2.4844578970202367,True,2.450654173637547,True,2.4844578970202362,True,2.52194554873369,False,2.0139356451259918,False,2.026837350711698,False,1.9614803920980663,False,2.0139356451259895,False,3.1670748244014657,False,13.379994520377512,False,17.66513216830397,True,17.94649912641179,True,18.79999897857783,True,20.403985433869945,True,23.049416167689664,True,27.46850803890976,True,29.915440637201886,False,29.783403088835705,True,28.404369311871854,True,27.978301815695303,True,28.404369311871854,True,29.783403088835705,True,25.571313628677395,True,19.85939423004773,True,16.669377991396114,True,14.729784500907282,True,13.565729182919176,True,12.859449565211554,False,11.53849673421011,False,0.9036026751534337,0.9008885554239301,0.9959870712869637,0.7553487219894716,0.7408103772532824,0.9913193625882595,0.9903475309526116,0.9896239226623262,0.9891315696152023,0.9889987337679255,0.9891315696152023,0.6535987530889988,0.5953348087094328,0.5970493753782898,0.5882155323443865,0.5953348087094326,0.7074216469647189,0.9160170357356119,0.9983077678429682,0.9983338410817583,0.9984082361320531,0.9985314641414422,0.998697738304597,0.9989048683895915,0.9610633074858963,0.9989890957564577,0.9989405547208292,0.9989246006212871,0.9989405547208292,0.9989890957564577,0.9988246069695873,0.998491822354761,0.9982085566497161,0.9979776024766173,0.9978080025537535,0.9128439921190735,0.9036026751534337
6,153516,537776920,4.850253051990974,13.223321478585918,5.868183,4.920144250086e+42,7.008752493000001e+42,26.341818,0.070563089,9.189953151140793,False,8.813510461849873,False,5.9758691015375085,True,4.116209499960309,True,1.9614803920980655,False,1.8828262586084745,False,2.0139356451259918,False,2.0675818749300077,False,1.9641364263439975,False,2.0422118113646217,False,2.065058894277087,True,2.1636846223700488,True,2.330717567601556,True,2.680281439432606,True,3.190036827568655,False,3.800105682487948,False,3.812432603002042,False,4.045950957280981,False,20.013675751373285,True,20.330267303854942,True,21.28632354571887,True,23.10160435914537,True,26.161243453001408,True,30.94624818117881,False,31.70135071032637,False,30.202130938085926,True,28.824320392560555,True,28.38674417796823,True,28.824320392560555,True,30.202130938085926,True,20.85982163748168,True,16.237831462181344,True,13.55765651716678,True,12.032163646887811,True,11.079351987819917,True,10.57621255421985,False,9.189953151140793,False,0.8812168339799178,0.8766259773987417,0.9951634159829886,0.9931336727274312,0.5882155323443864,0.5770740904391892,0.5953348087094328,0.6023726069968407,0.5885818434065327,0.5990742196891502,0.9872165001745367,0.9877251243128509,0.988500042627322,0.98984209173431,0.7090345529206361,0.7462561840199197,0.7469112015165387,0.7587151821615367,0.9985032684110687,0.9985262204523243,0.9985914484806404,0.9987006406250317,0.9988507963978178,0.9623233142955899,0.9631957692178268,0.9990029664200353,0.9989558232372566,0.9989399041393785,0.9989558232372566,0.9990029664200353,0.9985630776157709,0.9981618523786929,0.997806727010606,0.9975357495670731,0.9973296868184917,0.8955349041622567,0.8812168339799178
7,153536,537776890,4.748142461422741,13.121210888017687,5.869597,1.753014127139e+43,9.374407097e+43,26.019103,0.8695614,9.292063741709025,False,8.914084955501389,False,6.298659313462196,True,4.255696980596376,True,2.1050637520350746,False,2.0268373507116957,False,2.1025857479365255,False,2.1636846223700457,False,2.1828751056187716,False,2.144322401932852,False,2.182875105618771,True,2.294650129459265,True,2.4697256999761845,True,2.824239387912714,True,3.333875598279223,True,3.749002535068234,False,3.8124326030020397,False,3.945487682194182,False,19.911565160805054,True,20.211965396797627,True,21.190346390866388,True,22.962172266130867,True,26.017369710613526,True,30.73681429341922,False,31.56191940217944,False,30.106178192347,True,28.72376539106677,True,28.2846335874,True,28.723765391066774,True,30.106178192347,True,20.999310452084302,True,16.381670498212117,True,13.767143445652579,True,12.17173658860128,True,11.210329202469625,True,10.576212554219849,False,9.292063741709025,False,0.8824038730018813,0.8778868528902124,0.99539947019609,0.9933432133948121,0.607150193904668,0.5970493753782896,0.6068377892029968,0.6144021220200342,0.6167197918646072,0.6120358638095544,0.9878194241579156,0.9883411113422048,0.9890740741124926,0.9903078924839902,0.991661543839483,0.7435044624434086,0.7469112015165384,0.7537735798314912,0.9984957124254512,0.9985177267293491,0.9985851622138432,0.9986928573824381,0.9988445174411086,0.9620739569329849,0.9630377228906851,0.9989998216402927,0.9989522074857488,0.9989361192389002,0.9989522074857488,0.9989998216402927,0.9985724813432704,0.9981776876486324,0.9978393541248523,0.9975632940486634,0.9973600328455797,0.8955349041622567,0.8824038730018813
8,154042,538095802,10.364224942675447,14.244427384268226,5.880981,4.7349046357599994e+42,1.149248698e+43,26.137487,0.12665406,3.2675388981833926,False,3.2063375817755393,False,2.844471905293795,False,2.013935645125994,True,1.5950184137843306,True,1.3076535947320473,True,1.1908038831152008,True,1.0997647175275198,True,1.0413277877037896,True,1.0211059056823135,True,1.0413277877037905,True,1.0997647175275191,True,1.1908038831152008,True,1.3076535947320473,True,1.5950184137843306,True,2.013935645125994,True,3.0359661184332296,True,3.52540418473995,False,9.189953151140791,False,25.920004608337678,True,27.16621509737859,True,29.510667313443843,True,33.33875598279222,True,35.58740864066562,False,33.994239699476715,True,31.30135157829837,True,29.865384011448317,True,29.407850083650537,True,28.50495368213931,True,14.342085843690022,True,9.79037705545764,True,7.609123355386559,True,6.158039049277259,False,5.534733111071821,False,3.8124326030020423,False,3.525404184739948,False,3.2675388981833926,False,0.7143510320949592,0.7101689310870625,0.6827403060028522,0.9869359004774019,0.9840708016560191,0.9812500698482736,0.9797952384358909,0.9784952293825779,0.9775688218803328,0.9772293722252978,0.9775688218803328,0.9784952293825779,0.9797952384358909,0.9812500698482736,0.9840708016560191,0.9869359004774019,0.9909202568171285,0.7307346246808194,0.8812168339799178,0.99884022914779,0.9988928219875517,0.9989798517336029,0.9990958925847655,0.967114817767231,0.9991131656744318,0.9990376306865526,0.998991841734894,0.9989763228462872,0.9989442522768928,0.997924107733843,0.9969890818736368,0.9961602820384508,0.8304236139934676,0.8141014100347104,0.7469112015165387,0.7307346246808193,0.7143510320949592
9,155448,541522060,-12.916989706881226,7.811460178469671,5.863452,2.884418600175001e+42,1.0050239025000004e+43,26.377234,0.12404609,28.182522996831764,True,27.48160052472158,False,20.222022192077773,False,13.678627387740036,False,11.596634630981361,True,9.713932416433929,True,8.371823082879187,False,7.947589411520747,True,7.571347088771501,True,7.454073111480868,True,7.252008875479752,False,6.621460430263194,True,4.572229027062927,True,3.556322917370133,True,2.9682408825317785,True,2.558884065269304,True,2.3903476406150057,True,2.2832622173321364,True,2.2464329925010844,True,2.283262217332136,True,2.3903476406150053,True,2.558884065269303,True,2.9682408825317754,True,3.55632291737013,True,4.483573594527018,True,6.621460430263191,True,13.161179748334982,True,20.422118113646206,False,23.335118589390646,True,24.45308811024606,True,26.534021971530745,True,30.004880384513,True,35.731266438521544,True,32.57567902201718,True,30.01026608750454,True,28.623221403862292,True,28.182522996831764,True,0.9989323072148366,0.9577252916526723,0.9432025684985663,0.9177352945685673,0.9974456489181438,0.9969661315924043,0.8707662973561116,0.9963175695039916,0.9961418896517105,0.9960836521641137,0.8530805160442622,0.9956135618686548,0.9937743465073705,0.9921406613676309,0.9907329699994991,0.9894130226186391,0.988753508515255,0.9882900140058196,0.9881216514351278,0.9882900140058196,0.988753508515255,0.9894130226186391,0.9907329699994991,0.9921406613676309,0.9936593274485869,0.9956135618686548,0.9977422000302386,0.9437352887827398,0.9987134700765615,0.9987715406623894,0.998866752188192,0.9989964800816695,0.9991559010902302,0.9990749169709146,0.9989966583042977,0.9989485670063356,0.9989323072148366
