,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,47046,201307410,-11.5675873729812,11.38893737494288,7.39599,2.660074087787001e+42,7.131565919000002e+42,26.910545,0.039700845,0.7145999921532802,False,0.720161165458983,False,0.7631931261701871,False,0.9196571522452965,False,0.8932499901915989,False,0.9495377642960453,False,1.0416995445756487,False,0.9620596822306067,False,0.9986838494847166,False,0.9825749892107574,False,0.823535799604788,False,0.7631931261701826,False,0.7989470795877703,False,0.8235357996047863,False,0.9495377642960481,False,0.9986838494847178,False,1.0455223080445921,False,1.263246250718591,False,1.6078499823448773,False,1.7182006624419564,True,1.8086933776643555,True,1.961085548055094,True,2.2187869461734917,True,2.66482088521872,True,2.880644661835929,False,2.8542097880531045,False,2.8048618635284135,False,1.7864999803831996,False,1.3664097391510595,False,0.7631931261701876,False,0.6441317282887056,False,0.6976505446397574,False,0.6976505446397548,False,0.7201611654589811,False,0.7631931261701883,False,0.7201611654589837,False,0.7145999921532802,False,0.27770259467509983,0.27981061220477066,0.29581758150535087,0.3495577407885307,0.3409654965960048,0.3590554306261646,0.38690394204165074,0.3629658582611687,0.37417168352538566,0.3692849899450264,0.31736064826394766,0.29581758150534926,0.30870849822110974,0.31736064826394705,0.35905543062616546,0.37417168352538605,0.3880135553041066,0.4457768852733914,0.519034565946187,0.6324150475725122,0.645460912528271,0.6654907553842454,0.6947279552672366,0.7349458411655402,0.6792510412521114,0.6769972479970089,0.6727054138034366,0.5502099957407258,0.4697927077242296,0.29581758150535103,0.25021348442600855,0.27122214667685207,0.2712221466768511,0.27981061220476994,0.2958175815053513,0.27981061220477094,0.27770259467509983
1,48569,201307109,-10.138387388674644,8.619862405348925,7.393091,2.463200177752e+42,5.7283725064e+42,26.957561,0.054331212,0.357299996076641,False,0.3682964059641912,False,0.3682964059641912,False,0.3994735397938871,False,0.37897387521557574,False,0.37897387521557574,False,0.3994735397938871,False,0.3682964059641903,False,0.3682964059641903,False,0.3572999960766392,False,0.3682964059641899,False,0.3682964059641899,False,0.3220658641443489,False,0.37897387521557574,False,0.37897387521557574,False,0.32206586414434935,False,0.28247044889285056,False,0.28247044889285056,False,0.26797499705747896,False,0.28247044889285056,False,0.28247044889285056,False,0.32206586414435234,False,0.25264925014371964,False,0.25264925014371964,False,0.32206586414435184,False,0.28247044889285283,False,0.17864999803832227,False,0.17864999803832227,False,0.17864999803832227,False,0.2824704488928534,False,0.3220658641443528,False,0.37897387521557824,False,0.37897387521557824,False,0.32206586414435234,False,0.3682964059641912,False,0.3682964059641912,False,0.357299996076641,False,0.12600936486813413,0.13096659972679098,0.13096659972679098,0.1450267668546246,0.13578300809471083,0.13578300809471083,0.1450267668546246,0.13096659972679056,0.13096659972679056,0.1260093648681333,0.1309665997267904,0.1309665997267904,0.11019101822204602,0.13578300809471083,0.13578300809471083,0.11019101822204622,0.09267613566841996,0.09267613566841996,0.08637892391809619,0.09267613566841996,0.09267613566841996,0.11019101822204759,0.0798118285365353,0.0798118285365353,0.1101910182220474,0.09267613566842099,0.05003693502967314,0.05003693502967314,0.05003693502967314,0.09267613566842123,0.11019101822204778,0.13578300809471194,0.13578300809471194,0.11019101822204759,0.13096659972679098,0.13096659972679098,0.12600936486813413
2,49074,201613245,-3.081712466161016,9.959737390636322,7.410094,2.7917192898839994e+42,1.5009243493999997e+43,26.712259,0.11557735,0.26797499705748073,False,0.36829640596418994,False,0.36829640596418994,False,0.3220658641443538,False,0.5719590662282472,False,0.5719590662282469,False,0.2824704488928531,False,0.2824704488928531,False,0.17864999803832227,False,0.17864999803832227,False,0.17864999803832227,False,0.28247044889285244,False,0.28247044889285244,False,0.2526492501437206,False,0.19973676989694314,False,0.19973676989694314,False,0.19973676989694314,False,0.17864999803832005,False,0.17864999803832005,False,0.17864999803832005,False,0.19973676989694394,False,0.1263246250718589,False,0.1263246250718589,False,0.1263246250718589,False,0.1263246250718589,False,1.5263862523403706,False,5.536709025949215,False,2.2331249754789946,False,3.171980898770301,False,3.335065800997552,False,2.282598937330365,False,1.9671790445050656,False,1.647071599209576,False,1.4403223309179638,False,1.4123522444642584,False,0.7201611654589828,False,0.26797499705748073,False,0.08637892391809696,0.13096659972679045,0.13096659972679045,0.11019101822204823,0.22060588053169494,0.2206058805316948,0.09267613566842108,0.09267613566842108,0.05003693502967314,0.05003693502967314,0.05003693502967314,0.09267613566842078,0.09267613566842078,0.07981182853653572,0.05811966335720802,0.05811966335720802,0.05811966335720802,0.05003693502967232,0.05003693502967232,0.05003693502967232,0.05811966335720833,0.031908648197146075,0.031908648197146075,0.031908648197146075,0.031908648197146075,0.5034152556657933,0.8118989732042972,0.6133805201208329,0.7021802323907076,0.7136554893278217,0.6193312163939529,0.5780204502905281,0.5262264800607431,0.4858411411984155,0.4798760267511127,0.27981061220477055,0.08637892391809696
3,50248,201462679,-4.689562448505893,7.101337422023207,7.394715,1.0176192302096002e+43,2.4114199768000005e+43,26.548041,0.21298289,1.5185249833257184,False,1.7182006624419575,False,1.6948226933571091,False,3.4013946260571877,False,3.865822494298549,False,1.5211499204332712,False,1.5625493168634732,False,1.3279115762729887,False,1.3664097391510561,False,1.4291999843065604,False,1.2632462507185929,False,1.2441532691979502,False,1.1646554969008616,False,1.3953010892795121,False,1.5211499204332684,False,1.4403223309179638,False,1.3279115762729878,False,2.4527805464673706,False,1.2505499862682372,False,1.3664097391510572,False,1.694822693357109,False,1.8843129185856962,False,3.9343580890101286,False,4.380569353029791,False,4.320966992753891,False,3.3350658009975507,False,2.9082112675593703,False,2.8583999686131145,False,3.3636526021243593,False,2.488306538395898,False,1.8843129185856964,False,1.7730506048081447,False,1.647071599209575,False,1.5625493168634748,False,1.526386252340372,False,1.5419885615763593,False,1.5185249833257184,False,0.5018571374359527,0.5387590729708874,0.5347104371425878,0.7180762988757741,0.7456093430279607,0.5023784298837363,0.5104657795654204,0.46105938659390544,0.4697927077242288,0.48348450873507043,0.4457768852733918,0.44111135401656115,0.4208915938232072,0.4761757193432214,0.5023784298837357,0.4858411411984155,0.4610593865939052,0.6385011414978397,0.44268243460552886,0.4697927077242291,0.5347104371425877,0.5656889632462311,0.7492271999502578,0.7704944074091706,0.7678633630039337,0.7136554893278217,0.6815685629381277,0.6773565733043089,0.7155774962403267,0.6422669144180342,0.5656889632462311,0.5479984102730547,0.5262264800607429,0.5104657795654207,0.5034152556657935,0.5064805559079205,0.5018571374359527
4,50255,201462780,-4.4215874514484135,7.101337422023207,7.400912,5.2333580189830004e+42,1.2142361993e+43,26.309847,0.097669568,1.2505499862682385,False,1.263246250718593,False,1.5263862523403737,False,3.0800938345738746,False,3.2367218764595496,False,1.395301089279512,False,1.3634869342230937,False,1.4123522444642571,False,1.2632462507185929,False,1.3398749852873966,False,1.4541056337796883,False,1.3279115762729885,False,1.3634869342230935,False,1.3279115762729878,False,1.647071599209576,False,1.7617643627800113,False,1.6103293207217562,False,1.454105633779685,False,1.518524983325717,False,1.6300282711580123,False,2.0073296944287256,False,2.038881014020113,False,4.311724272025157,False,4.563449761299808,False,4.442964751462492,False,3.4189427801467094,False,2.9082112675593703,False,2.679749970574794,False,2.628645168048236,False,1.8086933776643535,False,1.6853807107354566,False,1.3953010892795097,False,1.3279115762729878,False,1.3188678053734164,False,1.327911576272989,False,1.263246250718593,False,1.2505499862682385,False,0.4426824346055292,0.4457768852733918,0.5034152556657938,0.6953056563094033,0.7068427150930348,0.47617571934322134,0.46913890070484243,0.47987602675111235,0.4457768852733918,0.4638017048827165,0.48873376658492707,0.4610593865939054,0.4691389007048424,0.4610593865939052,0.5262264800607431,0.5461263711646321,0.5194953295694993,0.4887337665849264,0.5018571374359525,0.5231266077895728,0.5837550036870808,0.5881565203983732,0.767449982634012,0.77820977754053,0.7731859953127015,0.7192233849005503,0.6815685629381277,0.6613044838074726,0.6564199087088827,0.5538143540757868,0.5330559531637356,0.4761757193432209,0.4610593865939052,0.4589690388470744,0.4610593865939055,0.4457768852733918,0.4426824346055292
5,50263,201464321,-4.332262452429253,6.922687423984889,7.400692,4.2951958441500004e+42,2.3092450775e+43,26.559741,0.34948533,1.1612249872490783,False,1.1748869276703664,False,1.4123522444642584,False,1.4403223309179616,False,3.2367218764595482,False,4.5634497612998075,False,1.440322330917963,False,1.5263862523403713,False,1.5419885615763553,False,1.5185249833257144,False,1.6300282711580132,False,1.5263862523403715,False,1.5625493168634739,False,1.5211499204332684,False,1.8414820298209482,False,1.884312918585695,False,1.6103293207217562,False,1.6300282711580119,False,2.5904249715556356,False,1.9973676989694353,False,2.0910446160891825,False,3.8002512238125745,False,4.31172427202516,False,4.56344976129981,False,4.320966992753893,False,2.9382358306736207,False,2.7167137852633547,False,3.1263749656705953,False,2.365004814010071,False,1.610329320721757,False,1.562549316863476,False,1.2695467698569163,False,1.143918132456496,False,1.1646554969008633,False,1.1298817955714053,False,1.174886927670367,False,1.1612249872490783,False,0.4199892519369627,0.42356782427514544,0.4798760267511127,0.485841141198415,0.7068427150930346,0.7782097775405299,0.48584114119841526,0.5034152556657934,0.5064805559079197,0.501857137435952,0.5231266077895729,0.5034152556657934,0.5104657795654205,0.5023784298837357,0.5590389971152971,0.565688963246231,0.5194953295694993,0.5231266077895727,0.6526754895155432,0.5823462896933584,0.5952388268066879,0.7420497345733027,0.7674499826340121,0.77820977754053,0.7678633630039338,0.684055474482188,0.6647532732703539,0.698806911676235,0.6288556428553563,0.5194953295694994,0.5104657795654209,0.44730083352628536,0.41539807891733077,0.4208915938232077,0.41162631017374307,0.42356782427514555,0.4199892519369627
6,50612,201465113,-2.4564374730268974,7.190662421042366,7.402346,2.461801796384e+42,2.0862727088000006e+42,27.937129,0.013748527,0.8932499901915996,False,0.8235357996047884,False,0.6502958087193587,False,0.7201611654589819,False,0.6976505446397554,False,0.8235357996047896,False,0.7201611654589836,False,1.8086933776643541,False,3.2600565423160237,False,2.769074969593956,False,3.083977123152718,False,2.655823152545976,False,2.0833990891513,False,0.5719590662282463,False,0.5719590662282478,False,0.5208497722878247,False,0.481029841115304,False,0.4554699130503515,False,0.44662499509579856,False,0.3682964059641884,False,0.3682964059641884,False,0.32206586414434984,False,0.37897387521557574,False,0.37897387521557574,False,0.3220658641443496,False,0.3682964059641904,False,0.3682964059641904,False,0.3572999960766401,False,0.368296405964191,False,0.368296405964191,False,0.39947353979388767,False,0.3789738752155773,False,0.3789738752155773,False,0.39947353979388633,False,1.4123522444642582,False,0.7201611654589827,False,0.8932499901915996,False,0.340965496596005,0.31736064826394783,0.2526751074020551,0.2798106122047702,0.2712221466768513,0.3173606482639482,0.2798106122047708,0.5538143540757869,0.7084880506070107,0.6695221303032284,0.6956025187295365,0.6590346629317607,0.5942156062652195,0.22060588053169455,0.2206058805316952,0.19881904569864664,0.1814359639508784,0.1701205916667032,0.1661809437557545,0.13096659972678976,0.13096659972678976,0.11019101822204647,0.13578300809471083,0.13578300809471083,0.11019101822204637,0.13096659972679062,0.13096659972679062,0.12600936486813374,0.13096659972679084,0.13096659972679084,0.14502676685462484,0.13578300809471153,0.13578300809471153,0.14502676685462426,0.4798760267511126,0.27981061220477055,0.340965496596005
7,50763,201615241,-0.2233124975479015,8.262562409272286,7.398721,6.609689856810001e+42,2.2792033989000006e+43,25.82688,0.15748422,0.8932499901915997,False,0.9109398261007055,False,0.9620596822306083,False,0.9196571522452957,False,0.8932499901915975,False,0.8932499901915986,False,0.9196571522452957,False,0.9620596822306063,False,0.9109398261007036,False,0.8932499901915971,False,0.9109398261007031,False,0.9620596822306056,False,0.9196571522452945,False,0.9495377642960482,False,0.9495377642960461,False,1.041699544575647,False,0.9620596822306064,False,0.9986838494847149,False,0.9825749892107564,False,0.9986838494847159,False,0.9620596822306071,False,1.0416995445756485,False,0.9495377642960496,False,0.9495377642960495,False,0.9986838494847167,False,0.9620596822306063,False,0.9986838494847203,False,0.9825749892107618,False,0.9986838494847208,False,0.9620596822306072,False,0.919657152245298,False,0.9495377642960511,False,0.893249990191599,False,0.9196571522452965,False,0.9620596822306091,False,0.9109398261007066,False,0.8932499901915997,False,0.34096549659600506,0.3467421357002923,0.3629658582611692,0.3495577407885304,0.34096549659600434,0.34096549659600467,0.3495577407885304,0.3629658582611686,0.34674213570029166,0.34096549659600417,0.3467421357002915,0.3629658582611683,0.3495577407885301,0.35905543062616546,0.35905543062616485,0.38690394204165024,0.3629658582611686,0.37417168352538516,0.3692849899450262,0.37417168352538543,0.3629658582611688,0.3869039420416507,0.35905543062616596,0.35905543062616596,0.3741716835253857,0.3629658582611686,0.37417168352538677,0.36928498994502773,0.3741716835253869,0.36296585826116884,0.3495577407885312,0.3590554306261664,0.34096549659600484,0.3495577407885307,0.3629658582611694,0.34674213570029266,0.34096549659600506
8,52996,204254631,-4.957537445563372,5.404162440659171,7.397732,2.2900735541930004e+42,3.7542189413000007e+43,27.398104,0.33134842,1.1612249872490774,False,1.454105633779685,False,1.5263862523403724,False,1.839314304490592,False,2.344674882556969,False,2.9164304396741416,False,5.163108575043844,False,3.136566924133771,False,3.083977123152714,False,2.8583999686131154,False,2.804861863528414,False,2.77051532078087,False,1.961085548055091,False,1.7730506048081431,False,1.7158771986847436,False,1.4403223309179634,False,1.5263862523403737,False,2.36500481401007,False,2.5010999725364753,False,2.804861863528414,False,3.0527725046807466,False,2.9585324281475915,False,3.04229984086654,False,2.790602178559022,False,1.6397890067241807,False,1.3279115762729903,False,1.1748869276703673,False,1.1612249872490787,False,1.1748869276703675,False,1.1298817955714073,False,1.1192390297047123,False,1.6470715992095768,False,1.3279115762729896,False,1.3634869342230922,False,1.244153269197949,False,1.174886927670366,False,1.1612249872490774,False,0.41998925193696246,0.4887337665849264,0.5034152556657936,0.5586972207167004,0.6265494469726998,0.6822531766357304,0.8002461086516248,0.6995673068456296,0.6956025187295362,0.677356573304309,0.6727054138034366,0.6696514269990852,0.5771367614046594,0.5479984102730545,0.5383597084350356,0.48584114119841537,0.5034152556657938,0.6288556428553562,0.6436042726324939,0.6727054138034366,0.6932007867260218,0.6857150525092788,0.6923863336298076,0.6714442574119102,0.52490661455801,0.4610593865939058,0.42356782427514567,0.4199892519369628,0.4235678242751457,0.41162631017374357,0.4087372709938827,0.5262264800607432,0.4610593865939056,0.4691389007048421,0.4411113540165609,0.4235678242751453,0.41998925193696246
9,53290,201625246,-1.473862483816139,6.833362424965726,7.394139,3.064170018776e+42,2.5967542532000006e+42,27.729945,0.054367299,0.35729999607663987,False,0.36829640596419116,False,0.36829640596419116,False,0.3994735397938885,False,0.3789738752155796,False,0.3789738752155796,False,0.4466249950958006,False,0.368296405964191,False,0.368296405964191,False,0.3572999960766401,False,0.3682964059641904,False,0.3682964059641904,False,0.32206586414435245,False,0.3789738752155781,False,0.3789738752155781,False,0.3220658641443521,False,0.36829640596419116,False,0.36829640596419116,False,0.35729999607663987,False,0.3682964059641901,False,0.3682964059641901,False,0.3220658641443497,False,0.37897387521557496,False,0.37897387521557496,False,0.2824704488928482,False,0.2824704488928482,False,0.2824704488928482,False,0.3572999960766374,False,0.2824704488928489,False,0.2824704488928489,False,0.2824704488928489,False,0.3789738752155765,False,0.3789738752155765,False,0.3220658641443515,False,0.3682964059641901,False,0.3682964059641901,False,0.35729999607663987,False,0.12600936486813363,0.13096659972679098,0.13096659972679098,0.14502676685462526,0.13578300809471258,0.13578300809471258,0.16618094375575543,0.13096659972679084,0.13096659972679084,0.12600936486813374,0.13096659972679062,0.13096659972679062,0.11019101822204763,0.1357830080947119,0.1357830080947119,0.1101910182220475,0.13096659972679098,0.13096659972679098,0.12600936486813363,0.1309665997267905,0.1309665997267905,0.11019101822204637,0.13578300809471047,0.13578300809471047,0.09267613566841892,0.09267613566841892,0.09267613566841892,0.1260093648681325,0.09267613566841922,0.09267613566841922,0.09267613566841922,0.1357830080947112,0.1357830080947112,0.11019101822204724,0.1309665997267905,0.1309665997267905,0.12600936486813363
