,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,218,147251578,11.083567347588746,8.70548393201415,8.014512,2.3116985694880002e+42,1.5011029671999998e+43,26.174876,0.10066164,0.7643839550061209,False,0.7830302061800333,False,0.7256554860481044,False,0.6847400515470232,False,0.6633366152060916,False,0.7830302061800358,False,0.7596508819128134,False,0.7256554860481044,False,0.7830302061800337,False,0.8493155055623554,False,0.9495636023910158,False,0.9147407941416088,False,1.0641892782499582,False,1.631481809668154,False,1.8704233787420688,False,1.9809271425921233,False,5.079588402336714,False,5.697381614346086,False,2.802741168355773,False,2.0664738134543934,False,1.7996672908259965,False,1.74884766365508,False,1.7509087694542278,False,1.6858431428443275,False,1.6751120144264422,False,1.5311253021758484,False,1.549855360090797,False,1.5287679100122418,False,1.2992029008178119,False,1.1829596131305433,False,0.9904635712960642,False,0.9028347665144321,False,0.8493155055623565,False,0.7596508819128134,False,0.7256554860481044,False,0.7830302061800326,False,0.7643839550061209,False,0.2878993559462164,0.29478445270996706,0.2732752013763485,0.257351397048044,0.24882942428909546,0.29478445270996806,0.2861355677450813,0.2732752013763485,0.2947844527099673,0.3184464780370439,0.35188315809169135,0.3405810780822849,0.3868547709326201,0.5192154846739081,0.5600266615386594,0.5767269873182441,0.7966673921617439,0.8158683873674116,0.6705077126786946,0.5888366790411522,0.5486513902999831,0.5401270748554077,0.5404787885164691,0.5291219944863804,0.5271973328622175,0.49985001705129967,0.5035753266222495,0.49937740616209225,0.44898431683201095,0.41974571460590093,0.36474634950221824,0.3366413888873427,0.3184464780370443,0.2861355677450813,0.2732752013763485,0.2947844527099668,0.2878993559462164
1,221,147251606,10.998635797032511,8.790415482570385,8.014109,4.4447784363680004e+42,6.367877416000001e+42,27.116905,0.027298767,0.8493155055623554,False,0.7830302061800337,False,0.7256554860481044,False,0.6847400515470232,False,0.7830302061800359,False,0.7830302061800337,False,0.6847400515470232,False,0.7256554860481044,False,0.7830302061800337,False,0.8493155055623589,False,0.8661352672118774,False,0.8057314349023359,False,0.9495636023910169,False,1.5660604123600657,False,1.6858431428443286,False,1.8646295908048987,False,4.970491561064252,False,5.347990765675422,False,2.8876727189120075,False,2.0664738134543934,False,1.719732826561561,False,1.6751120144264415,False,1.7509087694542278,False,1.6858431428443275,False,1.791633021728905,False,1.6114628698046705,False,1.6336909939024482,False,1.6136994605684762,False,1.4661458820343023,False,1.3428857248372246,False,1.107371937327603,False,1.0227112987463918,False,1.0227112987463882,False,0.8744238318275408,False,0.8057314349023348,False,0.8661352672118738,False,0.8493155055623554,False,0.3184464780370439,0.2947844527099673,0.2732752013763485,0.257351397048044,0.29478445270996806,0.2947844527099673,0.257351397048044,0.2732752013763485,0.2947844527099673,0.3184464780370452,0.32425109402071944,0.3030305893738597,0.35188315809169174,0.5067563945069327,0.5291219944863806,0.5591159792300157,0.792854945466948,0.805477923647213,0.6779221432212549,0.5888366790411522,0.5351032689870342,0.5271973328622174,0.5404787885164691,0.5291219944863804,0.5473239657423884,0.5154668700561738,0.5196257899571586,0.5158884288554086,0.4865080084365291,0.4592841254578773,0.39918845716504564,0.37458383801771,0.3745838380177089,0.3270822445936207,0.3030305893738593,0.3242510940207182,0.3184464780370439
2,1319,109117970,-3.1849331458588366,9.554799437576506,8.022205,3.4868955770249996e+42,4.744075614999999e+42,27.134643,0.035370141,2.2931518650183618,False,2.150295111701458,False,1.182959613130543,False,1.1799068090396279,False,0.902834766514429,False,0.902834766514429,False,0.9904635712960657,False,0.9147407941416127,False,0.9495636023910162,False,0.9342470561185934,False,0.9495636023910162,False,0.9147407941416126,False,0.9904635712960657,False,1.0227112987463907,False,1.262598269385358,False,1.3694801030940413,False,1.4513109720962054,False,1.3825854744535317,False,1.443836359456005,False,1.2992029008178132,False,0.9147407941416107,False,0.9904635712960627,False,0.9028347665144273,False,0.9028347665144274,False,0.8744238318275411,False,0.8057314349023359,False,0.8661352672118744,False,0.8493155055623554,False,1.033236906727195,False,1.1829596131305433,False,1.179906809039625,False,1.02271129874639,False,1.0227112987463893,False,2.05422015464106,False,2.365919226261084,False,2.3321405796037147,False,2.2931518650183618,False,0.6178916940144881,0.6000673951856543,0.4197457146059009,0.41893997875536915,0.33664138888734163,0.33664138888734163,0.36474634950221874,0.34058107808228616,0.3518831580916915,0.3469522569703211,0.3518831580916915,0.34058107808228605,0.36474634950221874,0.37458383801770967,0.4400719677244094,0.4653821291906725,0.483367902749535,0.46834046138507834,0.48177209704249074,0.44898431683201123,0.34058107808228555,0.36474634950221785,0.3366413888873411,0.3366413888873411,0.32708224459362084,0.3030305893738597,0.32425109402071844,0.3184464780370439,0.3777379863661034,0.41974571460590093,0.4189399787553684,0.37458383801770945,0.3745838380177092,0.5871434498385991,0.6263879449051643,0.6224903239271357,0.6178916940144881
3,1337,109020264,-4.034248651421193,9.809594089245213,8.029791,2.8205366632410003e+42,8.625494383e+42,26.693178,0.041581671,1.9534256627934203,False,1.8156291757702316,False,1.4513109720962059,False,1.3694801030940429,False,1.0227112987463918,False,0.7830302061800348,False,0.6124501208703393,False,0.5371542899348908,False,0.6005567533500257,False,0.594520853893652,False,0.6005567533500256,False,0.5371542899348904,False,0.6124501208703393,False,0.5438272698893852,False,0.5438272698893865,False,0.569738161434609,False,0.5371542899348896,False,0.5166184533635984,False,0.509589303337413,False,0.6005567533500219,False,0.6183110211163777,False,0.6847400515470192,False,0.663336615206087,False,0.663336615206088,False,0.6124501208703378,False,0.5371542899348887,False,0.6005567533500238,False,0.5945208538936502,False,0.8661352672118727,False,1.0743085798697811,False,1.1799068090396283,False,1.446332189079347,False,1.8704233787420708,False,1.7916330217289045,False,3.17103064983006,False,3.198211409659926,False,1.9534256627934203,False,0.5726861877531182,0.5512665822668188,0.4833679027495351,0.46538212919067284,0.37458383801771,0.29478445270996767,0.22805267984799957,0.19606739229603323,0.22309522725235112,0.22056511783951271,0.22309522725235106,0.1960673922960331,0.22805267984799957,0.1989567936024052,0.19895679360240573,0.21007945134654227,0.1960673922960327,0.18711559963083157,0.18403187387293396,0.22309522725234954,0.23048180965138007,0.2573513970480424,0.24882942428909366,0.24882942428909408,0.2280526798479989,0.19606739229603232,0.22309522725235031,0.220565117839512,0.3242510940207178,0.3897847923325503,0.4189399787553693,0.48230597305089923,0.5600266615386598,0.5473239657423883,0.7004433130405412,0.7024412681265568,0.5726861877531182
4,1342,109118073,-3.1849331458588366,9.554799437576506,8.018801,1.8392223668805e+43,2.5023433563000003e+43,25.526104,0.17306018,2.2931518650183618,False,2.150295111701458,False,1.182959613130543,False,1.1799068090396279,False,0.902834766514429,False,0.902834766514429,False,0.9904635712960657,False,0.9147407941416127,False,0.9495636023910162,False,0.9342470561185934,False,0.9495636023910162,False,0.9147407941416126,False,0.9904635712960657,False,1.0227112987463907,False,1.262598269385358,False,1.3694801030940413,False,1.4513109720962054,False,1.3825854744535317,False,1.443836359456005,False,1.2992029008178132,False,0.9147407941416107,False,0.9904635712960627,False,0.9028347665144273,False,0.9028347665144274,False,0.8744238318275411,False,0.8057314349023359,False,0.8661352672118744,False,0.8493155055623554,False,1.033236906727195,False,1.1829596131305433,False,1.179906809039625,False,1.02271129874639,False,1.0227112987463893,False,2.05422015464106,False,2.365919226261084,False,2.3321405796037147,False,2.2931518650183618,False,0.6178916940144881,0.6000673951856543,0.4197457146059009,0.41893997875536915,0.33664138888734163,0.33664138888734163,0.36474634950221874,0.34058107808228616,0.3518831580916915,0.3469522569703211,0.3518831580916915,0.34058107808228605,0.36474634950221874,0.37458383801770967,0.4400719677244094,0.4653821291906725,0.483367902749535,0.46834046138507834,0.48177209704249074,0.44898431683201123,0.34058107808228555,0.36474634950221785,0.3366413888873411,0.3366413888873411,0.32708224459362084,0.3030305893738597,0.32425109402071844,0.3184464780370439,0.3777379863661034,0.41974571460590093,0.4189399787553684,0.37458383801770945,0.3745838380177092,0.5871434498385991,0.6263879449051643,0.6224903239271357,0.6178916940144881
5,2616,108926995,-9.215073235351566,5.987674314214611,8.025278,4.452927329158e+42,1.5515426234000005e+43,26.703516,0.095259018,0.7643839550061209,False,0.7830302061800329,False,0.8057314349023362,False,0.8744238318275408,False,0.7830302061800323,False,0.7830302061800342,False,0.8012426454638387,False,0.8057314349023351,False,0.783030206180032,False,0.76438395500612,False,0.7830302061800325,False,0.8057314349023351,False,0.8012426454638387,False,0.7830302061800354,False,0.7830302061800323,False,0.7596508819128114,False,0.8057314349023362,False,0.7830302061800329,False,0.8493155055623554,False,0.8661352672118744,False,0.8057314349023357,False,0.8744238318275408,False,0.8493155055623566,False,0.8493155055623586,False,0.8744238318275408,False,0.9147407941416088,False,0.8661352672118745,False,0.8493155055623554,False,0.7830302061800329,False,0.8057314349023359,False,0.8012426454638394,False,0.7830302061800328,False,0.783030206180034,False,0.7596508819128117,False,0.8057314349023357,False,0.7830302061800332,False,0.7643839550061209,False,0.2878993559462164,0.29478445270996695,0.3030305893738599,0.3270822445936207,0.2947844527099667,0.2947844527099674,0.3014118854558411,0.30303058937385946,0.2947844527099666,0.287899355946216,0.2947844527099668,0.30303058937385946,0.3014118854558411,0.29478445270996784,0.2947844527099667,0.2861355677450806,0.3030305893738599,0.29478445270996695,0.3184464780370439,0.32425109402071844,0.3030305893738596,0.3270822445936207,0.3184464780370444,0.31844647803704507,0.3270822445936207,0.3405810780822849,0.32425109402071844,0.3184464780370439,0.29478445270996695,0.3030305893738597,0.30141188545584136,0.29478445270996695,0.2947844527099674,0.2861355677450807,0.3030305893738596,0.29478445270996706,0.2878993559462164
6,2908,109134130,-0.2123288763905909,6.752058269220731,8.01825,3.138713966304e+42,4.9820856608e+43,25.688132,0.34673549,2.2082203144621273,False,1.8156291757702325,False,1.5311253021758486,False,1.4856953569440954,False,1.5660604123600677,False,1.4463321890793486,False,1.1799068090396299,False,1.1829596131305442,False,1.1171001353595615,False,1.104110157231064,False,1.117100135359561,False,1.0743085798697813,False,1.1073719373276014,False,1.0876545397787698,False,1.2071041349183802,False,1.1073719373276025,False,1.1829596131305409,False,1.1171001353595587,False,1.1890417077872983,False,1.1171001353595587,False,1.2625982693853555,False,2.054220154641061,False,2.533751718124508,False,5.0023169194810055,False,4.298073541109911,False,5.775969900759061,False,6.646945216737102,False,6.624660943386379,False,5.515321752743079,False,4.4335571004206615,False,3.0445325157820258,False,2.4688653662166393,False,2.2293520908196034,False,1.6751120144264422,False,2.0682184096397185,False,2.248682094961486,False,2.2082203144621273,False,0.607486217293419,0.5512665822668189,0.49985001705129967,0.4905917902226627,0.506756394506933,0.48230597305089956,0.41893997875536965,0.41974571460590115,0.4019065981833125,0.3982721785310151,0.40190659818331237,0.3897847923325504,0.3991884571650452,0.39361162500486685,0.42604787179925435,0.3991884571650455,0.41974571460590027,0.4019065981833117,0.42134499009831816,0.4019065981833117,0.44007196772440876,0.5871434498385992,0.6446420814624277,0.7939817155306937,0.7658117821232205,0.8180549732653196,0.8392244983501161,0.8387442819189785,0.8105960354008284,0.7718106058700629,0.690785466181801,0.6377957645980875,0.6101264304875583,0.5271973328622175,0.5890766558256435,0.612511415498928,0.607486217293419
7,3730,108926874,-8.280826179232974,4.0342486514211915,8.018972,2.6906564743400005e+42,1.2514681276000002e+43,27.066782,0.11067351,0.42465775278117857,False,0.433067633605938,False,0.45737039707080557,False,0.42465775278117823,False,0.42465775278117823,False,0.4246577527811788,False,0.37982544095640625,False,0.4573703970708044,False,0.43306763360593725,False,0.6794524044498838,False,0.8661352672118742,False,0.9147407941416088,False,0.9904635712960624,False,1.0227112987463907,False,1.02271129874639,False,0.8744238318275408,False,0.8057314349023357,False,0.600556753350022,False,0.4246577527811777,False,0.43306763360593736,False,0.4573703970708045,False,0.42465775278117784,False,0.42465775278117784,False,0.42465775278117834,False,0.49523178564803083,False,0.45737039707080396,False,0.4330676336059365,False,0.42465775278117723,False,0.4330676336059368,False,0.45737039707080396,False,0.49523178564803083,False,0.5438272698893853,False,0.4246577527811793,False,0.4246577527811793,False,2.9026219441924104,False,0.43306763360593825,False,0.42465775278117857,False,0.14616444135875564,0.14995034964246848,0.16085780151387152,0.14616444135875548,0.14616444135875548,0.14616444135875573,0.125949257085903,0.16085780151387097,0.14995034964246812,0.2552582452695275,0.3242510940207184,0.3405810780822849,0.3647463495022178,0.37458383801770967,0.37458383801770945,0.3270822445936207,0.3030305893738596,0.22309522725234956,0.1461644413587552,0.14995034964246817,0.16085780151387102,0.1461644413587553,0.1461644413587553,0.14616444135875553,0.17770434994487455,0.16085780151387077,0.14995034964246778,0.146164441358755,0.14995034964246792,0.16085780151387077,0.17770434994487455,0.19895679360240526,0.14616444135875595,0.14616444135875595,0.6791933206737361,0.1499503496424686,0.14616444135875564
8,4079,109128976,1.401370584177887,6.582195168108262,8.037317,3.2358141324300013e+42,1.7303818890000005e+43,26.202867,0.052724514,0.5945208538936493,False,0.6005567533500228,False,0.6183110211163786,False,0.5697381614346083,False,0.6633366152060892,False,0.5438272698893857,False,0.6124501208703382,False,0.537154289934889,False,0.6005567533500201,False,0.5945208538936466,False,0.6005567533500205,False,0.6183110211163767,False,1.4438363594560049,False,1.5660604123600643,False,1.9900098456182658,False,2.3598136180792557,False,2.6342475747831147,False,2.765170948907063,False,2.7178096177995394,False,3.015967075572405,False,3.7877948081560695,False,4.982811818578846,False,5.241728701305262,False,5.665641079833291,False,6.700448057705769,False,6.958688185489955,False,0.6847400515470222,False,0.6794524044498864,False,0.6847400515470219,False,0.7256554860481036,False,0.6124501208703419,False,0.6633366152060909,False,0.663336615206091,False,0.6847400515470209,False,0.6183110211163797,False,0.6005567533500233,False,0.5945208538936493,False,0.22056511783951163,0.22309522725234993,0.23048180965138043,0.210079451346542,0.24882942428909452,0.19895679360240542,0.2280526798479991,0.19606739229603246,0.2230952272523488,0.22056511783951052,0.22309522725234893,0.23048180965137965,0.4817720970424907,0.5067563945069324,0.5780453345608245,0.6256892671157646,0.6547587321513608,0.6671196770654825,0.6627498422301935,0.6885189419921588,0.7401025569756321,0.7932925932837696,0.8020822597292561,0.8149703460828199,0.8403658991573001,0.8456552817724228,0.2573513970480436,0.25525824526952856,0.2573513970480435,0.27327520137634814,0.22805267984800062,0.24882942428909524,0.24882942428909524,0.25735139704804305,0.23048180965138088,0.22309522725235012,0.22056511783951163
9,4662,109501092,10.319183392582628,8.026031527564264,8.03341,2.542643428374e+42,1.3670125959e+43,26.236176,0.079202683,1.358904808899771,False,1.466145882034305,False,1.5311253021758493,False,1.6751120144264433,False,1.6858431428443312,False,1.750908769454231,False,1.7916330217289074,False,1.7197328265615672,False,1.6336909939024518,False,1.7835625616809487,False,1.9827470117334922,False,1.9881966244257012,False,1.9385986881819612,False,3.915151030900163,False,3.9151510309001627,False,4.719627236158511,False,1.4513109720962039,False,0.9495636023910131,False,0.7643839550061209,False,0.7830302061800326,False,0.7256554860480995,False,0.7596508819128102,False,0.783030206180031,False,0.6633366152060874,False,0.6847400515470187,False,0.7256554860480989,False,0.783030206180032,False,0.76438395500612,False,0.7830302061800325,False,0.8057314349023351,False,0.9495636023910137,False,1.0876545397787705,False,1.2071041349183824,False,1.1799068090396267,False,1.2625982693853541,False,1.2992029008178143,False,1.358904808899771,False,0.4629725740563683,0.48650800843652964,0.49985001705129983,0.5271973328622176,0.5291219944863812,0.5404787885164697,0.5473239657423888,0.5351032689870353,0.5196257899571591,0.5459830050164721,0.5769917774042125,0.5777827815837288,0.5704765996065424,0.7470294186537971,0.7470294186537971,0.7835247190786272,0.4833679027495347,0.3518831580916905,0.2878993559462164,0.2947844527099668,0.2732752013763466,0.2861355677450801,0.2947844527099663,0.24882942428909388,0.25735139704804216,0.2732752013763463,0.2947844527099666,0.287899355946216,0.2947844527099668,0.30303058937385946,0.35188315809169063,0.393611625004867,0.42604787179925496,0.41893997875536887,0.44007196772440843,0.44898431683201157,0.4629725740563683
