,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,207408,280448182,-10.16838788976331,13.10066718820668,6.712611,3.834306399634e+42,2.4267762023000003e+43,26.006149,0.36143039,0.8513068930964618,False,0.8720735275225242,False,0.8081743647812007,False,0.7626061772274366,False,0.8720735275225241,False,0.8720735275225268,False,0.8460355923012621,False,0.8081743647812029,False,0.8720735275225252,False,0.8513068930964636,False,0.9646289911010909,False,1.0187617601720196,False,0.9738601008659944,False,0.945896547884961,False,0.9458965478849599,False,0.9738601008659944,False,1.0187617601720211,False,0.964628991101093,False,1.0404862026734563,False,1.0575444903765776,False,4.129572438336809,False,4.235462383256247,False,5.099075535474823,True,6.043383307473876,True,7.755198074491191,True,1.3174814388989795,False,9.019310826998815,False,1.1350758574619508,False,1.1507328158026127,False,1.1964750088827976,False,1.1030954536434834,False,1.1390102743109847,False,0.9458965478849559,False,0.973860100865992,False,0.8973562566620978,False,0.8720735275225231,False,0.8513068930964618,False,0.3369263365499713,0.3437680186361723,0.32233568572654075,0.3063514114748154,0.3437680186361722,0.34376801863617307,0.33517088519031496,0.3223356857265415,0.34376801863617257,0.33692633654997184,0.3728650123572555,0.38887196294932524,0.37564590189319347,0.3671556573402468,0.3671556573402465,0.37564590189319347,0.3888719629493257,0.37286501235725616,0.3950959974190361,0.39990520339644714,0.7604155406737712,0.7653462609994566,0.898573439302315,0.9131052190596515,0.9310245423498275,0.4654697939979267,0.8785916087265528,0.42093009538426684,0.42501593830673573,0.43665866362836203,0.4124199079988892,0.42196174513674306,0.3671556573402453,0.37564590189319275,0.3519400096847487,0.3437680186361719,0.3369263365499713
1,207614,280293412,-12.154770640321724,12.154770640321724,6.736195,2.19910248504e+42,1.182313164e+43,26.298628,0.061143223,2.5539206792893907,False,2.876832039506533,False,3.0224318109198047,False,2.9686688517097557,False,1.0055018227779444,False,0.8720735275225225,False,0.8923570185624191,False,0.8081743647812019,False,0.7626061772274364,False,0.7567172383079672,False,0.762606177227436,False,0.8081743647812012,False,1.5252123544548706,False,2.555671739268363,False,2.48286582891257,True,2.206190907286972,True,2.004318850397825,True,1.9129573812136518,True,1.891793095769918,True,1.912957381213652,True,2.0043188503978278,True,2.0766684247200584,False,2.4828658289125713,True,2.7496156749790988,False,3.8130308861371818,True,5.535717619789541,True,6.049302391466137,False,7.094224109137195,False,9.51790041338919,False,11.580570912713211,False,3.050424708909745,False,4.360367637612627,False,3.2216075552257952,False,2.710286607179877,False,2.6349628777979586,False,1.5398080205489306,False,2.5539206792893907,False,0.6520030694379785,0.6814305256315982,0.6931531176257775,0.6889249532091254,0.38501744013956635,0.3437680186361717,0.3503377227508066,0.3223356857265412,0.30635141147481537,0.3042423409901849,0.30635141147481526,0.3223356857265409,0.5089977353814901,0.6521770285112402,0.8111817177578409,0.7922972267156035,0.7759623855520725,0.7676997234948081,0.765698538067953,0.7676997234948081,0.7759623855520728,0.5972781086256261,0.8111817177578409,0.6704415987463552,0.8686773640894934,0.9058531181945126,0.8265916045106253,0.849289724546133,0.884414500382796,0.9035560160713051,0.6953100257431905,0.7709093695323522,0.7078751462321393,0.6668918650990395,0.6598792090469183,0.511805816550908,0.6520030694379785
2,207628,280289297,-13.100667188206684,11.58723271159075,6.723324,5.325072879906e+42,7.585573902999999e+42,26.725314,0.057651761,3.594406881962845,False,2.3948187802665517,False,4.040871823906006,False,4.07175229789849,False,1.8775510380398934,False,1.7441470550450493,False,1.3965995162806966,False,1.6163487295623997,False,1.9129573812136498,False,2.1755620601354053,False,2.59734304740963,False,2.72345940219469,False,1.9477202017319872,True,1.4775376413119428,True,1.211338622373247,True,1.1030954536434863,True,1.0187617601720194,True,0.964628991101092,True,0.9458965478849599,True,0.964628991101093,True,1.0187617601720205,False,0.9738601008659945,False,0.9458965478849607,False,1.4775376413119468,True,1.7364352395765594,False,2.8123526217418138,True,5.473954891463746,False,5.675379287309757,False,7.49589444563375,False,9.15616132287292,False,10.59446360314059,False,10.00372246915024,False,3.2216075552257952,False,4.153336849440119,False,3.6204491560792564,False,3.172633471129731,False,3.594406881962845,False,0.7319814017090084,0.6354523582786423,0.7561240944530135,0.7576353386448539,0.5691754276318132,0.5481342884458948,0.4828722160046578,0.5260462656662225,0.5744462387194679,0.6099519693764623,0.6562670862912561,0.6680891505627434,0.7709140285826955,0.7182629696786889,0.6762933873500101,0.6554868948706842,0.6373645410045115,0.6247158072049993,0.6201357121136082,0.6247158072049995,0.3888719629493255,0.37564590189319347,0.3671556573402467,0.7182629696786894,0.5468574798227654,0.8296421518696472,0.8109236508369042,0.8167199153949131,0.8565129091638555,0.8802473840945932,0.8952630072613349,0.8895756232935519,0.7078751462321393,0.76153994241149,0.7335189629043071,0.7043861446907874,0.7319814017090084
3,208061,280457939,-7.898236174839408,12.154770640321724,6.713152,2.679475050060001e+42,3.838789470000001e+42,27.377735,0.026130601,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851
4,208370,280928417,-2.601215506683639,12.816898223841193,6.736798,3.0765467164e+42,5.214485959999999e+43,25.435154,0.42309536,1.6080241314044312,False,1.7260992237039194,False,1.7052392523418016,False,1.7364352395765585,False,1.8170079335598743,False,1.7441470550450544,True,1.5252123544548766,True,1.40617631087091,True,1.337699726620805,True,1.324255167038947,True,1.3376997266208053,True,1.406176310870909,True,1.5252123544548755,True,1.744147055045053,True,2.0831210609583684,True,2.6281629622611455,False,2.634962877797959,False,2.59734304740963,False,3.2160482628088607,False,2.6904064859315433,False,2.634962877797957,False,2.6281629622611433,False,2.482865828912566,False,2.4828658289125665,False,2.2878185316823054,False,2.214287047915812,False,2.1150889807531486,False,1.9863827505584108,False,1.9129573812136482,False,2.004318850397823,False,2.0766684247200566,False,2.7496156749790965,False,2.5556717392683614,False,2.159049016385814,False,1.7052392523417992,False,1.7260992237039186,False,1.6080241314044312,False,0.5245358842713613,0.5451353096419632,0.5416211915589506,0.5468574798227653,0.559864971240745,0.7507252073660434,0.724668370821572,0.7081047959404898,0.6976529344171493,0.6955134655641853,0.6976529344171494,0.7081047959404897,0.7246683708215719,0.7507252073660432,0.7826337456234171,0.6592318358793722,0.6598792090469183,0.6562670862912561,0.70748319219596,0.6650687808792202,0.6598792090469181,0.659231835879372,0.6447972690316353,0.6447972690316354,0.6234278906407756,0.6147056683607237,0.6022958881773918,0.5849888662905536,0.5744462387194678,0.5874877532013181,0.5972781086256258,0.6704415987463551,0.6521770285112399,0.6078899908598139,0.5416211915589502,0.5451353096419631,0.5245358842713613
5,208398,280926602,-2.506625851895142,12.438539604687213,6.726756,2.4040036159050002e+42,7.351693015e+42,26.752602,0.043690028,1.5134344766159344,False,1.6328706110148556,False,1.7052392523417972,False,1.7364352395765579,False,1.8775510380398912,False,2.0831210609583626,False,1.9953709537046076,True,1.7947125133241961,True,1.7260992237039186,True,1.7026137861929254,True,1.7260992237039188,True,1.7947125133241968,True,1.9953709537046074,True,2.216306461967917,True,2.6162205825675744,True,2.8392657002294004,False,2.8123526217418098,False,2.7835728154197636,False,2.743099988866381,False,2.690406485931545,False,2.5133096052541606,False,2.4171312384381323,False,2.216306461967919,False,2.0831210609583684,False,1.995370953704609,False,1.7947125133241983,False,1.6328706110148599,False,1.6080241314044326,False,1.5398080205489302,False,1.616348729562404,False,1.654643180465232,False,2.3495582825895656,False,2.482865828912572,False,2.0766684247200593,False,1.794712513324199,False,1.6328706110148565,False,1.5134344766159344,False,0.5067093968666593,0.5290170200397007,0.5416211915589498,0.5468574798227652,0.5691754276318128,0.5981294080449491,0.775179039154533,0.7560625223194545,0.7487636667761428,0.7461648200570095,0.7487636667761428,0.7560625223194546,0.775179039154533,0.7930536217820366,0.8191133067374122,0.6782613775236076,0.6759525132030979,0.6734471396357316,0.6698586625921776,0.6650687808792203,0.6479201349289648,0.637865730519519,0.6149504661157338,0.5981294080449499,0.5862447725066798,0.5563380369631497,0.5290170200397015,0.5245358842713617,0.5118058165509078,0.5260462656662233,0.5328780804208109,0.6304589359480478,0.6447972690316359,0.5972781086256262,0.5563380369631497,0.529017020039701,0.5067093968666593
6,208401,280926366,-3.7362913641455897,12.816898223841193,6.726523,6.418576259455002e+42,1.4892288305000005e+43,26.097312,0.067287763,2.7430999888663816,False,2.783572815419765,False,2.812352621741811,False,2.628162962261147,True,2.08312106095837,True,1.744147055045053,True,1.5252123544548766,True,1.406176310870909,True,1.3376997266208053,True,1.324255167038947,True,1.337699726620805,True,1.406176310870909,True,1.525212354454876,True,1.7441470550450537,False,1.6108037776128992,False,1.6546431804652286,False,1.4955937611034982,False,1.4469434866516369,False,2.0809724053469103,False,1.5398080205489273,False,1.6163487295624015,False,1.6546431804652277,False,1.6108037776128956,False,1.7441470550450497,False,1.7364352395765554,False,1.7947125133241963,False,1.912957381213648,False,1.9863827505584108,False,2.115088980753149,False,2.2142870479158123,False,2.2878185316823054,False,2.4828658289125682,False,2.7496156749790988,False,3.6018667451558914,False,3.232697459124804,False,2.783572815419764,False,2.7430999888663816,False,0.6698586625921777,0.6734471396357317,0.675952513203098,0.8197913390300062,0.7826337456234173,0.7507252073660432,0.724668370821572,0.7081047959404897,0.6976529344171494,0.6955134655641853,0.6976529344171493,0.7081047959404897,0.7246683708215719,0.5481342884458956,0.5250412298607244,0.5328780804208103,0.5032044599323993,0.49340377907371136,0.5978463233556731,0.5118058165509073,0.5260462656662227,0.5328780804208101,0.5250412298607238,0.548134288445895,0.5468574798227648,0.5563380369631492,0.5744462387194677,0.5849888662905536,0.6022958881773918,0.6147056683607237,0.6234278906407756,0.6447972690316355,0.6704415987463552,0.7324236324857645,0.7086539398118468,0.6734471396357316,0.6698586625921777
7,210527,280305435,-13.100667188206684,8.087415484416397,6.727739,2.7693633990759996e+42,6.721755823e+42,26.868539,0.085923054,6.2429172160407305,False,3.8410854462857578,False,3.8305890644300646,False,2.839265700229403,False,4.360367637612627,False,5.038175694014687,False,6.652282691994665,False,5.0266192105083185,False,4.898611833044575,False,5.675379287309758,False,5.660382778731262,True,2.8123526217418138,True,1.9477202017319888,True,1.4775376413119468,True,1.2113386223732503,True,1.1030954536434883,True,1.0187617601720205,True,0.964628991101093,True,0.9458965478849599,True,0.964628991101092,True,1.0187617601720205,True,1.103095453643486,True,1.211338622373247,True,1.4775376413119428,True,1.8655996050813404,True,2.1256381184172533,False,1.7260992237039166,False,2.1755620601354044,False,2.394818780266549,False,3.4104785046835957,False,5.889677854389614,False,8.054018888064483,False,7.787434785023901,False,7.673430887209314,False,7.539928815762478,False,7.682170892571515,False,6.2429172160407305,False,0.8312978542454039,0.745876201977323,0.7453141303385467,0.6782613775236078,0.7709093695323522,0.7970431125307683,0.8404552331075781,0.7966473520434777,0.7921586650121344,0.8167199153949131,0.9077437721580007,0.8296421518696472,0.7709140285826956,0.7182629696786894,0.6762933873500107,0.6554868948706846,0.6373645410045117,0.6247158072049995,0.6201357121136082,0.6247158072049993,0.6373645410045117,0.6554868948706841,0.6762933873500101,0.7182629696786889,0.7631738955936441,0.6036524194497004,0.5451353096419628,0.6099519693764622,0.635452358278642,0.72060092063939,0.8225101426495999,0.8654739662667061,0.8613374163837992,0.8594899036367832,0.8572629706931681,0.8596332786469787,0.8312978542454039
8,210745,280306522,-12.533129259475707,8.560363758358877,6.72654,2.9387968990064994e+43,3.9983631278999994e+43,26.23607,0.23154865,2.9322792984433725,False,3.2657412220297144,False,2.1256381184172533,False,2.206190907286972,False,3.5606440930947696,False,4.360367637612624,False,3.81303088613718,False,5.745883596645096,False,4.416435450536428,False,4.351124120270814,False,5.567145630839527,False,4.517584484085335,True,2.757738634108717,False,2.349558282589565,True,1.9500156889184015,True,1.7847140371248387,True,1.6163487295624053,True,1.5398080205489304,True,1.5134344766159362,True,1.5398080205489297,True,1.616348729562404,True,1.7847140371248373,True,1.950015688918399,True,2.3495582825895625,True,2.8392657002294,False,2.3361921375893195,False,2.783572815419763,False,2.8376896436548744,False,4.416435450536424,False,5.956144648534993,False,8.5177971006882,False,8.526196261708995,False,7.65416774630715,False,7.414887805154366,False,6.731833490705156,False,7.293224294125716,False,2.9322792984433725,False,0.6859973147094494,0.7109503105232962,0.6036524194497004,0.6137211829383318,0.7299616586038848,0.7709093695323522,0.7443683740165395,0.8186660074721848,0.7733222145875353,0.7705066711592559,0.8136500803621401,0.8869327447442247,0.6711655022838448,0.8025290873966509,0.7711231704171776,0.7550252245888296,0.7361435604732816,0.726572142272339,0.7231128981888463,0.7265721422723389,0.7361435604732813,0.7550252245888295,0.7711231704171773,0.8025290873966506,0.6782613775236075,0.6289586214691313,0.6734471396357316,0.6781270615521457,0.7733222145875351,0.8242326799606643,0.8721121510369604,0.8722263463689474,0.8591728679810411,0.8551123340292226,0.8421209065308409,0.8529568009626117,0.6859973147094494
9,210750,280306563,-12.533129259475707,8.560363758358877,6.725584,7.693982005870001e+42,3.5785962818000003e+43,25.720447,0.17230987,2.9322792984433725,False,3.2657412220297144,False,2.1256381184172533,False,2.206190907286972,False,3.5606440930947696,False,4.360367637612624,False,3.81303088613718,False,5.745883596645096,False,4.416435450536428,False,4.351124120270814,False,5.567145630839527,False,4.517584484085335,True,2.757738634108717,False,2.349558282589565,True,1.9500156889184015,True,1.7847140371248387,True,1.6163487295624053,True,1.5398080205489304,True,1.5134344766159362,True,1.5398080205489297,True,1.616348729562404,True,1.7847140371248373,True,1.950015688918399,True,2.3495582825895625,True,2.8392657002294,False,2.3361921375893195,False,2.783572815419763,False,2.8376896436548744,False,4.416435450536424,False,5.956144648534993,False,8.5177971006882,False,8.526196261708995,False,7.65416774630715,False,7.414887805154366,False,6.731833490705156,False,7.293224294125716,False,2.9322792984433725,False,0.6859973147094494,0.7109503105232962,0.6036524194497004,0.6137211829383318,0.7299616586038848,0.7709093695323522,0.7443683740165395,0.8186660074721848,0.7733222145875353,0.7705066711592559,0.8136500803621401,0.8869327447442247,0.6711655022838448,0.8025290873966509,0.7711231704171776,0.7550252245888296,0.7361435604732816,0.726572142272339,0.7231128981888463,0.7265721422723389,0.7361435604732813,0.7550252245888295,0.7711231704171773,0.8025290873966506,0.6782613775236075,0.6289586214691313,0.6734471396357316,0.6781270615521457,0.7733222145875351,0.8242326799606643,0.8721121510369604,0.8722263463689474,0.8591728679810411,0.8551123340292226,0.8421209065308409,0.8529568009626117,0.6859973147094494
