,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,729,527003936,-7.384797041211492,12.910835643478592,6.039759,2.2150441937488e+43,5.2489198904e+43,25.647835,0.38278712,17.080482952461953,False,1.5369479272269246,False,1.4936449047570652,False,1.3958214866460565,False,1.286687698587857,False,1.2098602995501189,False,1.1717114639591868,False,1.3994329324924375,False,1.4209088613678902,False,1.4066280078498075,False,1.3215216318136582,False,1.906349282310258,False,2.4301280475559013,False,2.714642567990371,False,2.9206504271353295,False,3.153329401148163,False,3.2104365856939028,False,3.055780050077444,False,3.4160965904923906,False,4.394492320676126,False,5.562454407202713,False,5.445993524334162,False,6.200928321115815,False,8.555004221002761,False,14.992440268491812,False,20.945035263754104,False,22.035543314188274,False,24.11362299171099,False,28.263230976994706,True,29.623479251417972,True,31.33031543127392,False,34.23210975325433,False,28.957620600934884,False,25.884342258387267,True,23.837837186639177,True,22.745639923519626,True,17.080482952461953,False,0.9332448565069185,0.5182579150993033,0.5100478086335786,0.490491862598353,0.46687569288525843,0.4489961676719734,0.4397024099358037,0.49123988612610353,0.4956458133254367,0.492724038515627,0.47463220685285085,0.5788731693403281,0.6431622592367808,0.6706231421495986,0.6880447425573458,0.7056567881338458,0.7096831533755364,0.6985178015079814,0.7233226446355612,0.7739618919724716,0.8145773245849907,0.8111917683515512,0.8311799500618381,0.8731141686256836,0.9244762617596733,0.9450535313463199,0.9476660591256658,0.9520139967424303,0.9956292649900707,0.9958276074014474,0.9627593604178117,0.9658356546398319,0.9597996350932443,0.9952329544997854,0.9948296434264096,0.9945851510440956,0.9332448565069185
1,732,527003963,-7.485270470343621,12.910835643478592,6.041237,6.058862546205e+42,8.243350403000001e+42,26.823547,0.12307202,17.180956381594083,False,1.6355889275168676,False,1.5886244019252136,False,1.3958214866460565,False,1.4279957325695813,False,1.2866876985878553,False,1.3100132417142658,False,1.399432932492437,False,1.4209088613678902,False,1.3061545787176794,False,1.3215216318136584,False,2.1289937934959937,False,2.4301280475559013,False,2.637307900780835,False,2.9206504271353304,False,3.015876966219551,False,3.116296420918484,False,2.9567198086255546,False,3.3156231613602616,False,4.394492320676127,False,5.562454407202714,False,5.308953626911857,False,6.1362866749079,False,8.413412426032714,False,14.855124764198306,False,21.073807770294003,False,22.13450395118054,False,24.01314956257886,False,28.263230976994702,True,29.62347925141797,True,31.33031543127392,False,34.23210975325432,False,29.022215671161817,False,26.02164830640443,True,23.932298395464212,True,22.844617753055783,True,17.180956381594083,False,0.9336157489870405,0.5360165686726661,0.527719721275221,0.490491862598353,0.49708401646866013,0.46687569288525804,0.47209296268359174,0.4912398861261034,0.4956458133254367,0.47123645443724194,0.4746322068528509,0.6087606274867624,0.6431622592367808,0.6635786865301179,0.6880447425573458,0.6954980809744837,0.7029862671986548,0.6909098263547794,0.7168212724796822,0.7739618919724717,0.8145773245849907,0.8070468524937158,0.8296351019417362,0.8711886531125265,0.9238182287432503,0.9453755299867117,0.947890899420403,0.951820461833792,0.9956292649900707,0.9958276074014474,0.9627593604178117,0.9658356546398318,0.959886426889934,0.9952577731917445,0.9948497556129287,0.9946082563048748,0.9336157489870405
2,1624,527686555,0.3516570019624506,12.00657478128943,6.041353,2.22447890875e+42,2.2698764375e+43,25.803969,0.21776441,14.669120653290854,True,7.351057952722092,False,5.880056684962631,False,6.031753932439102,False,4.708335403898651,True,3.923612836582209,True,3.464512656104105,True,3.210436585693903,True,3.055780050077444,True,3.0142028739638747,True,3.055780050077444,True,3.210436585693903,True,3.4645126561041035,False,3.7052769866413233,False,4.206706213016355,False,4.549127984703924,False,5.751610204461141,False,6.326635598611713,False,11.956338066723367,False,15.51102798379506,True,14.335343807794063,False,17.64674991307124,False,19.90109551060533,False,23.824705608235757,True,24.264281130472952,False,24.155450643254138,False,26.01660456176401,False,26.92687900741061,True,27.33782122234389,True,28.63633742132769,True,29.124472603478928,False,22.82140650216955,False,19.180953926991776,True,16.97406330885861,True,15.511353391114358,False,14.899908049207047,True,14.669120653290854,True,0.9916735976854039,0.8546425435303536,0.8232239239756534,0.8270763830405486,0.9752826877710508,0.9707460583031439,0.9672269617784869,0.9648895675389588,0.9632961632737771,0.9628428314083872,0.9632961632737771,0.9648895675389588,0.7263511671903298,0.7404860275434901,0.7657220022644233,0.7803267438077025,0.8198256432044996,0.8341055933320748,0.9066502958827952,0.9921155246599955,0.9212200403999009,0.9352827317978921,0.9422960141604344,0.9948268350766024,0.9523013032507105,0.9520941088892877,0.9554067759794724,0.9954151442645299,0.9954831892304288,0.9956855215626661,0.9600230587483597,0.9493998624219561,0.9935969328487143,0.9927813214037029,0.9268636035827745,0.9917995948354655,0.9916735976854039
3,1788,527683905,1.8587584389443883,12.810362214346464,6.049924,2.0455821003568e+42,2.9306333816e+42,27.517498,0.018419167,7.937400901438201,False,4.906766782550603,False,4.0688637648578405,False,4.274551091101827,False,3.4993036140613984,True,2.920650427135329,True,2.517856917274156,True,2.3520226739850525,True,2.2466541747194846,True,2.210415440906841,True,2.2466541747194846,True,2.3520226739850534,True,2.517856917274157,True,2.9206504271353304,True,3.4993036140613984,True,4.27455109110183,False,5.244866980703654,False,6.937761216470402,False,12.65965207064827,False,14.172452981235743,False,15.923374438376053,False,19.404122029780158,False,21.895140537684362,False,25.535673362133732,False,24.3512855112933,False,25.777848013755488,False,28.164299033531893,True,27.730666440467644,True,27.94895584500801,False,29.52910492633401,False,22.868467604084906,False,20.467253813719804,True,17.186831016376168,True,15.166496575818382,True,14.01775382869667,True,13.363343788893376,True,7.937400901438201,False,0.864264680891717,0.7937646406214097,0.759283568551386,0.7687669390265379,0.9675230201436131,0.9617806817265034,0.9564167873089445,0.9537441360171238,0.9518688042027008,0.9511882016678178,0.9518688042027008,0.9537441360171238,0.9564167873089446,0.9617806817265034,0.9675230201436131,0.768766939026538,0.8050456581661265,0.8469994850596316,0.9114892163581367,0.9203689668965568,0.928654356747287,0.9408836912042658,0.9473437126737352,0.9545954540782807,0.9524656600648163,0.9550076540847401,0.9956141012144075,0.9955463757786713,0.9583939468554725,0.9605547073180618,0.9495000528167734,0.9939925520216908,0.9928688957200887,0.9919404725690398,0.9912961559618916,0.9908808472202811,0.864264680891717
4,1792,527687669,2.0597052972086467,11.70515449389304,6.041208,2.639425667078e+43,1.6705225740999998e+44,24.824145,3.8154627,12.961072358044659,True,7.449954024603522,False,5.339290751726374,False,4.498921478859772,False,4.708335403898652,False,4.348306148147656,True,3.8259141971919637,True,3.528034010977582,True,3.369981262079229,True,3.3156231613602642,True,3.3699812620792295,True,3.5280340109775827,True,3.825914197191965,True,4.348306148147657,True,5.13300253260166,False,5.807503265741826,False,7.2792982071265335,False,8.061075326693054,False,13.86533322023382,False,17.245467299490137,True,15.70023921606264,False,19.628352928436964,True,22.178243570613258,True,24.249299067424456,False,23.678498670007368,False,25.777848013755488,False,27.040982011685283,True,26.62545872001422,True,26.825652957764966,False,28.318717171810604,True,24.850067045565435,False,20.18415916799704,True,16.9684124750629,True,14.942192731323638,True,13.794529813501262,True,13.165470141249774,True,12.961072358044659,True,0.9906052896332134,0.8563597790762125,0.8079799734779136,0.7782996518017117,0.786517820960209,0.9733893480509896,0.9700619543212994,0.9677635031399764,0.9663945864234292,0.9658965194763511,0.9663945864234292,0.9677635031399764,0.9700619543212994,0.9733893480509896,0.8014516955031451,0.8213202609387561,0.8533706324638379,0.8661340838815499,0.9187132969054506,0.9928926579402553,0.927695578534988,0.9937403141669956,0.9944487811294707,0.9522728864253419,0.951164437277142,0.9550076540847401,0.99543424250069,0.9953639163030175,0.9567081298521055,0.9956377238203027,0.9533864584625462,0.9939097358991407,0.9927789662126573,0.9918222677445133,0.9911588092097456,0.9907473525867114,0.9906052896332134
5,2816,532237712,-4.672014454644005,9.193318765589815,6.041145,3.445655455751e+42,9.237682187e+42,26.308826,0.10062486,19.69279210989731,True,19.4921042020499,False,12.524165081268238,False,11.615006531483646,False,9.133692348793339,True,7.628706045486688,True,6.7046725541868675,False,5.880056684962631,False,5.2033209123528,False,5.023671456606456,False,4.2780920701084195,False,4.704045347970103,False,5.807503265741823,False,7.345562860978467,False,7.48712461607208,False,7.203321261922485,False,7.5968809553849015,False,7.548891755288113,False,10.248289771477173,True,8.259013658441397,False,8.549692569427332,False,11.839249335003688,True,13.340283644379513,True,15.97748675819061,True,18.456780235272486,False,18.91063683191502,False,20.004307680761055,False,21.501313834275635,False,24.480078328277074,True,25.649077708282,True,27.367162071883257,False,29.09915888090935,False,24.030799494639233,False,22.731211282791513,True,20.945035263754107,True,20.004307680761055,True,19.69279210989731,True,0.9937604381364612,0.9411387360463576,0.9105964180677492,0.9041061538970121,0.9868144290766924,0.9843277912818456,0.8423246572890936,0.8232239239756534,0.8037260955304324,0.7978093512962368,0.7689237036709305,0.7863555476404013,0.821320260938756,0.8545459243036542,0.8569947886414638,0.8519995434300147,0.8588375523684524,0.8580376970820909,0.9882009223192879,0.8690213649799837,0.87304297328487,0.9897407644516787,0.9908654884222445,0.9923407556839998,0.9379906908771336,0.9394111930442617,0.9425809090070355,0.9464179803716037,0.9949633695280831,0.9951898200057422,0.9575375347177232,0.959989322254189,0.9518545725857237,0.994581766292064,0.9941273279077208,0.993855925814804,0.9937604381364612
6,2825,532237840,-4.772487883776135,8.7914250490613,6.037819,3.198597490704e+42,2.6004857648000005e+43,25.829557,0.17885252,19.79326553902944,True,20.103224253871627,False,13.159334537914681,False,12.063507864878208,False,9.699719626969783,True,8.130281079295699,True,7.203321261922484,True,6.326635598611712,False,5.616635436798709,False,5.425565173134972,False,4.493308349438969,False,5.339290751726373,False,7.066075620167116,False,7.7057290631029005,False,7.345562860978466,False,11.752385208721961,True,7.820163971886064,False,7.647869528001288,False,6.932666610116909,False,8.474384311948667,False,8.54969256942733,False,11.615006531483646,False,13.263253785941856,False,15.75896189361972,False,18.00830315480621,False,18.49857448230174,False,19.591030517531546,False,21.09942011774712,False,24.084300413168606,True,25.23703745084414,True,26.694373925552032,False,28.957620600934884,False,23.889234915697465,False,22.868467604084906,True,21.073807770294007,True,20.103224253871627,True,19.79326553902944,True,0.9937915585189472,0.9428513200339618,0.9146333292310563,0.9074215006802926,0.9875569610696533,0.9852545648596145,0.9834453602469296,0.8341055933320748,0.8161115023854054,0.8105851756056102,0.7780707075606839,0.8079799734779136,0.8494568393187303,0.8606188493732593,0.8545459243036542,0.9896671385525525,0.8624438274006543,0.8596776025595335,0.8469002652716092,0.8720249194529143,0.87304297328487,0.9041061538970121,0.91525937891136,0.9279503894318523,0.9365200711359594,0.9381242779571224,0.9414228912276952,0.9454391249386849,0.9948817926638432,0.9951123635822784,0.9565021536758662,0.9597996350932443,0.9515796135326738,0.9946137943336834,0.9941626245752238,0.9938856379403697,0.9937915585189472
7,3152,532527307,2.7630193011335504,11.102313919100268,6.040489,9.98757777612e+42,1.3588541192e+43,26.856153,0.11531126,12.257758354119755,True,11.826879234502213,False,6.326635598611715,False,4.997480089497269,False,4.348306148147654,False,4.489937103485217,False,4.549127984703926,False,4.163287211328799,True,3.9810813404982435,True,3.9184637361530363,True,3.9810813404982435,True,4.163287211328799,True,4.549127984703925,True,5.133002532601657,True,6.0593058620791185,False,6.754923613653358,False,8.326574422657599,False,13.363343788893376,False,15.472908086347886,False,14.68459640879091,False,16.876246464950242,False,20.438379931142396,True,23.104519877456173,True,24.24929906742446,False,24.127015729756412,False,25.777848013755488,False,26.42985971606146,True,26.022618145221447,True,26.01660456176401,False,27.589059627002523,False,21.385740478386115,False,19.116373625999177,True,15.97748675819061,True,14.13215124033424,True,12.93612470691779,False,12.455463712338934,True,12.257758354119755,True,0.9900812748537833,0.9057014026204534,0.8341055933320749,0.7969169572570621,0.7719891539491961,0.7779329775678016,0.7803267438077026,0.9722989137630691,0.9711340541058145,0.9707107846878824,0.9711340541058145,0.9722989137630691,0.9744797450532238,0.9771964577382664,0.8277581958374511,0.8433564266385859,0.8699786053718287,0.9158537452743468,0.9266919162598334,0.9229849075145153,0.9324780121122681,0.9939842085829118,0.9946679992528933,0.9522728864253419,0.9520396768795788,0.9550076540847401,0.9953300562845366,0.9952579475754258,0.9554067759794724,0.9578682984474436,0.9461401045758748,0.993575692022753,0.9923407556839998,0.9913649024045543,0.9132568727619845,0.990234393611149,0.9900812748537833
8,6465,532553451,2.7630193011335504,4.270120738115488,6.042317,1.2853206860864997e+43,4.478469289499998e+43,26.109911,0.55940209,12.257758354119755,True,12.455463712338934,False,13.03059421337301,True,14.132151240334238,True,15.900535210724664,False,11.127630726646396,False,10.443438477091306,False,10.172159412144598,False,10.918831743649573,True,10.750656917137817,True,10.918831743649575,True,11.442507688507341,True,11.752385208721956,False,12.195421618943547,False,16.260562158591398,False,20.438379931142393,True,18.404198269430914,False,16.122150653386104,False,17.68332352725473,True,17.955532279568555,True,18.816181391880423,False,20.438379931142396,True,19.82409757855021,False,18.473181405779545,False,19.2668115968059,False,20.404271039050325,True,19.492104202049905,True,19.190424964236666,True,19.492104202049905,True,20.404271039050325,True,21.335409065379277,False,18.25467002800631,False,15.617397977303005,False,14.132151240334242,True,13.03059421337301,True,12.455463712338934,True,12.257758354119755,True,0.9900812748537833,0.910136794982044,0.9906540965369462,0.9913649024045543,0.9285573892049304,0.90022359684764,0.8942113249062397,0.8916222159580368,0.9889029210625366,0.9887348234615947,0.9889029210625366,0.9893956515226165,0.9051465966244737,0.9083534603379889,0.9300559262874039,0.9939842085829118,0.9378218016776679,0.9294873126738259,0.9930652133121985,0.9931683276178258,0.939120948588849,0.9939842085829118,0.9420816305307012,0.9380431826710797,0.9404812074191329,0.9939743225199812,0.993697334182266,0.9936000361222375,0.993697334182266,0.9939743225199812,0.9460181888738,0.9373364632560205,0.9273330332022802,0.9913649024045543,0.9906540965369462,0.990234393611149,0.9900812748537833
9,6485,532553633,2.7630193011335504,4.471067596379744,6.041562,3.8082508347344994e+42,5.181293652699999e+42,26.9756,0.057021798,12.257758354119755,False,12.455463712338934,False,13.03059421337301,True,14.13215124033424,True,15.75896189361972,False,10.90911974161695,False,10.219189965571198,False,9.948899043270256,False,10.721037488154977,True,10.549710058873561,True,10.721037488154979,True,11.219332970850077,True,11.615006531483646,False,12.19542161894355,False,16.119019591490737,False,20.438379931142396,True,16.146552098435144,False,16.122150653386104,False,16.17622209027279,False,17.955532279568555,True,18.816181391880423,False,20.438379931142393,True,19.901095510605327,False,18.61471956358341,False,19.266811596805898,False,20.62741767575793,False,19.689972500591676,True,19.391371822500922,True,19.689972500591676,True,20.62741767575793,True,21.385740478386115,False,18.39624313689179,False,15.694451346328835,False,14.13215124033424,True,13.030594213373009,True,12.455463712338934,True,12.257758354119755,False,0.9087873718280991,0.910136794982044,0.9906540965369462,0.9913649024045543,0.9279503894318523,0.8983790248739368,0.892080111631627,0.8893944947944699,0.9887046887768218,0.9885271679063072,0.9887046887768218,0.9891911182426936,0.9041061538970121,0.908353460337989,0.9294743429336074,0.9939842085829118,0.9295882271877206,0.9294873126738259,0.9297105420064152,0.9931683276178258,0.939120948588849,0.9939842085829118,0.9422960141604344,0.9384925096163643,0.9404812074191329,0.9442428573291811,0.9937595602967396,0.9936651764907911,0.9937595602967396,0.994038416169404,0.9461401045758748,0.937796170283612,0.9276703661050654,0.9913649024045543,0.9906540965369462,0.990234393611149,0.9087873718280991
