,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4654,260804998,-10.899358167138567,9.166405822572605,7.140998,4.421961044614e+42,6.335187742999999e+42,27.048826,0.024786903,2.918656580321625,False,2.773983575873236,False,3.117126594195452,False,3.020899886063713,False,2.52268913417303,False,2.464304948185255,False,2.4096875306442485,False,3.405370785324337,False,4.168715326472476,False,4.1955688342123345,False,2.3092025785390318,False,2.3378449456465886,False,2.2856663832006894,False,2.2655601706863475,False,2.265560170686346,False,2.2856663832006854,False,2.42345728576333,False,2.684058424747713,False,2.6450325259164735,True,2.684058424747713,True,2.8289192767527065,True,3.0660006370677495,True,3.433348940131104,True,3.9473161157408945,False,4.208437189272457,False,4.472914115647384,False,4.723483534261119,False,5.198857033697895,False,4.813329789591054,False,4.846914571526662,False,5.396709914846753,False,5.827328744751678,False,5.114972980312722,False,5.06840913331966,False,4.55857638141176,False,4.0789465728601435,False,2.918656580321625,False,0.6832904429632438,0.67088178790029,0.6988850625794231,0.6915179195574843,0.6468948687081488,0.6408229926495249,0.6349548270828652,0.7190097801482915,0.7613488605437994,0.7626088737073693,0.6236541091383139,0.6269443276636266,0.6209077416904855,0.6185304437899529,0.6185304437899527,0.6209077416904849,0.6364518851434726,0.6626751718820124,0.7409117888219984,0.7438909003433883,0.7543789659635852,0.7698185675205027,0.7902668900175732,0.7504315229153652,0.7632080084225247,0.774888944116033,0.7849457011535852,0.8017592510897851,0.7883374808909823,0.7895781713848868,0.8080099529099231,0.8203439809932251,0.798985129202372,0.7974116084078635,0.7784305830376156,0.7570386375787482,0.6832904429632438
1,5060,260794635,-8.71036573189735,10.07848600392311,7.152488,3.665957819514e+42,1.1210880181999998e+43,26.581866,0.093367896,0.7296641450804051,False,0.7353425509162664,False,0.7792816485488627,False,0.7353425509162675,False,0.712357394079367,False,0.712357394079367,False,0.7353425509162644,False,0.779281648548863,False,0.7353425509162675,False,0.729664145080406,False,0.7353425509162675,False,0.779281648548863,False,0.8157893145720291,False,1.4247147881587392,False,3.4333489401311,False,2.9413702036650693,False,3.4053707853243385,False,3.79363960462431,False,4.377984870482438,False,4.903226329003961,True,5.135262520420189,True,5.554710581120048,True,6.08433368956295,False,6.282769509119941,False,6.290047744891972,False,6.491166422747672,False,5.563689106238098,False,5.654897124373149,False,5.6534258359068845,False,4.472914115647385,False,4.208437189272459,False,1.098289976717416,False,0.712357394079367,False,0.7353425509162684,False,0.7792816485488627,False,0.7353425509162667,False,0.7296641450804051,False,0.28724148305598357,0.28935186276759617,0.30536517703304217,0.28935186276759656,0.2807514551373751,0.2807514551373751,0.2893518627675954,0.3053651770330422,0.28935186276759656,0.28724148305598385,0.28935186276759656,0.3053651770330422,0.31824704021421285,0.48471771040615147,0.7208223920017359,0.6851553511505691,0.7190097801482918,0.7422522258601809,0.7708303884785633,0.8453423880422484,0.8515045439530914,0.8614837194384758,0.826980435216082,0.8317793963155223,0.8319503724667889,0.8365415902847113,0.812987704356976,0.8155996071027486,0.8155580510178985,0.774888944116033,0.7632080084225247,0.4058192714730633,0.2807514551373751,0.2893518627675969,0.30536517703304217,0.2893518627675962,0.28724148305598357
2,5253,261002983,-5.609293115305624,10.26090204019321,7.156118,2.1131782517196e+42,3.0102254298e+42,27.528648,0.017060478,0.1824160362701015,False,0.1824160362701015,False,0.28842507817670454,False,0.3288551861193759,False,0.3869628487312812,False,0.3869628487312812,False,0.32885518611937636,False,0.28842507817670504,False,0.28842507817670504,False,0.273624054405154,False,0.28842507817670504,False,0.28842507817670504,False,0.3288551861193759,False,0.2579752324875206,False,0.20394732864300785,False,0.20394732864300785,False,0.20394732864300785,False,0.28842507817670365,False,0.45604009067525375,False,0.4650714642667484,False,0.49117020938936023,False,0.4078946572860134,False,0.4560400906752527,False,0.5840162715687582,False,0.6577103722387498,False,0.6640043948066578,False,0.6449380812187981,False,0.6384561269453535,False,0.6449380812187981,False,0.2039473286430055,False,0.2039473286430055,False,0.2039473286430055,False,0.58401627156876,False,0.6577103722387515,False,0.5768501563534071,False,0.1824160362701015,False,0.1824160362701015,False,0.0553841654432567,0.0553841654432567,0.09981614764460854,0.11784328076159076,0.14402766829453775,0.14402766829453775,0.11784328076159091,0.09981614764460871,0.09981614764460871,0.0933088204775437,0.09981614764460871,0.09981614764460871,0.11784328076159076,0.0865057647028889,0.06388589368138907,0.06388589368138907,0.06388589368138907,0.09981614764460814,0.1749432625567876,0.17893775344098053,0.19039688873265168,0.1534478704652501,0.17494326255678716,0.22992625952711693,0.2596864028753841,0.262156726675502,0.25463840555890505,0.25205866645970926,0.25463840555890505,0.06388589368138811,0.06388589368138811,0.06388589368138811,0.22992625952711765,0.2596864028753847,0.2269523402201934,0.0553841654432567,0.0553841654432567
3,5262,261002817,-4.970836988360268,10.443318076463314,7.16243,5.0202691754960004e+42,1.2185119357999999e+43,26.207237,0.086236547,0.1824160362701006,False,0.1824160362701006,False,0.20394732864300627,False,0.20394732864300627,False,0.12898761624375998,False,0.12898761624375998,False,0.12898761624375998,False,0.2884250781767,False,0.2884250781767,False,0.2736240544051487,False,0.3760602926740654,False,0.3760602926740654,False,0.4560400906752543,False,0.2579752324875187,False,0.20394732864300708,False,0.20394732864300708,False,0.20394732864300708,False,0.28842507817670426,False,0.3648320725402039,False,0.37606029267406577,False,0.37606029267406577,False,0.6577103722387506,False,1.1680325431375176,False,1.098289976717417,False,0.6118419859290247,False,0.3760602926740654,False,0.3760602926740654,False,0.45604009067525375,False,0.28842507817670504,False,0.28842507817670504,False,0.28842507817670504,False,0.2579752324875206,False,0.2039473286430055,False,0.2039473286430055,False,0.2039473286430055,False,0.1824160362701006,False,0.1824160362701006,False,0.05538416544325636,0.05538416544325636,0.06388589368138844,0.06388589368138844,0.03610434912562359,0.03610434912562359,0.03610434912562359,0.0998161476446065,0.0998161476446065,0.09330882047754137,0.13911198846481823,0.13911198846481823,0.17494326255678785,0.0865057647028881,0.06388589368138876,0.06388589368138876,0.06388589368138876,0.09981614764460836,0.13404699215034904,0.13911198846481845,0.13911198846481845,0.25968640287538436,0.42446238589969076,0.4058192714730636,0.24134173240538306,0.13911198846481823,0.13911198846481823,0.1749432625567876,0.09981614764460871,0.09981614764460871,0.09981614764460871,0.0865057647028889,0.06388589368138811,0.06388589368138811,0.06388589368138811,0.05538416544325636,0.05538416544325636
4,7002,260627888,-12.541102493569484,8.071909604951992,7.142461,6.0111306340922e+42,1.39469388262e+43,26.340347,0.086299371,6.01972919691335,False,4.813329789591053,False,4.644449845731664,False,5.068409133319658,False,4.40261774323508,False,4.204481890288384,False,5.271949686165969,False,3.576936140878996,False,3.1489890228407478,False,2.64503252591647,False,2.2191868606985885,False,1.9326632543936764,False,1.8780880412218348,False,1.5532165804922036,True,1.3559046679023388,True,1.1428331916003445,True,1.0675624817222447,True,1.0197366432150368,True,1.00328819948556,True,1.0197366432150365,True,1.0675624817222442,True,1.1428331916003445,True,1.3559046679023383,True,1.5532165804922031,True,1.798903304948918,False,2.2210603830759266,False,2.5044864821718056,False,2.918656580321624,False,3.524219280944471,False,3.981937757231755,False,4.333100864886865,False,4.4729141156473835,False,5.570413502965609,False,7.60261369997949,False,6.0314642457613195,False,6.012815528390159,False,6.01972919691335,False,0.8253586078293349,0.7883374808909822,0.7818714714347079,0.7974116084078634,0.7718974353217504,0.7630241745023552,0.804115080310546,0.7297722459920263,0.70124849554666,0.658987188385155,0.6129349730798136,0.5744864202133756,0.5663106275707835,0.6167813958289688,0.5808423178886146,0.5339496751585413,0.5148976678630606,0.5020063634979526,0.4974220482863434,0.5020063634979525,0.5148976678630605,0.5339496751585413,0.5808423178886144,0.6167813958289687,0.5538954745888003,0.6131641339656492,0.6450235142862932,0.6832904429632437,0.7265531628030921,0.7522036477608572,0.7688603842707891,0.7748889441160329,0.8131827831884959,0.8579921297961332,0.8256554522117843,0.8251832507980115,0.8253586078293349
5,7164,260810962,-10.352110058328265,7.5246614961416896,7.155297,3.1640674603859997e+43,7.341223806e+43,25.338496,0.5759839,3.7395287435370834,False,3.793639604624311,False,3.491015936394634,False,2.941370203665071,False,2.9779103649848016,False,3.690263338918591,False,3.7561760824436705,False,3.5769361408789964,False,3.7037643474486965,False,5.837313160643248,False,5.27825773471156,False,4.067714003707012,False,3.926184721347851,False,3.8187741762158347,False,3.690263338918587,False,3.6767127545813385,True,3.4053707853243402,True,3.238847965472917,True,3.192280634726778,True,3.238847965472918,True,3.2885518611937496,False,3.3487132853116615,False,3.304953717860279,False,3.30495371786028,False,3.2695244004562833,False,3.288551861193751,False,3.524219280944473,False,3.192280634726778,False,2.969517928292602,False,3.0001754253773063,False,3.597806609897838,False,3.8187741762158374,False,4.204481890288385,False,3.3487132853116623,False,3.7793591674166787,False,3.8835770062225317,False,3.7395287435370834,False,0.7392442432937909,0.742252225860181,0.7244863853761379,0.6851553511505692,0.6881104843995711,0.736444460195639,0.7401770415447345,0.7297722459920263,0.737217639998259,0.8206112581712367,0.8043157829466994,0.7564884062192111,0.749337491800952,0.7436261596977314,0.7364444601956388,0.801932980714342,0.7888374928532884,0.779912178765917,0.7772804570272456,0.779912178765917,0.7111830452659877,0.7152668789814538,0.7123078623920431,0.7123078623920432,0.7098672258666502,0.7111830452659879,0.7265531628030923,0.704401602616723,0.6874366063016736,0.68988447175857,0.7310260281431444,0.7436261596977315,0.7630241745023552,0.7152668789814538,0.7414650895012009,0.7471023843814217,0.7392442432937909
6,7166,260811008,-10.443318076463315,7.615869514276739,7.156527,6.651425923690001e+42,2.2935951461000005e+43,25.920209,0.24702751,3.830736761672134,False,3.8835770062225325,False,3.491015936394634,False,2.9413702036650697,False,2.977910364984802,False,3.690263338918591,False,3.6767127545813394,False,3.5769361408789955,False,3.7037643474486965,False,5.746105142508198,False,5.008972964343612,False,3.8964082427443154,False,3.8013068499897447,False,3.6902633389185895,False,3.5617869703968403,False,3.552432293782913,True,3.288551861193751,True,3.148989022840746,True,3.1010726165917273,True,3.148989022840746,True,3.202687445166728,False,3.2695244004562833,False,3.304953717860279,False,3.30495371786028,False,3.2695244004562833,False,3.40537078532434,False,3.2388479654729174,False,3.4659046891319294,False,3.148989022840745,False,3.1171265941954527,False,3.6767127545813403,False,3.947316115740896,False,5.2434695575419346,False,3.473097857760338,False,3.8964082427443163,False,3.989243113733824,False,3.830736761672134,False,0.744274983553776,0.7471023843814217,0.7244863853761379,0.6851553511505691,0.6881104843995711,0.736444460195639,0.7356638948471079,0.7297722459920263,0.737217639998259,0.8181398252503695,0.7953671206378045,0.7477796320366993,0.7426728863435612,0.736444460195639,0.7288548932009312,0.7961414516719006,0.7826537827633538,0.7747771236128058,0.771940343199421,0.7747771236128058,0.7051497964911699,0.7098672258666502,0.7123078623920431,0.7123078623920432,0.7098672258666502,0.7190097801482918,0.7077207040872366,0.7229026560147652,0.7012484955466598,0.6988850625794231,0.735663894847108,0.7504315229153652,0.8032038041917045,0.7233581571456629,0.7477796320366994,0.7525743902313059,0.744274983553776
7,7213,260810441,-10.443318076463315,7.5246614961416896,7.148819,1.65084067904e+43,1.473964892e+44,24.77989,1.0652114,3.830736761672134,False,3.883577006222533,False,3.5769361408789973,False,3.020899886063713,False,3.1064331609844036,False,3.6902633389185917,False,3.8013068499897447,False,3.6936432175134266,False,3.793639604624309,False,5.837313160643248,False,5.008972964343613,False,3.981937757231755,False,3.8013068499897438,False,3.6902633389185904,False,3.690263338918587,False,3.597806609897835,True,3.288551861193749,True,3.148989022840746,True,3.1010726165917273,True,3.1489890228407464,True,3.202687445166728,False,3.269524400456284,False,3.3049537178602804,False,3.176606494356221,False,3.2695244004562825,False,3.2885518611937514,False,3.148989022840747,False,3.3746966709968795,False,3.059209929645108,False,3.0001754253773063,False,3.5524322937829154,False,3.947316115740896,False,4.274144364476213,False,3.473097857760338,False,3.8964082427443163,False,3.989243113733824,False,3.830736761672134,False,0.744274983553776,0.7471023843814218,0.7297722459920264,0.6915179195574843,0.6980835696543081,0.7364444601956391,0.7426728863435612,0.736638442839404,0.7422522258601808,0.8206112581712367,0.7953671206378046,0.7522036477608572,0.7426728863435611,0.736444460195639,0.7364444601956388,0.7982945725161841,0.7826537827633538,0.7747771236128058,0.771940343199421,0.7747771236128058,0.7051497964911699,0.7098672258666502,0.7123078623920434,0.7032676107703315,0.7098672258666502,0.7111830452659879,0.7012484955466599,0.7169955596556895,0.6944931512461662,0.68988447175857,0.7282853375985782,0.7504315229153652,0.7662210239859055,0.7233581571456629,0.7477796320366994,0.7525743902313059,0.744274983553776
8,7214,260810461,-10.352110058328265,7.5246614961416896,7.15534,3.472330708203e+43,1.2098713269e+44,26.931661,0.66875261,3.7395287435370834,False,3.793639604624311,False,3.491015936394634,False,2.941370203665071,False,2.9779103649848016,False,3.690263338918591,False,3.7561760824436705,False,3.5769361408789964,False,3.7037643474486965,False,5.837313160643248,False,5.27825773471156,False,4.067714003707012,False,3.926184721347851,False,3.8187741762158347,False,3.690263338918587,False,3.6767127545813385,True,3.4053707853243402,True,3.238847965472917,True,3.192280634726778,True,3.238847965472918,True,3.2885518611937496,False,3.3487132853116615,False,3.304953717860279,False,3.30495371786028,False,3.2695244004562833,False,3.288551861193751,False,3.524219280944473,False,3.192280634726778,False,2.969517928292602,False,3.0001754253773063,False,3.597806609897838,False,3.8187741762158374,False,4.204481890288385,False,3.3487132853116623,False,3.7793591674166787,False,3.8835770062225317,False,3.7395287435370834,False,0.7392442432937909,0.742252225860181,0.7244863853761379,0.6851553511505692,0.6881104843995711,0.736444460195639,0.7401770415447345,0.7297722459920263,0.737217639998259,0.8206112581712367,0.8043157829466994,0.7564884062192111,0.749337491800952,0.7436261596977314,0.7364444601956388,0.801932980714342,0.7888374928532884,0.779912178765917,0.7772804570272456,0.779912178765917,0.7111830452659877,0.7152668789814538,0.7123078623920431,0.7123078623920432,0.7098672258666502,0.7111830452659879,0.7265531628030923,0.704401602616723,0.6874366063016736,0.68988447175857,0.7310260281431444,0.7436261596977315,0.7630241745023552,0.7152668789814538,0.7414650895012009,0.7471023843814217,0.7392442432937909
9,7219,260810520,-10.352110058328265,7.615869514276739,7.153286,5.3351481733200013e+42,8.468489164000001e+43,27.315216,0.96146693,3.7395287435370834,False,3.793639604624311,False,3.4053707853243407,False,2.94137020366507,False,2.9779103649848033,False,3.561786970396845,False,3.6767127545813394,False,3.4910159363946334,False,3.613955871096699,False,5.746105142508198,False,5.188445694366708,False,3.981937757231756,False,3.8013068499897438,False,3.8187741762158356,False,3.6902633389185895,False,3.676712754581339,True,3.4053707853243407,True,3.238847965472917,True,3.192280634726778,True,3.238847965472917,True,3.2885518611937496,False,3.3943600372369747,False,3.363585512230705,False,3.30495371786028,False,3.3487132853116597,False,3.4053707853243402,False,3.613955871096699,False,3.283488652861828,False,3.059209929645108,False,3.2026874451667298,False,3.6767127545813403,False,4.017296477722311,False,5.2434695575419346,False,3.394360037236976,False,3.8964082427443163,False,3.8835770062225317,False,3.7395287435370834,False,0.7392442432937909,0.742252225860181,0.7190097801482919,0.6851553511505692,0.6881104843995712,0.7288548932009316,0.7356638948471079,0.7244863853761379,0.731988306345707,0.8181398252503695,0.8014190886586672,0.7522036477608574,0.7426728863435611,0.7436261596977314,0.736444460195639,0.8019329807143422,0.7888374928532884,0.779912178765917,0.7772804570272456,0.779912178765917,0.7111830452659877,0.7182900291612607,0.7162588788778949,0.7123078623920432,0.7152668789814537,0.7190097801482919,0.731988306345707,0.7108340589871947,0.6944931512461662,0.70514979649117,0.735663894847108,0.753987909572477,0.8032038041917045,0.7182900291612608,0.7477796320366994,0.7471023843814217,0.7392442432937909
