,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,894,644896127,-14.651958601308737,13.811702910911102,5.577879,7.797716499331e+42,4.1699018713e+43,25.543581,0.72420373,30.0391409317154,False,11.085724227325564,True,5.680471830429492,True,3.7650698624838803,True,2.9050405099178676,True,2.4609775251025647,True,2.1627404530484293,True,1.992841348930346,True,1.9166534360327199,True,1.8905753033946748,True,1.9166534360327194,True,1.992841348930345,True,1.9281305052910385,True,1.4927846477913134,True,1.264752295786438,True,1.0813702265242147,True,0.9964206744651727,True,0.968346836639289,True,0.9452876516973383,True,0.9683468366392901,True,0.9964206744651738,True,1.081370226524217,True,1.2647522957864417,True,1.492784647791316,True,1.9281305052910418,True,2.7907685865170864,True,5.646383821969315,True,28.988821318718358,False,29.64898045456621,False,31.299524467311855,True,33.976500174799355,True,38.39417449981911,True,35.704842441845166,False,34.914241719363076,False,32.29557751952823,True,30.823257094228453,True,30.0391409317154,False,0.9612449344939457,0.9980824379835428,0.9963584100700625,0.9946557661879972,0.9932357008600659,0.9921600628591569,0.9912226685673872,0.9905811066811157,0.9902619205390275,0.9901476393610298,0.9902619205390275,0.9905811066811157,0.9903113801725263,0.9879994063116391,0.9862851654277288,0.9845051900160501,0.9835140377829613,0.9831580070737043,0.9828538616859276,0.9831580070737044,0.9835140377829613,0.9845051900160501,0.9862851654277288,0.9879994063116392,0.9903113801725263,0.9929881400128058,0.9963376446473873,0.9598843550143143,0.9607504324374386,0.9993078536044075,0.9993618601445877,0.9994346565638328,0.9672388709132637,0.9665162205281547,0.9993289837063296,0.9992972726772329,0.9612449344939457
1,941,644896905,-14.651958601308737,13.496607027011988,5.57475,2.713598795868e+42,1.4589240837999998e+43,26.419025,0.16474813,30.354236815614513,False,12.898848548389283,True,6.478863138192538,True,4.3774519183746,True,3.4292573460586313,True,2.9050405099178684,True,2.540384231422601,True,2.360299771576398,True,2.2453268788239695,True,2.205671187293788,True,2.2453268788239695,True,2.3602997715763965,True,1.928130505291037,True,1.4927846477913118,True,1.2647522957864403,True,1.0813702265242147,True,0.9964206744651738,True,0.9683468366392886,True,0.9452876516973383,True,0.9683468366392901,True,0.9964206744651743,True,1.0813702265242155,True,1.2647522957864417,True,1.4927846477913174,True,1.9281305052910431,True,2.790768586517088,True,5.646383821969316,True,28.673725434819247,False,29.217014628012784,False,30.96751203948471,True,33.5985736122452,True,38.01779793737002,True,35.63726862797019,False,34.82328301472733,False,32.29557751952823,True,30.823257094228453,True,30.354236815614513,False,0.9616352949909095,0.9983452250232029,0.9967853165434087,0.9953507546284027,0.9941785675800796,0.9932357008600659,0.9923768289562587,0.9918668446414961,0.9915039704075754,0.9913711825823436,0.9915039704075754,0.9918668446414961,0.9903113801725263,0.9879994063116391,0.9862851654277288,0.9845051900160501,0.9835140377829613,0.9831580070737043,0.9828538616859276,0.9831580070737044,0.9835140377829613,0.9845051900160501,0.9862851654277288,0.9879994063116392,0.9903113801725264,0.9929881400128058,0.9963376446473873,0.9594573568610969,0.9601880160457799,0.9993005114928599,0.9993547523012514,0.9994291080465084,0.9671783261562036,0.9664310295845028,0.9993289837063296,0.9992972726772329,0.9616352949909095
2,1039,644897734,-14.33686271740962,13.391575065712283,5.564895,2.3346039828030002e+42,6.258991911e+42,26.642942,0.067399158,30.039140931715398,False,13.537719391230798,True,6.810899553011705,True,4.611848052627471,True,3.658068854051695,True,3.0531618685914528,True,2.683972525955519,True,2.458735176094708,True,2.3485860527626565,True,2.3107031485934915,True,2.348586052762657,True,2.4587351760947094,True,2.632093405964631,True,2.0175980913097353,True,1.6406516834017109,True,1.4591506394582012,True,1.3285608992869002,True,1.2777689573551492,True,1.2603835355964534,True,1.2777689573551503,True,1.328560899286901,True,1.459150639458204,True,1.6406516834017155,True,2.0175980913097398,True,2.5403842314226037,True,3.7869812202863313,True,7.45948790733447,True,28.673725434819247,False,29.21701462801278,False,30.86885590178218,True,33.455111644313604,True,37.80231465413191,True,35.19338763905642,False,34.445359414952215,False,31.963557289231225,True,30.494741680355578,True,30.039140931715398,False,0.9612449344939457,0.9984214501792503,0.996934759758565,0.9955712025906365,0.99451243522314,0.9935317174110829,0.9927398138489549,0.9921537625319634,0.991831298490929,0.9917141821993578,0.991831298490929,0.9921537625319634,0.9926127240078118,0.9906803673219189,0.988899139951823,0.9877740092988339,0.9868122986550543,0.9863960918846969,0.9862475287991387,0.9863960918846969,0.9868122986550543,0.9877740092988339,0.988899139951823,0.9906803673219189,0.9923768289562587,0.9946841983956293,0.9971899346198717,0.9594573568610969,0.9601880160457799,0.9992982997000215,0.9993520125068913,0.999425882103507,0.9667749870109457,0.9660723790005997,0.999322085107649,0.9992897837207605,0.9612449344939457
3,1119,644897519,-14.02176683351051,13.811702910911102,5.587435,4.337409542112001e+43,3.675770798400001e+43,25.642991,0.3813046,29.40894916391717,False,11.085724227325558,True,5.680471830429491,True,3.7650698624838803,True,2.905040509917866,True,2.4609775251025647,True,2.1627404530484293,True,1.9928413489303454,True,1.9166534360327196,True,1.8905753033946748,True,1.9166534360327194,True,1.992841348930346,True,2.1627404530484284,True,2.4609775251025656,True,2.084824904019098,True,1.8373089412794874,True,1.6607011241086234,True,1.6066800606543432,True,1.575479419495565,True,1.6066800606543439,True,1.6607011241086251,True,1.8373089412794874,True,2.0848249040191016,True,2.4609775251025656,True,3.1527088856903327,True,4.6842370720413005,True,9.37612500215159,True,29.198885241317768,False,29.75242353283955,False,31.299524467311855,True,33.97650017479935,True,38.39417449981911,True,35.40885857514124,False,34.210926852574694,False,31.63153957843287,True,30.18440220114966,True,29.40894916391717,False,0.9604398903370405,0.9980824379835428,0.9963584100700625,0.9946557661879972,0.9932357008600659,0.9921600628591569,0.9912226685673872,0.9905811066811157,0.9902619205390275,0.9901476393610298,0.9902619205390275,0.9905811066811157,0.9912226685673872,0.9921600628591569,0.9909396487313333,0.9899056728921185,0.9890108536663658,0.9887045775496944,0.9885197785457128,0.9887045775496944,0.9890108536663658,0.9899056728921185,0.9909396487313333,0.9921600628591569,0.9937165183683018,0.9956351198636847,0.9977447401514498,0.9601640591249887,0.9608827645959407,0.9993078536044075,0.9993618601445877,0.9994346565638328,0.9669720085486185,0.9658460251218003,0.9993150432429967,0.9992825610017079,0.9604398903370405
4,1127,644897596,-14.126798794810211,13.706670949611391,5.587025,2.7579339785319994e+42,6.694014510999999e+42,26.57239,0.10737934,29.61901308651658,False,11.724596981470109,True,6.012563775558127,True,3.9994979306121317,True,3.133404614165187,True,2.6089397953734794,True,2.30592402631374,True,2.1267351237823817,True,2.0203301143504153,True,1.9956072646943834,True,2.0203301143504158,True,2.1267351237823826,True,2.30592402631374,True,2.313089006894105,True,1.936693673278582,True,1.6935894876150706,True,1.5614123573471024,True,1.4853762415268807,True,1.4704474581958618,True,1.4853762415268796,True,1.5614123573471017,True,1.693589487615068,True,1.9366936732785773,True,2.3130890068940997,True,2.9183012789163993,True,4.352177735317365,True,8.737245173948187,True,29.09385328001806,False,29.648980454566203,False,31.200857430074716,True,33.833010409291454,True,38.24620287907091,True,35.40885857514124,False,34.35444373023782,False,31.730258071959096,True,30.28783778106203,True,29.61901308651658,False,0.9607119285248898,0.9981840523457682,0.9965490341236428,0.9949450341984913,0.9936815114699531,0.9925545565985071,0.9916991683959097,0.9910941127501828,0.9906911931745913,0.9905923012430445,0.9906911931745913,0.9910941127501828,0.9916991683959097,0.9917216571622606,0.9903479565205928,0.9891893146213282,0.9884344680364557,0.9879504757460293,0.9878506528873093,0.9879504757460293,0.9884344680364557,0.9891893146213282,0.9903479565205928,0.9917216571622606,0.9932633018750009,0.9953256665960891,0.99758586137688,0.9600246962614163,0.9607504324374386,0.9993056878314882,0.9993591799831125,0.9994324880916124,0.9669720085486185,0.9659849533614212,0.9993171522288347,0.9992849845876746,0.9607119285248898
5,1139,644902320,-12.656351336614357,14.231830756109916,5.586818,1.7160108843082e+43,4.0663765031e+43,26.940443,0.23020159,27.623405821822203,False,8.737245173948187,True,4.352177735317369,True,2.9183012789164007,True,2.3130890068941024,True,1.9366936732785784,True,1.6935894876150694,True,1.5614123573471017,True,1.4853762415268803,True,1.4704474581958618,True,1.4853762415268803,True,1.5614123573471024,True,1.6935894876150706,True,1.9366936732785798,True,2.313089006894105,True,2.9183012789164025,True,3.122824714694202,True,2.9874162300590505,True,2.94089491639172,True,2.98741623005905,True,3.1228247146942008,True,3.3871789752301353,True,3.873387346557157,True,4.626178013788203,True,5.836602557832799,True,8.704355470634736,True,17.26745887823492,True,29.303917202617466,False,30.28783778106203,True,31.730258071959096,True,33.924022769465715,False,38.918558303330165,True,36.16166687766077,False,32.751788271878546,True,30.168865418585746,True,28.803279961059335,True,27.623405821822203,False,0.9579659746875218,0.99758586137688,0.9953256665960891,0.9932633018750009,0.9917216571622606,0.9903479565205928,0.9891893146213282,0.9884344680364557,0.9879504757460293,0.9878506528873093,0.9879504757460293,0.9884344680364557,0.9891893146213282,0.9903479565205928,0.9917216571622606,0.9932633018750009,0.9936621596108905,0.993403587569066,0.9933098131195603,0.993403587569066,0.9936621596108905,0.9941126969171941,0.9947934309366411,0.9955840036800234,0.9964505872813266,0.9975770741836643,0.9987559905358829,0.9603024537991834,0.9992849845876746,0.9993171522288347,0.9655648645210653,0.9994422095861676,0.9676423896725892,0.9993382368489893,0.9992821955413194,0.9992485511601812,0.9579659746875218
6,1161,644895846,-14.23183075610992,14.231830756109916,5.57752,1.1467852510660005e+43,1.1701890317000002e+44,25.228589,1.1354467,29.198885241317768,False,8.737245173948192,True,4.352177735317371,True,2.9183012789164025,True,2.313089006894105,True,1.936693673278582,True,1.6935894876150706,True,1.5614123573471028,True,1.4853762415268803,True,1.4704474581958618,True,1.4853762415268803,True,1.5614123573471017,True,1.6935894876150686,True,1.9366936732785784,True,1.7886298497436939,True,1.5507783242594162,True,1.462925938496458,True,1.3814797612495178,True,1.365415496896155,True,1.3814797612495173,True,1.4629259384964568,True,1.5507783242594135,True,1.7886298497436914,True,2.1652893525223322,True,2.7749118184790786,True,4.119074462993285,True,8.098366079498993,True,29.61901308651658,False,30.184402201149656,False,31.7302580719591,True,34.445359414952215,True,38.918558303330165,True,35.78523852393614,False,34.588860394706046,False,31.86486915898492,True,30.391284311277104,True,29.198885241317768,False,0.9601640591249887,0.99758586137688,0.9953256665960891,0.9932633018750009,0.9917216571622606,0.9903479565205928,0.9891893146213282,0.9884344680364557,0.9879504757460293,0.9878506528873093,0.9879504757460293,0.9884344680364557,0.9891893146213282,0.9903479565205928,0.9896739121059435,0.9883691310699004,0.9877997302779228,0.9872196819275585,0.9870987006903322,0.9872196819275585,0.9877997302779228,0.9883691310699004,0.9896739121059435,0.9912316288030608,0.99295234861734,0.9950808473060933,0.9974029008987187,0.9607119285248898,0.9614258754459736,0.9993171522288347,0.9993704634901481,0.9994422095861676,0.9673106138581066,0.9662094606155953,0.9993200071699478,0.9992873921084919,0.9601640591249887
7,1176,644896012,-14.02176683351051,14.33686271740962,5.574711,2.4810312169850004e+42,1.1539680079000002e+43,26.038506,0.12022167,28.883789357418653,False,8.098366079498994,True,4.119074462993285,True,2.7749118184790773,True,2.1652893525223336,True,1.7886298497436928,True,1.6032433079260855,True,1.462925938496456,True,1.3814797612495175,True,1.365415496896155,True,1.3814797612495178,True,1.4629259384964568,True,1.6032433079260855,True,1.7886298497436928,True,2.0848249040191016,True,1.7855433420949713,True,1.6607011241086238,True,1.6066800606543432,True,1.575479419495565,True,1.6066800606543439,True,1.6607011241086234,True,1.785543342094973,True,2.0848249040191016,True,2.4609775251025656,True,3.1527088856903327,True,4.6842370720413005,True,9.37612500215159,True,29.724045047816286,False,30.28783778106203,False,31.86486915898492,True,34.536355190757845,True,39.066524699508626,True,35.40885857514124,False,34.354443730237826,True,31.63153957843287,True,30.184402201149656,True,28.883789357418653,False,0.9597430250459351,0.9974029008987187,0.9950808473060933,0.99295234861734,0.9912316288030608,0.9896739121059435,0.9886845140168433,0.9877997302779228,0.9872196819275585,0.9870987006903322,0.9872196819275585,0.9877997302779228,0.9886845140168433,0.9896739121059435,0.9909396487313333,0.9896588579682636,0.9890108536663658,0.9887045775496944,0.9885197785457128,0.9887045775496944,0.9890108536663658,0.9896588579682636,0.9909396487313333,0.9921600628591569,0.9937165183683018,0.9956351198636847,0.9977447401514498,0.9608465495970497,0.9615536909755864,0.9993200071699478,0.9993721064097074,0.9994443044661571,0.9669720085486185,0.9993688134078815,0.9993150432429967,0.9992825610017079,0.9597430250459351
8,1182,644896042,-13.916734872210805,14.33686271740962,5.576012,7.075858379359997e+42,5.996490151999997e+42,26.780017,0.056379047,28.778757396118948,False,8.098366079498994,True,4.119074462993283,True,2.7749118184790786,True,2.1652893525223336,True,1.7886298497436928,True,1.5507783242594144,True,1.462925938496456,True,1.3814797612495175,True,1.365415496896155,True,1.3814797612495175,True,1.4629259384964572,True,1.5507783242594162,True,1.7886298497436928,True,2.1652893525223367,True,1.9817390823286198,True,1.7947869414454398,True,1.7097964548543745,True,1.68051138079527,True,1.7097964548543751,True,1.7947869414454412,True,1.9817390823286218,True,2.1652893525223367,True,2.6089397953734816,True,3.387178975230138,True,5.016307119013857,True,10.015005423685679,True,29.724045047816286,False,30.391284311277104,False,31.86486915898492,True,34.588860394706046,True,39.06652469950862,True,35.19338763905642,False,34.210926852574694,True,31.5328618795788,True,30.080977684500166,True,28.778757396118948,False,0.9596006958723975,0.9974029008987187,0.9950808473060933,0.99295234861734,0.9912316288030608,0.9896739121059435,0.9883691310699004,0.9877997302779228,0.9872196819275585,0.9870987006903322,0.9872196819275585,0.9877997302779228,0.9883691310699004,0.9896739121059435,0.9912316288030608,0.9905359028155176,0.9897038121699939,0.9892751428927641,0.9891190480426201,0.9892751428927641,0.9897038121699939,0.9905359028155176,0.9912316288030608,0.9925545565985071,0.9941126969171941,0.9959061522413318,0.9978839981496723,0.9608465495970497,0.9616806757750601,0.9993200071699478,0.9993730504902847,0.9994443044661571,0.9667749870109457,0.9993661909575638,0.9993129220691676,0.9992801211919669,0.9596006958723975
9,1212,644897208,-13.391575065712283,13.811702910911102,5.579219,6.745706868989998e+42,1.5687690392999996e+43,25.892457,0.17989136,28.778757396118948,False,11.085724227325562,True,5.680471830429491,True,3.7650698624838803,True,2.905040509917866,True,2.4609775251025647,True,2.1627404530484284,True,1.992841348930346,True,1.9166534360327194,True,1.8905753033946748,True,1.9166534360327194,True,1.9928413489303454,True,2.1627404530484293,True,2.4609775251025647,True,2.9050405099178676,True,2.5403842314226,True,2.3602997715763974,True,2.245326878823971,True,2.20567118729379,True,2.2453268788239713,True,2.3602997715763996,True,2.540384231422603,True,2.9050405099178676,True,3.429257346058634,True,4.3774519183746,True,6.478863138192537,True,12.898848548389285,True,29.198885241317768,False,29.85587770582988,True,31.299524467311855,True,33.97650017479935,False,38.39417449981911,True,34.521019472552055,False,33.5985736122452,False,30.967512039484706,True,29.54554858754229,True,28.778757396118948,False,0.9596006958723975,0.9980824379835428,0.9963584100700625,0.9946557661879972,0.9932357008600659,0.9921600628591569,0.9912226685673872,0.9905811066811157,0.9902619205390275,0.9901476393610298,0.9902619205390275,0.9905811066811157,0.9912226685673872,0.9921600628591569,0.9932357008600659,0.9923768289562587,0.9918668446414961,0.9915039704075754,0.9913711825823436,0.9915039704075754,0.9918668446414961,0.9923768289562587,0.9932357008600659,0.9941785675800796,0.9953507546284027,0.9967853165434087,0.9983452250232029,0.9601640591249887,0.9992747532386219,0.9993078536044075,0.9656166367528668,0.9994346565638328,0.9661447927912291,0.9652402744935245,0.9993005114928599,0.9992672202050499,0.9596006958723975
