,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,7759,639168194,-11.600650962845949,14.513818917641336,5.674659,4.6892214549599994e+42,6.379893136e+42,26.722396,0.052431922,27.154887007199928,True,6.226007695989118,True,3.0933825063195433,True,2.052023326499163,True,1.6251835053430304,True,1.3323840242187943,True,1.2133244432869192,True,1.1205635391025872,True,1.0610214462767833,True,1.0404171267126454,True,1.0610214462767829,True,1.1205635391025865,True,1.2133244432869192,True,1.3323840242187943,True,1.625183505343029,True,1.8199866649303735,False,1.6450439185299794,False,1.6936763750864614,False,1.560625690068962,False,1.4713720111222615,False,1.5466912531597683,False,3.213524978694525,False,5.022101122346882,True,5.98126748350702,True,7.691350020411848,True,11.28888541027785,True,22.390250357746503,True,28.403387559255094,False,30.430200088401072,True,30.90669357848172,False,34.585067822695834,True,32.0509272858303,False,32.49067936398876,False,31.087761241601644,False,28.897761281859076,True,27.5734094186791,True,27.154887007199928,True,0.9964516686155616,0.9851799516472876,0.9717465331767446,0.9595627033841311,0.950881276686902,0.9423990217002023,0.9380491505221805,0.9341765043395475,0.9314250143309974,0.9304185361186971,0.9314250143309974,0.9341765043395474,0.9380491505221805,0.9423990217002023,0.950881276686902,0.5697943496469425,0.5418727728431116,0.5499776670588269,0.527121214742448,0.5105095290395684,0.52459878368774,0.7116013161637047,0.9818664463569275,0.9846081989229932,0.9878763687386483,0.9916197453567627,0.995708608869575,0.9590736868666365,0.9968290948345595,0.9622925625986659,0.9972060815831343,0.9636011321428781,0.9640802025255757,0.9625058655391392,0.9966630248230278,0.9965048283954175,0.9964516686155616
1,7760,639168207,-11.496609250174684,14.513818917641336,5.674385,2.108752223793e+42,6.448783559e+42,26.79904,0.12114344,27.050845294528663,True,6.226007695989119,True,3.0933825063195446,True,2.0520233264991647,True,1.625183505343032,True,1.3323840242187952,True,1.2133244432869204,True,1.1205635391025872,True,1.0610214462767833,True,1.0404171267126454,True,1.0610214462767826,True,1.1205635391025865,True,1.2133244432869175,True,1.3323840242187932,True,1.625183505343029,True,1.9099519569264163,False,1.7778655654650626,False,1.7960384285197846,False,1.6646674027402248,False,1.5915321694151643,False,1.6450439185299754,False,4.194055520650748,False,5.168685059442724,True,6.127871400188802,True,7.923580772498328,True,11.617784198261763,True,23.023093430460325,True,28.403387559255094,False,30.430200088401076,True,30.906693578481722,False,34.63714096264783,True,32.0509272858303,False,32.34409031447592,False,30.997621529747402,False,28.8000164909335,True,27.47095283649312,True,27.050845294528663,True,0.9964382015561755,0.9851799516472876,0.9717465331767446,0.9595627033841311,0.950881276686902,0.9423990217002023,0.9380491505221806,0.9341765043395475,0.9314250143309974,0.9304185361186971,0.9314250143309974,0.9341765043395474,0.9380491505221804,0.9423990217002023,0.950881276686902,0.5829114809781033,0.5633755627042136,0.5661674042506742,0.5451765652033532,0.5326259105154524,0.541872772843111,0.7662673051666311,0.9823470068769945,0.9849558678477304,0.9882161554945231,0.9918498136465527,0.9958247401506889,0.9590736868666365,0.9968290948345595,0.9622925625986659,0.9972102384538394,0.9636011321428781,0.9639219141568216,0.9623999808140299,0.9966518401160643,0.996491962370299,0.9964382015561755
2,8702,639536226,-8.063232732022968,13.57744350359996,5.674205,2.349713683145e+42,3.8519896444999997e+43,26.369608,0.60098385,23.61746877637695,True,11.61405666653888,True,5.955876906547221,True,3.961790386249168,True,3.103862657763259,True,2.584342529721365,True,2.28418361438495,True,2.1066841172761666,True,2.001282301665826,True,1.9767925407540208,True,2.001282301665826,True,2.106684117276166,True,2.284183614384949,True,2.584342529721365,True,3.1038626577632575,True,3.961790386249169,True,5.431136849999999,False,5.183324293864357,False,5.722294196919524,False,7.286634715022445,False,7.866681891771966,True,8.530151543306877,True,9.67140333079431,True,11.522825176506846,True,14.77612110018202,True,21.68889187543568,True,28.634161996809684,False,28.923596122611414,False,29.266991102722606,False,30.906693578481722,True,29.17790427876195,False,29.09375395128071,False,28.50742927192636,False,27.268060623042018,True,25.146690398079045,True,23.981332660301675,True,23.61746877637695,True,0.9959282303233266,0.9918472769917015,0.9845463465070361,0.9774202031608228,0.971831949071334,0.9668664281198703,0.963109234626879,0.9604577211926197,0.9586948328437426,0.9582624956985654,0.9586948328437426,0.9604577211926197,0.963109234626879,0.9668664281198703,0.971831949071334,0.9774202031608228,0.8114818364812445,0.8038754680284877,0.8197003276950543,0.8539406963339589,0.9881346780570832,0.989019941824459,0.9902688196517302,0.9917846962267635,0.9935501843327555,0.9955721173094024,0.959393241200506,0.9597870372099071,0.9602444582999954,0.9968774147755493,0.9601267922046087,0.9600150048454024,0.9592183741750304,0.9964662025364751,0.9961723260799644,0.9959890909755024,0.9959282303233266
3,8931,639518590,-5.462189915241366,13.993610354285018,5.673388,3.402744829266001e+42,1.9224547058000004e+43,25.523715,0.10657729,21.016425959595345,True,9.287726244206183,True,4.640073759479312,True,3.1229849272752612,True,2.437775258014542,True,2.0651690299766114,True,1.8199866649303746,True,1.6450439185299814,True,1.5915321694151703,True,1.5606256900689637,True,1.59153216941517,True,1.6450439185299812,True,1.819986664930375,True,2.065169029976611,True,2.437775258014542,True,3.122984927275261,True,4.640073759479312,True,7.816988369704278,False,7.5950450250022765,False,9.920583256738553,False,10.631108255630034,True,11.56314932681573,True,13.001468042744218,True,15.585781932574431,True,19.95106660100295,True,27.25336867199544,False,28.736614856316578,False,29.443804685967734,True,28.411199141152863,False,30.115538251592348,False,28.10686434547733,False,27.468588489566084,False,26.36282324451355,False,24.235243488655552,True,22.382271929126713,True,21.347574634405,True,21.016425959595345,True,0.9954328387643802,0.9898819201988346,0.9804816714315466,0.9719864769385816,0.9651323994521647,0.9597816313806246,0.9552644133319318,0.9513670651348006,0.9500356307011978,0.9492329037345364,0.9500356307011978,0.9513670651348006,0.9552644133319319,0.9597816313806246,0.9651323994521647,0.9719864769385816,0.9804816714315466,0.8627813322334812,0.8592150143008389,0.8893573740081453,0.991118326922242,0.9918124748854485,0.9926936791027693,0.9938776311083608,0.9951933086417866,0.9574032223106658,0.9595335143926614,0.9967241577173771,0.9590845858035976,0.9613313676416959,0.9586556326862088,0.9577261324600391,0.9560129312383098,0.9960304940075135,0.9957071035197419,0.9955025032928397,0.9954328387643802
4,8936,639518647,-5.566231627912629,13.993610354285018,5.678026,5.987997548946001e+42,2.0864102958000004e+43,25.390859,0.20787129,21.12046767226661,True,9.287726244206183,True,4.6400737594793116,True,3.122984927275259,True,2.437775258014542,True,2.065169029976611,True,1.7687091154114913,True,1.6450439185299812,True,1.59153216941517,True,1.5606256900689637,True,1.5915321694151705,True,1.6450439185299814,True,1.7687091154114922,True,2.0651690299766114,True,2.4377752580145433,True,3.122984927275261,True,4.640073759479312,True,7.714536895347846,False,7.491003312331014,False,9.818032255622802,False,10.53342058638082,True,11.420918071924735,True,12.921712648606814,True,15.359460661089955,True,19.80895193124583,True,27.25336867199544,False,28.736614856316578,False,29.443804685967734,True,28.531720636420733,False,30.21332642526816,False,28.10686434547733,False,27.468588489566084,False,26.44256510163037,False,24.37730853689215,True,22.479993133661754,True,21.45001019467351,True,21.12046767226661,True,0.9954549576501297,0.9898819201988346,0.9804816714315466,0.9719864769385816,0.9651323994521647,0.9597816313806246,0.9541883168673563,0.9513670651348006,0.9500356307011978,0.9492329037345364,0.9500356307011978,0.9513670651348006,0.9541883168673563,0.9597816313806246,0.9651323994521648,0.9719864769385816,0.9804816714315466,0.8611577529714772,0.8574787412177847,0.8883024474673077,0.9910386972360016,0.9917136466850203,0.9926498131609283,0.9937894973142763,0.9951594435843903,0.9574032223106658,0.9595335143926614,0.9967241577173771,0.9592520081907734,0.9614528184547878,0.9586556326862088,0.9577261324600391,0.9561411096089973,0.996053288542739,0.9957254688724653,0.9955236245422303,0.9954549576501297
5,8937,639518675,-5.462189915241366,13.889568641613756,5.674054,2.305449766697e+42,2.9940906061e+43,25.828422,0.36034953,21.016425959595345,True,9.920583256738551,True,4.969013026977781,True,3.355244416520603,True,2.5843425297213645,True,2.1448748540689273,True,1.9099519569264172,True,1.7778655654650628,True,1.693676375086463,True,1.6646674027402266,True,1.6936763750864627,True,1.7778655654650626,True,1.9099519569264176,True,2.1448748540689264,True,2.584342529721364,True,3.355244416520602,True,4.969013026977781,True,7.816988369704278,False,7.699086737673543,False,9.920583256738553,False,10.631108255630034,True,11.511076539531427,True,13.001468042744218,True,15.585781932574431,True,19.95106660100295,True,27.25336867199544,False,28.634161996809684,False,29.339762973296473,True,28.30871569968098,False,30.017792124711427,False,28.016793155542874,False,27.321995581422115,False,26.36282324451355,False,24.28722250325733,True,22.382271929126716,True,21.347574634405,True,21.016425959595345,True,0.9954328387643802,0.9905046281240035,0.9816858845043348,0.9737364806890219,0.9668664281198703,0.9610599075939197,0.9570350988631672,0.9543842514863712,0.9525170156414505,0.9518377138324113,0.9525170156414505,0.9543842514863712,0.9570350988631672,0.9610599075939197,0.9668664281198703,0.9737364806890219,0.9816858845043348,0.8627813322334812,0.8609095765690041,0.8893573740081453,0.991118326922242,0.9917765672848787,0.9926936791027693,0.9938776311083608,0.9951933086417866,0.9574032223106658,0.959393241200506,0.9967126829495399,0.9589411350086438,0.9612092019176557,0.9585269493652645,0.9575067226473265,0.9560129312383098,0.9960388645932756,0.9957071035197419,0.9955025032928397,0.9954328387643802
6,8947,639518807,-5.878356765926422,14.09765206695628,5.67592,3.71204215382e+42,1.2800145358e+43,26.661653,0.16148364,21.432592810280404,True,8.654869819410546,True,4.3111451012525075,True,2.8907873317039345,True,2.2912810430306014,True,1.918434390771227,True,1.6776222082603038,True,1.5466912531597738,True,1.4713720111222672,True,1.4565839773977007,True,1.4713720111222672,True,1.5466912531597743,True,1.6776222082603034,True,1.9184343907712265,True,2.2912810430306005,True,2.8907873317039345,True,4.311145101252506,True,7.389159337081212,False,7.17887817431722,False,9.408155600660251,False,10.204577508401913,True,11.046564842456643,True,12.481970601727003,True,14.919741213895731,True,19.112267219919392,True,26.924499698674335,False,29.044041212582396,False,29.547846398639,True,28.73661485631657,False,28.337761655036395,False,28.39118957442274,False,27.841414568095907,False,26.882252540459564,False,24.751652457630545,True,22.808876521737403,True,21.757408329753382,True,21.432592810280404,True,0.9955200472503537,0.989171807141672,0.9791080045485597,0.9699872004902159,0.9632078840841873,0.9571948459919882,0.9521434620225095,0.9488624921504938,0.9467629339527818,0.9463303038892436,0.9467629339527818,0.9488624921504938,0.9521434620225095,0.9571948459919882,0.9632078840841873,0.9699872004902159,0.9791080045485597,0.8557372504105366,0.852003706164259,0.8838775551468661,0.9907598223663788,0.9914417527623427,0.9923981702482543,0.9936107992935158,0.9949862773476756,0.956900156631309,0.9599486702529391,0.9967355526558789,0.9595335143926614,0.9589818939985267,0.9590566562822508,0.9582740766785748,0.9568346693946312,0.9961121174750991,0.9957861400045335,0.9955858327980547,0.9955200472503537
7,14573,639160959,-11.91277610085974,11.080442399489623,5.682611,4.326092494157e+42,1.5073493011e+43,25.848631,0.16714268,27.467012145213722,True,25.9823217197081,True,13.16446331564161,True,8.904536269287096,True,6.940447895581809,True,5.834690414509349,True,5.174964087948813,True,4.773462803727982,True,4.5505613903413265,True,4.473793644864358,True,4.5505613903413265,True,3.2269707486276054,False,3.1229849272752603,False,3.1038626577632566,False,3.1038626577632566,False,3.2653189439833166,False,3.5557311309301247,False,3.592076857039572,True,3.537418230822979,True,3.592076857039572,True,3.7512772982333416,True,4.10404665299832,True,4.649395865831712,True,5.5416253407003,True,7.084774645161092,True,10.400008765952755,True,20.594215395610565,True,24.553844190418324,False,26.940576427796792,False,28.239995134067126,False,30.62327793910248,False,29.986041764772608,False,29.986041764772608,False,30.15881946587489,False,29.226648600347083,True,27.89889728704975,True,27.467012145213722,True,0.9964914656245327,0.9962937369569488,0.9927817186628326,0.989463535816333,0.9866297873014174,0.9842441492484001,0.9823670237940719,0.9809885871008577,0.9801260667980937,0.9798106075426347,0.9801260667980937,0.7125214130700124,0.7052507895972902,0.7038740432828462,0.7038740432828462,0.715113985928279,0.7333404106793664,0.9753092892065686,0.9749632546558766,0.9753092892065686,0.9762647696555804,0.9781393353988918,0.9805179749709877,0.983462071977595,0.986888900807114,0.9909276120014637,0.9953408243257844,0.9528896192512337,0.9569250249813449,0.9588443790298792,0.9619537752406274,0.9611693532285213,0.9611693532285213,0.9613852162403467,0.9967001159993536,0.9965450827392216,0.9964914656245327
8,15144,639166807,-10.45619212346204,11.912776100859736,5.664562,6.367310388039999e+42,6.497255498e+43,25.55569,1.4366497,26.010428167816023,True,21.227059273744715,True,10.728915396824137,True,7.317025165131564,True,5.688142268700595,True,4.796085976928059,True,4.1940555206507515,True,3.884533575340083,True,3.694579668540606,True,3.641459943494244,True,3.6945796685406065,True,3.884533575340084,True,4.194055520650752,True,4.209512780121696,False,3.3969260695454464,False,3.6399733298607453,False,3.9822296812476634,False,4.550561390341326,False,4.994002208220678,False,5.081029125259387,True,5.297960927626091,True,5.781574663407866,True,6.500734021372111,True,7.75302758916409,True,9.975533300501475,True,14.61332430017354,True,24.083802537035886,False,26.218511593158553,False,27.778357933623404,True,27.911116504823177,False,28.339098580644375,False,29.240349084413506,False,29.466589460851868,False,29.17790427876195,False,27.67998431698998,True,26.410205414457128,True,26.010428167816023,True,0.9962976868658887,0.9954773975449839,0.9911966487391448,0.9872854197525837,0.9838625387832505,0.9810719614546367,0.9785711549727608,0.977009470936676,0.9759330815554843,0.9756138021842407,0.9759330815554843,0.977009470936676,0.9785711549727608,0.766964794322387,0.7236700871090531,0.7382029818050173,0.7562735203390427,0.7813662424526896,0.7976396753222229,0.9820627465964628,0.9827501707683092,0.9841079394284571,0.9857731804215368,0.9879685083391867,0.9905550996404847,0.993480070001324,0.9520041167284942,0.9557790477128656,0.9965302837428506,0.958374945926929,0.9589837681033415,0.960209342298707,0.960505584186786,0.9601267922046087,0.9965181118194825,0.9963529712086502,0.9962976868658887
9,15152,639160612,-12.016817813531002,12.120859526202263,5.679263,5.3106709610619994e+42,7.608411119e+42,26.364315,0.11033569,27.571053857884984,True,19.961372605127313,True,10.071108808422723,True,6.852550843154841,True,5.395142173873401,True,4.5027349298223625,True,3.9617903862491683,True,3.653331075043387,True,3.489665130426719,True,3.433376518151718,True,3.4896651304267183,True,3.22697074862761,False,2.1423499857963515,False,2.1448748540689286,False,2.2912810430305988,False,2.426648886573832,False,2.533581267595918,False,2.959250662285307,False,3.2252930928091885,False,3.4896651304267166,True,3.653331075043385,True,3.961790386249167,True,4.50273492982236,True,5.395142173873401,True,6.85255084315484,True,10.07110880842272,True,19.96137260512731,True,25.594261317130965,False,28.00133433396395,True,29.226648600347076,False,31.694323089993325,False,30.279177253928435,False,30.945195703190965,False,30.765400081647396,False,29.324447873016233,True,28.00133433396395,True,27.571053857884984,True,0.996504533654975,0.9951957460815459,0.9906416190832659,0.986466904448448,0.9830413233740565,0.9799307040730425,0.9774202031608228,0.9756858871794049,0.9746529013537786,0.9742770487114271,0.9746529013537786,0.7125214130700127,0.613457409730567,0.6137653670412074,0.6308388327345607,0.6453615004857735,0.656064859689318,0.6930364870921656,0.7124069277609164,0.9746529013537786,0.9756858871794049,0.9774202031608228,0.9799307040730425,0.9830413233740565,0.986466904448448,0.9906416190832659,0.9951957460815459,0.9547380174744793,0.9965575603900659,0.9601912599632787,0.9632031594246142,0.9615341748835955,0.9623381221080045,0.9621244216441031,0.9967109870549427,0.9965575603900659,0.996504533654975
