,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,522,263542186,-9.448286128958635,12.213638166702628,7.026157,1.0578692736164e+43,3.685955657200001e+43,25.562844,0.2278165,1.7513896239045277,False,1.5912459213567836,False,1.4574684952431547,False,1.40704222908616,False,1.3101012354081982,False,1.310101235408197,False,1.2805832765156395,False,1.1659747961945204,False,1.5912459213567847,False,1.474854420130125,False,1.2124175744855528,False,1.6617697611324653,True,1.8180422517528556,True,2.0300187103509932,True,2.4905232564079642,True,3.098620524380338,False,3.1502904223474824,False,3.0011113138328778,False,2.488816833969592,False,2.2427973011030655,False,2.244690756316712,False,1.7392185965047395,False,1.5697416096181473,False,1.829689022061163,False,3.178484506170026,False,2.859016800839442,False,3.273306815343667,False,3.4106008465509223,False,3.5617142620020155,False,3.528157659418068,False,3.51004894621611,False,3.859402994681941,False,4.579327974844266,False,4.996375466344459,False,2.44924100629252,False,1.8641927964480236,False,1.7513896239045277,False,0.5470185604106131,0.5188742482433734,0.4926931401200638,0.48211600315565467,0.4605827420421058,0.46058274204210553,0.4536929844076887,0.425342019205334,0.5188742482433736,0.49624641286296756,0.43714765340758804,0.6707479983984903,0.6914225260246886,0.7156871139175637,0.757258806484299,0.6979058371188601,0.7017445144273436,0.690389522208064,0.6439642108847133,0.6164598711333423,0.616687376131173,0.5449907169179851,0.5148398319279187,0.5596603836029711,0.7037987680827679,0.6787519461213722,0.7105070846968324,0.7197043779931448,0.7291811539330411,0.7271319313722202,0.7260132684157367,0.746107554945453,0.7794918052242392,0.7951184543713842,0.6398033783962632,0.565018162272399,0.5470185604106131
1,535,263750249,-8.710858918893573,11.476210956637562,7.014053,7.505588805015e+42,1.0211685449e+43,26.896874,0.061716691,1.5670328213882607,False,1.4100584002410177,False,1.1659747961945244,False,1.2805832765156435,False,1.3101012354081982,False,1.3101012354081962,False,1.3609977845515318,False,1.3703304501213158,False,1.5912459213567869,False,1.7513896239045277,False,1.8641927964480218,False,2.2766385685234014,False,2.6874391173996077,True,3.00959303959302,True,3.599681642759638,True,4.253211722329134,False,3.819568640521303,False,3.0917575690565635,False,2.857530439002124,False,2.0611717127043763,False,2.0714519346451716,False,3.6360845035057117,False,3.139483219236287,False,2.549528605204622,False,2.7668879179166885,False,2.859016800839437,False,2.8034966263788315,False,2.765352037743993,False,2.621823381872021,False,2.5677931269867083,False,2.9726641190766214,False,2.749946056938169,False,3.5996816427596365,False,3.9679563053555,False,3.937863027934354,False,3.7431695498434716,False,1.5670328213882607,False,0.5143270820986314,0.4827602542906624,0.425342019205335,0.45369298440768957,0.4605827420421058,0.46058274204210536,0.4720916015847767,0.4741525434938993,0.518874248243374,0.5470185604106131,0.5650181622723988,0.6204867032466812,0.7715662963944765,0.7916740158932294,0.8206293499940078,0.765517894521513,0.7439651944632777,0.6973886221253718,0.6786256573132153,0.5933437698383658,0.5947241685834638,0.7336158846293211,0.7009496098120754,0.6501671737641184,0.6707350390419791,0.6787519461213718,0.6739673567153552,0.6705980519047224,0.6572824837850735,0.6519920044737486,0.6881267241057577,0.6692177444551691,0.7314632846206085,0.7517692295642276,0.7502249449111066,0.7397543888417061,0.5143270820986314
2,1201,263540586,-8.987394122667974,10.370070141539964,7.026554,4.3226634337999995e+42,1.005270566e+44,25.328321,0.68355172,4.055849655357855,False,3.9248952769303638,False,3.4416013098493137,False,2.1499512939196865,False,2.1598089856557845,False,2.1598089856557823,False,2.4353247515756005,False,2.5677931269867105,False,2.8034966263788315,False,2.949708840260257,False,3.0011113138328778,False,3.614991988757555,True,3.967956305355503,True,4.44945820795269,True,4.449458207952687,False,1.8980694526824586,False,1.7489621942917868,False,1.5912459213567853,False,2.488816833969592,False,3.001111313832876,False,2.362717816760611,False,1.6921705088188685,False,1.6996857368030767,False,1.6996857368030778,False,1.692170508818867,False,1.6617697611324609,False,1.6820979758272974,False,1.6592112226463946,False,1.682097975827298,False,1.661769761132462,False,1.692170508818867,False,1.6996857368030795,False,2.289663987422131,False,2.2294980893074667,False,3.236761574929043,False,3.834001010591197,False,4.055849655357855,False,0.7561730337105493,0.7495535917075785,0.7217016398669377,0.6049720023242565,0.6062233765966641,0.6062233765966638,0.6383175643063514,0.6519920044737488,0.6739673567153552,0.6862768626917092,0.690389522208064,0.8212742648880794,0.8349582887062341,0.8505735781202438,0.7741300994484605,0.5701576755488261,0.546615504916685,0.5188742482433737,0.6439642108847133,0.6903895222080639,0.6303667610113586,0.536985759827728,0.5382824562448564,0.5382824562448566,0.5369857598277278,0.5316685851191075,0.5352368666764167,0.5312157690186972,0.5352368666764168,0.5316685851191078,0.5369857598277278,0.5382824562448568,0.6220147161917677,0.6148544771616449,0.707957521754841,0.744745521200284,0.7561730337105493
3,1361,263749183,-6.222042084923982,10.554426944056232,7.019442,2.100678498928e+42,1.9817721688e+43,25.932105,0.14948381,1.2904976176138634,False,1.2124175744855534,False,1.283896563493355,False,1.2805832765156415,False,1.180459510527525,False,1.1099749368716756,False,1.1549920572823613,False,1.0789205249763463,False,1.0305858563521864,False,1.0139624138394616,False,1.0305858563521864,False,0.9927917648664402,False,1.0749756469598404,False,1.109974936871675,False,1.1099749368716756,False,6.482704526582068,True,6.473523149858085,False,5.425229481695925,False,4.793276865422919,False,5.062264581988206,False,4.3156820999053895,False,3.6360845035057126,False,2.419573294345557,False,2.030018710350994,False,1.407042229086161,False,1.370330450121316,False,1.4100584002410217,False,1.382676018871999,False,1.410058400241022,False,1.3703304501213165,False,1.4070422290861615,False,1.3703304501213194,False,1.310101235408199,False,1.2805832765156444,False,1.283896563493355,False,1.3035994521712104,False,1.2904976176138634,False,0.45602512026499165,0.43714765340758815,0.45447441224928076,0.4536929844076891,0.4290719225319063,0.4104988746111303,0.42248437823310825,0.4019682894154681,0.3882470613574225,0.3833993318864691,0.3882470613574225,0.3771276855253941,0.40086889470649567,0.41049887461113016,0.4104988746111303,0.8932586628503009,0.8362703482958509,0.8090438403782707,0.7877934281650587,0.7973879157432264,0.7683293204991747,0.7336158846293211,0.6366212669830918,0.5891043712564404,0.48211600315565495,0.47415254349389935,0.48276025429066327,0.4768558956288773,0.48276025429066327,0.47415254349389946,0.482116003155655,0.47415254349390007,0.460582742042106,0.4536929844076898,0.45447441224928076,0.4590789945544352,0.45602512026499165
4,1370,263749058,-6.222042084923982,10.370070141539964,7.017839,5.693255755635e+42,3.2165286755000007e+43,26.719887,0.24784177,1.2904976176138634,False,1.3035994521712104,False,1.283896563493355,False,1.2805832765156453,False,1.310101235408199,False,1.3101012354082016,False,1.2805832765156442,False,1.2838965634933557,False,1.2124175744855548,False,1.1983192163557312,False,1.2124175744855545,False,1.1659747961945255,False,1.2805832765156437,False,1.1804595105275266,False,5.299256038479393,True,6.814347151688995,False,6.560227438155613,False,4.501666970749318,False,5.254168871713584,False,5.062264581988205,False,3.937863027934353,False,3.224926940879528,False,1.900306423939251,False,1.900306423939249,False,1.280583276515639,False,1.2838965634933537,False,1.2124175744855528,False,1.1983192163557295,False,1.212417574485553,False,1.1659747961945206,False,1.1549920572823598,False,1.310101235408196,False,1.310101235408199,False,1.2805832765156415,False,1.2838965634933543,False,1.3035994521712095,False,1.2904976176138634,False,0.45602512026499165,0.4590789945544352,0.45447441224928076,0.45369298440769,0.460582742042106,0.4605827420421066,0.45369298440768974,0.45447441224928087,0.4371476534075885,0.4336108177049006,0.43714765340758843,0.4253420192053353,0.4536929844076896,0.4290719225319067,0.8719657132566488,0.8435282542400987,0.8381796641119837,0.7763164004075223,0.8037215317398383,0.7973879157432264,0.7502249449111065,0.7071223448491442,0.5704929311792144,0.5704929311792141,0.4536929844076885,0.4544744122492804,0.43714765340758804,0.4336108177049002,0.43714765340758804,0.42534201920533404,0.42248437823310786,0.4605827420421053,0.460582742042106,0.4536929844076891,0.4544744122492806,0.459078994554435,0.45602512026499165
5,1517,264119472,-1.152230015726664,11.937102962928227,7.013023,1.3418411089122002e+43,1.9114545711000003e+43,26.16025,0.071956945,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939
6,1723,264306666,4.286295658503184,12.30581656796076,7.018135,2.0443540727272005e+42,4.743280911200002e+42,27.016397,0.056835693,5.622882476746116,False,5.334414335082579,False,4.4024234597606355,True,2.972664119076626,True,2.289663987422135,True,1.9003064239392538,True,1.407042229086164,False,1.1659747961945257,False,1.1213986505515336,False,1.0139624138394616,False,1.1213986505515334,False,1.2838965634933555,False,1.2805832765156437,False,1.3101012354081967,False,1.1804595105275246,False,1.2018593103795125,False,1.5751452111737407,False,3.001111313832877,False,2.9497088402602563,False,3.091757569056562,False,3.2367615749290417,False,3.921646639091128,False,3.1394832192362863,False,3.139483219236287,False,3.510048946216105,False,3.4416013098493123,False,3.6524055804159348,False,3.59495764906719,False,1.7730869503910367,False,1.5751452111737438,False,1.0749756469598415,False,1.1804595105275242,False,1.3703304501213158,False,1.6124634704397645,False,4.811853813181276,False,4.773737764070356,False,5.622882476746116,False,0.8148463828073528,0.8062545658781132,0.8491793403551432,0.7895495475214666,0.7407090491470124,0.701309212909131,0.4821160031556555,0.4253420192053353,0.4135824265604118,0.3833993318864691,0.41358242656041166,0.4544744122492808,0.4536929844076896,0.4605827420421055,0.4290719225319062,0.4345027167894667,0.5158596252719667,0.690389522208064,0.6862768626917091,0.6973886221253717,0.7079575217548408,0.7493848453942347,0.7009496098120754,0.7009496098120754,0.7260132684157363,0.7217016398669377,0.7345699332674297,0.7311814135250072,0.5505909339567304,0.5158596252719673,0.40086889470649595,0.429071922531906,0.4741525434938993,0.5227928720565121,0.7884850085522671,0.7870611585065102,0.8148463828073528
7,1744,264311856,5.94550688114958,12.490173370477024,7.027897,4.543365781619999e+42,1.0565966934e+43,26.224131,0.069885268,3.9636712540997205,False,3.7431695498434734,False,3.4416013098493106,False,2.561166553031287,True,2.0300187103509946,True,1.6996857368030824,True,1.4863320595383154,True,1.3703304501213203,True,1.3035994521712126,True,1.290497617613866,True,1.3035994521712126,True,1.3703304501213196,True,1.4863320595383145,False,1.3703304501213183,False,1.4398726571038565,False,1.8180422517528567,False,2.5677931269867087,False,2.621823381872024,False,4.701098464164784,False,4.773737764070354,False,4.9853092833973935,False,4.505440372057912,False,4.70922482885443,False,1.4398726571038507,False,1.2805832765156395,False,1.0789205249763456,False,0.8498428684015403,False,1.198319216355726,False,2.7126147408479615,False,2.740660900242631,False,2.5611665530312844,False,2.879745314207707,False,3.399371473606161,False,3.304309623987956,False,3.2367615749290413,False,3.743169549843472,False,3.9636712540997205,False,0.7515504931100949,0.7397543888417062,0.7217016398669376,0.7625918070098758,0.7156871139175638,0.6760107946360084,0.6440367851691214,0.6239161332849995,0.6113029596983705,0.6087291024773961,0.6113029596983705,0.6239161332849994,0.49856660479703035,0.47415254349389985,0.48904869973884174,0.557823080200934,0.6519920044737486,0.6572824837850737,0.7842942005825118,0.78706115850651,0.7947323234964494,0.7764727869005716,0.7846072954036416,0.4890486997388406,0.4536929844076887,0.4019682894154679,0.33176021046432413,0.4336108177048993,0.6658253718442954,0.6683803273711046,0.6513320980438903,0.6805030128137666,0.7189738895293524,0.7126357334356995,0.7079575217548407,0.7397543888417061,0.7515504931100949
8,2865,263540497,-9.079572523926103,9.356107727700504,7.030227,9.07558912196e+42,7.691177222000001e+42,26.56776,0.036584746,2.12010322893706,False,4.1223434254087525,False,4.315682099905389,False,4.173554624050825,False,3.340115882064207,False,2.8797453142077063,False,2.9726641190766214,False,3.4416013098493123,False,3.743169549843471,False,3.963671254099717,False,4.5016669707493175,True,4.69386321791597,True,5.122333106062571,True,2.419573294345555,False,2.0300187103509937,False,2.5611665530312844,False,2.859016800839437,False,1.3035994521712087,False,1.2904976176138625,False,1.121398650551534,False,0.9927917648664442,False,0.8696092982523713,False,0.8498428684015402,False,0.7199363285519271,False,0.6183515138113128,False,0.6710688905774055,False,0.6517997260856083,False,0.6452488088069348,False,0.6517997260856078,False,0.6710688905774055,False,0.7431660297691589,False,0.8498428684015428,False,0.8498428684015402,False,0.949034726341227,False,1.0789205249763483,False,1.3035994521712095,False,2.12010322893706,False,0.6011353616814336,0.7594029383296013,0.7683293204991746,0.7618331685163217,0.7150559910219553,0.6805030128137666,0.6881267241057577,0.7217016398669377,0.7397543888417061,0.7515504931100948,0.8520913766321688,0.8574232920806446,0.8680314222503163,0.6366212669830916,0.5891043712564404,0.6513320980438903,0.6787519461213718,0.4590789945544348,0.4560251202649914,0.41358242656041183,0.3771276855253953,0.3383588400125754,0.3317602104643241,0.2856450295472675,0.2461818438278001,0.2670340732003076,0.2595047376327531,0.2569205973331331,0.25950473763275284,0.2670340732003076,0.2942479483571802,0.331760210464325,0.3317602104643241,0.3638091246383919,0.40196828941546864,0.459078994554435,0.6011353616814336
9,3657,264114749,2.4427276333405237,11.19967575286316,7.019565,2.1379575208679997e+42,3.045523534e+42,27.569423,0.013557163,2.39663843271146,False,7.577154294226882,False,7.174535782559426,False,5.122333106062573,True,4.06003742070199,True,2.7499460569381715,False,2.6411967245233625,False,1.748962194291786,False,1.5912459213567873,False,1.6592112226463946,False,2.061171712704377,False,2.157841049952696,False,2.1499512939196874,False,1.8296890220611606,False,1.3101012354081982,False,1.2805832765156437,False,1.2838965634933523,False,1.9705491493329867,False,1.1983192163557277,False,1.2124175744855505,False,1.4574684952431527,False,1.8180422517528536,False,1.1099749368716734,False,1.1099749368716747,False,1.0749756469598402,False,1.0789205249763436,False,1.3035994521712073,False,1.1983192163557295,False,2.0611717127043763,False,2.2446907563167104,False,2.9726641190766228,False,4.119250507560231,False,2.6795232265156885,False,2.355514392018019,False,2.1578410499526948,False,2.440552646146416,False,2.39663843271146,False,0.6341233542735989,0.857655713115456,0.8505320888298997,0.8680314222503163,0.8381912574107415,0.6692177444551695,0.6591411995603295,0.5466155049166848,0.5188742482433741,0.5312157690186972,0.5933437698383659,0.6059741757237431,0.6049720023242566,0.5596603836029708,0.4605827420421058,0.4536929844076896,0.45447441224928015,0.5807691604065566,0.43361081770489973,0.43714765340758743,0.4926931401200634,0.5578230802009335,0.4104988746111297,0.41049887461113005,0.40086889470649556,0.40196828941546736,0.4590789945544344,0.4336108177049002,0.5933437698383658,0.6166873761311727,0.6881267241057578,0.7592545861711832,0.6627605820903056,0.6295592782028662,0.605974175723743,0.6388771425325364,0.6341233542735989
