,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2044,105621463,-2.044562362006343,11.307681634769772,8.254844,4.0514270727300004e+42,3.433412773500001e+42,27.56699,0.014898334,0.33380609991940124,False,0.34407945211079477,False,0.34407945211079477,False,0.3008887523305171,False,0.35405483528166637,False,0.35405483528166637,False,0.41725762489925355,False,0.34407945211079555,False,0.34407945211079555,False,0.41725762489925877,False,0.4255209543113399,False,0.44940021542320296,False,0.41725762489925516,False,0.3540548352816682,False,0.3540548352816682,False,0.4172576248992549,False,0.34407945211079694,False,0.34407945211079694,False,0.33380609991940347,False,0.3440794521107952,False,0.3440794521107952,False,0.3008887523305154,False,0.3540548352816645,False,0.3540548352816645,False,0.30088875233051254,False,0.344079452110791,False,0.344079452110791,False,0.33380609991939814,False,0.3440794521107904,False,0.3440794521107904,False,0.30088875233051243,False,0.3540548352816626,False,0.3540548352816626,False,0.30088875233051315,False,0.34407945211079305,False,0.34407945211079305,False,0.33380609991940124,False,0.10211608637744239,0.1066790481316185,0.1066790481316185,0.08768684692577067,0.11112967495257527,0.11112967495257527,0.13956996901659494,0.10667904813161884,0.10667904813161884,0.1395699690165973,0.14329581192846844,0.15404246406940458,0.13956996901659569,0.11112967495257611,0.11112967495257611,0.13956996901659552,0.10667904813161945,0.10667904813161945,0.10211608637744339,0.10667904813161869,0.10667904813161869,0.08768684692576989,0.11112967495257443,0.11112967495257443,0.08768684692576868,0.1066790481316168,0.1066790481316168,0.10211608637744103,0.10667904813161651,0.10667904813161651,0.08768684692576866,0.11112967495257359,0.11112967495257359,0.08768684692576892,0.1066790481316177,0.1066790481316177,0.10211608637744239
1,5977,107587557,5.466074886180223,9.55519961019291,8.249399,4.4047520284160004e+42,6.310532992000001e+42,26.971143,0.02879799,0.5007091498791025,False,0.50761580924368,False,0.5277937863015286,False,0.6017775046610303,False,0.5343504822492146,False,0.5343504822492152,False,0.5598098480429026,False,0.5277937863015301,False,0.5900913921361082,False,0.5841606748589534,False,0.5900913921361086,False,0.5277937863015301,False,0.5598098480429037,False,0.5343504822492152,False,0.6517772459277957,False,0.6017775046610325,False,0.6075362722813511,False,0.5900913921361101,False,0.5841606748589552,False,0.5900913921361101,False,0.6075362722813521,False,0.6017775046610325,False,0.6517772459277957,False,0.5343504822492152,False,0.5598098480429069,False,0.5277937863015334,False,0.5900913921361122,False,0.584160674858957,False,0.5900913921361117,False,0.5277937863015334,False,0.5598098480429057,False,0.5343504822492152,False,0.5343504822492146,False,0.6017775046610303,False,0.5277937863015297,False,0.50761580924368,False,0.5007091498791025,False,0.17692963454612404,0.17998029824359674,0.1888423806291196,0.22057651053324234,0.1917047508757643,0.1917047508757646,0.20273170009748456,0.18884238062912023,0.21565139462531557,0.21313867572052142,0.21565139462531577,0.18884238062912023,0.20273170009748506,0.1917047508757646,0.24124148534313955,0.2205765105332433,0.22299061987780716,0.21565139462531638,0.21313867572052217,0.21565139462531638,0.2229906198778076,0.2205765105332433,0.24124148534313955,0.1917047508757646,0.20273170009748648,0.1888423806291217,0.2156513946253173,0.21313867572052292,0.2156513946253171,0.1888423806291217,0.20273170009748592,0.1917047508757646,0.1917047508757643,0.22057651053324234,0.18884238062912012,0.17998029824359674,0.17692963454612404
2,10690,107355892,0.4589833873891781,3.6301413366235065,8.251584,7.646395013700001e+42,1.095472065e+43,26.571947,0.077297619,4.42293082393209,False,5.172648381289752,False,0.8988004308463956,False,0.7872801121012626,False,0.7693850445806218,False,0.769385044580622,False,0.7872801121012624,False,0.791690679452296,False,0.7693850445806217,False,0.8345152497985064,False,0.8510419086226684,False,0.791690679452296,False,0.7872801121012625,False,0.8345152497985082,False,0.8345152497985083,False,0.8591860358938805,False,0.7916906794522961,False,0.8510419086226684,False,0.8345152497985064,False,0.8510419086226684,False,0.7916906794522962,False,0.7872801121012628,False,0.8345152497985086,False,0.8345152497985086,False,0.7872801121012628,False,0.7916906794522964,False,0.7693850445806221,False,0.7510637248186569,False,0.7693850445806221,False,0.7916906794522964,False,0.9732036554179827,False,1.0687009644984318,False,2.489598310792679,False,3.105697582625484,False,3.1941336910722424,False,3.5533106647057746,False,4.42293082393209,False,0.7710375306982923,0.7995700141220012,0.3328783229871599,0.293691022926138,0.28706973965415333,0.2870697396541534,0.29369102292613797,0.29530865198145906,0.2870697396541532,0.3107224243212858,0.31652993109979966,0.29530865198145906,0.29369102292613797,0.3107224243212865,0.31072242432128655,0.31936319938216157,0.29530865198145917,0.31652993109979966,0.3107224243212858,0.31652993109979966,0.29530865198145917,0.2936910229261381,0.3107224243212866,0.3107224243212866,0.2936910229261381,0.2953086519814592,0.2870697396541534,0.2801940760155268,0.2870697396541534,0.2953086519814592,0.35709701008326133,0.3860636206616946,0.6392417412433389,0.6949774493330062,0.7016133212350298,0.7258662445149483,0.7710375306982923
3,10908,107367189,2.6287230368652983,3.797044386583208,8.243853,8.083200279362e+42,5.1159495439e+43,25.389549,0.19412948,2.4200942244156716,False,2.8811933585900618,False,3.1941336910722424,False,3.4780369098502426,False,0.7693850445806217,False,0.7693850445806205,False,0.7872801121012608,False,0.7130101419803028,False,0.7693850445806213,False,0.9179667747783582,False,0.9330164134048402,False,0.7916906794522967,False,0.787280112101262,False,0.769385044580622,False,0.7693850445806234,False,0.7872801121012628,False,0.9767750569810758,False,1.2765628629340044,False,3.0042548992746267,False,2.9634105358630976,False,2.5883429167417273,False,1.832136371656052,False,1.9553317377833863,False,1.9553317377833865,False,2.0184231116283966,False,1.9535501139621518,False,1.8660328268096809,False,1.7524820245768669,False,1.8660328268096804,False,1.7683061111235043,False,1.6459213472547747,False,1.7203972605539752,False,1.7203972605539768,False,1.53196635610346,False,1.2405961074190281,False,1.8660328268096786,False,2.4200942244156716,False,0.6316760499935808,0.676747686068702,0.7016133212350298,0.7211121640449176,0.2870697396541532,0.2870697396541528,0.29369102292613736,0.2656007021086652,0.2870697396541531,0.33926064142796275,0.3442016345099581,0.29530865198145934,0.29369102292613786,0.2870697396541534,0.2870697396541539,0.2936910229261381,0.35822228806566736,0.441731550019851,0.6869978633276091,0.6836675806754847,0.6494813077066869,0.5527733088594861,0.5718953913503747,0.5718953913503748,0.5810894900666413,0.5716301002992021,0.558196524359595,0.5395123508957116,0.5581965243595949,0.5422063508132784,0.5205521264007547,0.5339559351207881,0.5339559351207884,0.4985673012804353,0.43276345246913067,0.5581965243595947,0.6316760499935808
4,10981,107470670,4.130850486502611,3.96394743654291,8.240818,2.0698944568542e+42,2.9654648379e+42,27.779133,0.010841068,1.0014182997582086,False,1.1801827842722203,False,1.5044437616525772,False,1.7604118479920776,False,2.0728928776573214,False,2.190503181414664,False,2.3186912732334934,False,2.3246904844849823,False,2.291500467855688,False,2.1697396494761203,False,1.8660328268096809,False,1.583381358904593,False,1.4598054831269707,False,1.0048894307893208,False,1.06870096449843,False,0.9330164134048405,False,0.9767750569810756,False,2.1128238570116453,False,2.753900324335075,False,4.403995606806789,False,3.272747087541224,False,3.177739397924388,False,3.023894536715934,False,2.6071089837111816,False,0.6728077038761316,False,0.7130101419803057,False,0.6728077038761328,False,0.5841606748589552,False,0.5900913921361101,False,0.6075362722813517,False,0.672807703876131,False,0.6517772459277957,False,0.7693850445806223,False,0.7872801121012615,False,0.898800430846396,False,0.9330164134048406,False,1.0014182997582086,False,0.3658963119292664,0.4170971662867927,0.49296959008051644,0.5408661588355541,0.5887251045353353,0.6043242358030377,0.6200648395121903,0.6207716317802661,0.6168288890807592,0.6016544390244115,0.558196524359595,0.5087179496830112,0.48363706425446507,0.3669646339118659,0.3860636206616941,0.3442016345099583,0.35822228806566725,0.5941533988630557,0.6654260603835821,0.7702120154515937,0.7072772013690453,0.7004047742039734,0.6885747103009896,0.651363183141556,0.24972804134780272,0.2656007021086663,0.24972804134780316,0.21313867572052217,0.21565139462531638,0.2229906198778074,0.24972804134780244,0.24124148534313955,0.2870697396541535,0.29369102292613763,0.33287832298716,0.3442016345099583,0.3658963119292664
5,10994,107470906,4.464656586422013,4.0473989615227595,8.255483,5.913886801252e+42,1.4013949766e+43,26.427612,0.077387135,0.7510637248186569,False,0.9330164134048406,False,1.0555875726030635,False,1.3456154077522653,False,1.6030514467476464,False,1.8378291964732179,False,2.018423111628397,False,2.139030425940913,False,2.2094963389979454,False,2.16973964947612,False,2.1128238570116458,False,1.8753397814365917,False,1.645921347254775,False,1.538770089161243,False,1.421128261707636,False,1.3456154077522633,False,1.1623452422424894,False,1.276562862934003,False,3.0877064242544767,False,4.747210983456828,False,3.56505070990152,False,3.4780369098502426,False,3.2588862296389762,False,1.0048894307893195,False,0.8591860358938805,False,0.713010141980303,False,0.6728077038761303,False,0.5841606748589547,False,0.59009139213611,False,0.6075362722813512,False,0.6728077038761314,False,0.6517772459277952,False,0.6517772459277954,False,0.6017775046610325,False,0.7130101419803049,False,0.6728077038761324,False,0.7510637248186569,False,0.2801940760155268,0.3442016345099583,0.3822211410390604,0.45823957991987174,0.5124992552191934,0.5536930425906721,0.5810894900666413,0.5976410017884597,0.6067360892663773,0.6016544390244114,0.5941533988630557,0.5596635139497322,0.5205521264007547,0.49993318231783535,0.475287136492251,0.45823957991987124,0.4123215331512441,0.44173155001985065,0.6935916589571033,0.7843127842377761,0.7265932872945178,0.7211121640449176,0.7062940415955005,0.36696463391186546,0.31936319938216157,0.2656007021086653,0.24972804134780222,0.21313867572052198,0.21565139462531635,0.2229906198778072,0.24972804134780266,0.24124148534313933,0.24124148534313944,0.2205765105332433,0.26560070210866604,0.24972804134780305,0.2801940760155268
6,11184,107697306,8.63723283541455,5.716429461119774,8.243245,3.7735254634959994e+42,8.942003467999999e+42,26.579871,0.035172905,0.7510637248186569,False,2.8811933585900644,False,2.8520405679212155,False,2.204763388888007,False,0.8871018788308821,False,0.887101878830882,False,0.9330164134048411,False,0.8988004308463977,False,1.015231618487364,False,1.0848698247380586,False,1.180182784272222,False,1.2405961074190304,False,1.2321470004341422,False,1.2405961074190281,False,1.186069019212396,False,1.0456446109312825,False,0.9767750569810736,False,0.6728077038761284,False,0.41725762489925344,False,0.3440794521107954,False,0.3440794521107954,False,0.30088875233051404,False,0.2360365568544432,False,0.18660328268096793,False,0.18660328268096793,False,0.18660328268096793,False,0.16690304995970173,False,0.16690304995970173,False,0.16690304995970173,False,0.18660328268096948,False,0.18660328268096948,False,0.18660328268096948,False,0.1866032826809691,False,0.1866032826809691,False,0.1866032826809691,False,0.7693850445806221,False,0.7510637248186569,False,0.2801940760155268,0.6767476860687022,0.6742218850079308,0.6061377540929576,0.3289328388772222,0.32893283887722213,0.34420163450995844,0.3328783229871606,0.37012942594966686,0.3907441080522802,0.4170971662867931,0.4327634524691312,0.4306185557470153,0.43276345246913067,0.4186578040661399,0.3792795848030892,0.3582222880656667,0.24972804134780144,0.13956996901659488,0.10667904813161874,0.10667904813161874,0.08768684692576931,0.06064936174971805,0.04206855331818698,0.04206855331818698,0.04206855331818698,0.03535524374263765,0.03535524374263765,0.03535524374263765,0.04206855331818752,0.04206855331818752,0.04206855331818752,0.04206855331818741,0.04206855331818741,0.04206855331818741,0.2870697396541534,0.2801940760155268
7,11269,107706889,10.556617909951116,5.883332511079476,8.242666,5.1263728432980003e+42,7.344373700999999e+42,26.715548,0.052854659,0.9179667747783604,False,0.9330164134048424,False,0.9767750569810778,False,0.9732036554179833,False,1.068700964498433,False,1.1860690192123944,False,1.045644610931284,False,1.0555875726030635,False,1.0152316184873658,False,0.9179667747783569,False,1.015231618487365,False,1.2405961074190286,False,1.345615407752262,False,1.4211282617076364,False,1.3035544918555886,False,1.273832244057589,False,1.162345242242488,False,2.88119335859006,False,2.670448799355224,False,1.1801827842722206,False,1.2405961074190281,False,1.5319663561034584,False,1.603051446747644,False,1.6564654739704898,False,2.204763388888005,False,2.5883429167417265,False,3.224513363756419,False,3.0042548992746263,False,2.8811933585900618,False,2.588342916741728,False,2.204763388888006,False,1.3035544918555917,False,1.1860690192123977,False,1.045644610931286,False,0.9767750569810778,False,0.9330164134048424,False,0.9179667747783604,False,0.3392606414279635,0.3442016345099589,0.35822228806566797,0.3570970100832615,0.386063620661695,0.41865780406613945,0.3792795848030897,0.3822211410390604,0.3701294259496674,0.3392606414279623,0.3701294259496672,0.4327634524691308,0.45823957991987097,0.4752871364922511,0.44829305375212875,0.4410597865054388,0.41232153315124376,0.6767476860687018,0.6575710891075032,0.41709716628679283,0.43276345246913067,0.49856730128043497,0.5124992552191929,0.5224941984129681,0.6061377540929574,0.6494813077066868,0.7038275683381459,0.6869978633276091,0.676747686068702,0.649481307706687,0.6061377540929576,0.44829305375212947,0.41865780406614034,0.37927958480309026,0.35822228806566797,0.3442016345099589,0.3392606414279635
8,11868,107367908,1.71075626208694,3.1294321867444013,8.247128,2.8172359299211995e+42,1.7830607151399997e+43,27.687737,0.070915324,2.169739649476118,False,3.306618593623456,False,4.092529491233712,False,4.523349790703487,False,1.955331737783386,False,1.837829196473216,False,1.8321363716560517,False,1.3194844657538278,False,1.097633438226551,False,1.00141829975821,False,1.015231618487365,False,0.8988004308463977,False,0.8591860358938814,False,1.6030514467476464,False,1.9553317377833863,False,2.132508976537992,False,2.1390304259409127,False,2.112823857011644,False,1.9193850745365686,False,0.9330164134048403,False,0.7130101419803049,False,0.6728077038761316,False,0.6517772459277957,False,0.769385044580622,False,0.8591860358938814,False,0.8988004308463956,False,0.9330164134048402,False,1.08486982473806,False,1.097633438226551,False,1.2405961074190281,False,1.2738322440575907,False,1.421128261707637,False,1.6030514467476435,False,1.83213637165605,False,1.8753397814365895,False,2.2915004678556885,False,2.169739649476118,False,0.6016544390244113,0.709652581137168,0.7557316582132508,0.775318795645101,0.5718953913503747,0.5536930425906719,0.552773308859486,0.4520994538671616,0.3943947326305027,0.3658963119292668,0.3701294259496672,0.3328783229871606,0.3193631993821619,0.5124992552191934,0.5718953913503747,0.5967785706012994,0.5976410017884596,0.5941533988630555,0.5664807135966713,0.3442016345099582,0.26560070210866604,0.24972804134780272,0.24124148534313955,0.2870697396541534,0.3193631993821619,0.3328783229871599,0.3442016345099581,0.3907441080522806,0.3943947326305027,0.43276345246913067,0.4410597865054392,0.4752871364922512,0.5124992552191929,0.5527733088594856,0.5596635139497319,0.6168288890807593,0.6016544390244113
9,11947,107367775,2.294916936945895,3.1294321867444013,8.245788,3.844964197984001e+42,1.0308215008000002e+43,26.753486,0.0462046,1.585578974617163,False,1.5228474277310462,False,3.272747087541223,False,3.9231093557830454,False,4.145785755314646,False,1.6030514467476453,False,1.53196635610346,False,1.5044437616525794,False,1.60522213351959,False,1.3352243996776116,False,1.2765628629340047,False,1.162345242242491,False,1.1593456366167485,False,1.3035544918555921,False,1.2405961074190297,False,2.433009138544953,False,2.74503513588125,False,2.7169848072358462,False,2.5035457493955233,False,1.2765628629340044,False,1.1623452422424911,False,1.2321470004341442,False,1.1860690192123964,False,1.1860690192123964,False,1.232147000434144,False,1.162345242242491,False,1.1801827842722201,False,1.16832134971791,False,1.1801827842722201,False,1.1623452422424907,False,1.3456154077522622,False,1.4211282617076368,False,1.3035544918555895,False,1.3456154077522622,False,1.6897645927168918,False,1.6877026461371165,False,1.585578974617163,False,0.5091431634015758,0.4967255736803591,0.7072772013690453,0.747068004375963,0.7583346268519885,0.5124992552191933,0.4985673012804353,0.4929695900805169,0.512913164654626,0.4558132223181387,0.44173155001985104,0.41232153315124453,0.41151155172508785,0.4482930537521296,0.43276345246913106,0.6331052571145649,0.6646084687496305,0.6619954614137376,0.6407234442751778,0.441731550019851,0.4123215331512446,0.4306185557470158,0.41865780406614,0.41865780406614,0.43061855574701574,0.41232153315124453,0.41709716628679266,0.4139293137582548,0.41709716628679266,0.4123215331512445,0.458239579919871,0.4752871364922512,0.44829305375212897,0.458239579919871,0.5285302752348592,0.5281607347133697,0.5091431634015758
