,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,512,650612217,-7.563675180967165,13.593458192367558,5.505502,3.5441992143090004e+43,5.048716829500001e+43,25.055881,1.01147,23.37863237753487,True,12.991410220456661,True,6.5253552264527475,True,4.408864355495579,True,3.4538655731193466,True,2.92588697586502,True,2.5586139370643073,True,2.3772371976278612,True,2.2614392635428167,True,2.2214990042001475,True,2.2614392635428167,True,2.3772371976278612,True,2.558613937064306,True,2.925886975865019,True,3.453865573119345,True,4.408864355495576,True,6.525355226452745,True,8.279037975566029,True,8.145496348733868,True,8.279037975566029,True,8.667326398708395,True,9.381584435902454,True,10.659710440283554,True,12.691194233662394,True,16.257298777845392,True,23.860003476672777,True,29.757566378832063,True,29.30262972206859,True,29.757566378832063,True,31.189733789231447,True,33.83967576496538,True,36.272145116464365,False,30.556680161526597,True,27.016797776263033,True,24.863232667057872,True,23.73986869317446,True,23.37863237753487,True,0.9998335215457124,0.999703693678512,0.999424138050077,0.9991668432277254,0.9989564617872476,0.9987871436202853,0.9986328355362316,0.9985411766585167,0.9984759426138535,0.9984520681569101,0.9984759426138535,0.9985411766585167,0.9986328355362316,0.9987871436202853,0.9989564617872476,0.9991668432277254,0.999424138050077,0.9995414679398477,0.9995342416299532,0.9995414679398477,0.9995612604326837,0.999593534601439,0.9996408153715292,0.9996968610787426,0.9997620402489595,0.9998368346532067,0.9998688192080137,0.9998668051208568,0.9998688192080137,0.9998747800434996,0.9998844916864683,0.9677433138320705,0.9998722133796945,0.9998556710264146,0.9998433326017959,0.9998360202179714,0.9998335215457124
1,604,650611543,-6.4000328454337545,13.593458192367558,5.502135,8.565975914986002e+42,2.2965082882000004e+43,25.494761,0.21222923,22.21499004200146,True,12.991410220456661,True,6.525355226452745,True,4.408864355495579,True,3.453865573119346,True,2.925886975865019,True,2.558613937064307,True,2.377237197627861,True,2.2614392635428167,True,2.2214990042001475,True,2.2614392635428167,True,2.377237197627861,True,2.5586139370643064,True,2.925886975865019,True,3.453865573119345,True,4.408864355495578,True,6.525355226452745,True,9.443407737076036,True,9.309138684267278,True,9.443407737076036,True,9.905515884238165,True,10.759499647648385,True,12.163051783854367,True,14.492636360734286,True,18.57977003182331,True,27.240168681654954,True,29.757566378832063,True,29.30262972206859,True,29.757566378832063,True,31.189733789231447,True,33.83967576496537,True,34.53865573119345,True,28.985272721468572,True,25.69176486413795,True,23.661252995846624,True,22.557165690300597,True,22.21499004200146,True,0.9998249281789304,0.999703693678512,0.999424138050077,0.9991668432277254,0.9989564617872476,0.9987871436202853,0.9986328355362316,0.9985411766585167,0.9984759426138535,0.9984520681569101,0.9984759426138535,0.9985411766585167,0.9986328355362316,0.9987871436202853,0.9989564617872476,0.9991668432277254,0.999424138050077,0.9995961062549044,0.9995904791026341,0.9995961062549044,0.9996143443709342,0.9996440480479992,0.9996840440036954,0.9997337071412709,0.9997912690058642,0.9998568404450727,0.9998688192080137,0.9998668051208568,0.9998688192080137,0.9998747800434996,0.9998844916864683,0.9998868072992886,0.999865363107638,0.9998483212437118,0.9998354828394147,0.9998275458112647,0.9998249281789304
2,1731,650613208,-8.833103183367246,12.641387190567496,5.510015,3.7013602465900004e+42,8.770995845000002e+42,26.137258,0.08419609,24.648060379934954,True,18.469826024437477,True,9.435701976725419,True,6.350665221942845,True,4.957274822166041,True,4.131062351805034,True,3.7009868079822263,True,3.3801789994066618,True,3.217345453296062,True,3.17357000600021,True,3.2173454532960624,True,3.3801789994066618,True,3.700986807982227,True,4.131062351805036,True,4.957274822166044,True,6.350665221942846,True,7.329809391557417,True,6.9738353428009106,True,6.876068346333787,True,6.973835342800912,True,7.329809391557417,True,7.912032439070495,True,9.007324965248822,True,10.659710440283556,True,13.790329245575318,True,20.145435335703322,True,28.783228298941086,True,28.35055872026853,True,28.783228298941086,True,30.150399731559716,True,32.75070259521922,True,36.191068546117506,False,32.141090890385165,True,28.48641252945601,True,26.236978071791217,True,25.026751514898425,True,24.648060379934954,True,0.9998419828975548,0.9997900481970297,0.9995957874963005,0.9994090758746815,0.9992532909238642,0.9991149387335468,0.999020465846809,0.9989357260410806,0.9988868471165528,0.9988729314100135,0.9988868471165528,0.9989357260410806,0.999020465846809,0.9991149387335468,0.9992532909238642,0.9994090758746815,0.9994846313438207,0.9994595069254882,0.999452171991993,0.9994595069254882,0.9994846313438207,0.9995210455737138,0.9995772393727516,0.9996408153715292,0.9997204607066312,0.9998072311855823,0.9998644286742673,0.999862383337734,0.9998644286742673,0.9998705099777259,0.9998806890909752,0.9676728669025466,0.9998784490216328,0.9998630321678118,0.9998514342456486,0.9998443429817191,0.9998419828975548
3,1750,650581249,-8.6215318496339,11.477744855034082,5.502383,2.87922642587e+42,1.3391750818e+43,26.345635,0.32111047,24.436489046201608,True,22.992265863405553,False,12.815792739969028,True,8.673134518014656,True,6.7587024684839045,True,5.702622629608632,True,5.025654256777066,True,4.618365245549297,True,4.399971665131321,True,4.337212341533624,True,4.399971665131321,True,4.618365245549297,True,5.025654256777066,True,5.702622629608631,True,6.7587024684839045,True,8.148243565118468,True,7.5286403850610375,True,7.2004224659209815,True,7.087639680067133,True,7.200422465920981,True,7.528640385061036,True,8.148243565118465,True,9.305531655904185,True,11.038773620597258,True,14.170936745938489,True,20.814254047904786,True,27.600532645626476,True,27.186916384735113,True,27.600532645626476,True,28.948378689329978,True,31.37271880353668,True,35.36486199701137,False,31.91099643995624,True,28.250319322849776,True,26.001979196125184,True,24.81840864762853,True,24.436489046201608,True,0.9998406329120475,0.949840277779044,0.9996997346980617,0.9995615435316986,0.999443099359012,0.999345577431433,0.9992628280010724,0.9992021301813431,0.999165276216113,0.9991540473311148,0.999165276216113,0.9992021301813431,0.9992628280010724,0.999345577431433,0.999443099359012,0.9995343925833778,0.9994976737435556,0.999475774145386,0.999467801462818,0.999475774145386,0.9994976737435556,0.9995343925833778,0.999590325770275,0.9996527934406119,0.9997277987433534,0.9998133292365016,0.999858687634411,0.9998565633758468,0.999858687634411,0.9998651934393096,0.9998755028433558,0.9669370388520919,0.9998775814981989,0.9998619006451026,0.9998501082817913,0.9998430533403018,0.9998406329120475
4,1910,650610171,-7.457889514100491,12.85295852430084,5.511581,1.2925717793466e+43,2.9990064486e+43,25.663722,0.3844573,23.272846710668198,True,17.39136954050281,True,8.766817611624164,True,5.878485807327441,True,4.659375300401129,True,3.9011826344866942,True,3.4114852494190786,True,3.145233992241811,True,3.008853821203574,True,2.9619986722668656,True,3.0088538212035734,True,3.145233992241811,True,3.411485249419078,True,3.901182634486693,True,4.659375300401129,True,5.878485807327438,True,8.766817611624164,True,8.383138668458287,True,8.251282015600541,True,8.383138668458287,True,8.766817611624163,True,9.525997832914266,True,10.808789958298581,True,12.840218750607432,True,16.49340696176512,True,24.19441005708455,True,29.009971259450715,True,28.562130054001873,True,29.009971259450715,True,30.38535610897908,True,32.98681392353024,True,35.66295126747861,False,30.33965384205124,True,26.8722663612999,True,24.763789710595415,True,23.635699857281626,True,23.272846710668198,True,0.999832775346616,0.9997772699712283,0.9995660598761689,0.999364120331625,0.9992086907001765,0.9990668322943055,0.9989446356047345,0.9988637367096006,0.99881729856782,0.9988004556135687,0.99881729856782,0.9988637367096006,0.9989446356047345,0.9990668322943055,0.9992086907001765,0.999364120331625,0.9995660598761689,0.9995469474464445,0.999539984506757,0.9995469474464445,0.9995660598761689,0.9995994913938299,0.9996456234357892,0.9997002916607052,0.9997653802656395,0.9998390596896525,0.9998654764528521,0.9998633911421481,0.9998654764528521,0.9998715005685506,0.9998815346769556,0.9672063510447548,0.999871309073997,0.9998549041234802,0.9998427117061539,0.999835307411354,0.999832775346616
5,1922,650610290,-7.246318180367143,12.747172857434167,5.510498,1.7847512902748002e+43,2.5569502726e+43,25.663033,0.13467818,23.061275376934848,True,17.826375848943027,True,9.101256800101156,True,6.114557959288644,True,4.727329352489673,True,3.9820962525462478,True,3.55603518898539,True,3.2810614496651307,True,3.1130476922613433,True,3.0677843391335387,True,3.113047692261343,True,3.2810614496651316,True,3.55603518898539,True,3.9820962525462464,True,4.727329352489673,True,6.1145579592886445,True,9.001732475682937,True,8.591463545052118,True,8.46285334933389,True,8.591463545052118,True,9.001732475682935,True,9.762131523886525,True,11.038773620597262,True,13.219399525776112,True,16.96565974945781,True,24.863232667057865,True,28.88742957476158,True,28.4563443871352,True,28.88742957476158,True,30.285939452607316,True,32.84231838053377,True,35.445934119726054,False,30.109544506080827,True,26.63615031746634,True,24.528819830154067,True,23.409008073236546,True,23.061275376934848,True,0.999831262698963,0.9997826068787441,0.9995814507433457,0.99938742011939,0.999219327235502,0.9990843501233754,0.9989839110915619,0.9989064984580353,0.9988531089505607,0.9988378223502639,0.9988531089505607,0.9989064984580353,0.9989839110915619,0.9990843501233754,0.999219327235502,0.99938742011939,0.9995769859625809,0.9995575288724171,0.9995510556218371,0.9995575288724171,0.9995769859625809,0.9996088641428198,0.9996527934406119,0.9997086801689531,0.9997717871762399,0.9998433326017959,0.9998649122077305,0.9998628890918287,0.9998649122077305,0.9998710832774078,0.9998810186240434,0.9670107213001112,0.9998703361687027,0.9998536335739844,0.9998412248785948,0.9998337345830596,0.999831262698963
6,1936,650610431,-7.246318180367143,12.85295852430084,5.511028,3.8911784164500015e+42,2.1984058850000008e+43,25.646939,0.1885173,23.061275376934848,True,17.391369540502808,True,8.766817611624164,True,5.878485807327437,True,4.659375300401128,True,3.9011826344866942,True,3.4114852494190773,True,3.1452339922418107,True,3.008853821203574,True,2.9619986722668656,True,3.0088538212035734,True,3.145233992241811,True,3.411485249419078,True,3.901182634486693,True,4.659375300401129,True,5.878485807327438,True,8.766817611624164,True,8.591463545052118,True,8.46285334933389,True,8.591463545052118,True,9.001732475682935,True,9.762131523886525,True,11.03877362059726,True,13.21939952577611,True,16.96565974945781,True,24.863232667057865,True,29.009971259450715,True,28.562130054001873,True,29.009971259450715,True,30.38535610897908,True,32.98681392353024,True,35.51390428230157,False,30.109544506080827,True,26.636150317466335,True,24.528819830154067,True,23.409008073236546,True,23.061275376934848,True,0.999831262698963,0.9997772699712283,0.9995660598761689,0.999364120331625,0.9992086907001765,0.9990668322943055,0.9989446356047345,0.9988637367096006,0.99881729856782,0.9988004556135687,0.99881729856782,0.9988637367096006,0.9989446356047345,0.9990668322943055,0.9992086907001765,0.999364120331625,0.9995660598761689,0.9995575288724171,0.9995510556218371,0.9995575288724171,0.9995769859625809,0.9996088641428198,0.9996527934406119,0.9997086801689531,0.9997717871762399,0.9998433326017959,0.9998654764528521,0.9998633911421481,0.9998654764528521,0.9998715005685506,0.9998815346769556,0.9670722434319635,0.9998703361687027,0.9998536335739844,0.9998412248785948,0.9998337345830596,0.999831262698963
7,1939,650610477,-7.14053251350047,12.429815856834145,5.510638,3.98326708988e+42,9.439021539999999e+42,26.432694,0.05456217,22.955489710068175,True,19.7567300717302,True,10.004997872440962,True,6.731327433434979,True,5.255322906540138,True,4.429123459804468,True,3.8839334005422166,True,3.6153325356390935,True,3.444131785122703,True,3.3851413397335612,True,3.444131785122703,True,3.6153325356390935,True,3.883933400542216,True,4.429123459804467,True,5.255322906540139,True,6.731327433434979,True,9.101256800101158,True,8.695684770251406,True,8.568639016200564,True,8.695684770251404,True,9.101256800101154,True,9.90664555475381,True,11.187803305915967,True,13.368395521205851,True,17.11015715745243,True,25.197648445810096,True,28.57486067677592,True,28.138987386535177,True,28.57486067677592,True,29.951544790895646,True,32.514597555690784,True,35.06679176579737,False,29.960510418084013,True,26.491654291813585,True,24.429389842531553,True,23.304800895761332,True,22.955489710068175,True,0.9998304960664058,0.9998035005039387,0.9996180572596942,0.9994409398227518,0.9992931506370306,0.9991703912783331,0.9990630107964477,0.9989991898542767,0.9989537690914111,0.9989371483114413,0.9989537690914111,0.9989991898542767,0.9990630107964477,0.9991703912783331,0.9992931506370306,0.9994409398227518,0.9995814507433457,0.9995626392206077,0.9995563937204945,0.9995626392206077,0.9995814507433457,0.9996143869379057,0.9996572866971623,0.9997118492543517,0.9997736781959184,0.9998453851163304,0.999863451312921,0.9998613605530569,0.999863451312921,0.9998696595814408,0.9998798313699151,0.9666632847377988,0.9998696981630091,0.9998528450009133,0.9998405872136493,0.9998330014516846,0.9998304960664058
8,1982,650611270,-7.14053251350047,12.112458856234127,5.510437,2.903463797506e+42,2.7391167901e+43,26.989139,0.75888659,22.955489710068175,True,21.061976748424986,False,10.908754199339864,True,7.43967363377959,True,5.78348729252705,True,4.876478293108365,True,4.264356561773845,True,3.949646388768372,True,3.756508461788988,True,3.7024983403335785,True,3.756508461788988,True,3.9496463887683717,True,4.264356561773844,True,4.876478293108365,True,5.783487292527049,True,7.43967363377959,True,9.101256800101156,True,8.695684770251404,True,8.568639016200564,True,8.695684770251404,True,9.101256800101156,True,9.906645554753812,True,11.18780330591597,True,13.368395521205855,True,17.110157157452434,True,25.197648445810096,True,28.243980640287194,True,27.82163038593516,True,28.243980640287194,True,29.617153042474364,True,32.13395258483009,True,34.768741063503576,False,29.960510418084016,True,26.544615076374463,True,24.429389842531553,True,23.304800895761332,True,22.955489710068175,True,0.9998304960664058,0.9454390519334126,0.999648775996099,0.999491920472303,0.9993542362816389,0.9992416990061002,0.9991406270604206,0.999077404307548,0.999033780422407,0.999020833182591,0.999033780422407,0.999077404307548,0.9991406270604206,0.9992416990061002,0.9993542362816389,0.999491920472303,0.9995814507433457,0.9995626392206077,0.9995563937204945,0.9995626392206077,0.9995814507433457,0.9996143869379057,0.9996572866971623,0.9997118492543517,0.9997736781959184,0.9998453851163304,0.9998618700079648,0.999859797549173,0.9998618700079648,0.9998682041018868,0.9998784222929786,0.9663849783673043,0.9998696981630091,0.9998531350137698,0.9998405872136493,0.9998330014516846,0.9998304960664058
9,2011,650613295,-8.727317516500573,13.06452985803419,5.511842,3.0122970303580003e+42,1.9560370327e+43,25.443589,0.21072879,24.54227471306828,True,16.104456374530514,True,8.097960166766772,True,5.4978023205883755,True,4.280072916869146,True,3.6029299860995287,True,3.1753326109714237,True,2.946847684559765,True,2.800824115758294,True,2.750427338533516,True,2.8008241157582945,True,2.946847684559764,True,3.1753326109714246,True,3.60292998609953,True,4.2800729168691465,True,5.4978023205883755,True,7.429136913178624,True,7.096318264770882,True,6.98185401320046,True,7.096318264770883,True,7.429136913178626,True,8.056396367090919,True,9.088337173971077,True,10.889759671865185,True,13.934827523867478,True,20.479842825195664,True,29.218299930060873,True,28.773701387735223,True,29.218299930060873,True,30.620336932164108,True,33.222931406543026,True,36.57018306680782,False,32.060038852484126,True,28.34187349187698,True,26.101420905810983,True,24.922573281811456,True,24.54227471306828,True,0.9998413107758655,0.9997598269443031,0.9995316140352208,0.999322570158458,0.9991435579604796,0.9989960322919633,0.9988734984408022,0.9987949061932111,0.9987386664596634,0.9987180181705397,0.9987386664596634,0.9987949061932111,0.9988734984408022,0.9989960322919633,0.9991435579604796,0.999322570158458,0.9994912303470779,0.9994684235594498,0.9994600998173816,0.9994684235594498,0.9994912303470779,0.9995292921534699,0.9995808764839681,0.999648181291686,0.9997232927223959,0.9998103291955377,0.9998664249634902,0.9998643842930198,0.9998664249634902,0.9998724762192466,0.9998823683831083,0.9679996595550404,0.9998781448379729,0.9998623416484554,0.9998506722521607,0.99984370077912,0.9998413107758655
