,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,221440,277395498,-2.545732933559585,9.488640934176626,6.964558,4.843926330225e+42,2.7366815425e+43,25.615594,0.081641061,2.499446880222136,False,3.013929433527206,False,1.581872852284455,False,1.4926803686319694,False,1.376183301913075,False,1.1855013999204649,False,1.0795670016515877,False,1.3761833019130751,False,1.506964716763604,False,1.8514421334978817,False,2.161117590311602,False,2.665369430393273,False,3.066079849392064,False,3.1528923425490456,False,3.022447385793008,False,2.9053486899535,False,2.665369430393272,False,2.4509765500497505,False,3.702884266995756,False,3.759157092559695,False,3.2505861861982757,False,2.23902055294795,False,2.4299075928279765,False,2.560417958983333,False,2.778705640354764,False,3.16374570456891,False,3.4859267945175225,False,3.7954563736706506,False,4.1399504669084966,False,4.334114914931034,False,4.397905838754675,False,4.2673632649722215,False,4.0773783455061166,False,3.8123526867868063,False,3.4563008171039975,False,3.104962850181373,False,2.499446880222136,False,0.6452970395594952,0.6915742048579828,0.5175430000191961,0.5002894915628175,0.47592748514890626,0.4309303805525923,0.4027703111518645,0.47592748514890626,0.5031306172475944,0.5633993278044969,0.6066719008579406,0.6616435647295337,0.6956089861756618,0.7020992645177618,0.6922404169899038,0.6828256921103671,0.6616435647295335,0.6402255944876687,0.737605840203578,0.7407714105063801,0.7090836729880712,0.6162749716739527,0.637976606796283,0.6514807835037981,0.6719836324404811,0.7028915134044275,0.7246492961077471,0.7427735229875236,0.7603505774978048,0.7692449701759126,0.7720257043975113,0.7662620969979574,0.7573374005756597,0.7436950304492878,0.7227811121822313,0.6985501413762895,0.6452970395594952
1,222455,325993057,3.0085934669340517,10.599506214275356,6.965848,2.1251049683040004e+42,6.498791952000001e+42,27.122189,0.016857787,1.110865280098726,False,1.034987616727124,False,1.2893802454048302,False,1.413051881452027,False,1.4460225323111715,False,1.7069453059888868,False,3.238701004954761,False,3.337734772940519,False,3.287287515880143,False,3.240023733621289,True,3.287287515880143,True,3.4563008171039975,False,3.111855118040935,False,1.8375038514478834,False,1.7069453059888855,False,1.6993979795312264,False,1.2893802454048306,False,1.3091672875708384,False,1.38858160012341,False,1.4160809350490324,False,1.4636935244637068,False,1.4926803686319674,False,1.7069453059888893,False,1.7782520998806999,False,2.0323741678878577,False,2.167057457465518,False,2.069975233454249,False,1.9440142401727734,False,4.048905421120388,False,4.832405839307285,False,3.65161467266998,False,2.690967803490524,False,2.0386891727530587,False,1.413051881452027,False,1.3761833019130743,False,1.2175959607445466,False,1.110865280098726,False,0.4113465832012956,0.3901651390680031,0.4562879196579619,0.4838744622032553,0.4907924140229471,0.5399115465205718,0.7082513078035687,0.7150464985224685,0.7116246348109538,0.8179981949007696,0.82020312083155,0.7227811121822313,0.6990656364149315,0.5612346998782439,0.5399115465205717,0.5386180796336868,0.456287919657962,0.4608837609145473,0.4786252971306669,0.48451735849343386,0.49442895847710094,0.5002894915628171,0.5399115465205723,0.5517977343825735,0.589735047383197,0.6074205521816736,0.5948262324076362,0.577269052742864,0.7559412398655315,0.7893273877867757,0.734654283627641,0.6640346148178401,0.5905987506415419,0.4838744622032553,0.4759274851489061,0.43899243695686296,0.4113465832012956
2,223707,326204824,8.377775654077897,12.265804134423446,6.966724,1.192404117982e+43,7.742883883e+43,25.203189,0.48615653,2.8697353069217115,False,2.906823112118924,False,2.8712280171953055,False,2.492580254939702,False,2.4299075928279796,False,2.0386891727530623,True,1.8258073363349925,True,1.6688673864702632,True,1.5980423306032698,True,1.5737258134731977,False,1.506964716763598,False,1.5818728522844512,False,1.492680368631964,False,1.5764461712745208,False,1.5764461712745177,False,1.6993979795312248,False,1.874442296533411,False,1.9789656098432227,False,2.499446880222134,False,3.104962850181372,False,3.163745704568909,False,3.3987959590624515,False,3.8758869848979813,False,4.00635137148615,False,4.06474833577572,False,4.919404038525368,False,4.048905421120389,False,4.073172693695334,False,4.04890542112039,False,4.247234080734172,False,5.63778570105777,False,4.539810108013134,False,4.33806759693352,False,3.812352686786808,False,3.4563008171039975,False,3.0139294335272098,False,2.8697353069217115,False,0.6798487969717344,0.6829477625428517,0.6799746761449594,0.6445871197810424,0.6379766067962833,0.7357919370446587,0.7128926026465744,0.6933304956263269,0.6836145177375487,0.5160140432640543,0.5031306172475932,0.5175430000191953,0.5002894915628164,0.516525594974344,0.5165255949743435,0.5386180796336866,0.5669266288956231,0.5822866766494366,0.6452970395594951,0.6985501413762893,0.7028915134044275,0.7190823719502101,0.7471023003749601,0.7538246390653456,0.7567200536666869,0.7924824038047719,0.7559412398655315,0.7571321766238153,0.7559412398655315,0.7653475120262284,0.8153331343940413,0.7779788275947469,0.7694192301299526,0.7436950304492879,0.7227811121822313,0.691574204857983,0.6798487969717344
3,223709,326204860,8.377775654077897,12.358376241098338,6.968606,3.086847931392001e+42,1.9537012224000005e+43,26.072557,0.27394783,2.8697353069217115,False,2.906823112118924,False,2.8712280171953064,False,2.4457263264909916,False,2.2994434270967967,False,1.9084228690326699,True,1.746647015451366,True,1.5818728522844594,True,1.5069647167636058,True,1.481153706798306,False,1.4160809350490289,False,1.4636935244637042,False,1.4130518814520248,False,1.4460225323111735,False,1.4460225323111702,False,1.6193505024773813,False,1.874442296533413,False,1.8721549957466717,False,2.4068747735472407,False,3.104962850181371,False,3.163745704568909,False,3.44512539451116,False,3.8758869848979813,False,4.077378345506118,False,4.145122174692444,False,5.0066021594107815,False,4.139950466908497,False,4.165744800370225,False,4.139950466908498,False,4.334114914931035,False,5.76405409065544,False,4.598886854193585,False,4.468462397374641,False,3.8581584208990085,False,3.337734772940525,False,2.906823112118924,False,2.8697353069217115,False,0.6798487969717344,0.6829477625428517,0.6799746761449595,0.6396677271423835,0.6234140429378472,0.7222306635033842,0.7033438269666649,0.6813106776214468,0.6701919436388896,0.49797443818812254,0.48451735849343314,0.4944289584771004,0.4838744622032548,0.49079241402294743,0.4907924140229468,0.5244598208106973,0.5669266288956234,0.5665783107663559,0.6354862917980849,0.6985501413762892,0.7028915134044275,0.722069868345699,0.7471023003749601,0.7573374005756597,0.7605963018859018,0.7955517077359708,0.7603505774978048,0.7615711937527682,0.7603505774978049,0.7692449701759128,0.8188413414786454,0.7803670519463729,0.7750248078867252,0.7461606087087412,0.7150464985224689,0.6829477625428517,0.6798487969717344
4,223728,326205023,8.562919867427688,12.080659921073655,6.968239,3.2364342497280007e+42,2.742740889600001e+42,27.514271,0.033146847,2.684591093571921,False,2.7242006557963716,False,2.752366603826151,False,2.6524776042411977,False,2.4299075928279756,False,2.299443427096793,False,2.0323741678878613,True,1.8744422965334153,True,1.780660025289598,True,1.7588700268229882,True,1.780660025289598,False,1.7564322293564456,False,1.7466470154513616,False,1.7782520998806999,False,1.7782520998806972,False,2.0323741678878595,False,2.1670574574655173,False,2.4509765500497536,False,2.8697353069217124,False,3.196084661206537,False,3.337734772940522,False,3.6516146726699774,False,4.006351371486147,False,4.006351371486147,False,4.064748335775717,False,4.8324058393072855,False,3.8503765057737334,False,3.888028480345543,False,3.8503765057737325,False,4.713911291534136,False,5.350795891758116,False,4.267363264972219,False,4.077378345506115,False,3.7317009215799173,False,3.250586186198274,False,2.8154707091640745,False,2.684591093571921,False,0.6634421010763372,0.6670896618220861,0.6696364625882898,0.6604266824598943,0.6379766067962829,0.6234140429378467,0.7351648466336491,0.7184635612059785,0.7075224884208895,0.7048589903886251,0.5521888355810418,0.5482235844705035,0.5466029277458556,0.5517977343825735,0.5517977343825732,0.5897350473831973,0.6074205521816735,0.640225594487669,0.6798487969717345,0.7052276334427278,0.7150464985224687,0.7346542836276408,0.7538246390653455,0.7538246390653455,0.7567200536666868,0.7893273877867757,0.7457450552090277,0.747743234623372,0.7457450552090277,0.7848734281646119,0.8068330814121121,0.7662620969979573,0.7573374005756596,0.7392364049581949,0.7090836729880711,0.6752055568161157,0.6634421010763372
5,224059,326205218,9.673785147526416,12.543520454448124,6.967997,4.4905800433199995e+42,6.109632711999999e+42,27.909962,0.073287885,1.5737258134731924,False,1.5980423306032643,False,1.5818728522844545,False,1.6193505024773804,False,1.376183301913076,False,1.315696840732715,False,1.4130518814520234,False,1.3761833019130791,False,1.3091672875708429,True,1.2960094934485191,True,1.3091672875708436,True,1.376183301913081,True,1.4926803686319712,True,1.7069453059888926,True,2.0386891727530623,False,2.2390205529479528,False,2.4597020192626857,False,3.013929433527207,False,3.240023733621289,False,4.413466810286459,False,4.539810108013132,False,4.937661145509937,False,5.191471474268822,False,4.99031490778552,False,5.764054090655442,False,4.626753521174581,False,4.322235180623205,False,4.258316907045121,False,5.083886143653443,False,4.128549905739224,False,3.651614672669976,False,3.2241151740002203,False,2.5011605910029804,False,2.032374167887857,False,1.5818728522844532,False,1.5980423306032638,False,1.5737258134731924,False,0.5160140432640533,0.5205505211219649,0.517543000019196,0.5244598208106972,0.4759274851489064,0.46238461574691253,0.48387446220325453,0.47592748514890715,0.6368077691747067,0.6343507335772829,0.6368077691747068,0.648836483853248,0.6679844865534379,0.6983146539854518,0.5905987506415423,0.6162749716739531,0.6411489950762328,0.6915742048579829,0.708344176301117,0.7726939543736268,0.7779788275947469,0.7931326048692423,0.8017691293342137,0.7949852901236282,0.8188413414786455,0.7814759424367532,0.7687196555891478,0.7658519463683617,0.7981974854092815,0.759807127622031,0.7346542836276407,0.7072233509602465,0.6454737818074224,0.5897350473831969,0.5175430000191957,0.5205505211219649,0.5160140432640533
6,224068,326205274,9.76635725420131,12.63609256112302,6.963583,2.8769483876610005e+42,1.6253945693000003e+43,26.25736,0.080588403,1.481153706798299,False,4.048905421120382,False,1.4636935244637042,False,1.4130518814520234,False,1.3156968407327108,False,1.185501399920464,False,1.2069926009792862,False,1.289380245404831,False,1.2175959607445466,True,1.203437386773622,True,1.2175959607445475,True,1.289380245404831,True,1.366810775367862,True,1.5764461712745261,True,1.8375038514478879,False,2.1591340033031767,False,2.4597020192626866,False,2.906823112118926,False,3.240023733621289,False,4.413466810286458,False,4.626753521174584,False,5.017715607401609,False,5.321889820131885,False,5.1914714742688215,False,5.844519262337375,False,4.7139112915341395,False,4.41346681028646,False,4.350889013720018,False,5.174938083635625,False,4.2472340807341675,False,3.7317009215799173,False,3.1528923425490465,False,2.4299075928279756,False,1.8258073363349925,False,1.5818728522844527,False,1.5069647167635989,False,1.481153706798299,False,0.4979744381881211,0.7559412398655312,0.4944289584771004,0.48387446220325453,0.4623846157469116,0.4309303805525921,0.4363520436420204,0.4562879196579621,0.6190068720311328,0.6161014445067119,0.619006872031133,0.6331004532262016,0.6472013992800076,0.6805300544640926,0.5612346998782446,0.6064212734749879,0.6411489950762329,0.6829477625428518,0.708344176301117,0.7726939543736268,0.7814759424367534,0.7959364130156931,0.8059335513065401,0.8017691293342137,0.8210085069688191,0.784873428164612,0.7726939543736268,0.7699826863411352,0.8012284560126984,0.7653475120262282,0.7392364049581949,0.7020992645177618,0.6379766067962829,0.5594022150614949,0.5175430000191956,0.5031306172475934,0.4979744381881211
7,225893,277406819,-1.434867653460856,8.100059334053219,6.969786,2.5853495823306005e+42,3.703939229700001e+42,27.456475,0.036241981,2.1291584535225594,False,2.1611175903116018,False,2.080299363501587,False,2.0323741678878573,False,2.038689172753057,False,2.8920450646223443,False,3.9849039402630972,False,2.0802993635015845,False,1.9789656098432225,False,2.221730560197452,False,2.343738541911213,False,3.5432268596074863,False,4.6044736797249595,False,4.930714028252365,False,4.539810108013131,False,3.9383964796541973,False,5.006602159410785,False,4.885316969432466,False,2.9623074135966068,False,2.9068231121189254,False,2.665369430393274,False,2.6989175041289712,False,2.690967803490524,False,2.690967803490524,False,2.7787056403547647,False,2.665369430393274,False,2.7242006557963756,False,2.6845910935719246,False,2.724200655796375,False,2.665369430393273,False,2.6524776042412017,False,2.5011605910029844,False,2.4299075928279774,False,2.365575086961063,False,2.3728092784266814,False,2.252376567331256,False,2.1291584535225594,False,0.6025956649707767,0.6066719008579405,0.5962027294732416,0.589735047383197,0.5905987506415417,0.6817200557687233,0.7527439954324081,0.5962027294732412,0.5822866766494366,0.6141833087710494,0.6284849622992649,0.7281927523401114,0.7805902627518941,0.792885671475406,0.7779788275947468,0.7503680401344341,0.795551707735971,0.7912574934138417,0.6874750583254908,0.6829477625428518,0.6616435647295337,0.66477042304047,0.6640346148178401,0.6640346148178401,0.6719836324404812,0.6616435647295337,0.6670896618220864,0.6634421010763375,0.6670896618220864,0.6616435647295337,0.6604266824598947,0.6454737818074228,0.6379766067962831,0.630936018145395,0.6317410665601211,0.6178756426306445,0.6025956649707767
8,226863,325993877,2.4531608268846874,10.136645680900886,6.962806,2.7051105859159998e+42,6.565802392999999e+42,26.737215,0.061737573,1.8514421334978781,False,1.7806600252895946,False,1.7564322293564463,False,2.112997624403007,False,2.1690337984667583,False,2.5604179589833302,False,3.9849039402630986,False,3.8358824932561935,False,3.7591570925596978,True,3.702884266995758,True,3.7591570925596978,False,1.8744422965334113,False,1.699397979531225,False,1.1147157778837837,False,0.984054992146146,False,0.9530881716967017,False,0.9970321019758789,False,0.8534726529944439,False,0.8331489600740456,False,0.853472652994445,False,0.7909364261422276,False,0.7463401843159833,False,0.92572106674894,False,1.1147157778837837,False,1.079567001651591,False,1.2893802454048313,False,1.5069647167636036,False,1.5737258134731977,False,1.5980423306032698,False,1.5818728522844572,False,4.891452652981977,False,3.745454165696217,False,3.1528923425490465,False,2.6989175041289735,False,2.2542781097276303,False,1.7806600252895954,False,1.8514421334978781,False,0.5633993278044962,0.5521888355810413,0.5482235844705036,0.6005029991016311,0.6076690324284543,0.6514807835037979,0.7527439954324081,0.7449674687605682,0.8396108116425554,0.8375186068733772,0.7407714105063802,0.5669266288956231,0.5386180796336866,0.41238648854549004,0.37518064069140283,0.36575456781153876,0.37905903965847715,0.333730809746186,0.3268663469476777,0.3337308097461864,0.31223796793567865,0.29623029790580674,0.3572193431698968,0.41238648854549004,0.40277031115186546,0.45628791965796217,0.5031306172475943,0.5160140432640543,0.520550521121966,0.5175430000191964,0.7914790382726573,0.7400075599767618,0.7020992645177618,0.6647704230404702,0.6181024772358715,0.5521888355810414,0.5633993278044962
9,232378,277983275,8.562919867427688,9.58121304085152,6.96903,1.5356610403679997e+43,2.0893347487999996e+43,25.67644,0.17878793,3.240023733621289,False,3.2872875158801436,False,3.3377347729405202,False,3.445125394511164,False,3.6150563307779344,False,4.136844338823156,False,4.478041105895901,False,4.539810108013135,False,4.322235180623209,True,4.258316907045124,True,4.139950466908497,False,3.9546821307111375,False,3.858158420899009,False,3.8758869848979827,False,3.745454165696217,False,3.6055617475261466,False,3.3377347729405233,False,3.1960846612065374,False,3.0548795202715002,False,2.6330215156337804,False,2.2863623750138657,False,2.3655750869610648,False,2.501160591002984,False,2.6909678034905236,False,1.4926803686319678,False,1.4636935244637042,False,1.4160809350490298,False,1.3885816001234073,False,1.4160809350490298,False,1.3761833019130758,False,1.4926803686319683,False,1.70694530598889,False,3.4138906119777754,False,3.111855118040933,False,2.665369430393273,False,2.8154707091640745,False,3.240023733621289,False,0.708344176301117,0.7116246348109538,0.7150464985224686,0.7220698683456993,0.7325091456227767,0.7602027545513276,0.7754259287393689,0.777978827594747,0.8579232322562595,0.8560571764680703,0.7603505774978048,0.7512051722874076,0.7461606087087412,0.7471023003749602,0.7400075599767618,0.731946399276401,0.7150464985224688,0.7052276334427278,0.6947512449360402,0.6585738232985294,0.6218905693650802,0.6309360181453951,0.6454737818074228,0.6640346148178401,0.5002894915628172,0.4944289584771004,0.4845173584934333,0.47862529713066637,0.4845173584934333,0.47592748514890637,0.5002894915628173,0.5399115465205724,0.7200626866297332,0.6990656364149312,0.6616435647295337,0.6752055568161157,0.708344176301117
