,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,210644,276976416,-12.53119258104944,11.506336682227552,6.887953,3.240618006516001e+42,2.746286446200001e+42,27.571472,0.016959036,0.8385184626724538,False,0.9501382230388116,False,1.0034578034036032,False,1.0416579349579012,False,1.3241762819174,False,1.3850525679982768,False,1.5023004383938587,False,1.76775213476522,False,1.9917197048411541,False,2.2360492337932065,False,2.266892749203227,False,1.4731267789710154,False,1.0865246263961563,False,0.9903970583198076,False,0.9316871807471693,False,0.7511502191969301,False,0.5892507115884065,False,0.5667231873008072,False,1.2111933349713215,False,0.29462535579420523,False,0.29462535579420523,False,0.29462535579420523,False,0.26352092938036253,False,0.20833158699158338,False,0.20833158699158338,False,0.20833158699158338,False,0.18633743614943654,False,0.18633743614943654,False,0.18633743614943654,False,0.2083315869915826,False,0.2083315869915826,False,0.2083315869915826,False,0.3952813940705419,False,0.46584359037358747,False,0.5017289017018026,False,0.5667231873008057,False,0.8385184626724538,False,0.3298511361567736,0.3659012700260433,0.381975458257866,0.39306084345421194,0.4651012766601494,0.47860294751324994,0.5028854998882095,0.5506449332524546,0.5845706357014469,0.6163296578737156,0.6200055376067555,0.4970446862195277,0.4056401392034985,0.37810381621177264,0.3601704485544429,0.29922976519819927,0.23665903153433068,0.22736287862105645,0.43825345308601615,0.10749953540031106,0.10749953540031106,0.10749953540031106,0.09375128985445787,0.07020824288629432,0.07020824288629432,0.07020824288629432,0.0612843192030506,0.0612843192030506,0.0612843192030506,0.07020824288629401,0.07020824288629401,0.07020824288629401,0.15277432548930034,0.18417287454149123,0.1998071613744769,0.22736287862105584,0.3298511361567736
1,210649,276980844,-12.344855144900004,12.158517708750567,6.896971,4.586427274775e+42,1.2296051675e+43,26.886967,0.13741407,0.838518462672452,False,0.8589731383188404,False,0.7960338761768138,False,0.8333263479663208,False,0.8589731383188435,False,0.8589731383188414,False,1.0416579349579058,False,1.0905118861310044,False,1.317604646901801,False,1.4906994891954746,False,1.6083414401956027,False,1.6796229514382057,False,1.629786939594239,False,0.9903970583198101,False,0.9903970583198101,False,0.833326347966324,False,0.7960338761768171,False,0.858973138318842,False,0.8385184626724538,False,0.950138223038815,False,0.88387606738261,False,1.5838682072701884,False,0.9316871807471703,False,1.5866060973124276,False,0.8789519284147793,False,0.88387606738261,False,0.8589731383188399,False,0.9316871807471685,False,0.8589731383188399,False,0.8838760673826089,False,0.8789519284147774,False,0.931687180747166,False,0.9316871807471675,False,0.8333263479663201,False,0.7960338761768119,False,0.8589731383188391,False,0.838518462672452,False,0.32985113615677303,0.3367095561211967,0.31523235408916767,0.3280917483533029,0.33670955612119774,0.3367095561211971,0.3930608434542132,0.4067356359632695,0.46360485120646405,0.500578280964262,0.5230755336133824,0.5357921626923481,0.5269706464796063,0.37810381621177347,0.37810381621177347,0.328091748353304,0.3152323540891687,0.3367095561211973,0.3298511361567736,0.36590127002604433,0.3449043822705973,0.5185553237476769,0.3601704485544433,0.5190650515690886,0.343297378787626,0.3449043822705973,0.3367095561211966,0.36017044855444275,0.3367095561211966,0.34490438227059683,0.34329737878762545,0.36017044855444186,0.36017044855444236,0.3280917483533027,0.31523235408916694,0.33670955612119635,0.32985113615677303
2,213283,277158662,-10.481480783405663,10.015637193032076,6.899345,2.0191922416234e+42,5.4133840258e+42,27.070424,0.030365307,6.242304111006039,False,6.249947609747416,False,4.449720808449895,False,3.755751095984651,False,3.1732121946248517,False,3.173212194624853,False,2.796613923112229,False,2.6825472806554176,False,2.26689274920323,False,1.9565430795690588,False,1.9917197048411592,False,1.9742097412461193,False,1.7103503089514218,False,1.5866060973124276,False,1.5866060973124276,False,1.6297869395942368,False,1.6796229514382064,False,1.8842207145989072,False,1.8633743614943405,False,1.8842207145989065,False,2.0937065372161134,False,2.588682394843693,False,3.041926542425604,False,4.163505593281836,False,3.9637787715905444,False,3.1841355047072626,False,3.1249738048737075,False,2.142880515718491,False,1.8842207145989052,False,1.9742097412461146,False,2.126615532818391,False,3.173212194624854,False,3.435892553275362,False,3.8830235922655345,False,5.158047763917844,False,5.774957603859094,False,6.242304111006039,False,0.8310863622773894,0.8312673868695486,0.7743804732339867,0.7407725127823716,0.7038272061445151,0.7038272061445152,0.6738608742550516,0.6635706900208839,0.6200055376067558,0.5795738918451588,0.5845706357014475,0.5820978464506611,0.541076253394201,0.5190650515690886,0.5190650515690886,0.5269706464796059,0.5357921626923481,0.5689269108203888,0.5657607462725031,0.5689269108203887,0.598427669702496,0.654612031369589,0.6940178758608585,0.7616270490158507,0.751845086709952,0.7046154494467785,0.7002959792604251,0.60479295834396,0.5689269108203885,0.5820978464506604,0.6027093788067495,0.7038272061445152,0.7216988615358964,0.747660060394298,0.8007859677374556,0.8192310914129682,0.8310863622773894
3,213508,277160056,-9.270287448434344,10.947324373779246,6.901908,4.190850932994001e+42,2.2531456629000004e+43,25.664593,0.11359609,5.031110776034719,False,3.033353693413821,False,2.5953801612643224,False,1.9653962608899822,False,1.7179462766376823,False,1.7179462766376838,False,1.7103503089514218,False,1.592067752353633,False,1.5166768467069127,False,1.4906994891954746,False,1.6083414401956022,False,1.592067752353633,False,1.5838682072701915,False,1.5866060973124276,False,1.5866060973124276,False,1.9653962608899829,False,2.0937065372161117,False,2.175045623679864,False,2.5155553880173596,False,2.925557090076774,False,3.271535658393004,False,3.8830235922655363,False,4.569068407956381,False,5.69016075372824,False,4.506901315181581,False,3.064670235107905,False,2.8336159365040325,False,2.7950615422415073,False,3.6916451269680777,False,3.359245902876405,False,3.339809408570588,False,3.7695929774077896,False,4.294865691594203,False,6.55235133344782,False,4.8635498687115994,False,5.116650920621933,False,5.031110776034719,False,0.7965159590309047,0.6933549877022487,0.6552667679330829,0.5808423809607951,0.5423648126701224,0.5423648126701227,0.541076253394201,0.5200788211534181,0.5057169315922724,0.500578280964262,0.5230755336133823,0.5200788211534181,0.5185553237476775,0.5190650515690886,0.5190650515690886,0.5808423809607952,0.5984276697024957,0.6088513945117092,0.6473015181544407,0.6847713285148981,0.7107761681090555,0.7476600603942981,0.7793064521114421,0.8169000415347809,0.7767675390909715,0.6957628864985271,0.6770671079578987,0.673724990005851,0.7371602426478543,0.7167084956637169,0.7154147487905085,0.7415395987855862,0.7676536283341564,0.8381315323913032,0.7905924326214556,0.7994131621352427,0.7965159590309047
4,213515,277160135,-9.08395001228491,11.133661809928682,6.902752,3.5037568067920004e+42,1.8736667416000003e+43,26.473133,0.25778523,4.751604621810569,False,2.741757663247459,False,2.0937065372161126,False,1.7103503089514211,False,1.3850525679982792,False,1.4553419002953947,False,1.422158759228682,False,1.3850525679982795,False,1.317604646901801,False,1.304362053046038,False,1.3176046469018008,False,1.4731267789710167,False,1.5023004383938603,False,1.5866060973124265,False,1.5866060973124254,False,1.6297869395942346,False,2.0937065372161103,False,2.266892749203227,False,2.5155553880173596,False,3.0333536934138197,False,3.4785760849224516,False,3.9637787715905435,False,4.831316856142632,False,5.952598905773398,False,4.761641627875422,False,3.1841355047072604,False,2.9255570900767762,False,4.09942359528755,False,3.508392996695051,False,3.56606235090753,False,3.5477590871062312,False,4.03217162108163,False,4.497260873521639,False,6.344372411703184,False,4.863549868711601,False,5.008631048501462,False,4.751604621810569,False,0.7864400771669076,0.6689906039531988,0.5984276697024958,0.5410762533942008,0.4786029475132505,0.49342018800170995,0.4865247436124387,0.47860294751325055,0.46360485120646405,0.4605657040202304,0.46360485120646405,0.49704468621952796,0.5028854998882099,0.5190650515690882,0.5190650515690881,0.5269706464796056,0.5984276697024955,0.6200055376067555,0.6473015181544407,0.6933549877022486,0.7244032305418814,0.751845086709952,0.7894133809486524,0.8239276577675502,0.7868190495086731,0.7046154494467783,0.6847713285148982,0.7585729980800444,0.726261729032815,0.7297867581577151,0.7286777522880481,0.7552832053634919,0.7763686126496976,0.8334722043446215,0.7905924326214556,0.7957407095013641,0.7864400771669076
5,213519,277160208,-9.270287448434344,11.319999246078115,6.900111,1.056776406609e+43,1.4377910294e+43,26.725863,0.13994288,4.844773339885284,False,2.5583254603109666,False,1.767752134765222,False,1.5023004383938603,False,1.3850525679982804,False,1.3241762819174026,False,1.2943411974218464,False,1.1785014231768147,False,1.133446374601615,False,1.118024616896605,False,1.1334463746016152,False,1.1785014231768147,False,1.2943411974218464,False,1.3241762819174026,False,1.3241762819174014,False,1.3756196371219658,False,1.767752134765223,False,1.9917197048411572,False,2.142880515718492,False,2.6499908891160464,False,3.271535658393004,False,3.467328638641749,False,4.569068407956385,False,6.155484527707776,False,4.842085034856385,False,3.6538295831334575,False,3.216682880391199,False,3.167736414540377,False,4.074999924289998,False,3.7730455132962812,False,3.8369226480287075,False,4.294865691594203,False,4.759818291937279,False,5.1310509268542575,False,5.158047763917846,False,5.208289674789515,False,4.844773339885284,False,0.7899072080259676,0.6516136489674428,0.5506449332524548,0.5028854998882099,0.4786029475132507,0.4651012766601499,0.4582446848606666,0.43001951104810976,0.4183067664342462,0.4141974252604937,0.41830676643424625,0.43001951104810976,0.4582446848606666,0.4651012766601499,0.46510127666014967,0.47655258815482654,0.5506449332524549,0.5845706357014473,0.6047929583439601,0.6605156173022086,0.7107761681090555,0.7236956686667562,0.7793064521114422,0.8290026625510858,0.7898087366490246,0.7349822341673601,0.7069397354981217,0.7034304995835448,0.7573884575622808,0.741730229828188,0.7452075656796077,0.7676536283341564,0.7867503043522531,0.799892827314857,0.8007859677374557,0.8024271732986399,0.7899072080259676
6,216323,276975825,-11.413167964152835,8.71127513998604,6.891992,2.3487742910940004e+42,3.050356222200001e+43,26.127752,0.36333243,6.708147701379625,False,7.183664636840578,False,7.546091026592564,False,5.801202433749318,False,4.962491637126,False,4.759818291937281,False,4.298906017691444,False,3.773045513296284,False,3.308473521869592,False,2.608724106092076,False,2.266892749203227,False,1.9742097412461186,False,1.837574352446695,False,1.3850525679982806,False,1.12189993048154,False,1.2147714619246859,False,1.2976900806321607,False,1.2254431585306995,False,1.304362053046038,False,1.4252073345582221,False,1.4731267789710183,False,1.8375743524466954,False,2.5172801433711856,False,2.7794900475879785,False,2.4614886145023904,False,1.592067752353628,False,1.6083414401956009,False,2.5155553880173596,False,1.7921360747007617,False,1.7677521347652216,False,1.6297869395942353,False,1.385052567998279,False,1.324176281917402,False,1.2147714619246854,False,1.5920677523536308,False,3.875191524027807,False,6.708147701379625,False,0.8414549741134149,0.8508064112864684,0.8572264246783533,0.8199406200100933,0.7941309595175765,0.7867503043522532,0.7678341971242588,0.7417302298281881,0.7133041600972039,0.6565639618683682,0.6200055376067555,0.582097846450661,0.561779622288159,0.4786029475132507,0.4152349545821091,0.43914150029173055,0.45902240042868075,0.44177491007323355,0.4605657040202304,0.4871655710689335,0.4970446862195282,0.5617796222881591,0.6474774341395642,0.6723557837827627,0.6416984048572619,0.5200788211534172,0.5230755336133821,0.6473015181544407,0.5545947294314667,0.5506449332524547,0.5269706464796056,0.4786029475132505,0.4651012766601498,0.4391415002917305,0.5200788211534176,0.7472467144104652,0.8414549741134149
7,216350,276976124,-11.319999246078115,8.245431549612455,6.898448,3.4240195099188005e+42,4.877520669400001e+42,27.209502,0.04275468,1.6770369253449058,False,6.8166146200444455,False,7.6335832029170145,False,7.3502974097867835,False,5.618776670298825,False,5.022476634137365,False,4.842085034856384,False,4.449720808449896,False,3.7833842172920242,False,3.260905132615097,False,2.741757663247456,False,2.388101628530444,False,2.0454724719107555,False,1.5866060973124265,False,1.5866060973124254,False,1.5023004383938627,False,1.4731267789710183,False,1.5166768467069132,False,1.4906994891954746,False,1.5166768467069132,False,1.9742097412461177,False,2.3348013828561265,False,2.5172801433711864,False,2.314262946832604,False,1.2943411974218482,False,1.1785014231768156,False,1.2254431585307002,False,2.0497117976437753,False,1.3176046469018008,False,1.2976900806321616,False,1.2943411974218464,False,1.1218999304815402,False,0.9903970583198094,False,0.9592306620071774,False,1.0034578034036052,False,0.9501382230388136,False,1.6770369253449058,False,0.5353421429026245,0.8436895498161064,0.8586944910976793,0.8538282340198369,0.814890769597995,0.7962188904677306,0.7898087366490246,0.7743804732339867,0.7422994155137403,0.7100404386341903,0.6689906039531984,0.6338082438227026,0.5919876179388084,0.5190650515690882,0.5190650515690881,0.5028854998882103,0.4970446862195282,0.5057169315922724,0.500578280964262,0.5057169315922724,0.5820978464506609,0.6278613034477962,0.6474774341395643,0.6255190605801134,0.458244684860667,0.43001951104811,0.44177491007323366,0.5925616607806667,0.46360485120646405,0.459022400428681,0.4582446848606666,0.4152349545821092,0.3781038162117732,0.368693102879386,0.3819754582578665,0.3659012700260439,0.5353421429026245
8,217368,277157687,-6.382057188118116,9.36345616650906,6.912224,2.4428862841383997e+42,5.7888300572e+42,26.91235,0.037170274,1.6770369253449058,False,1.9917197048411577,False,2.2688065467152225,False,2.588682394843692,False,2.708310630890547,False,2.7794900475879802,False,3.004600876787721,False,2.889732590852312,False,2.1750456236798636,False,2.2360492337932065,False,2.558325460310967,False,2.682547280655418,False,3.1319104922212064,False,4.03217162108163,False,4.759818291937279,False,5.177364789687383,False,5.45255943065501,False,6.0502304986465,False,6.055966674856606,False,6.525136871039591,False,3.184135504707261,False,3.836922648028709,False,2.5172801433711856,False,1.7179462766376823,False,1.5023004383938607,False,1.3850525679982792,False,1.317604646901801,False,1.304362053046038,False,1.317604646901801,False,1.3850525679982792,False,1.3756196371219664,False,1.324176281917402,False,3.5071556864831672,False,3.0858402097924085,False,1.6796229514382037,False,1.7001695619024213,False,1.6770369253449058,False,0.5353421429026245,0.5845706357014473,0.6202313579354447,0.6546120313695889,0.6659502696140853,0.6723557837827628,0.6911108652488702,0.681812875414607,0.6088513945117091,0.6163296578737156,0.6516136489674429,0.6635706900208839,0.7008088798299478,0.7552832053634919,0.7867503043522531,0.8014201803879236,0.8100375440707438,0.8264067747157254,0.8265502686455591,0.837536688005498,0.7046154494467783,0.7452075656796077,0.6474774341395642,0.5423648126701224,0.50288549988821,0.4786029475132505,0.46360485120646405,0.4605657040202304,0.46360485120646405,0.4786029475132505,0.47655258815482665,0.4651012766601498,0.7261851006795328,0.6973695948610534,0.5357921626923476,0.5393382923687466,0.5353421429026245
9,218095,277591775,-0.6987653855603791,10.295143347256229,6.892424,6.453267383640001e+42,8.779955624000002e+42,26.522539,0.10474699,4.0062548772128315,False,4.350091247359727,False,4.274606778205364,False,3.8369226480287066,False,3.3760003504667857,False,2.9106838005907885,False,2.7966139231122322,False,2.595380161264324,False,2.3588435360885596,False,2.0497117976437753,False,1.8842207145989052,False,1.7677521347652219,False,1.7103503089514183,False,1.5866060973124283,False,1.3241762819174014,False,1.1674006914280617,False,1.0905118861310028,False,0.9501382230388125,False,0.931687180747169,False,1.133446374601614,False,1.2976900806321607,False,1.7579038568295617,False,2.5769194149565218,False,2.051828175902592,False,2.173049252792316,False,2.0937065372161108,False,2.083315869915805,False,1.8633743614943423,False,1.79213607470076,False,2.0937065372161117,False,2.253450657590792,False,2.910683800590787,False,2.44556793180556,False,2.7966139231122296,False,3.064670235107909,False,3.7833842172920242,False,4.0062548772128315,False,0.7539915499640147,0.7700978427375053,0.7667440011985089,0.7452075656796076,0.7178144169478363,0.6835496714218908,0.6738608742550519,0.655266767933083,0.6305669981620358,0.5925616607806667,0.5689269108203885,0.5506449332524548,0.5410762533942003,0.5190650515690886,0.46510127666014967,0.42717355248241007,0.406735635963269,0.3659012700260435,0.36017044855444286,0.4183067664342459,0.45902240042868075,0.5490305509225512,0.653456220952007,0.5928476513950168,0.6086018653655343,0.5984276697024956,0.5970570819460527,0.5657607462725034,0.5545947294314664,0.5984276697024957,0.6184120126677458,0.6835496714218907,0.6400151102091335,0.6738608742550516,0.6957628864985275,0.7422994155137403,0.7539915499640147
