,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,129613,352472860,-12.493885504008764,13.362186427067286,6.49562,2.6564598634319997e+42,1.5008247816e+43,27.092465,0.32360527,1.7366018461170487,False,2.0624615141753657,False,2.1680707101956322,False,1.986601145530705,False,1.6429591000726842,True,1.4342468017275714,True,1.208864375765221,True,1.1292446374001,True,1.0786554938248216,True,1.0612566837381987,True,1.0786554938248216,True,1.1292446374001,True,1.208864375765221,True,1.4342468017275738,True,1.6429591000726842,True,1.7710984529580551,False,1.8305390741943692,False,1.8557890817927183,False,1.8330797264568854,False,1.8557890817927183,False,1.9535281855903093,False,1.986601145530705,False,2.260549000969095,False,2.396460832276083,False,2.680627097684022,False,5.522884665732348,True,7.058726826186638,False,8.586531350245403,False,9.199356871115354,False,9.033957099200778,False,2.118123469565983,False,2.124704915161361,False,2.124704915161361,False,2.1181234695659814,False,1.8305390741943692,False,1.76055610660125,False,1.7366018461170487,False,0.5487720756628603,0.5969084271647831,0.6104385728425835,0.5866127097693518,0.7144838939928395,0.6855504248107248,0.6470461767353994,0.6311379006903513,0.6202810760745351,0.6164016193339171,0.6202810760745351,0.6311379006903513,0.6470461767353994,0.6855504248107253,0.7144838939928395,0.5543848512379682,0.563747487336551,0.5676109559112693,0.5641392360777443,0.5676109559112693,0.5819628631516729,0.5866127097693518,0.6215797650516804,0.6368682386272412,0.6652193344312984,0.895159037858882,0.8488334974428188,0.8731936017720953,0.8808955816887187,0.8789104195029301,0.6041514481997409,0.6049911593427983,0.6049911593427983,0.6041514481997405,0.563747487336551,0.5526838370332304,0.5487720756628603
1,129625,352472997,-12.493885504008764,13.169230666387616,6.49547,7.532603886683999e+42,2.3035485892e+43,25.468125,0.2666321,1.7366018461170487,False,1.7605561066012492,False,2.2584892748001932,False,2.2502315167128977,False,1.9889424558842264,False,1.642959100072683,True,1.4726709289600919,True,1.3437813775329446,True,1.2689683925583473,True,1.2542124444178686,True,1.2689683925583473,True,1.3437813775329446,True,1.4726709289600919,True,1.642959100072683,True,1.8532795619404479,False,1.9028412342083465,False,1.9535281855903093,False,1.8557890817927176,False,1.8330797264568854,False,1.8557890817927183,False,1.9535281855903104,False,1.9028412342083492,False,2.124704915161361,False,2.3964608322760856,False,3.6737682320144,True,5.522884665732348,True,6.963805214626614,False,8.393575589565733,False,9.009195178441109,False,8.943348596923766,False,8.389138652245224,False,1.9150312450657017,False,1.9150312450656979,False,1.9028412342083492,False,1.9535281855903086,False,1.76055610660125,False,1.7366018461170487,False,0.5487720756628603,0.5526838370332302,0.6213383968628,0.620367690162982,0.5869380879107116,0.7144838939928394,0.6913036009130727,0.6711335644666525,0.6581912802339585,0.6555195615279882,0.6581912802339585,0.6711335644666525,0.6913036009130727,0.7144838939928394,0.5672299328021166,0.5746369417278782,0.5819628631516729,0.5676109559112692,0.5641392360777443,0.5676109559112693,0.5819628631516731,0.5746369417278786,0.6049911593427983,0.6368682386272415,0.8497837674232158,0.895159037858882,0.8470082456564312,0.8705584154728191,0.8786075209633136,0.8777946462895547,0.8704965338664559,0.5764213673605826,0.5764213673605819,0.5746369417278786,0.5819628631516729,0.5526838370332304,0.5487720756628603
2,129641,352473225,-12.300929743329093,13.362186427067286,6.504881,4.100032297635999e+42,9.951534702999998e+42,26.382638,0.10061547,1.543646085437377,False,1.8557890817927165,False,1.9535281855903086,False,1.8203410055736553,False,1.6429591000726829,True,1.4342468017275725,True,1.208864375765221,True,1.1292446374001,True,1.078655493824822,True,1.0612566837381987,True,1.0786554938248216,True,1.1292446374000995,True,1.208864375765221,True,1.4342468017275725,True,1.6429591000726842,True,1.902841234208345,False,1.9535281855903104,False,2.062461514175368,False,2.026035487136557,False,2.062461514175368,False,2.168070710195634,False,2.118123469565983,False,2.396460832276083,False,2.6684463208155043,False,4.020940646526037,True,5.860584556770928,False,7.248693328733687,False,9.744265914323437,False,9.199356871115354,False,8.943348596923764,False,1.986601145530706,False,1.9150312450656966,False,1.8532795619404527,False,1.902841234208345,False,1.6486147419277115,False,1.5705461055441667,False,1.543646085437377,False,0.5147076735343394,0.5676109559112691,0.5819628631516729,0.5621681763497169,0.7144838939928394,0.685550424810725,0.6470461767353994,0.6311379006903513,0.6202810760745353,0.6164016193339171,0.6202810760745351,0.6311379006903511,0.6470461767353994,0.685550424810725,0.7144838939928395,0.574636941727878,0.5819628631516731,0.5969084271647834,0.5920275490794988,0.5969084271647834,0.6104385728425837,0.6041514481997409,0.6368682386272412,0.664093584483998,0.8610672972130115,0.822046266361352,0.8523589204091191,0.8869993935537065,0.8808955816887187,0.8777946462895547,0.5866127097693519,0.5764213673605818,0.5672299328021173,0.574636941727878,0.5338236682735386,0.5197469897405033,0.5147076735343394
3,132426,352987103,-5.3545223588608994,11.915018221969747,6.510207,3.6895408729875995e+42,5.285875176200001e+42,27.044256,0.030461902,8.490053469905568,False,7.550588456773734,False,7.294774131832919,False,5.014065989547576,True,3.9034812082804318,True,3.2859182001453657,True,0.9933005727653522,False,0.9152695370971837,False,0.889482106938501,False,0.8683009230585235,False,0.9838851889657854,False,1.0390985717460361,False,0.9933005727653522,False,0.8894821069385005,False,0.8894821069385013,False,1.0786554938248192,False,0.8243073709638539,False,0.8894821069385004,False,0.9647788033983602,False,1.0786554938248198,False,1.1292446374000975,False,1.0786554938248192,False,1.1617475208735408,False,1.1617475208735404,False,0.9933005727653522,False,0.9152695370971841,False,0.6822016342280248,False,0.5788672820390186,False,0.4919425944828937,False,0.6101796913981257,False,0.7778295383092642,False,0.7535163336563672,False,0.889482106938503,False,0.9101705027868281,False,1.039098571746038,False,2.839139286466137,False,8.490053469905568,False,0.8718895356626417,0.8576360105436552,0.8531895078335462,0.8856508030006767,0.8574439920870406,0.8348013004107493,0.3847869813714477,0.36120622120681,0.35307023255003933,0.34625571774003827,0.3820222995207258,0.3979306740843173,0.3847869813714477,0.3530702325500393,0.35307023255003944,0.40888876106822164,0.3317135377363062,0.35307023255003916,0.3763449736780425,0.40888876106822186,0.42239273399304444,0.40888876106822164,0.43077853466955507,0.43077853466955496,0.3847869813714477,0.3612062212068102,0.28101187873268063,0.24047586832774825,0.20409035741660458,0.25308266348496283,0.3157666876926664,0.3071807046953228,0.35307023255003994,0.3596112921126494,0.39793067408431776,0.679220040931037,0.8718895356626417
4,132869,352982394,-2.9425753503649994,12.97627490570794,6.501222,5.983291560447999e+42,1.3882347008e+43,26.144454,0.079713871,4.920371897331638,False,4.806496626656642,False,4.302740405182714,True,2.8959439284585304,True,2.260549000969098,True,1.9150312450657019,True,1.6876736375346781,True,1.5254492284953107,True,1.475827783448684,True,1.4471682050975438,True,1.475827783448684,True,1.5254492284953107,True,1.687673637534678,True,1.7789642138770028,False,1.6429591000726838,False,1.6401239657772129,False,1.648614741927712,False,1.6654664378697575,False,1.92955760679672,False,3.425983733021537,False,3.69272159030182,False,3.673768232014395,False,2.5324295016967113,False,2.2605490009690943,False,2.548915654473027,False,2.687562755065889,False,2.442624832861197,False,2.122513367476392,False,1.7605561066012478,False,1.5254492284953058,False,2.4653826986593015,False,2.6066887843111264,False,5.41050843145623,False,5.014065989547576,False,5.6462231870004835,False,5.488226288500861,False,4.920371897331638,False,0.7933407283244943,0.7892260321757707,0.8690534726528721,0.8163999527680654,0.7757517045700257,0.745126280523093,0.7200108603105614,0.6988756010650505,0.6917670548695776,0.6875085697952256,0.6917670548695776,0.6988756010650505,0.7200108603105614,0.55564592194344,0.5328303902651259,0.5323309453618674,0.5338236682735387,0.5367594942037403,0.5785289910222731,0.7223258552773327,0.7383436260277518,0.7372661476825431,0.6509985311089357,0.6215797650516803,0.6526388466367143,0.6658570215354673,0.641789706140489,0.6047119300435214,0.5526838370332301,0.511241535569325,0.6441681103804977,0.6582695343957802,0.8093664890386096,0.7966082231543485,0.8162235924123444,0.8116829867326993,0.7933407283244943
5,133827,353298013,-0.5306283418690994,12.97627490570794,6.495364,2.2091275518720002e+42,1.7258808998999999e+43,27.031167,0.18567765,2.508424888835737,False,2.5543873938387405,False,2.4729221128915673,False,2.417728751530438,False,2.260549000969098,True,1.9150312450657017,True,1.6401239657772158,True,1.5254492284953107,True,1.475827783448684,True,1.4471682050975438,True,1.475827783448684,True,1.5254492284953107,True,1.6401239657772146,True,1.9150312450657017,True,2.260549000969098,True,2.8959439284585287,True,3.783606135065666,False,4.012830399247039,False,4.34150461529262,False,5.773376947248575,False,3.997724859840639,False,4.320011886176907,False,2.5324295016967118,False,2.532429501696708,False,2.333488614927785,False,2.1680707101956282,False,2.1573109876496384,False,2.218991247816227,False,3.3309328757395114,False,4.212008136105373,False,3.889147691546316,False,3.014065334625459,False,3.3601460432508787,False,3.375347275069348,False,3.9977248598406394,False,2.839139286466136,False,2.508424888835737,False,0.6485828033340383,0.653179927227278,0.6449492380884855,0.6391519199037421,0.7757517045700257,0.745126280523093,0.7141261723221617,0.6988756010650505,0.6917670548695776,0.6875085697952256,0.6917670548695776,0.6988756010650505,0.7141261723221616,0.745126280523093,0.7757517045700257,0.8163999527680653,0.7433909255907655,0.755302553580008,0.7705849182678316,0.819722391841081,0.7545514733635716,0.7696437566333445,0.6509985311089357,0.6509985311089354,0.6299375922114214,0.6104385728425831,0.6091006759959704,0.6166510259721472,0.7161387228333471,0.7647957487930577,0.7490151482823093,0.6933893228940119,0.7180691255702707,0.719063383387689,0.7545514733635718,0.679220040931037,0.6485828033340383
6,135067,352487154,-13.07275278604778,9.59954909381368,6.487624,5.787334157338001e+43,8.291309681000001e+43,25.699009,0.63235812,3.4732036922340956,False,3.1410922110883313,False,3.173521052277246,False,3.326738624914455,False,3.014065334625463,False,2.5324295016967144,False,5.229421510848152,False,5.126962010694683,True,4.901418160099546,True,4.8238940169918045,True,4.8064966266566405,False,3.6021279911249127,False,1.6401239657772146,False,1.7789642138770065,False,1.5070326673127323,False,1.4244788324440505,True,1.343781377532946,True,1.268968392558348,True,1.2542124444178686,True,1.268968392558347,True,1.3437813775329446,True,1.424478832444049,True,1.6429591000726806,True,1.988942455884225,True,2.3334886149277874,False,2.382827868493506,False,3.3309328757395127,False,4.148548854612946,False,6.075042899490544,False,5.522884665732346,False,5.875653409925091,False,6.028130669250919,False,6.028130669250921,False,5.791887856917055,False,5.951207373926039,False,4.504597589220552,False,3.4732036922340956,False,0.7253013470578928,0.7029281903529602,0.7052701839122317,0.7158594188518517,0.6933893228940121,0.650998531108936,0.8037422975879239,0.8879062373848502,0.8833081351941312,0.8816394347289057,0.7892260321757706,0.7331128073027682,0.5323309453618678,0.5556459219434405,0.5076854996763577,0.6840540324390366,0.6711335644666526,0.6581912802339586,0.6555195615279882,0.6581912802339585,0.6711335644666525,0.6840540324390364,0.7144838939928391,0.7523555724882333,0.6299375922114216,0.6353894383255243,0.7161387228333472,0.7618515387910683,0.8275148910128711,0.812698050501609,0.822441779543019,0.8263474605533006,0.8263474605533007,0.8202207053227546,0.8243987252646016,0.7774851306033614,0.7253013470578928
7,135092,352487514,-12.976274905707944,9.59954909381368,6.489973,5.277968530275001e+42,7.180909565000001e+42,26.582788,0.04076539,3.376725811894259,False,3.1410922110883313,False,3.0827664530677548,False,3.243149545765739,False,3.0140653346254616,False,2.532429501696713,False,4.368221818941757,False,5.126962010694683,True,4.901418160099546,True,4.8238940169918045,True,4.901418160099546,True,3.997724859840642,False,1.6876736375346777,False,1.7789642138770076,False,1.6429591000726842,False,1.5556590766185276,True,1.434246801727573,True,1.3644032684560483,True,1.3506903247577053,True,1.3644032684560476,True,1.4342468017275718,True,1.5556590766185259,True,1.7789642138770014,True,2.1247049151613577,True,2.4653826986592984,False,2.687562755065885,False,3.425983733021536,False,4.341504615292618,False,5.980072283767291,False,5.646223187000484,False,5.9237732788022255,False,5.954334650744037,False,5.954334650744038,False,5.660218366912593,False,5.860584556770925,False,4.4095774325754435,False,3.376725811894259,False,0.7191532055303869,0.7029281903529602,0.6986221173353744,0.7101774698725278,0.6933893228940121,0.6509985311089359,0.7717442588808345,0.8879062373848502,0.8833081351941312,0.8816394347289057,0.8833081351941312,0.7545514733635719,0.5405747731638446,0.5556459219434408,0.5328303902651259,0.7030469633698698,0.685550424810725,0.6745332512066926,0.6722803178484074,0.6745332512066925,0.6855504248107249,0.7030469633698696,0.7306620162230918,0.7646261226449639,0.6441681103804974,0.665857021535467,0.7223258552773327,0.7705849182678315,0.8251350620866083,0.8162235924123444,0.8236931372133818,0.8244787997071664,0.8244787997071665,0.8166152997851602,0.8220462663613519,0.7735160217645412,0.7191532055303869
8,135093,352487529,-13.169230666387616,9.40659333313401,6.489554,5.0581384892159994e+42,1.2277035168e+43,26.437574,0.093561393,3.9555930939332757,False,3.4259837330215377,False,3.2972294838554226,False,3.5904810585619003,False,3.2859182001453635,False,2.8045042839445293,False,4.715587720776591,False,5.341251068361191,True,5.091436750535806,True,5.016849777671474,True,4.90141816009954,False,2.382827868493505,False,1.7710984529580582,False,1.642959100072683,False,1.5070326673127306,True,1.3403135488420144,True,1.2203593827962478,True,1.1737040710675006,True,1.1577345640780337,True,1.1737040710675006,True,1.2203593827962478,True,1.3403135488420144,True,1.5070326673127306,True,1.85327956194045,True,2.118123469565983,False,2.168070710195635,False,3.141092211088331,False,3.859115213593441,False,5.885150700729997,False,5.431970270696505,False,5.7918878569170555,False,5.892263622993847,False,6.0281306692509204,False,5.923773278802227,False,5.8605845567709265,False,5.48822628850086,False,3.9555930939332757,False,0.7524322062463934,0.7223258552773328,0.7138788729741228,0.7324252526319501,0.7131124440770664,0.6762602022233463,0.7858223218300322,0.8919516881378793,0.8872061557984483,0.8857075069233633,0.7926669902361844,0.6353894383255242,0.5543848512379688,0.5328303902651258,0.6962754124085984,0.6705549900729808,0.6492324819537558,0.6401899072545412,0.6369889737684207,0.6401899072545412,0.6492324819537558,0.6705549900729808,0.6962754124085984,0.738757510362477,0.6041514481997409,0.6104385728425838,0.7029281903529602,0.7474397882200405,0.8226901567704574,0.8100118448070277,0.8202207053227546,0.8228757239338772,0.8263474605533007,0.8236931372133818,0.8220462663613519,0.8116829867326992,0.7524322062463934
9,135111,352489677,-12.204451862989258,9.1171596921145,6.49357,2.9751997526680005e+42,2.5213557226000006e+42,27.529727,0.028143965,3.3767258118942625,False,2.6491919469397187,False,2.563481005347342,False,2.417728751530439,False,2.804504283944534,False,3.014065334625463,False,2.8127893958911274,False,2.382827868493507,False,5.3932774691241,True,5.306283418690985,True,5.393277469124099,True,5.431970270696505,False,4.236246939131968,False,2.5324295016967135,False,2.6066887843111295,False,2.4177287515304378,True,2.258489274800195,True,2.1573109876496384,True,2.122513367476392,True,2.157310987649638,True,2.258489274800193,True,2.417728751530435,True,2.5324295016967096,False,2.668446320815501,False,3.1113181532370513,False,3.2972294838554204,False,4.107964248736247,False,5.499239179370651,False,4.90141816009954,False,5.036293210389414,False,5.1459894158848245,False,5.138749188006719,False,5.1387491880067175,False,4.79874420769671,False,4.912799177341975,False,4.599678435557677,False,3.3767258118942625,False,0.7191532055303871,0.6622988362395701,0.6540755122039099,0.6391519199037421,0.6762602022233467,0.6933893228940121,0.6769731141027462,0.6353894383255244,0.8928902468285479,0.8913115834354409,0.8928902468285479,0.8100118448070277,0.7659013216615967,0.6509985311089359,0.6582695343957804,0.7873870510187225,0.7755908236543386,0.7673953880773284,0.7644376418397529,0.7673953880773284,0.7755908236543384,0.7873870510187224,0.6509985311089355,0.6640935844839978,0.7007453236116049,0.7138788729741227,0.7599299296122629,0.812006714577799,0.7926669902361844,0.7973683427092033,0.8010383733441621,0.8008002256842806,0.8008002256842804,0.7889399774943046,0.7930720682786833,0.7813207173749168,0.7191532055303871
