,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,48640,196017280,-9.953200118131416,11.531681194134634,7.616704,3.3671256177919995e+42,2.6305668889e+43,26.048859,0.14964172,0.789240538001609,False,0.8084931364003987,False,0.7492526791824633,False,0.8272978160179318,False,0.8769339311128989,False,0.9321935555864695,False,0.9028587412820193,False,1.5809151269108805,False,1.6002542573162002,False,1.490787682891927,False,0.98044194087228,False,0.9444867488022604,False,0.9028587412820193,False,0.8084931364003978,False,0.808493136400398,False,0.7070067380860858,False,0.7492526791824616,False,0.7070067380860865,False,0.7015471448903181,False,0.7070067380860869,False,0.7492526791824629,False,0.7070067380860876,False,0.8084931364004015,False,0.8084931364004019,False,0.7843535526978247,False,0.749252679182464,False,0.808493136400399,False,0.789240538001609,False,0.808493136400399,False,0.8319325739405867,False,0.7843535526978247,False,0.8084931364004019,False,0.8084931364004015,False,0.8272978160179346,False,0.7492526791824645,False,0.7070067380860887,False,0.789240538001609,False,0.30214319176288995,0.3090336610611024,0.28748883034900935,0.3156611485879623,0.33267390093607113,0.3508126159198163,0.34128707299101707,0.5123315100833588,0.5159981762215299,0.49452734812849963,0.3659829853926029,0.3547359103799488,0.34128707299101707,0.30903366106110214,0.3090336610611022,0.2715012156124903,0.28748883034900874,0.2715012156124906,0.26939714295540507,0.27150121561249074,0.28748883034900924,0.27150121561249096,0.3090336610611034,0.30903366106110364,0.3003771345440511,0.2874888303490096,0.3090336610611026,0.30214319176288995,0.3090336610611026,0.31727912094401284,0.3003771345440511,0.30903366106110364,0.3090336610611034,0.3156611485879633,0.28748883034900985,0.2715012156124914,0.30214319176288995
1,50330,196382432,-3.3761956347846653,11.531681194134634,7.618899,3.695239285891999e+42,4.799012059599998e+43,25.173982,0.29992728,1.4030942897806407,False,1.3414509680628912,False,1.3036560106780641,False,1.1433819585830038,False,1.1230233817872532,False,1.9312466517136142,False,1.8498941542532106,True,1.0264248505204159,False,1.0668361715441297,False,1.0523207173354763,False,1.06683617154413,False,1.026424850520416,False,0.9804419408722811,False,1.0559682870848115,False,1.055968287084809,False,1.0226719134553799,False,1.026424850520416,False,1.0668361715441337,False,1.0523207173354803,False,1.1534265025562862,False,1.221427628597792,False,1.2182755520434012,False,6.164165656139467,False,4.670856688153495,False,3.9704872434640883,False,1.49850535836493,False,1.773489120041858,False,2.6308017933387013,False,3.388416425808563,False,3.633724709227768,False,3.6548266561301985,False,3.671620893486391,False,1.6845350726808839,False,1.6098367037808865,False,1.303656010678066,False,1.3414509680628919,False,1.4030942897806407,False,0.47599268917137255,0.46218770178090574,0.4533857010776084,0.41293971821087455,0.4074132639184637,0.571474219174065,0.6526052600025172,0.37988445046924335,0.3916698683637167,0.38748212357213724,0.39166986836371676,0.3798844504692434,0.3659829853926033,0.3885392113625177,0.38853921136251696,0.3787697183029358,0.3798844504692434,0.3916698683637178,0.3874821235721384,0.4156324593441137,0.4332915338864605,0.43249441801565713,0.8284821997057978,0.782166265427326,0.7506502505959173,0.4960997248566343,0.5466410441500585,0.6557912234761535,0.7166509647041028,0.7320384417395158,0.7332851412050955,0.7342691593500154,0.5313841082531753,0.5177956783769557,0.45338570107760884,0.46218770178090585,0.47599268917137255
2,52576,196216609,-6.094690821234655,9.602426545686257,7.636907,2.504141002825001e+42,8.725229975000003e+42,26.633311,0.049763566,1.9292546484483797,False,2.1336723430882674,False,4.300554095098424,False,4.557526122656645,False,2.054721885379821,False,1.684535072680881,False,1.609836703780883,False,1.4985053583649255,False,1.4275450139219321,False,1.4030942897806362,False,1.5138226766106446,False,1.580915126910879,False,1.8057174825640379,False,1.4933646730312267,False,1.6169862728007973,False,1.6098367037808856,False,1.5809151269108825,False,1.8746706260793264,False,2.016948041559669,False,1.960883881744562,False,1.8581896853447688,False,1.9252644587611707,False,2.1782586961938337,False,1.6845350726808848,False,1.729584064160923,False,1.7756558760362946,False,1.6868160961667904,False,1.6661744691145133,False,1.6868160961667906,False,1.6638651478811761,False,1.729584064160923,False,1.807845612333305,False,1.684535072680885,False,1.7295840641609241,False,1.7756558760362922,False,1.8746706260793276,False,1.9292546484483797,False,0.5711770169971496,0.5997286944496717,0.7665594445665218,0.7776146904011162,0.5891497192433175,0.5313841082531748,0.517795678376955,0.49609972485663345,0.48128707656302105,0.4759926891713716,0.49919330674863593,0.5123315100833585,0.5519362984652937,0.4950534021400479,0.5191285793683322,0.5177956783769555,0.5123315100833592,0.5628756447442407,0.5838941537462801,0.5758494969234643,0.5603079735342349,0.5705804918748071,0.6054723474625631,0.5313841082531755,0.5392313488968501,0.5470008109370343,0.5317875730149809,0.5281122010280723,0.531787573014981,0.5276975891543149,0.5392313488968501,0.5522817831116166,0.5313841082531755,0.5392313488968503,0.5470008109370339,0.5628756447442409,0.5711770169971496
3,52583,196216652,-6.094690821234655,9.690119938797544,7.636555,4.0914339733190004e+42,9.492886249e+42,26.713521,0.089144031,1.9292546484483797,False,2.1336723430882674,False,4.188220297052413,False,4.557526122656647,False,1.9312466517136146,False,1.6169862728007984,False,1.4907876828919273,False,1.3865542899009775,False,1.3414509680628897,False,1.3154008966693471,False,1.427545013921932,False,1.3865542899009773,False,1.729584064160923,False,1.6169862728007978,False,1.493364673031224,False,1.6098367037808856,False,1.5809151269108825,False,1.7734891200418565,False,1.9292546484483797,False,1.9608838817445622,False,1.9706639118993567,False,1.9252644587611707,False,2.3693450092000123,False,2.9867293460624533,False,1.8057174825640379,False,1.7756558760362906,False,1.7734891200418588,False,1.7538678622258024,False,1.773489120041859,False,1.7756558760362906,False,1.8057174825640379,False,1.931246651713617,False,1.6169862728008018,False,1.7295840641609224,False,1.7756558760362922,False,1.8746706260793278,False,1.9292546484483797,False,0.5711770169971496,0.5997286944496717,0.7613762470207328,0.7776146904011162,0.5714742191740652,0.5191285793683325,0.49452734812849963,0.4723537360853605,0.46218770178090535,0.45614928416475664,0.481287076563021,0.47235373608536046,0.5392313488968501,0.5191285793683323,0.49505340214004734,0.5177956783769555,0.5123315100833592,0.5466410441500582,0.5711770169971496,0.5758494969234643,0.5772744168646153,0.5705804918748071,0.6283712460983444,0.6872987159076344,0.5519362984652937,0.5470008109370337,0.5466410441500587,0.5433580422498355,0.5466410441500587,0.5470008109370337,0.5519362984652937,0.5714742191740654,0.5191285793683331,0.53923134889685,0.5470008109370339,0.562875644744241,0.5711770169971496
4,53205,196384664,-2.148488131226605,11.09321422857818,7.612832,4.810141830452001e+42,6.891320674000001e+42,27.151432,0.032385975,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505
5,54044,199194546,3.288502241673373,11.707067980357213,7.635381,4.640108161376e+42,4.3774605295999997e+43,27.509212,0.42429802,1.3154008966693507,False,1.240171858685018,False,1.2214276285977905,False,1.1433819585830076,False,1.0559682870848124,False,1.0559682870848124,False,1.0226719134553792,False,1.0264248505204145,False,0.9804419408722783,False,0.9646273242241872,False,0.8943006453752598,False,0.9444867488022589,False,0.9028587412820195,False,0.9321935555864741,False,1.2463572928598736,False,1.4140134761721772,False,1.4985053583649275,False,1.2401718586850157,False,1.0523207173354794,False,1.0668361715441328,False,1.1092434319207833,False,1.9252644587611674,False,1.931246651713615,False,1.4933646730312267,False,1.1433819585830038,False,1.2214276285977907,False,1.3414509680628912,False,1.315400896669349,False,1.3414509680628917,False,1.2214276285977916,False,1.2182755520434008,False,1.2463572928598707,False,1.2463572928598734,False,1.2947774328396893,False,1.3036560106780652,False,1.3414509680628932,False,1.3154008966693507,False,0.4561492841647575,0.4379898710183984,0.43329153388646013,0.4129397182108756,0.3885392113625179,0.3885392113625179,0.37876971830293565,0.3798844504692429,0.3659829853926025,0.3610775156650237,0.33846415585113876,0.3547359103799483,0.3412870729910172,0.35081261591981777,0.43952471926074,0.47836946529829993,0.4960997248566338,0.43798987101839787,0.3874821235721382,0.3916698683637176,0.4036196310701046,0.5705804918748065,0.5714742191740652,0.4950534021400479,0.41293971821087455,0.4332915338864602,0.46218770178090574,0.45614928416475703,0.4621877017809058,0.4332915338864604,0.4324944180156571,0.43952471926073927,0.43952471926073994,0.45127933131291303,0.45338570107760867,0.4621877017809061,0.4561492841647575
6,56368,196220216,-5.6562238556782045,8.988572793907222,7.634805,2.812408394718e+42,6.664474868999999e+42,26.74385,0.044083436,1.140014110446769,False,1.2401718586850161,False,1.5809151269108817,False,1.8057174825640379,False,4.547390766621367,False,5.355762257488167,False,2.2409051007522427,False,2.0528497010408335,False,2.0472228753795525,False,2.016948041559669,False,2.0472228753795525,False,2.165867038665221,False,2.5566797836384536,False,2.3018471699074197,False,2.3018471699074183,False,2.316832228360339,False,2.44285525719558,False,2.407978181236267,False,2.1923348277822505,False,2.133672343088268,False,2.2477580375473933,False,1.6098367037808865,False,1.4933646730312249,False,1.3698145902532162,False,1.2182755520434005,False,1.109243431920785,False,1.0668361715441346,False,0.9646273242241872,False,0.8943006453752596,False,1.026424850520414,False,0.9804419408722789,False,1.05596828708481,False,1.1230233817872555,False,1.0226719134553794,False,0.8319325739405882,False,1.0668361715441324,False,1.140014110446769,False,0.41203187758645404,0.437989871018398,0.512331510083359,0.5519362984652937,0.777198407213458,0.806160249995819,0.6132766183600367,0.5888922702865788,0.5881166249509149,0.5838941537462801,0.5881166249509149,0.6038921925106202,0.6484292218175104,0.6205850616279387,0.6205850616279385,0.6223410346852055,0.6365031691741475,0.6326888076973443,0.6072524867146567,0.5997286944496718,0.6141121180500432,0.5177956783769557,0.4950534021400475,0.46862265534401654,0.43249441801565697,0.40361963107010507,0.3916698683637181,0.3610775156650237,0.3384641558511387,0.3798844504692428,0.36598298539260254,0.38853921136251723,0.4074132639184644,0.3787697183029357,0.3172791209440134,0.3916698683637174,0.41203187758645404
7,60601,199217460,5.568530462566914,9.602426545686257,7.622833,5.664772852464001e+42,3.0455768024000004e+43,25.680686,0.11835519,0.8769339311129007,False,0.894300645375262,False,0.8319325739405871,False,0.827297816017931,False,0.8769339311128981,False,0.9321935555864701,False,0.9804419408722793,False,0.944486748802259,False,0.9804419408722783,False,1.2277075035580598,False,1.5138226766106446,False,1.4985053583649255,False,1.4140134761721772,False,1.055968287084811,False,1.0559682870848088,False,0.9804419408722813,False,1.026424850520417,False,0.9804419408722806,False,0.8769339311129007,False,0.894300645375263,False,0.9444867488022611,False,0.9028587412820186,False,0.8769339311129026,False,0.9321935555864741,False,0.9804419408722838,False,1.1092434319207856,False,1.2401718586850166,False,1.4030942897806415,False,1.51382267661065,False,1.5809151269108843,False,1.294777432839688,False,1.246357292859875,False,1.1230233817872572,False,0.9804419408722813,False,0.9444867488022611,False,0.9804419408722815,False,0.8769339311129007,False,0.3326739009360717,0.3384641558511394,0.317279120944013,0.31566114858796196,0.3326739009360708,0.3508126159198165,0.3659829853926027,0.3547359103799483,0.3659829853926025,0.4348735661341082,0.49919330674863593,0.49609972485663345,0.47836946529829993,0.3885392113625175,0.3885392113625169,0.3659829853926033,0.37988445046924363,0.36598298539260316,0.3326739009360717,0.3384641558511398,0.354735910379949,0.3412870729910169,0.33267390093607235,0.35081261591981777,0.3659829853926041,0.40361963107010523,0.43798987101839815,0.4759926891713728,0.499193306748637,0.5123315100833595,0.4512793313129127,0.43952471926074027,0.4074132639184649,0.3659829853926033,0.354735910379949,0.3659829853926034,0.3326739009360717
8,61056,199371396,10.128586904353991,9.777813331908831,7.626469,3.1368572469885e+43,4.2678329890999996e+43,26.239329,0.26283562,1.753867862225798,False,1.6002542573162004,False,1.4985053583649295,False,1.4140134761721768,False,1.2463572928598703,False,1.1230233817872552,False,1.1433819585830098,False,1.1092434319207856,False,1.1534265025562844,False,1.140014110446769,False,1.1534265025562844,False,1.221427628597789,False,1.2947774328396877,False,1.3036560106780648,False,1.369814590253215,False,1.729584064160922,False,1.6638651478811755,False,1.5138226766106502,False,1.4907876828919306,False,1.3414509680628919,False,1.3036560106780644,False,1.4140134761721777,False,1.3698145902532162,False,1.369814590253215,False,1.4140134761721777,False,1.3865542899009786,False,1.427545013921934,False,1.403094289780638,False,1.3414509680628917,False,1.3865542899009786,False,1.5340078701830693,False,1.6845350726808836,False,1.6845350726808836,False,1.609836703780888,False,1.6638651478811755,False,1.6002542573162006,False,1.753867862225798,False,0.5433580422498347,0.5159981762215299,0.49609972485663417,0.4783694652982998,0.43952471926073916,0.4074132639184643,0.41293971821087616,0.40361963107010523,0.4156324593441132,0.41203187758645404,0.4156324593441132,0.43329153388645975,0.45127933131291265,0.45338570107760856,0.46862265534401626,0.53923134889685,0.5276975891543148,0.49919330674863704,0.49452734812850035,0.46218770178090585,0.45338570107760845,0.47836946529830005,0.46862265534401654,0.46862265534401626,0.47836946529830005,0.47235373608536074,0.48128707656302144,0.47599268917137194,0.4621877017809058,0.47235373608536074,0.5032157533579894,0.5313841082531753,0.5313841082531753,0.517795678376956,0.5276975891543148,0.51599817622153,0.5433580422498347
9,62105,198869138,-4.340822959008856,5.568530462566914,7.624765,2.897898405363e+42,4.1280604065e+42,27.894702,0.017385442,0.8769339311129003,False,0.8084931364003999,False,0.749252679182464,False,0.8272978160179323,False,0.8084931364004004,False,0.8084931364003999,False,0.9028587412820195,False,0.9444867488022614,False,1.0668361715441326,False,1.2277075035580616,False,1.2401718586850181,False,1.3865542899009804,False,1.4140134761721783,False,1.4933646730312244,False,1.4933646730312258,False,1.5340078701830697,False,1.5809151269108834,False,1.513822676610649,False,1.4030942897806398,False,1.6868160961667868,False,1.7756558760362913,False,2.632262944128016,False,3.054198608470857,False,3.424536475633038,False,3.068015740366142,False,2.607312021356129,False,2.8550900278438704,False,3.0692687588951504,False,2.941325822616844,False,2.442855257195581,False,1.9252644587611707,False,1.4933646730312262,False,1.2463572928598732,False,1.1433819585830065,False,1.0264248505204172,False,0.8943006453752619,False,0.8769339311129003,False,0.3326739009360716,0.30903366106110286,0.2874888303490096,0.31566114858796246,0.309033661061103,0.30903366106110286,0.3412870729910172,0.35473591037994906,0.39166986836371753,0.43487356613410866,0.43798987101839854,0.47235373608536113,0.4783694652983002,0.4950534021400474,0.49505340214004767,0.5032157533579895,0.5123315100833593,0.4991933067486368,0.4759926891713724,0.5317875730149803,0.5470008109370338,0.6559333086550193,0.6926409408845702,0.7190255185205803,0.6937128461630006,0.653491119371587,0.6763305265235606,0.6938096881496797,0.6835994196495182,0.6365031691741476,0.5705804918748071,0.4950534021400478,0.4395247192607398,0.4129397182108753,0.37988445046924374,0.3384641558511394,0.3326739009360716
