,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27017,69143756,-8.811515062948935,8.811515062948933,8.837798,3.4970629182404996e+42,4.7579087323e+42,27.314799,0.022870045,0.5581955243497063,False,0.5638626292795113,False,0.5043340676162997,False,0.5750293099363931,False,0.5105993273128784,False,0.6228066304492619,False,0.6429023130362833,False,0.6813178072376266,False,0.7351869218005753,False,0.7176799598781933,False,0.735186921800575,False,0.8588499694937223,False,0.8915450979872013,False,1.021198654625754,False,1.1333498583314563,False,1.2172121267440181,False,1.2608351690407484,False,1.298109256919239,False,1.3556177019921432,False,1.3765641087868374,False,1.3626356144752487,False,1.2858046260725697,False,1.2456132608985238,False,1.245613260898526,False,1.17737973571966,False,1.0086681352326021,False,0.970105948598447,False,0.877164395406683,False,0.8132142488740874,False,0.7565011014244502,False,0.7522865778162261,False,0.7351869218005774,False,0.6228066304492621,False,0.6429023130362849,False,0.5805321081386324,False,0.5638626292795113,False,0.5581955243497063,False,0.19455962421487216,0.19701842997754834,0.17087241113320364,0.2018425074043565,0.1736543462037691,0.22214707909592163,0.23051359449526665,0.24620220825334643,0.26750028868309017,0.260670070618923,0.26750028868309006,0.31320927082257766,0.32455785897891704,0.366664648850813,0.399598761401328,0.4223024966972848,0.4335099262334499,0.44277697106060826,0.4565411440329458,0.4613998682390002,0.4581780131057698,0.43974859403701044,0.4296443033083701,0.42964430330837067,0.41171403597131045,0.3627903384917469,0.3506104282647322,0.3196035676457983,0.2968579008338743,0.2756957901902145,0.2740857530113823,0.267500288683091,0.22214707909592174,0.23051359449526726,0.20420929193347842,0.19701842997754834,0.19455962421487216
1,29316,69683101,9.369710587298638,10.486101635998054,8.841694,5.94239450144e+42,1.3787458239999998e+43,26.430819,0.043544059,0.9569066131709256,False,0.9701059485984462,False,1.0086681352325995,False,1.0397113156897013,False,1.0211986546257548,False,1.0211986546257528,False,1.039711315689701,False,0.9333587291457258,False,0.9701059485984432,False,0.9569066131709221,False,0.8915450979871989,False,0.8588499694937194,False,0.8209963807226969,False,0.7974221776424337,False,0.8476714022647465,False,0.8915450979872005,False,0.9333587291457264,False,0.9701059485984427,False,0.9569066131709221,False,0.8915450979872013,False,0.9333587291457281,False,2.0377218418998995,False,2.0931382829470415,False,1.0211986546257574,False,1.0397113156897038,False,1.0086681352326017,False,1.0488451190977117,False,1.0366488309351691,False,1.2198213733111358,False,1.1854532913468947,False,1.1078142938842686,False,1.0211986546257583,False,1.021198654625758,False,1.0397113156897042,False,1.0086681352326012,False,0.970105948598447,False,0.9569066131709256,False,0.346350833163612,0.35061042826473193,0.3627903384917461,0.3723150494925332,0.3666646488508132,0.36666464885081257,0.37231504949253313,0.3386347791550403,0.350610428264731,0.3463508331636108,0.3245578589789163,0.31320927082257666,0.2996887555090691,0.29105929551003734,0.30925937077670795,0.3245578589789168,0.3386347791550404,0.35061042826473077,0.3463508331636108,0.32455785897891704,0.338634779155041,0.5813766672667243,0.5891323839972166,0.36666464885081396,0.37231504949253397,0.3627903384917468,0.37507090569880286,0.37138633019101797,0.4229841172798298,0.4138882523255845,0.39236761031627637,0.3666646488508143,0.36666464885081423,0.3723150494925341,0.36279033849174663,0.3506104282647322,0.346350833163612
2,29321,69683197,9.449452805062885,10.406359418233809,8.844321,2.1445338928199997e+42,7.394944458e+42,26.868801,0.024702923,0.8771643954066786,False,0.8915450979871993,False,0.9333587291457258,False,0.9991671247352609,False,1.0211986546257528,False,1.0211986546257548,False,0.9991671247352624,False,1.0086681352326006,False,1.0488451190977113,False,1.0366488309351691,False,0.970105948598447,False,0.9333587291457298,False,0.9299460715431718,False,0.9602234571307929,False,0.9602234571307932,False,0.9991671247352656,False,1.0086681352326023,False,1.048845119097712,False,1.0366488309351691,False,0.9701059485984482,False,1.0086681352326028,False,2.106764643519568,False,1.9807555978397156,False,0.9602234571307943,False,0.9299460715431688,False,0.9333587291457281,False,0.9701059485984436,False,1.0366488309351691,False,1.1277252585590223,False,1.1106805711041556,False,0.9991671247352608,False,0.9602234571307907,False,0.9602234571307906,False,0.9299460715431646,False,0.9333587291457265,False,0.8915450979871989,False,0.8771643954066786,False,0.3196035676457967,0.32455785897891637,0.3386347791550403,0.359825641652194,0.36666464885081257,0.3666646488508132,0.3598256416521945,0.3627903384917464,0.37507090569880275,0.37138633019101797,0.3506104282647322,0.3386347791550416,0.3375039957939048,0.34742561939670086,0.3474256193967009,0.35982564165219544,0.36279033849174697,0.3750709056988029,0.37138633019101797,0.35061042826473254,0.36279033849174713,0.5909969556079574,0.573103287011389,0.3474256193967013,0.33750399579390383,0.338634779155041,0.35061042826473104,0.37138633019101797,0.3980191022532353,0.3931869300131707,0.359825641652194,0.3474256193967002,0.3474256193967001,0.3375039957939024,0.3386347791550404,0.3245578589789163,0.3196035676457967
3,29324,69683237,9.449452805062885,10.24687498270532,8.844668,9.03594410146e+42,7.657579746999999e+42,26.782335,0.036514966,0.8771643954066786,False,0.8915450979871989,False,0.9333587291457265,False,0.9991671247352593,False,1.133349858331456,False,1.1333498583314563,False,1.217212126744017,False,1.1854532913468903,False,1.2198213733111314,False,1.1961332664636561,False,1.1277252585590232,False,1.1106805711041563,False,1.1078142938842686,False,1.1333498583314574,False,1.1333498583314603,False,1.1078142938842668,False,1.1106805711041563,False,1.0488451190977117,False,0.9569066131709274,False,0.9701059485984485,False,1.9418498982460835,False,2.106764643519568,False,0.8476714022647527,False,0.7974221776424397,False,0.8209963807226969,False,0.8588499694937207,False,0.8132142488740864,False,0.8771643954066821,False,0.9701059485984462,False,0.9333587291457291,False,0.9299460715431646,False,0.8476714022647479,False,0.7974221776424337,False,0.820996380722696,False,0.8588499694937201,False,0.8915450979871993,False,0.8771643954066786,False,0.3196035676457967,0.3245578589789163,0.3386347791550404,0.3598256416521935,0.3995987614013279,0.399598761401328,0.4223024966972845,0.4138882523255833,0.42298411727982865,0.41674231021505587,0.39801910225323556,0.3931869300131709,0.39236761031627637,0.3995987614013283,0.3995987614013291,0.39236761031627587,0.3931869300131709,0.37507090569880286,0.3463508331636126,0.3506104282647326,0.5672690952113945,0.5909969556079574,0.30925937077671023,0.2910592955100395,0.2996887555090691,0.3132092708225771,0.296857900833874,0.319603567645798,0.35061042826473193,0.33863477915504137,0.3375039957939024,0.3092593707767085,0.29105929551003734,0.29968875550906876,0.31320927082257694,0.32455785897891637,0.3196035676457967
4,30864,69682626,9.60893724059137,10.087390547176833,8.861572,6.54153180456e+42,1.587750438e+43,27.184634,0.040866062,0.7176799598781933,False,0.7351869218005758,False,0.7565011014244502,False,0.8209963807226985,False,0.9602234571307917,False,1.1333498583314592,False,1.2172121267440188,False,1.2608351690407518,False,1.2981092569192407,False,1.355617701992145,False,1.3765641087868392,False,1.3626356144752503,False,1.2858046260725728,False,1.3579610359831462,False,1.3579610359831484,False,1.2858046260725688,False,1.26083516904075,False,1.1277252585590227,False,1.1163910486994126,False,2.018911699264829,False,2.1188033966217357,False,0.9299460715431661,False,0.7974221776424378,False,0.7351869218005737,False,0.7132360783897583,False,0.6813178072376216,False,0.735186921800575,False,0.7974221776424368,False,0.7351869218005758,False,0.6813178072376216,False,0.6429023130362833,False,0.6228066304492608,False,0.6228066304492619,False,0.5750293099363897,False,0.6813178072376237,False,0.6429023130362842,False,0.7176799598781933,False,0.260670070618923,0.26750028868309034,0.2756957901902145,0.2996887555090697,0.34742561939670047,0.3995987614013288,0.4223024966972849,0.43350992623345075,0.4427769710606087,0.4565411440329462,0.4613998682390006,0.45817801310577017,0.4397485940370112,0.45708872148720353,0.45708872148720403,0.4397485940370102,0.4335099262334503,0.39801910225323545,0.3948134632350312,0.5786793220623128,0.5926306818299,0.33750399579390294,0.2910592955100388,0.2675002886830895,0.2589222312682575,0.24620220825334443,0.26750028868309006,0.2910592955100384,0.26750028868309034,0.24620220825334443,0.23051359449526665,0.22214707909592113,0.22214707909592163,0.20184250740435503,0.24620220825334524,0.230513594495267,0.260670070618923
5,31855,70894473,4.026981997094308,6.658475183314352,8.854992,5.893231236446001e+42,4.994263759700001e+42,27.374011,0.009900928,0.7176799598781942,False,0.7351869218005759,False,0.4294249847468602,False,0.39871108882122,False,0.2255450517118032,False,0.2255450517118032,False,0.28751465496819734,False,0.2521670338081516,False,0.2521670338081516,False,0.3189688710569749,False,0.3287855866629816,False,0.3287855866629816,False,0.28751465496819706,False,0.3383175775677067,False,0.3383175775677067,False,0.287514654968194,False,0.3287855866629816,False,0.3287855866629816,False,0.3189688710569749,False,0.25216703380814864,False,0.25216703380814864,False,0.25216703380814864,False,0.22554505171180603,False,0.22554505171180603,False,1.2172121267440181,False,1.4375732748409824,False,1.4551589228976687,False,1.355617701992145,False,1.2981092569192385,False,1.4375732748409829,False,1.4638725272593047,False,1.470373843601151,False,1.4703738436011529,False,1.177379735719661,False,0.8588499694937239,False,0.8132142488740897,False,0.7176799598781942,False,0.26067007061892333,0.2675002886830904,0.13726164980442496,0.12341417599651777,0.049932896443018814,0.049932896443018814,0.07461747885294874,0.060191549936925,0.060191549936925,0.08803120377835758,0.09230126701786764,0.09230126701786764,0.07461747885294857,0.09647813757023613,0.09647813757023613,0.07461747885294732,0.09230126701786764,0.09230126701786764,0.08803120377835758,0.0601915499369238,0.0601915499369238,0.0601915499369238,0.049932896443019875,0.049932896443019875,0.4223024966972848,0.47510301307737973,0.4789330730702588,0.4565411440329462,0.44277697106060815,0.47510301307737984,0.4808115736154073,0.48220491661245113,0.4822049166124515,0.41171403597131073,0.3132092708225782,0.2968579008338751,0.26067007061892333
6,31979,70989742,5.382599699086453,7.615381796485278,8.84698,5.740155617030002e+42,4.864538658500002e+42,27.297119,0.021772305,1.11639104869941,False,1.04884511909771,False,0.9333587291457278,False,0.7522865778162234,False,0.7351869218005749,False,0.7351869218005741,False,0.6429023130362812,False,0.6813178072376218,False,0.6429023130362814,False,0.6379377421139472,False,0.6429023130362818,False,0.5805321081386292,False,0.6429023130362825,False,0.6228066304492631,False,0.6228066304492627,False,0.6429023130362831,False,0.5805321081386312,False,0.5638626292795113,False,0.5581955243497063,False,0.5638626292795117,False,0.580532108138632,False,0.6429023130362844,False,0.6228066304492649,False,0.6228066304492651,False,0.6429023130362856,False,0.5805321081386325,False,0.5638626292795125,False,0.6379377421139507,False,0.642902313036285,False,0.6813178072376251,False,0.7522865778162249,False,0.7974221776424383,False,0.8476714022647501,False,1.039711315689703,False,0.8588499694937236,False,0.970105948598445,False,1.11639104869941,False,0.39481346323503047,0.3750709056988023,0.33863477915504087,0.2740857530113813,0.26750028868308995,0.26750028868308967,0.2305135944952658,0.24620220825334452,0.23051359449526584,0.2284566589347744,0.23051359449526598,0.204209291933477,0.2305135944952663,0.22214707909592213,0.22214707909592196,0.23051359449526654,0.20420929193347787,0.19701842997754834,0.19455962421487216,0.1970184299775485,0.20420929193347823,0.23051359449526712,0.22214707909592285,0.22214707909592296,0.23051359449526762,0.20420929193347848,0.19701842997754887,0.22845665893477587,0.23051359449526732,0.24620220825334585,0.2740857530113818,0.291059295510039,0.30925937077670934,0.37231504949253375,0.31320927082257816,0.35061042826473154,0.39481346323503047
7,34820,70891356,2.192910988516702,4.266208650387038,8.846209,4.0496556567300014e+42,3.431911573500001e+42,27.654864,0.011554464,0.5581955243497059,False,0.4850529742992218,False,0.5805321081386313,False,0.6429023130362844,False,0.7974221776424371,False,0.8476714022647512,False,0.8915450979872023,False,0.8588499694937238,False,0.5638626292795129,False,0.5581955243497081,False,0.4850529742992243,False,0.7565011014244513,False,2.6805723385454265,False,2.9407476872023035,False,2.8894865216798604,False,1.8201499647427954,False,0.42942498474686114,False,0.735186921800576,False,0.9569066131709263,False,1.0488451190977117,False,1.1106805711041563,False,1.0397113156897022,False,0.8476714022647505,False,0.5105993273128772,False,0.5349270587923199,False,0.5043340676162985,False,0.48505297429922123,False,0.4784533065854606,False,0.4850529742992209,False,0.5043340676162984,False,0.4649730357715826,False,0.510599327312877,False,0.5105993273128756,False,0.4649730357715826,False,0.5043340676162981,False,0.48505297429922134,False,0.5581955243497059,False,0.19455962421487197,0.1622751206782034,0.20420929193347792,0.23051359449526712,0.29105929551003856,0.30925937077670973,0.3245578589789175,0.3132092708225782,0.19701842997754904,0.19455962421487294,0.16227512067820457,0.2756957901902149,0.6568801081467422,0.68034216443622,0.6759727598783797,0.5479861926179616,0.13726164980442537,0.2675002886830904,0.3463508331636122,0.37507090569880286,0.3931869300131709,0.3723150494925335,0.3092593707767094,0.17365434620376857,0.18439355426106935,0.17087241113320312,0.16227512067820316,0.1593213035859854,0.16227512067820302,0.17087241113320306,0.1532733451259587,0.1736543462037685,0.17365434620376788,0.1532733451259587,0.1708724111332029,0.16227512067820324,0.19455962421487197
8,36084,70675049,-3.8674975615658225,2.0334265529882147,8.862026,2.4869897356000002e+42,2.1076184199999998e+42,28.139659,0.010297691,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887
9,37202,71088727,10.087390547176833,4.106724214858553,8.842575,3.838661561264401e+42,5.4681788622000016e+42,27.136945,0.026017394,0.39871108882122286,False,0.48505297429922484,False,0.5043340676163014,False,0.46497303577158683,False,0.5105993273128795,False,0.5105993273128777,False,0.5750293099363917,False,0.5805321081386311,False,0.6429023130362838,False,0.7176799598781933,False,0.735186921800575,False,0.6813178072376229,False,0.6429023130362823,False,0.6228066304492619,False,0.6228066304492613,False,0.5349270587923194,False,0.5043340676162981,False,0.5638626292795095,False,0.5581955243497045,False,0.4850529742992218,False,0.504334067616299,False,0.46497303577158494,False,0.5105993273128782,False,0.5105993273128768,False,0.4649730357715836,False,0.4294249847468618,False,0.40660712443704544,False,0.3987110888212202,False,0.40660712443704616,False,0.42942498474686314,False,0.46497303577158544,False,0.3987110888212197,False,0.3987110888212203,False,0.3987110888212203,False,0.42942498474686525,False,0.40660712443704844,False,0.39871108882122286,False,0.12341417599651903,0.16227512067820482,0.17087241113320437,0.1532733451259606,0.17365434620376957,0.1736543462037688,0.20184250740435586,0.20420929193347784,0.23051359449526682,0.260670070618923,0.26750028868309006,0.24620220825334496,0.23051359449526623,0.22214707909592163,0.22214707909592138,0.1843935542610691,0.1708724111332029,0.19701842997754757,0.19455962421487139,0.1622751206782034,0.1708724111332033,0.15327334512595975,0.173654346203769,0.1736543462037684,0.15327334512595914,0.13726164980442568,0.12697089258733282,0.12341417599651783,0.12697089258733318,0.1372616498044263,0.15327334512595991,0.12341417599651766,0.12341417599651788,0.12341417599651788,0.13726164980442723,0.12697089258733418,0.12341417599651903
