,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,23397,439160579,-11.347865126048054,12.537161034454831,6.202679,6.467439964090002e+42,5.480881325500002e+42,26.86069,0.063882528,13.776010939045234,False,4.8400836821573625,False,4.233895289882655,False,3.4673636153281473,False,3.235841801607966,False,2.956675632267828,True,2.618402397921718,True,2.4477868436913846,True,2.313699378123596,True,2.279483824446338,True,2.313699378123596,True,2.447786843691383,True,2.6184023979217166,True,2.956675632267826,True,3.591211984880052,False,3.773919914232651,False,3.573389482883483,True,3.4217384219234894,True,3.3696717404858845,True,3.4217384219234885,True,3.5733894828834813,True,3.7739199142326485,False,4.428918730308041,True,5.278838149305827,True,5.814523253712194,False,9.593530799213761,False,9.352455288063055,False,8.919719313050868,False,9.352455288063057,False,24.26749809356438,False,28.372075494438015,False,28.208892522750528,False,27.853754224805773,False,30.19135931386121,True,27.840703425896173,True,19.83002086341989,False,13.776010939045234,False,0.918168740410283,0.7910600084618399,0.7665471997800817,0.7259716444208107,0.7108213911370532,0.9061930126257691,0.8958339992266493,0.8896911268869101,0.8843309700438587,0.8828788464077002,0.8843309700438587,0.88969112688691,0.8958339992266492,0.906193012625769,0.7334481110626787,0.7437679456802059,0.9205930652207421,0.9174777741798011,0.9163510943791018,0.9174777741798011,0.9205930652207421,0.7437679456802057,0.9345365452706705,0.9442612239760588,0.8212683644402348,0.8855557773021443,0.882866098578213,0.8777074454189567,0.882866098578213,0.9522903833296634,0.9589828274449472,0.9587527945232766,0.9582431427072869,0.989592179505251,0.9887270873211284,0.9420730971757105,0.918168740410283
1,23693,439159947,-10.654109179477429,12.537161034454831,6.196754,6.382684210789999e+42,1.4843451652999999e+44,25.051785,1.2046647,13.082254992474608,False,4.334771044817025,False,3.7003266675500734,False,3.331562004631089,False,2.7411916251082147,False,2.6777504981376095,False,2.6685643630088647,False,2.447786843691384,True,2.313699378123596,True,2.279483824446338,True,2.313699378123596,True,2.4477868436913846,True,2.6685643630088647,True,2.956675632267828,True,3.5912119848800534,True,4.266250855484275,False,4.326832935523011,True,4.122225355477248,True,4.06342768705651,True,4.122225355477248,True,4.326832935523009,False,4.7084120039510005,True,5.3426470408393945,True,6.332062296332873,True,7.818860607289141,False,10.440263784711062,False,9.157170898679752,False,8.325071358847476,False,12.073696683117822,False,23.734036364877525,False,28.864086195360294,False,28.208892522750528,False,26.800421121626112,False,29.392329488634786,True,27.121024796315773,True,19.129639737643107,False,13.082254992474608,False,0.914107855427698,0.7710151741501217,0.7397079711144443,0.7172815285333536,0.6721835760450686,0.6664804030793494,0.6656383860309641,0.8896911268869101,0.8843309700438587,0.8828788464077002,0.8843309700438587,0.8896911268869101,0.8975121241594541,0.9061930126257691,0.9209438155207212,0.7679990381903711,0.9331354347941898,0.9301386538351735,0.9292271615954939,0.9301386538351735,0.7706697492596786,0.9380884944068779,0.9448760369992033,0.952927408844598,0.8622818416420555,0.8940980008821231,0.8805929618500342,0.8698310434532855,0.9074301530357608,0.9512567803483611,0.9596611252179998,0.9587527945232766,0.9566546455317357,0.9893134137658994,0.9884327246487082,0.9400467555229345,0.914107855427698
2,23715,439160194,-10.753217171844662,12.834485011556527,6.196368,1.7375694419696e+43,4.6583631152e+43,25.765918,0.57067073,13.181362984841842,False,4.122225355477247,False,3.573389482883484,False,2.889469679440122,False,2.601466811259104,False,2.4617914597313177,False,2.262181989297941,True,2.1000607071766826,True,2.004335103665277,True,1.98215984734464,True,2.0043351036652766,True,2.100060707176682,True,2.2621819892979396,True,2.6014668112591046,True,3.0962326610637274,True,3.995170896905144,False,4.2338952898826525,False,4.024565561039276,True,3.9643196946892765,True,4.024565561039275,True,4.2338952898826525,True,4.487305205764341,False,5.139301301948466,True,6.192465322127458,True,7.818860607289143,False,10.347178177966683,False,9.564819868821552,False,8.622395335949173,False,12.383740948540197,False,24.047324401179218,False,29.171103765254028,False,28.564085711820425,False,28.069266147144642,False,29.527695758713268,True,27.21412352052097,True,15.593060790474102,False,13.181362984841842,False,0.9147124673504349,0.7613947622308024,0.7323971935371779,0.6847927338580367,0.6593590689574049,0.6455156005594394,0.8821305994753958,0.8746260953591988,0.8697295907515799,0.8685403307103455,0.8697295907515799,0.8746260953591988,0.8821305994753958,0.8952549694376505,0.9098904661089737,0.7552508906510897,0.7665471997800816,0.9286115510394801,0.9276357537863898,0.9286115510394801,0.9318067128393058,0.7774574285020881,0.9428677882109412,0.9519369156801508,0.8622818416420555,0.893221745204144,0.8852419382442192,0.8738919109741825,0.9095908374454558,0.9518691464366219,0.9600731375636118,0.9592502332801536,0.9585539105531261,0.989361686264595,0.9884716666381385,0.9271862137903726,0.9147124673504349
3,23725,439160341,-10.852325164211893,12.834485011556527,6.196504,3.427078190879999e+42,1.0480361439999997e+43,26.868131,0.1534299,13.280470977209072,False,4.21995267697136,False,3.700326667550073,False,2.8894696794401202,False,2.601466811259103,False,2.6014668112591055,False,2.311575743552099,True,2.100060707176682,True,2.0043351036652766,True,1.98215984734464,True,2.004335103665277,True,2.1000607071766826,True,2.311575743552099,True,2.601466811259107,True,3.09623266106373,True,3.8601258952478497,False,4.106708019493923,True,3.9269783316399134,True,3.8652117023220462,True,3.926978331639912,True,4.106708019493923,True,4.3517325197270615,False,5.063244881918631,True,6.052894364142339,True,6.306415298539677,False,10.220143805368254,False,9.564819868821552,False,8.820611320683637,False,11.976084476732211,False,24.047324401179218,False,29.171103765254024,False,28.56408571182042,False,27.155589908621536,False,29.613560991465267,True,27.30726454199088,True,15.690707740455862,False,13.280470977209072,False,0.9153086325765865,0.7659159964149479,0.7397079711144443,0.6847927338580366,0.6593590689574047,0.6593590689574049,0.8842418895208609,0.8746260953591988,0.8697295907515799,0.8685403307103455,0.8697295907515799,0.8746260953591988,0.8842418895208609,0.8952549694376506,0.9098904661089737,0.74836684855499,0.9299003884627786,0.9270174399278069,0.9259711678238431,0.9270174399278069,0.9299003884627786,0.771749794855541,0.9420785446689398,0.950904048872634,0.8334351364876992,0.8920022772004834,0.8852419382442192,0.8764614758241682,0.90672837823869,0.9518691464366219,0.9600731375636118,0.9592502332801536,0.9572035960982451,0.989392080967379,0.988510364823422,0.9276148952316253,0.9153086325765865
4,23761,439160477,-10.455893194742966,12.23983705735314,6.198735,2.0043788700585996e+42,2.8716029656999997e+42,27.416318,0.04220869,13.379578969576308,False,4.840083682157362,False,4.013567790351099,False,3.5527139603571154,False,3.2358418016079615,False,2.8809587046065914,False,2.7537044657371754,False,2.760829198126013,True,2.624023303992435,True,2.5768078015480302,True,2.624023303992435,True,2.7608291981260122,True,2.974891112311177,True,3.375496587945753,True,4.009895163877807,True,4.794205076286172,False,4.547102339731121,True,4.3347710448170265,True,4.2616436717909725,True,4.3347710448170265,True,4.4200386838199615,False,4.929564192677748,True,5.558005901858514,True,6.1924653221274575,False,8.48227782830406,True,9.18715586784544,False,8.847296705198907,False,8.027747381745783,False,11.976084476732211,False,23.420751511557647,False,28.507462617295914,False,27.853754224805773,False,26.521158020785812,False,29.171103765254028,True,26.900837657690836,True,18.9171690827589,False,13.379578969576308,False,0.9158965267605169,0.7910600084618399,0.7561598656267317,0.731167714651799,0.7108213911370529,0.6840948960010999,0.67328586078867,0.9004617711032089,0.8960247678218509,0.8944002833338347,0.8960247678218509,0.9004617711032089,0.9066927292753036,0.9164786642806618,0.9283763665622708,0.7893853202060257,0.9360870214069391,0.9332465300736519,0.9322089239573027,0.9332465300736519,0.7746614003253413,0.9406371856695648,0.9468545499304698,0.8307659313714371,0.9642697826345182,0.880947699115553,0.8767994472095849,0.8655004437085579,0.90672837823869,0.950628641175793,0.959171739436548,0.9582431427072869,0.9562130262836698,0.9892335731847931,0.9883395678801624,0.9394037177022991,0.9158965267605169
5,27597,439156440,-12.636269026822069,10.753217171844655,6.191234,3.2927735980240004e+42,2.0840339228000003e+43,25.840655,0.21664512,16.947466694796653,False,15.20266208183683,False,7.180372337067991,False,6.17101467537328,False,5.558005901858513,False,5.27883814930583,False,4.708412003951001,True,4.326832935523011,True,4.122225355477249,True,4.063427687056512,True,4.122225355477249,True,4.3268329355230115,False,4.130556698605765,False,3.2358418016079673,True,2.741191625108218,True,2.397102538143089,True,2.2271751269909097,True,2.1186868874460747,True,1.9821598473446382,False,2.004335103665275,False,2.227175126990908,True,2.3971025381430864,True,2.741191625108218,True,3.2358418016079633,True,3.7739199142326503,False,5.800146547061701,False,8.359217187671597,False,7.433099427542391,False,7.251156865676109,False,6.960175856474039,False,24.512353926313235,False,33.272104423910264,False,27.57447245612887,False,26.90941692438796,False,29.22089532426979,True,27.879132862656228,True,16.947466694796653,False,0.9327135777663221,0.9254203840484444,0.8514157533334217,0.8302538972871177,0.8141932399711254,0.805831053170187,0.9380884944068779,0.9331354347941898,0.9301386538351735,0.9292271615954939,0.9301386538351735,0.7706697492596787,0.761786952279754,0.9133089282081933,0.8998482669909234,0.8877243850249154,0.8805870870908148,0.8755364497995541,0.5882994680855139,0.5913373435709871,0.8805870870908147,0.8877243850249152,0.8998482669909234,0.9133089282081933,0.7437679456802058,0.82088606566178,0.8703106302987019,0.8559151681592013,0.8527039834456143,0.8472605878655212,0.9527502679146523,0.9648665212119575,0.9578334190600706,0.9568246015942504,0.9892516468693171,0.988742384931633,0.9327135777663221
6,27819,439157090,-12.041621072618677,10.852325164211893,6.193867,4.11114053119e+42,1.9121583866e+43,25.931624,0.22132967,16.45192673296049,False,14.599855323674428,False,6.553878975278669,False,5.949782224622351,False,5.342647040839391,False,4.860335166766507,False,4.572950595361134,True,4.2338952898826525,True,4.024565561039275,True,3.9643196946892765,True,4.024565561039276,True,4.233895289882654,True,4.437781007765242,False,4.14953695571132,True,3.451747978233607,True,3.0611377002863485,True,2.853553004804972,True,2.7214123520520994,True,2.675915793915264,False,2.7214123520520994,True,2.8535530048049735,True,3.061137700286351,True,3.451747978233607,True,4.149536955711319,True,3.9951708969051456,False,7.806917170519219,False,7.543934763189615,False,7.333991435175163,False,6.941098134370776,False,11.06686191608119,False,24.59815647766414,False,33.13247036846158,False,27.015973419236797,False,31.03995235624241,True,28.594330450682193,True,27.276312891816765,True,16.45192673296049,False,0.9307913517847055,0.9225191332722291,0.8389522345347706,0.8247870477053287,0.8078077889120285,0.7917908405501128,0.9364163960027774,0.9318067128393058,0.9286115510394801,0.9276357537863898,0.9286115510394801,0.9318067128393058,0.7754056427461242,0.9305541085585526,0.9181134831038952,0.9089883381438567,0.9032599978237138,0.8992226511261666,0.6663125642732259,0.8992226511261666,0.9032599978237139,0.9089883381438568,0.9181134831038952,0.9305541085585525,0.7552508906510899,0.8620931600784529,0.8578037676678958,0.8541834983278416,0.8468896473264149,0.8996421505371957,0.9529093307334064,0.9647223147062135,0.9569894708200831,0.9898727415929979,0.9890196939817418,0.9884975339016296,0.9307913517847055
7,29241,439741235,-4.0138736908728925,12.636269026822069,6.19909,2.5992853423460004e+42,3.3756952498000006e+43,25.646637,0.26033085,6.442019503870071,False,6.338264121811971,False,5.360084224325224,False,3.196136717524114,False,3.2358418016079624,False,2.880958704606591,True,2.5325922254963062,True,2.3200586188246812,True,2.2161220804666084,False,2.0812678397118667,False,1.9063802967648962,False,1.6935581159530595,False,1.5980683587620574,False,1.4733462279399854,False,1.4733462279399867,False,1.4633119711571396,False,1.5670349510351778,False,10.77044450912113,False,10.703663175661045,True,10.77044450912113,False,11.380169896876302,True,12.391670095817293,True,13.996701445089036,True,11.750463590067277,False,11.40775613814731,False,12.980498806569022,False,19.227205950516296,False,22.993054229197803,False,23.446948642307653,False,29.12780354895292,True,23.79912889848941,False,23.006079823169475,False,24.554192623387483,True,21.709175335838257,True,12.853508066706327,False,8.456763672581365,False,6.442019503870071,False,0.8365041941777311,0.8341662304476717,0.8083410220715997,0.7080552706532703,0.7108213911370529,0.9040572022172023,0.8928323571705038,0.8845969053787851,0.6182953797600979,0.6015474262265417,0.5775797507452768,0.5443798369023802,0.5278037267346556,0.5043457228502707,0.5043457228502709,0.5023623323458156,0.5221664191469904,0.8970935558947195,0.9713916757010622,0.8970935558947195,0.9730289283610019,0.9751549191635733,0.9779170394350796,0.9050648850491266,0.902421548366932,0.9134781101690814,0.940337488824168,0.9497445045084634,0.9506817861531967,0.9892178062878557,0.951385291761215,0.9497718981930536,0.9872447903218438,0.9856064020479213,0.9126791306964039,0.8716614626526565,0.8365041941777311
8,29266,439741553,-4.1129816832401245,11.84340508788421,6.19529,2.8092910352219996e+42,9.788470506e+42,26.310578,0.075198013,8.325071358847481,False,6.648366241399823,False,6.55387897527867,False,5.45814267495592,False,3.6549221668109544,False,3.870290826329661,False,3.4673636153281473,True,3.1668066610128935,True,3.014251912122402,False,2.8741317786497227,False,2.4114015296979194,False,2.2271751269909097,False,2.0407584668575645,False,1.903802364149795,False,1.9038023641497974,False,4.844140752175787,False,8.840077367639921,True,10.770444509121132,True,10.604555183293815,True,10.770444509121132,True,11.287003682966132,True,12.120789962599538,False,12.58827568966871,False,9.923180002620608,False,10.879331299317652,False,12.13374904678219,False,18.314341797359507,False,22.200190290259947,False,22.64894113505708,False,26.460534761718137,False,23.7133347033736,False,21.737209357157596,False,24.33863074337431,False,21.89411974389907,True,19.9406659874575,False,8.847296705198904,False,8.325071358847481,False,0.8698310434532857,0.8409638369160175,0.8389522345347706,0.8112856340478455,0.7371388794038332,0.7488983560400047,0.9184404213461274,0.9116515498392798,0.694685744143612,0.6835329333238691,0.6402467947049117,0.6196074198896772,0.5962338175112325,0.5772055761532026,0.5772055761532029,0.7912068278644004,0.9656472234179121,0.9715620863067391,0.9711349768477926,0.9715620863067391,0.972814666074051,0.9077649665430663,0.9109618910108267,0.8890400616173494,0.8980446509925897,0.9078566760420972,0.9375018567867252,0.9480188771250011,0.9490098345683168,0.956115967067707,0.9512157668134456,0.9469553119143516,0.952424903407524,0.9857255928645288,0.9423807569595813,0.8767994472095849,0.8698310434532857
9,29268,439741579,-4.0138736908728925,12.041621072618671,6.195598,2.033288722154001e+42,1.2868915963000005e+43,26.002267,0.13552455,7.036667458073463,False,6.533615000940984,False,6.240656440549021,False,4.844140752175788,False,3.451747978233606,False,3.654922166810956,False,3.1961367175241184,True,2.946692455879977,True,2.8189212241937915,True,2.6759157939152605,False,2.411401529697923,False,2.1000607071766826,False,1.9547151518222858,False,1.9038023641497996,False,1.8274610834054776,False,1.9547151518222872,False,8.213416038987843,True,10.868039826322692,True,10.703663175661045,True,10.868039826322692,True,11.3801698968763,True,12.206789883979742,False,13.717419755621666,False,10.202348299230806,False,11.10053758270693,False,12.353961320937566,False,18.509595024988734,False,22.398406274994407,False,22.84412350806749,False,26.773836578731093,False,23.492148428180048,False,21.737209357157596,False,24.478269710156457,False,21.709175335838257,True,19.940665987457496,False,8.65196311973493,False,7.036667458073463,False,0.8487300307565745,0.8385141948896833,0.8319051143791355,0.7912068278644004,0.7249993816492677,0.7371388794038333,0.9123633730850732,0.9059168625306747,0.9022334621849171,0.6663125642732256,0.6402467947049121,0.603966588410773,0.5844785717232762,0.5772055761532032,0.5658273868717234,0.5844785717232764,0.9631597926247129,0.9718075074721062,0.9713916757010622,0.9718075074721062,0.9730289283610019,0.9083701861286972,0.9178406736320733,0.8918292237817635,0.899923738327553,0.9093876897291437,0.9381307971215741,0.9484612967149252,0.949429156593117,0.9566129893841361,0.9507732125426306,0.9469553119143516,0.9526867832269323,0.9856064020479213,0.9423807569595813,0.8742819631643837,0.8487300307565745
