,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26874,69141595,-10.666031729064851,9.4765114618829,8.913517,1.381721232957e+43,1.1233505959e+44,31.293945,0.62211933,1.5067256717638067,False,1.4471138620489432,False,1.5046373468908052,False,1.9180437981691738,False,1.8580900562484497,False,1.3504533479960996,False,1.2786958654461156,False,1.253864455742337,False,1.213077410834976,False,1.189520267181953,False,1.2130774108349764,False,1.1788993378837078,False,1.1708704181002076,False,1.178899337883706,False,1.178899337883706,False,1.1708704181002068,False,1.1788993378837072,False,1.1214904630442581,True,1.1102189160364908,True,1.1214904630442588,False,1.1788993378837072,True,1.2786958654461165,True,1.4622446648179932,True,1.7464310986539442,True,2.2033791581520865,True,3.10998829634406,False,2.986198702058772,False,2.696245938945764,False,1.69526925947701,False,1.6803655042221515,False,1.6728638350462874,False,1.4622446648179908,False,1.4622446648179919,False,1.4557792919629642,False,1.5046373468908052,False,1.4471138620489432,False,1.5067256717638067,False,0.48945690131824965,0.476756493938771,0.48902175739116194,0.5633171275149419,0.5538538736095524,0.4548658233904813,0.43749278457444224,0.43124314847701345,0.42069991709947613,0.41444843628850553,0.4206999170994763,0.41159012159592884,0.4094127333711507,0.4115901215959284,0.4115901215959284,0.4094127333711505,0.41159012159592867,0.4317173318132732,0.4285434043430526,0.3956992597303858,0.4473962989332066,0.4728328734346979,0.5143079280906011,0.567520803482151,0.6328352513992431,0.6938250534779482,0.6839577546374512,0.6581991629750189,0.5260540197617214,0.5233435316763554,0.5219680452438589,0.48003572305883,0.4800357230588302,0.47863922089591016,0.48902175739116194,0.476756493938771,0.48945690131824965
1,28200,69142027,-10.269524973337536,9.238607408446509,8.929247,2.1037870296068002e+42,4.8811764028000004e+42,27.211705,0.0218472,1.030917564891027,False,1.121490463044257,False,1.1788993378837056,False,1.2104825898725668,False,1.6348392351347119,False,1.8580900562484497,False,1.6329147621484574,False,1.3551020823911644,False,1.3689535709664689,False,1.4274243206183446,False,1.447113862048943,False,1.5046373468908056,False,1.564067124572982,False,1.6348392351347132,False,1.6348392351347119,False,1.6329147621484574,False,1.6057299774038636,False,1.5253919458924534,True,1.5067256717638084,True,1.5253919458924527,True,1.6057299774038623,True,1.7410213868488595,True,1.9698046982092166,True,2.365786723525928,True,3.0197054865614574,True,2.859250877685438,False,2.490112935870014,False,1.4274243206183446,False,1.3689535709664689,False,1.3551020823911617,False,1.1016895790760426,False,1.0155528071613822,False,1.0155528071613822,False,0.993643081835167,False,1.003091564593871,False,1.043046424074609,False,1.030917564891027,False,0.36903788555097783,0.3956992597303853,0.4115901215959282,0.42001721602518083,0.5148783551086117,0.5538538736095524,0.5145142297827174,0.45595729869948537,0.45918569138809745,0.4724310880475782,0.47675649393877095,0.48902175739116205,0.5011386749873372,0.5148783551086119,0.5148783551086117,0.5145142297827174,0.5093147732963162,0.5271824708140748,0.5234448781797951,0.5271824708140747,0.5426499867696003,0.5666128270547939,0.6020453291650602,0.6516327038445461,0.7113768663330369,0.6731662474852623,0.6372310532904725,0.4724310880475782,0.45918569138809745,0.45595729869948476,0.39004085794413734,0.36431221398703767,0.36431221398703767,0.3574680303629828,0.36043488265715745,0.3727258069051626,0.36903788555097783
2,29876,69224601,-6.62166282064621,8.286991194700946,8.931939,4.448401805717999e+42,6.336754709e+42,27.023477,0.020873887,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111
3,35075,70995956,4.956334446591473,5.1149371488824,8.917828,2.987857012841e+42,8.010340516999999e+42,26.721833,0.030285991,0.8723148626001009,False,0.8866160593441885,False,0.8541016906935324,False,0.9248047274508676,False,0.9549147200441189,False,0.9549147200441203,False,0.924804727450868,False,0.9281985176722539,False,0.8866160593441875,False,0.9516162137455622,False,0.8866160593441873,False,0.9281985176722534,False,0.9248047274508674,False,0.9549147200441197,False,0.9549147200441189,False,0.9248047274508667,False,0.9281985176722523,False,0.9647425746992956,False,1.0309175648910256,False,1.0430464240746076,False,1.00309156459387,False,0.9936430818351663,False,1.1270839663868055,False,1.1270839663868062,False,1.2104825898725649,False,1.1788993378837065,False,1.0430464240746071,False,1.11021891603649,False,1.1214904630442575,False,1.1045400096593356,False,1.101689579076044,False,0.9549147200441189,False,0.9549147200441177,False,0.9248047274508663,False,0.8541016906935317,False,0.8866160593441883,False,0.8723148626001009,False,0.31723090570581075,0.32218555281156136,0.31083681060539026,0.3351346630442627,0.34506049556076945,0.34506049556076995,0.3351346630442628,0.33626584305543367,0.3221855528115611,0.3439851747174811,0.32218555281156097,0.33626584305543344,0.33513466304426265,0.3450604955607697,0.34506049556076945,0.3351346630442624,0.33626584305543306,0.3482469989988136,0.3690378855509774,0.3727258069051622,0.3604348826571571,0.35746803036298247,0.39728092870438,0.39728092870438014,0.4200172160251803,0.4115901215959285,0.37272580690516205,0.39248964718229007,0.3956992597303854,0.3908611520098964,0.39004085794413773,0.34506049556076945,0.345060495560769,0.33513466304426226,0.31083681060539003,0.32218555281156125,0.31723090570581075
4,36179,70675723,-3.370307423682204,2.8944993168094206,8.918366,2.3770675211139996e+42,1.2711591021999998e+43,26.319792,0.046753562,1.665328374054736,False,1.3689535709664675,False,1.253864455742338,False,1.1016895790760441,False,0.8429849258231499,False,0.793013511454635,False,0.7481274504528982,False,0.5015457822969359,False,0.48237128734964824,False,0.555109458018245,False,0.4823712873496481,False,0.5015457822969352,False,0.46240236372543275,False,0.5077764035806905,False,0.5077764035806908,False,0.46240236372543236,False,0.42705084534676535,False,0.48237128734964707,False,0.4758081068727811,False,0.48237128734964746,False,0.5015457822969349,False,0.46240236372543353,False,0.507776403580691,False,0.5077764035806905,False,0.6393479327230575,False,0.6775510411955822,False,0.7311223324089955,False,0.7137121603091723,False,0.7311223324089959,False,0.6775510411955827,False,0.6393479327230581,False,0.6193633520828179,False,0.507776403580692,False,0.5718501755370883,False,0.6775510411955822,False,0.6393479327230581,False,1.665328374054736,False,0.5205787445347386,0.4591856913880971,0.4312431484770137,0.3900408579441378,0.3068874150848209,0.2886935653464224,0.2717319423163414,0.1687519735380132,0.1601900536571012,0.19235655601807353,0.16019005365710118,0.16875197353801288,0.151228705472797,0.17152310734640866,0.17152310734640877,0.1512287054727968,0.1352982990685286,0.16019005365710068,0.15724910834651185,0.16019005365710084,0.1687519735380127,0.1512287054727973,0.17152310734640888,0.17152310734640866,0.22822092981173409,0.24388208258191038,0.2651527931146582,0.2583301715049641,0.2651527931146584,0.24388208258191058,0.2282209298117344,0.21987179857618858,0.17152310734640927,0.19961802739215606,0.24388208258191038,0.2282209298117344,0.5205787445347386
5,36789,70996616,4.5598276908641555,4.401224988573228,8.936806,2.06454759415e+42,7.119129635e+42,27.124515,0.02362383,1.030917564891027,False,1.1214904630442577,False,1.2538644557423386,False,1.4557792919629662,False,1.57408687550512,False,1.746431098653943,False,1.7410213868488613,False,1.6803655042221495,False,1.603770574627155,False,1.5860270229092723,False,1.447113862048945,False,1.2538644557423388,False,1.0339631182466527,False,0.954914720044118,False,0.7930135114546358,False,0.5319696356065122,False,0.5015457822969346,False,0.482371287349647,False,0.47580810687278063,False,0.4043591369449919,False,0.4270508453467656,False,0.39650675572731764,False,0.3364471389132767,False,0.3364471389132767,False,0.39650675572731675,False,0.3269678470269408,False,0.3269678470269408,False,0.39650675572731764,False,0.4043591369449923,False,0.4270508453467656,False,0.39650675572731725,False,0.39650675572731725,False,0.6193633520828166,False,0.7481274504528992,False,0.8541016906935326,False,0.9647425746992963,False,1.030917564891027,False,0.36903788555097783,0.39569925973038544,0.43124314847701384,0.4786392208959106,0.5031283949585728,0.5351391292127831,0.534194243527434,0.523343531676355,0.5089359355938123,0.5054799845390258,0.47675649393877134,0.4312431484770139,0.36996742914341546,0.3450604955607692,0.2886935653464227,0.18222342065575725,0.16875197353801258,0.16019005365710068,0.15724910834651162,0.1250667949762439,0.13529829906852867,0.12153195260690351,0.09478833354129122,0.09478833354129122,0.12153195260690308,0.09064611736250401,0.09064611736250401,0.12153195260690351,0.12506679497624412,0.13529829906852867,0.12153195260690336,0.12153195260690336,0.219871798576188,0.2717319423163417,0.3108368106053903,0.34824699899881384,0.36903788555097783
6,36976,71004880,7.573279034391774,4.718430393155082,8.916208,1.2346429696e+43,2.87126272e+43,25.631239,0.19471857,1.110218916036489,False,0.964742574699292,False,0.9281985176722514,False,0.7481274504528962,False,0.7311223324089938,False,0.7311223324089948,False,0.7481274504528994,False,0.752318673445402,False,0.7311223324089953,False,0.7137121603091723,False,0.7311223324089963,False,0.7523186734454034,False,0.7481274504529022,False,0.7930135114546387,False,0.7930135114546376,False,0.8164573810742287,False,0.8541016906935357,False,0.8087182738899886,False,0.7930135114546397,False,0.8087182738899884,False,0.8541016906935357,False,0.8164573810742287,False,0.793013511454637,False,0.7930135114546365,False,0.9248047274508674,False,1.1045400096593383,False,1.213077410834978,False,1.2688216183274168,False,2.4901129358700125,False,2.2090800193186735,False,1.9180437981691711,False,1.8580900562484493,False,1.7464310986539393,False,1.741021386848859,False,1.605729977403861,False,1.3689535709664635,False,1.110218916036489,False,0.39248964718228985,0.3482469989988125,0.3362658430554328,0.2717319423163406,0.2651527931146576,0.265152793114658,0.2717319423163418,0.2733405827307649,0.26515279311465817,0.2583301715049641,0.26515279311465856,0.2733405827307654,0.2717319423163429,0.28869356534642376,0.2886935653464233,0.2973192590659786,0.3108368106053914,0.294489475140957,0.2886935653464241,0.29448947514095697,0.3108368106053914,0.2973192590659786,0.2886935653464231,0.28869356534642293,0.33513466304426265,0.39086115200989713,0.42069991709947663,0.4350226547428509,0.6372310532904724,0.6042365572453804,0.5633171275149416,0.5538538736095523,0.5351391292127824,0.5341942435274336,0.5093147732963157,0.45918569138809623,0.39248964718228985
7,38419,71083542,7.811183087828162,2.815197965663956,8.920762,5.75065335201e+42,7.824018166000001e+42,27.172717,0.045658086,0.5551094580182472,False,0.5607452315221312,False,0.5773225507073985,False,1.1016895790760464,False,1.5233292107420762,False,1.9698046982092186,False,2.095117084284384,False,2.209080019318674,False,2.3336704819163394,False,2.616944587800299,False,2.6598481780325613,False,0.6775510411955816,False,0.5718501755370893,False,0.6193633520828172,False,0.619363352082817,False,0.531969635606512,False,0.577322550707395,False,0.5607452315221276,False,0.5551094580182436,False,0.5607452315221273,False,0.577322550707395,False,0.6393479327230559,False,0.6193633520828159,False,0.6193633520828156,False,0.5718501755370874,False,0.577322550707396,False,0.5607452315221287,False,0.555109458018245,False,0.5607452315221285,False,0.5773225507073967,False,0.5718501755370864,False,0.6193633520828156,False,0.6193633520828179,False,0.5319696356065136,False,0.5773225507073985,False,0.5607452315221307,False,0.5551094580182472,False,0.19235655601807447,0.194807934638186,0.2019782294809232,0.39004085794413845,0.49289197257185624,0.5711814052573277,0.5891324769793709,0.6042365572453805,0.6195585661945144,0.6504202749776836,0.6546714260843358,0.2438820825819101,0.19961802739215645,0.21987179857618827,0.2198717985761882,0.18222342065575717,0.20197822948092176,0.1948079346381844,0.19235655601807294,0.19480793463818422,0.20197822948092176,0.22822092981173348,0.21987179857618774,0.21987179857618763,0.19961802739215564,0.20197822948092217,0.1948079346381849,0.19235655601807353,0.1948079346381848,0.20197822948092242,0.1996180273921552,0.21987179857618763,0.21987179857618858,0.18222342065575786,0.2019782294809232,0.19480793463818577,0.19235655601807447
8,38464,71005422,8.286991194700946,4.00471823284591,8.926541,4.842551472640002e+42,3.783243338000001e+43,25.479352,0.094358447,0.7930135114546353,False,0.8087182738899843,False,0.8541016906935315,False,0.8164573810742296,False,0.7930135114546341,False,0.793013511454637,False,0.8164573810742287,False,0.8541016906935323,False,1.043046424074609,False,1.11021891603649,False,1.290932468325308,False,1.5046373468908063,False,1.6329147621484592,False,1.746431098653946,False,1.8580900562484501,False,1.7410213868488633,False,1.6057299774038654,False,1.3689535709664682,False,1.1895202671819556,False,1.121490463044261,False,1.1045400096593365,False,0.9248047274508696,False,0.9549147200441171,False,1.5740868755051205,False,1.8496094549017343,False,1.856397035344507,False,1.7732321186883742,False,1.4274243206183446,False,0.9647425746992944,False,0.9281985176722526,False,0.8164573810742284,False,0.793013511454635,False,0.7930135114546337,False,0.8164573810742294,False,0.7523186734454035,False,0.8087182738899842,False,0.7930135114546353,False,0.28869356534642243,0.2944894751409554,0.31083681060539,0.2973192590659789,0.28869356534642204,0.2886935653464231,0.2973192590659786,0.31083681060539026,0.3727258069051626,0.39248964718229007,0.44052665467996244,0.48902175739116216,0.5145142297827178,0.5351391292127836,0.5538538736095524,0.5341942435274344,0.5093147732963166,0.4591856913880973,0.41444843628850625,0.3956992597303864,0.39086115200989663,0.33513466304426337,0.34506049556076895,0.5031283949585729,0.5524833676757225,0.5535809177931637,0.5397668045740488,0.4724310880475782,0.34824699899881323,0.3362658430554332,0.29731925906597845,0.2886935653464224,0.2886935653464219,0.29731925906597884,0.2733405827307654,0.2944894751409554,0.28869356534642243
9,42223,70597964,-6.463060118355283,-3.846115530554985,8.927991,1.036754981588e+43,8.786059166e+42,27.011136,0.066557356,0.7137121603091723,False,0.7311223324089957,False,0.7523186734454029,False,0.7481274504528992,False,0.793013511454636,False,0.9549147200441189,False,1.1016895790760437,False,1.1045400096593372,False,1.3689535709664686,False,1.6653283740547349,False,0.808718273889985,False,0.8541016906935324,False,0.8164573810742292,False,0.7311223324089957,False,0.7311223324089957,False,0.7481274504528992,False,0.6775510411955823,False,0.7311223324089957,False,0.7137121603091723,False,0.6393479327230585,False,0.6775510411955822,False,0.6393479327230582,False,0.731122332408996,False,0.7311223324089954,False,0.6393479327230576,False,0.6775510411955813,False,0.6393479327230575,False,0.6344108091637084,False,0.6393479327230575,False,0.6775510411955813,False,0.6393479327230571,False,0.6193633520828166,False,0.6193633520828166,False,0.6393479327230582,False,0.6775510411955822,False,0.6393479327230585,False,0.7137121603091723,False,0.2583301715049641,0.26515279311465834,0.2733405827307652,0.2717319423163417,0.28869356534642276,0.34506049556076945,0.3900408579441377,0.3908611520098968,0.4591856913880974,0.5205787445347384,0.29448947514095564,0.31083681060539026,0.2973192590659788,0.26515279311465834,0.26515279311465834,0.2717319423163417,0.24388208258191038,0.26515279311465834,0.2583301715049641,0.2282209298117345,0.24388208258191038,0.2282209298117344,0.2651527931146585,0.2651527931146582,0.22822092981173409,0.24388208258191005,0.22822092981173409,0.22616808580983513,0.22822092981173409,0.24388208258191005,0.22822092981173395,0.219871798576188,0.219871798576188,0.2282209298117344,0.24388208258191038,0.2282209298117345,0.2583301715049641
