,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,7542,639172191,-12.253806267154337,11.628079989682622,5.654627,2.2775661168830005e+42,5.296665388100001e+42,27.234447,0.021907197,27.844819347491125,True,23.07753012109002,True,11.645253735581477,True,7.9423155926689875,True,6.142360375818347,True,5.180906097870644,True,4.5791688525511,True,4.089887018617496,False,3.497916229336598,False,3.2329191002705056,False,3.0689660861233583,False,3.002689383934393,False,2.8976224208342214,False,2.884455616623412,False,3.0315273987583864,False,3.363177685906872,False,3.4304158762002817,True,3.274700610056436,True,3.2329191002705056,True,3.274700610056436,True,3.43041587620028,True,3.7383908674403346,True,4.219465914595364,True,5.114352802642347,True,6.493532877309608,True,9.53363112760496,True,18.842628240707906,True,27.114805357107464,True,27.535906217557212,True,28.868112361394275,True,28.871691220368586,False,30.871453038799533,False,30.497693069279403,False,31.91169933971804,False,29.625420878755612,True,28.2729355989025,True,27.844819347491125,True,0.9964211934796782,0.9956934278393945,0.9915943698813845,0.9878479904821996,0.9844871773211404,0.981798294969275,0.9795834789785908,0.7615398389692343,0.7300050308478976,0.7130469018736743,0.7014586579463458,0.6965076296969905,0.6883180642292734,0.6872609323733783,0.6986816776552013,0.7216381506174507,0.9734057903756016,0.9722683812051948,0.9719464456518238,0.9722683812051948,0.9734057903756016,0.975401245729146,0.9779819348298522,0.9815772532170531,0.9852813615090187,0.9898013916381608,0.9947439511442385,0.9963261233346674,0.9963815707067044,0.9965464649866146,0.9597193715862533,0.9622528662269999,0.9618038512121597,0.9634487508591573,0.9966336704257073,0.9964746926589081,0.9964211934796782
1,8759,639535390,-7.456571473204554,12.983820257537994,5.661158,2.990414277722999e+42,2.4312311200999995e+43,25.598082,0.32430818,23.047584553541345,True,15.242069348443788,True,7.751741548248456,True,5.187199972754054,True,4.07256537985809,True,3.4049578926407396,True,2.988166012770555,True,2.7709934152701305,True,2.640354000562056,True,2.6071928227987975,True,2.6403540005620556,True,2.77099341527013,True,2.988166012770554,True,3.404957892640738,True,4.072565379858089,True,4.9544896189581,False,5.31048763090584,False,6.361550487629058,False,8.030153894220287,False,8.161804535118735,True,8.54459468806773,True,9.248738636243898,True,10.508766027083066,True,12.511483454730332,True,16.027090983928844,True,23.522139306353704,True,28.907267323970302,True,28.470545624962835,True,28.907267323970302,True,28.075096832222545,False,29.15657666911884,False,28.201102222868254,False,27.61340925272389,False,26.63423253588997,True,24.511162497214077,True,23.403705664223317,True,23.047584553541345,True,0.9956879197485413,0.9935314379227739,0.9875627028244106,0.98181892444585,0.9772532252576488,0.9732262573465241,0.9698994865731204,0.9678157808744332,0.9664173453713415,0.966042817129313,0.9664173453713415,0.9678157808744332,0.9698994865731204,0.973226257346524,0.9772532252576488,0.7963490199891387,0.8079076326045066,0.8354971427288579,0.8660672533470095,0.988160763886431,0.9886693729895281,0.9894991938360318,0.9907159094715786,0.9921597997715406,0.9938412043712644,0.9957735831832497,0.9965510843643133,0.9964988509809664,0.9965510843643133,0.9586128631642292,0.960100865965135,0.9587919201496583,0.9579432839554485,0.9962607319496296,0.9959416114916467,0.9957525246419677,0.9956879197485413
2,8785,639524321,-8.49944860232407,13.192395683361896,5.641766,2.2564434859650005e+42,6.900438795000001e+42,26.354843,0.075242571,24.090461682660862,True,14.076137227923809,True,7.092331257976905,True,4.8119485367280985,True,3.778900929577895,True,3.111201550417631,True,2.80803260694995,True,2.5757165040600807,True,2.4346211717844555,True,2.3986173969748954,True,2.4346211717844555,True,2.5757165040600802,True,2.8080326069499506,True,3.1112015504176314,True,3.404957892640739,False,3.6485798232781668,False,4.455173048551577,False,5.298185326433104,False,6.778701339276866,False,7.098462515882681,True,7.422032779583686,True,8.032862209270046,True,9.17376278439611,True,10.882461569163171,True,13.97027240860964,True,20.51951852191959,True,26.798898629812456,False,28.679121050786737,True,29.1127140645126,True,28.86811236139427,False,30.37262144766054,False,29.015608111077785,False,28.574833337874786,False,27.850287080247835,True,25.633784064203194,True,24.466973198150544,True,24.090461682660862,True,0.9958717982285435,0.9930092149450085,0.9864630735707232,0.9805013210508371,0.9756416555588503,0.9709644923532945,0.9681913262559161,0.9656795081895537,0.9639506145839714,0.963481192283708,0.9639506145839714,0.9656795081895537,0.9681913262559161,0.9709644923532945,0.7242869631740955,0.7387897449315657,0.777592204474482,0.8075300355357814,0.8443741589494391,0.9864741928537554,0.9870361584578087,0.9879790010097127,0.9894166635698519,0.9910243495666321,0.9929575914157716,0.9951659621896191,0.956707640125411,0.9965239932553399,0.9965751211982594,0.959714532684567,0.9616512022872713,0.9599130001557779,0.959314006164041,0.9964218869849172,0.9961168467977303,0.9959343896736091,0.9958717982285435
3,8968,639521492,-5.683680353701372,13.92240967374556,5.656019,3.14962761916e+42,1.993435202e+43,25.40468,0.18114361,21.274693434038163,True,9.944039866652606,True,4.980761953146259,True,3.3631776859068725,True,2.5904530489353226,True,2.1499462789503405,True,1.9144679210435258,True,1.782069219420633,True,1.6976809688712162,True,1.668603406591231,True,1.6976809688712164,True,1.7820692194206336,True,1.9144679210435263,True,2.1499462789503423,True,2.590453048935323,True,3.363177685906873,True,4.980761953146263,True,6.137932172246712,False,8.34301703295614,False,9.94403986665261,True,10.424598948043112,True,11.357788997464063,True,12.80532515596712,True,15.328874851941501,True,19.623001750886203,True,26.426802768906448,False,29.867826193595192,True,29.4091350411704,True,29.867826193595192,True,29.955091161966532,False,29.156576669118838,False,27.533536280277062,False,27.760323557238895,True,24.577408104946525,True,22.631154573220343,True,21.603420613129217,True,21.274693434038163,True,0.995334652985558,0.9902073708801491,0.98111695319785,0.972926305951276,0.9658505646350477,0.9598722287564718,0.9557294209703623,0.9530013472042942,0.9510799481288918,0.9503809898103379,0.9510799481288918,0.9530013472042942,0.9557294209703623,0.9598722287564719,0.9658505646350477,0.972926305951276,0.98111695319785,0.8303097734159444,0.8705789882703204,0.9902073708801491,0.990643492076872,0.9913882624472224,0.9923347109580551,0.9935672148632834,0.9949491505180111,0.9561186706941149,0.9966606608399788,0.9966092172695398,0.9966606608399788,0.9611326563358096,0.960100865965135,0.9578252411391039,0.9964104420938548,0.995952390018984,0.995609836204431,0.9954044610973373,0.995334652985558
4,8969,639521509,-5.683680353701372,13.92240967374556,5.657817,7.325471796597885e+42,9.966628294691001e+42,28.05266,0.1344252,21.274693434038163,True,9.944039866652606,True,4.980761953146259,True,3.3631776859068725,True,2.5904530489353226,True,2.1499462789503405,True,1.9144679210435258,True,1.782069219420633,True,1.6976809688712162,True,1.668603406591231,True,1.6976809688712164,True,1.7820692194206336,True,1.9144679210435263,True,2.1499462789503423,True,2.590453048935323,True,3.363177685906873,True,4.980761953146263,True,6.137932172246712,False,8.34301703295614,False,9.94403986665261,True,10.424598948043112,True,11.357788997464063,True,12.80532515596712,True,15.328874851941501,True,19.623001750886203,True,26.426802768906448,False,29.867826193595192,True,29.4091350411704,True,29.867826193595192,True,29.955091161966532,False,29.156576669118838,False,27.533536280277062,False,27.760323557238895,True,24.577408104946525,True,22.631154573220343,True,21.603420613129217,True,21.274693434038163,True,0.995334652985558,0.9902073708801491,0.98111695319785,0.972926305951276,0.9658505646350477,0.9598722287564718,0.9557294209703623,0.9530013472042942,0.9510799481288918,0.9503809898103379,0.9510799481288918,0.9530013472042942,0.9557294209703623,0.9598722287564719,0.9658505646350477,0.972926305951276,0.98111695319785,0.8303097734159444,0.8705789882703204,0.9902073708801491,0.990643492076872,0.9913882624472224,0.9923347109580551,0.9935672148632834,0.9949491505180111,0.9561186706941149,0.9966606608399788,0.9966092172695398,0.9966606608399788,0.9611326563358096,0.960100865965135,0.9578252411391039,0.9964104420938548,0.995952390018984,0.995609836204431,0.9954044610973373,0.995334652985558
5,9028,639521590,-5.47510492787747,14.026697386657512,5.655731,2.783394376315001e+42,9.698238245000004e+42,26.113848,0.058843859,21.06611800821426,True,9.309686502576165,True,4.651044928949075,True,3.1303690333616463,True,2.443539227914855,True,2.070051995331481,True,1.8242899116390863,True,1.648933523857596,True,1.5952952494980162,True,1.56431569367928,True,1.595295249498016,True,1.6489335238575955,True,1.8242899116390863,True,2.0700519953314807,True,2.443539227914855,True,3.130369033361645,True,4.651044928949072,True,6.137932172246711,False,8.34301703295614,False,10.167383475957616,True,10.656244858272526,True,11.59048968333689,True,13.032209215545882,True,15.622633556872788,True,19.998239672839343,True,26.756455277456006,False,29.97051785208591,True,29.513422754082352,True,29.97051785208591,True,30.18674459247352,False,29.104494144568736,False,27.386596762203663,False,27.53353628027706,True,24.292546233662947,True,22.435193436667635,True,21.398049663730546,True,21.06611800821426,True,0.9952892497259936,0.9895653402177123,0.9798759726555207,0.9711236604636279,0.9640650307456904,0.9585563788232736,0.9539071072719071,0.9498967373229373,0.9485268854594214,0.9477010441962679,0.9485268854594214,0.9498967373229372,0.9539071072719071,0.9585563788232736,0.9640650307456904,0.9711236604636279,0.9798759726555207,0.8303097734159444,0.8705789882703204,0.9904150111931024,0.9908401335397168,0.9915558691594598,0.9924645161944993,0.9936854058643365,0.9950422201788933,0.9566412588857113,0.9966719648843332,0.9966210521761034,0.9966719648843332,0.9614220738333741,0.9600316621187265,0.9576063423757097,0.9963812633348434,0.9959056304961457,0.9955721052392074,0.9953610959596609,0.9952892497259936
6,14157,644552405,-14.44384823830532,10.376627434739198,5.6438,4.123299550642999e+42,1.4366897388999998e+43,26.024641,0.17965064,30.034861318642115,True,30.27865828964587,True,15.307219625900577,True,10.46468870112727,True,8.145130759716178,True,6.8099157852814765,True,5.277617759173445,False,4.455173048551578,False,3.7033152752926077,False,3.2329191002705056,False,2.966247628756611,False,2.905119515954345,False,2.14741544078178,True,1.6290261519432376,True,1.335534364425916,True,1.2161932744260586,True,1.1232130427799802,True,1.0635301663320107,True,1.0428771291195194,True,1.06353016633201,True,1.1232130427799785,True,1.2161932744260566,True,1.3355343644259128,True,1.6290261519432334,True,2.0568752096453973,True,3.1006966192993812,True,6.240728708863787,True,21.483268859862065,False,26.267257431370634,True,27.513778864250767,True,29.764597541582134,False,31.83287414678111,False,31.018363718169397,False,31.911699339718034,False,31.968734574817578,True,30.502150427872845,True,30.034861318642115,True,0.9966790087383209,0.9967054294861757,0.9935583267494645,0.9906781256967031,0.9881375698244881,0.9859303071545173,0.8068954388488465,0.7775922044744821,0.7418425076015918,0.7130469018736743,0.6937156701714278,0.6889168460615528,0.9598318287563141,0.9493969204149266,0.9406718385692412,0.9361990012677235,0.932217772506896,0.9293896474091049,0.9283552429780219,0.9293896474091048,0.9322177725068959,0.9361990012677235,0.9406718385692411,0.9493969204149266,0.9583310247262862,0.9708765121100247,0.984718151784325,0.9464380548228057,0.9962092087032045,0.9963786988392839,0.9608913886214171,0.9633607915518946,0.9624264801900663,0.9634487508591572,0.9968776320000063,0.9967292831052124,0.9966790087383209
7,16448,639525074,-6.830845195732842,12.04523084133043,5.65119,2.2514581301940002e+42,6.036080777999999e+42,26.770847,0.03202798,22.421858276069635,True,20.64290915327776,True,10.424598948043108,True,7.101526159752503,True,5.554728173521987,True,4.6603890768495,True,4.113750419290802,True,3.760146963049103,True,3.600570102188204,True,3.5457822390063622,True,3.6005701021882044,True,3.760146963049102,True,4.113750419290802,True,4.6603890768495,True,5.327867269189314,False,5.795244841668445,False,6.8964069668665875,False,8.161804535118735,False,8.655880171691997,True,8.796098290502554,True,9.203944583962672,True,9.999119836419672,True,11.323263847596172,True,13.4729069879121,True,17.33342104589301,True,24.181485037477973,False,27.964862516488257,True,27.53195620875527,True,27.964862516488257,True,26.988161024850285,False,27.94054481721928,False,27.092735512988327,False,26.572091768400185,False,25.88373974321435,True,23.85181059819142,True,22.769377840273858,True,22.421858276069635,True,0.9955695140635925,0.9951943540476321,0.990643492076872,0.9864797420540048,0.9829475168084417,0.979913383466304,0.9774623472327187,0.9755309456128796,0.9745465697311283,0.9741900828516472,0.9745465697311283,0.9755309456128796,0.9774623472327187,0.979913383466304,0.808438561879826,0.8216955829988345,0.8467086746752929,0.8680034722616475,0.98880913913048,0.9889804083345745,0.9894500419333722,0.9902594094627731,0.9913628266157413,0.9927044859707933,0.9942957685723737,0.952194236600514,0.996436357696043,0.9963810583765547,0.996436357696043,0.9570011889842415,0.958419935486728,0.9571616847906314,0.9563505370237401,0.9961538233889018,0.9958311169992715,0.9956360657062667,0.9955695140635925
8,16474,645252169,-7.352283760292602,11.210929138034814,5.649359,3.191273073625001e+42,1.1119418375000004e+43,26.293896,0.19219678,22.943296840629394,True,23.301011887516726,True,12.964015617325554,True,8.783105980678446,True,6.8900959090662015,True,5.701591531801327,True,5.097312012901034,True,4.651044928949076,True,4.44050174729923,True,4.380083942301978,True,4.44050174729923,True,4.651044928949076,True,5.097312012901033,True,5.554728173521984,False,5.848486181701709,False,6.584181443332269,False,7.422032779583688,False,8.264431133748264,True,8.134441607132239,True,8.264431133748264,True,8.642677078217035,True,9.39110710008493,True,10.65573453837863,True,12.65839774378609,True,16.259855811434413,True,23.192471296183843,False,27.10698265020125,True,26.697654505459653,True,27.10698265020125,True,26.426802768906445,False,28.08303714252276,False,26.719033074470577,False,26.505086923045923,False,26.491747725264066,True,24.41312768019352,True,23.301011887516726,True,22.943296840629394,True,0.9956686269358123,0.9957340941784897,0.9924259656430384,0.9889647595764459,0.9860857796920228,0.9833602673413285,0.9815197901098954,0.9798759726555207,0.9789944675886348,0.9787270683794584,0.9789944675886348,0.9798759726555207,0.9815197901098954,0.8151101142766775,0.8230906571989332,0.840356707625714,0.8563343697293443,0.9883015492652006,0.9881226528105671,0.9883015492652006,0.9887927375838472,0.9896524161717818,0.9908397094199783,0.9922482380058456,0.9939274297268755,0.9502338351600703,0.9963250772182516,0.9962694947744104,0.9963250772182516,0.9561186706941149,0.9586241924740856,0.9565825616354534,0.9562439093060328,0.9962408943166331,0.9959255549323937,0.9957340941784897,0.9956686269358123
9,16477,645252219,-7.665146899028456,11.106641425122865,5.648348,4.384643639921999e+42,6.245931110999999e+42,26.599401,0.047516907,23.256159979365247,True,23.60913513983074,True,13.195589880756936,True,8.92559049849205,True,6.956858158436556,True,5.848486181701712,True,5.187199972754054,True,4.7847493634018035,True,4.5613209133109756,True,4.484371655213929,True,4.561320913310976,True,4.784749363401804,True,5.187199972754054,True,5.554728173521985,False,5.84848618170171,False,6.63600999726331,False,7.2260172872898405,False,7.938206435408851,True,7.8215784683963845,True,7.938206435408851,True,8.312980245810383,True,9.068234918327343,True,10.214873677922212,True,12.217696139574265,True,15.65184516680822,True,22.96082943885087,False,27.00427576641152,True,26.593366792547705,True,27.00427576641152,True,26.52477562198035,False,28.31579451675426,False,26.79889862981246,False,26.719033074470584,False,26.63423253588997,False,24.742795607113504,True,23.60913513983074,True,23.256159979365247,True,0.9957259943228718,0.995788919263,0.9925552998412382,0.9891339851678409,0.9862126367605688,0.9837535913059167,0.98181892444585,0.9803983559755576,0.979509525768357,0.979184454078314,0.9795095257683571,0.9803983559755576,0.98181892444585,0.8151101142766775,0.8230906571989333,0.8414472085055619,0.8528891758595357,0.9878419772349558,0.9876687897419821,0.9878419772349558,0.9883669898877512,0.9892982804340998,0.990458032231424,0.9919767544463247,0.9936969218955144,0.949751220803314,0.9963112869469972,0.9962550638095655,0.9963112869469972,0.9562752947864189,0.9589535594799158,0.956707640125411,0.9565825616354534,0.956448960991835,0.9959790512349196,0.995788919263,0.9957259943228718
