,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,30150,72328020,-1.4890258145668205,5.59390778985913,8.713508,4.287301248373e+42,9.947334683e+42,26.808756,0.058215303,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
1,30652,70992935,5.996347199201513,7.606104836571045,8.719998,2.2935304442941998e+42,5.434906266099999e+42,27.46513,0.033526339,0.4829272912108591,False,0.4895886719726389,False,0.5090500614939103,False,0.46932096729307915,False,0.5153739072116749,False,0.5153739072116754,False,0.46932096729307965,False,0.5090500614939117,False,0.4895886719726409,False,0.48292729121086175,False,0.4895886719726409,False,0.5090500614939123,False,0.46932096729307965,False,0.5153739072116754,False,0.40243940934238454,False,0.46932096729307915,False,0.5859606247579396,False,0.6489140492382656,False,0.6439030549478142,False,0.6489140492382651,False,0.5859606247579386,False,0.35995275044577324,False,0.4024394093423824,False,0.4024394093423851,False,0.359952750445774,False,0.4334405088389199,False,0.41040928025511325,False,0.4024394093423833,False,0.41040928025511325,False,0.4334405088389192,False,0.46932096729307965,False,0.4024394093423851,False,0.5153739072116754,False,0.4693209672930773,False,0.4334405088389192,False,0.4895886719726383,False,0.4829272912108591,False,0.1628367573370565,0.16581167932951918,0.17446688399294732,0.15674357064493477,0.1772664789854322,0.17726647898543244,0.15674357064493497,0.174466883992948,0.16581167932952007,0.16283675733705769,0.16581167932952007,0.1744668839929482,0.15674357064493497,0.17726647898543244,0.1266167492447238,0.15674357064493477,0.20798388757120911,0.23438737238047003,0.23232389199681278,0.2343873723804699,0.2079838875712087,0.10755664507140388,0.1266167492447229,0.12661674924472407,0.10755664507140426,0.14059812279952583,0.13020960536926637,0.1266167492447233,0.13020960536926637,0.14059812279952552,0.15674357064493497,0.12661674924472407,0.17726647898543244,0.15674357064493388,0.14059812279952552,0.16581167932951887,0.1628367573370565
2,30683,72539447,6.801226017886279,7.928056364044952,8.713291,2.3113446997305006e+42,3.1446866663000005e+42,27.627772,0.02086357,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
3,31715,70882580,0.7646348777505281,5.191468380516745,8.725144,2.092612039746e+42,6.399425198e+42,26.98041,0.021237341,0.48292729121085887,False,0.4895886719726385,False,0.43344050883892,False,2.4159775483298986,False,2.514521813110732,False,2.1127110779676634,False,0.46932096729308,False,0.5090500614939115,False,0.48958867197264005,False,0.48292729121086087,False,0.4895886719726404,False,0.5090500614939115,False,0.5399291256686612,False,0.5153739072116765,False,0.5153739072116751,False,0.580406370260563,False,0.5090500614939116,False,0.5691352707254163,False,0.5634151730793365,False,0.5691352707254159,False,0.5090500614939113,False,0.5804063702605615,False,0.5153739072116735,False,0.5153739072116744,False,0.5399291256686588,False,0.509050061493909,False,0.4895886719726377,False,0.4829272912108582,False,0.4895886719726374,False,0.5090500614939091,False,0.4693209672930777,False,0.5153739072116745,False,0.5153739072116735,False,0.46932096729307804,False,0.43344050883891966,False,0.48958867197263806,False,0.48292729121085887,False,0.16283675733705644,0.16581167932951896,0.14059812279952585,0.6296636381054896,0.6404134834023194,0.5922639631250403,0.1567435706449351,0.17446688399294788,0.16581167932951965,0.1628367573370573,0.16581167932951982,0.17446688399294788,0.18806916518282696,0.17726647898543293,0.17726647898543232,0.20560644248365445,0.17446688399294796,0.20075968658033888,0.1982888213300949,0.2007596865803387,0.1744668839929478,0.2056064424836538,0.1772664789854316,0.177266478985432,0.1880691651828259,0.17446688399294674,0.16581167932951862,0.1628367573370561,0.16581167932951849,0.1744668839929468,0.1567435706449341,0.17726647898543205,0.1772664789854316,0.15674357064493424,0.1405981227995257,0.16581167932951876,0.16283675733705644
4,32516,72143036,-8.410983655255816,1.650001578303772,8.722822,7.516756961172001e+42,1.8244555731000003e+43,26.788986,0.1033396,1.4487818736325808,False,1.4687660159179188,False,1.451015925651405,False,1.4775611006067029,False,1.4841232103195185,False,1.3706592381133307,False,1.2978280984765291,False,1.2726251537347757,False,1.2312278407653396,False,1.207318228027149,False,1.468766015917918,False,1.8087401857301932,False,1.837170064397436,False,1.6593001926298292,False,1.4841232103195172,False,1.5874691684140272,False,1.7055076394802693,False,1.7997637522288656,False,2.0121970467119166,False,2.1310297249215866,False,3.0051204608097435,False,2.3062271318801706,False,2.5145218131107323,False,2.5145218131107328,False,2.5956561969530587,False,2.393076770365652,False,2.289310812076018,False,2.575612219791256,False,2.5273707563170125,False,1.8087401857301961,False,1.5874691684140307,False,1.3706592381133325,False,1.3706592381133325,False,1.297828098476531,False,1.3753775282738805,False,1.389436266997091,False,1.4487818736325808,False,0.47828442815970845,0.4825839086663595,0.4787683826765781,0.484455186045106,0.48584313136453233,0.46081889276358384,0.44353538501869255,0.43731564880775453,0.4268199938768819,0.4205949825738186,0.48258390866635936,0.5466560644521546,0.5513330959767074,0.5204551801850844,0.485843131364532,0.5068102718304708,0.52885956908823,0.5451598659971298,0.5781978958993341,0.5947300417340594,0.6859423730655257,0.616927693401992,0.6404134834023194,0.6404134834023195,0.6488157435301466,0.6270748998078498,0.6148882685246904,0.646775997196833,0.6417702640520431,0.5466560644521551,0.5068102718304714,0.4608188927635843,0.4608188927635843,0.443535385018693,0.46190443595476205,0.4651150743819351,0.47828442815970845
5,32523,72143083,-8.410983655255816,1.650001578303772,8.721017,2.4230329041919996e+42,1.8929944563999997e+43,25.984939,0.12011555,1.4487818736325808,False,1.4687660159179188,False,1.451015925651405,False,1.4775611006067029,False,1.4841232103195185,False,1.3706592381133307,False,1.2978280984765291,False,1.2726251537347757,False,1.2312278407653396,False,1.207318228027149,False,1.468766015917918,False,1.8087401857301932,False,1.837170064397436,False,1.6593001926298292,False,1.4841232103195172,False,1.5874691684140272,False,1.7055076394802693,False,1.7997637522288656,False,2.0121970467119166,False,2.1310297249215866,False,3.0051204608097435,False,2.3062271318801706,False,2.5145218131107323,False,2.5145218131107328,False,2.5956561969530587,False,2.393076770365652,False,2.289310812076018,False,2.575612219791256,False,2.5273707563170125,False,1.8087401857301961,False,1.5874691684140307,False,1.3706592381133325,False,1.3706592381133325,False,1.297828098476531,False,1.3753775282738805,False,1.389436266997091,False,1.4487818736325808,False,0.47828442815970845,0.4825839086663595,0.4787683826765781,0.484455186045106,0.48584313136453233,0.46081889276358384,0.44353538501869255,0.43731564880775453,0.4268199938768819,0.4205949825738186,0.48258390866635936,0.5466560644521546,0.5513330959767074,0.5204551801850844,0.485843131364532,0.5068102718304708,0.52885956908823,0.5451598659971298,0.5781978958993341,0.5947300417340594,0.6859423730655257,0.616927693401992,0.6404134834023194,0.6404134834023195,0.6488157435301466,0.6270748998078498,0.6148882685246904,0.646775997196833,0.6417702640520431,0.5466560644521551,0.5068102718304714,0.4608188927635843,0.4608188927635843,0.443535385018693,0.46190443595476205,0.4651150743819351,0.47828442815970845
6,32531,72143231,-8.491471537124292,1.8109773420407256,8.719591,5.625797182875e+42,2.6166498525000004e+43,25.863889,0.040289763,1.5292697555010575,False,1.4687660159179188,False,1.451015925651405,False,1.477561100606703,False,1.370659238113331,False,1.2572609065553664,False,1.2285941953094222,False,1.1210664702722701,False,1.0586527991213994,False,1.0463424642901955,False,1.3894362669970892,False,1.6297553934091698,False,1.657346925098579,False,1.4841232103195172,False,1.3706592381133302,False,1.4775611006067007,False,1.6297553934091706,False,1.6277666734574112,False,1.7707334011064866,False,2.0377904065038046,False,2.9020318513028114,False,2.8159258037584722,False,2.5145218131107323,False,2.5145218131107328,False,2.595656196953058,False,2.6475497457353123,False,2.4479433598631988,False,2.817075865396685,False,2.699645628343301,False,1.9600080057771716,False,1.7670710737089228,False,1.4841232103195194,False,1.4841232103195192,False,1.477561100606703,False,1.527150184481733,False,1.548215320050583,False,1.5292697555010575,False,0.49520517125831476,0.4825839086663595,0.4787683826765781,0.48445518604510607,0.4608188927635839,0.43346136347047143,0.42614024720556565,0.3970953856525874,0.3790136440816688,0.37533507601141053,0.46511507438193467,0.514930561543036,0.5200936290819834,0.485843131364532,0.4608188927635838,0.4844551860451055,0.5149305615430362,0.5145543480660276,0.5402556536271158,0.5818678300422654,0.6773429044839636,0.6697966451015731,0.6404134834023194,0.6404134834023195,0.6488157435301465,0.6539908132752854,0.6332189002730618,0.6698997226304101,0.6590376259002932,0.5705180404752425,0.5396297653718483,0.4858431313645325,0.48584313136453244,0.48445518604510607,0.4947728124455506,0.4990390438932893,0.49520517125831476
7,34033,72140917,-9.376838237677536,0.845122759619004,8.733483,2.1818391539256005e+42,3.108032982800001e+42,27.669505,0.016040441,2.0121970467119175,False,2.3685875632041897,False,2.5718365829412666,False,2.6658383565134294,False,2.7413184762266645,False,2.514521813110733,False,2.346604836465395,False,2.317436078264431,False,2.5273707563170125,False,2.2536606923173483,False,1.7206343892143263,False,1.6297553934091717,False,1.4079629018792368,False,1.370659238113332,False,1.3706592381133316,False,1.2978280984765291,False,1.1965383851828246,False,1.7206343892143263,False,1.851221282974965,False,1.799763752228866,False,1.1210664702722706,False,1.2285941953094224,False,1.1965383851828244,False,1.196538385182825,False,1.2978280984765287,False,1.3753775282738794,False,1.4687660159179183,False,1.5292697555010561,False,1.4687660159179183,False,1.5271501844817321,False,2.1264648577195797,False,2.1746628159790458,False,2.5145218131107328,False,1.7670710737089217,False,1.8087401857301946,False,1.8790085216896315,False,2.0121970467119175,False,0.5781978958993342,0.6242672008683102,0.6463891725957014,0.6557791498412658,0.6629717751531113,0.6404134834023195,0.6217114825938589,0.6182674764056978,0.6417702640520431,0.610520255610976,0.5315502153549954,0.5149305615430364,0.46929215676185104,0.4608188927635842,0.46081889276358406,0.44353538501869255,0.417748329648941,0.5315502153549954,0.5536106364817402,0.5451598659971298,0.3970953856525875,0.4261402472055657,0.41774832964894093,0.4177483296489411,0.44353538501869244,0.46190443595476177,0.48258390866635936,0.4952051712583145,0.48258390866635936,0.49477281244555044,0.5941182259951913,0.6004889144033815,0.6404134834023195,0.539629765371848,0.5466560644521549,0.5580498335610358,0.5781978958993342
8,34039,72140984,-9.29635035580906,0.845122759619004,8.734641,2.0026309273600006e+42,1.5645554120000003e+43,26.834527,0.075210548,1.9317091648434408,False,2.289310812076017,False,2.496422192022466,False,2.595656196953058,False,2.6279016096688896,False,2.514521813110733,False,2.306227131880171,False,2.242132940544542,False,2.5273707563170125,False,2.4146364560543017,False,1.7206343892143263,False,1.7055076394802697,False,1.477561100606702,False,1.4841232103195174,False,1.3706592381133316,False,1.3682939917641037,False,1.2726251537347764,False,1.7206343892143245,False,1.9317091648434417,False,1.8790085216896304,False,1.1965383851828246,False,1.2285941953094224,False,1.2572609065553655,False,1.2572609065553655,False,1.3682939917641026,False,1.3753775282738787,False,1.5482153200505817,False,1.4487818736325804,False,1.4687660159179188,False,1.5271501844817321,False,1.4775611006067024,False,2.401184337702904,False,2.4011843377029036,False,1.7670710737089217,False,1.8087401857301946,False,1.799763752228867,False,1.9317091648434408,False,0.5662398412398123,0.6148882685246903,0.6384850982111676,0.6488157435301465,0.6520491081714428,0.6404134834023195,0.6169276934019922,0.6090871038712546,0.6417702640520431,0.6295130076972315,0.5315502153549954,0.52885956908823,0.48445518604510585,0.48584313136453205,0.46081889276358406,0.46027319119654025,0.4373156488077547,0.531550215354995,0.5662398412398124,0.5580498335610357,0.417748329648941,0.4261402472055657,0.4334613634704712,0.4334613634704712,0.46027319119654,0.4619044359547616,0.499039043893289,0.47828442815970834,0.4825839086663595,0.49477281244555044,0.4844551860451059,0.6279954251591878,0.6279954251591877,0.539629765371848,0.5466560644521549,0.54515986599713,0.5662398412398123
9,34051,72141355,-9.215862473940584,1.0060985233559576,8.724609,2.461540666234001e+42,1.4565329386000002e+43,26.328781,0.078465556,1.9317091648434435,False,2.210121612551241,False,2.3930767703656524,False,2.526088803023116,False,2.514521813110735,False,2.3396928778975283,False,2.126464857719581,False,1.9879040389015397,False,2.2893108120760184,False,2.2536606923173483,False,1.7206343892143239,False,1.6297553934091706,False,1.5874691684140292,False,1.3706592381133307,False,1.3706592381133302,False,1.3682939917641022,False,1.3753775282738778,False,1.3102477890969961,False,2.0121970467119166,False,2.0377904065038046,False,1.3753775282738778,False,1.3682939917641013,False,1.4841232103195159,False,1.4841232103195163,False,1.5874691684140279,False,1.629755393409169,False,1.720634389214324,False,1.6097576373695341,False,1.6277666734574123,False,1.6297553934091715,False,2.236346781374532,False,2.5145218131107345,False,2.339692877897528,False,1.7670710737089235,False,1.8087401857301961,False,1.7206343892143272,False,1.9317091648434435,False,0.5662398412398126,0.6050530246306401,0.6270748998078499,0.641635347045111,0.6404134834023197,0.6209008695971467,0.5941182259951914,0.5746563523138987,0.6148882685246904,0.610520255610976,0.5315502153549949,0.5149305615430362,0.5068102718304712,0.46081889276358384,0.4608188927635838,0.46027319119653987,0.4619044359547614,0.44655429374170047,0.5781978958993341,0.5818678300422654,0.4619044359547614,0.46027319119653964,0.4858431313645317,0.48584313136453183,0.5068102718304709,0.5149305615430358,0.531550215354995,0.5111221651576231,0.5145543480660278,0.5149305615430363,0.6083638803087587,0.6404134834023196,0.6209008695971466,0.5396297653718484,0.5466560644521551,0.5315502153549955,0.5662398412398126
