,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,207664,280290530,-12.844858700393534,11.517714628028148,6.709321,2.0446765209359998e+42,2.7818728175999996e+42,27.851771,0.020749655,6.256536341151094,False,6.249350699247433,False,6.147139035043002,False,4.926657009755841,False,4.17533091337991,True,3.495903936115826,True,2.292809481543495,False,2.2191175864753125,False,1.9171305593936558,False,1.8011240982101668,False,1.6364327708787287,False,1.6198748464094,False,1.7402233290154319,False,1.6143177979685073,False,1.6143177979685084,True,1.3996462431366066,True,1.3203555671191711,True,1.2468467785204178,True,1.232348067196428,True,1.2468467785204171,True,1.3203555671191718,True,1.3996462431366048,True,1.6143177979685062,True,1.954269710991014,True,2.2110037838547525,False,2.219117586475312,False,2.5098573863450664,False,3.7918402067582395,False,9.631945884452884,False,10.075169884638859,False,10.535585537866517,False,15.547989841609759,False,5.182663280536584,False,4.292071681808808,False,5.547793966188279,False,5.782556315306314,False,6.256536341151094,False,0.8316482336054661,0.8314788288639239,0.8290318115068427,0.7932024206091398,0.893319736520905,0.8752410467507897,0.6241478150461416,0.6154390710532621,0.5752392181079141,0.5575525004960413,0.5298715263129892,0.5269045657085318,0.5476885936063797,0.5259008066648222,0.7652657336403793,0.739128127217199,0.7279534745003209,0.7167126596200631,0.7143861890606079,0.716712659620063,0.727953474500321,0.7391281272171988,0.7652657336403791,0.797456698916723,0.6144560946318428,0.6154390710532621,0.6476937033347032,0.7432845521492063,0.8856822165093288,0.8903083583521323,0.8947338687891113,0.9268674196166977,0.8019048095232605,0.7679552057666347,0.8131259698396323,0.8196952134113803,0.8316482336054661
1,207686,280290122,-12.560470684886663,11.043734602183369,6.704552,4.54196887662e+43,6.179549492000001e+43,26.524191,0.66256333,5.877352320475267,False,6.0624991395966585,False,5.758418426895804,False,6.032035993856015,False,4.842953393905523,False,4.102597628612193,True,3.6097243335453566,True,2.6407111342383427,False,2.6030092349775704,False,2.3699001292239004,False,2.3064863530547304,False,2.2191175864753134,False,2.292809481543496,False,2.2211414059442527,False,1.9542697109910183,True,1.788607448316543,True,1.6198748464094033,True,1.5431671613723776,True,1.5167360827032983,True,1.543167161372377,True,1.6198748464094015,True,1.788607448316543,True,1.9542697109910183,True,1.954269710991014,False,1.9997239197491155,False,2.130275266479973,False,3.179554673298103,False,4.171024227434061,False,9.038986744252135,False,9.475807918017294,False,9.982879043119738,False,15.002048114062216,False,11.105707029721255,False,3.739338941492822,False,4.827155556993075,False,5.206018469955137,False,5.877352320475267,False,0.8222192331429262,0.8269512106360061,0.8190410754292754,0.8261899658313774,0.7901896800951319,0.8916384701241785,0.8786845203418202,0.6605407721126806,0.6569345737522228,0.6328551268943987,0.6257219189549069,0.6154390710532622,0.6241478150461417,0.6156834931962625,0.7974566989167233,0.7829449287880967,0.7658734522979793,0.7571984406600648,0.7540596019353408,0.7571984406600647,0.7658734522979792,0.7829449287880967,0.7974566989167233,0.5806163858102201,0.5870207568825532,0.6044026183898413,0.7049723370710846,0.7624274065109923,0.8788474687792615,0.883958311802801,0.8893761635022456,0.9243517198846372,0.8997430207429532,0.7403902990070492,0.7896112464219504,0.802662566506891,0.8222192331429262
2,207705,280290250,-12.370878674548752,11.233326612521282,6.703954,4.0176607120199996e+42,1.1816649152999999e+44,25.960177,1.1815849,5.782556315306312,False,5.8758231537210195,False,5.547793966188278,False,5.4793403027382475,False,4.575810141238712,False,3.8354327799663093,True,3.3981426008704605,True,2.308433577000577,False,2.4000431546185426,False,2.2751041240549412,False,2.11970311553207,False,2.1302752664799707,False,2.081198743817727,False,2.221141405944252,False,2.221141405944252,False,1.951969216125326,True,1.7986277365139753,True,1.7298647647910468,True,1.7063280930412095,True,1.7298647647910477,True,1.798627736513977,True,1.9519692161253286,True,2.2211414059442554,True,2.221141405944252,False,2.292809481543495,False,2.308433577000579,False,3.569670674042315,False,7.2992923980096105,False,9.148674007695119,False,9.686370661127935,False,9.982879043119743,False,15.002048114062221,False,4.236225483162751,False,3.7393389414928246,False,4.349267164082321,False,5.206018469955139,False,5.782556315306312,False,0.8196952134113802,0.8221790767604145,0.8131259698396323,0.811119723382513,0.7799621604572999,0.8849806744346275,0.872123726638136,0.6259449829857642,0.6361533865705943,0.6220907618395789,0.603048126153831,0.604402618389841,0.5980378458571096,0.6156834931962624,0.6156834931962624,0.7972684129700331,0.7838811958968382,0.7772897507527212,0.7749408170856459,0.7772897507527213,0.7838811958968384,0.7972684129700334,0.8171645754334298,0.6156834931962624,0.6241478150461416,0.6259449829857644,0.7305782257322844,0.8530878518442107,0.8801726248043574,0.8862711543538156,0.8893761635022456,0.9243517198846372,0.7654370013370737,0.7403902990070494,0.7704791766816492,0.802662566506891,0.8196952134113802
3,208090,280456955,-8.484242462621559,11.517714628028148,6.696477,9.844134400972e+42,1.4103344414e+43,26.816928,0.14381777,1.8959201033791189,False,2.0265071296120998,False,2.0086913365673515,False,2.081198743817729,False,2.087665456689952,False,2.087665456689954,False,2.081198743817732,False,2.7294007166552077,False,2.3064863530547286,False,2.3699001292239004,False,2.6962756943899735,False,2.7294007166552086,False,3.057079308724662,True,3.495903936115826,True,4.102597628612194,False,3.9508445766999443,False,4.948496748920845,False,5.672731086192079,True,5.592964304968403,True,5.672731086192079,True,5.669561962432896,False,5.47934030273825,False,5.8505341985272,False,6.457271191874027,False,8.324794975270915,False,2.4298122696140974,False,2.0265071296120984,False,2.085512113717032,False,2.2130350234047445,False,2.0086913365673498,False,2.081198743817729,False,1.7479519680579116,False,1.7479519680579099,False,1.7402233290154312,False,1.7986277365139733,False,1.9171305593936532,False,1.8959201033791189,False,0.5721080940973313,0.5907064487641044,0.5882619241297014,0.5980378458571098,0.5988878777822398,0.5988878777822401,0.5980378458571103,0.6687371372074211,0.6257219189549067,0.6328551268943987,0.6657217799566167,0.6687371372074212,0.8599146504643089,0.8752410467507897,0.7591853542747018,0.7516722408350012,0.7939743886982541,0.9191518629835544,0.9180951591377238,0.9191518629835544,0.816591767983406,0.8111197233825131,0.8215123499371063,0.8362471477919199,0.8694481738116482,0.6393542998389968,0.5907064487641042,0.5986052147946966,0.6147026359220572,0.588261924129701,0.5980378458571098,0.548963688893626,0.5489636888936257,0.5476885936063796,0.5571563074552183,0.5752392181079138,0.5721080940973313
4,208102,280457298,-8.105058441945735,11.89689864870397,6.705727,3.620306088024e+42,3.0680560068e+42,27.493558,0.032171409,1.5167360827032947,False,1.5431671613723739,False,1.4988564470949772,False,1.5285396543623289,False,1.614317797968509,False,1.4807609372961683,False,1.5285396543623275,False,1.498856447094981,False,2.11970311553207,False,1.8959201033791206,False,1.9171305593936554,False,2.2191175864753125,False,2.375581080553437,False,2.961521874592339,True,3.5684117529401953,True,4.162397487635459,False,4.648871867815084,False,5.782556315306314,False,5.972148325644227,True,6.062499139596661,True,6.357696054135908,False,5.9025263764479545,False,6.457271191874032,False,7.403804686480838,False,8.877482659338524,False,2.72940071665521,False,2.5098573863450695,False,2.5594921395618115,False,2.3064863530547246,False,1.9194728089652664,False,1.7402233290154283,False,1.7479519680579116,False,1.7479519680579094,False,1.6582528378910653,False,1.6198748464093986,False,1.6364327708787267,False,1.5167360827032947,False,0.507591652616869,0.5126818850032298,0.5040909170310871,0.5098772243785121,0.5259008066648224,0.5004997495595261,0.5098772243785119,0.504090917031088,0.603048126153831,0.5721080940973315,0.5752392181079141,0.6154390710532621,0.6334812035741715,0.8560653099224451,0.8774568318183877,0.7620234546651605,0.7828565182575641,0.8196952134113803,0.922886470052487,0.9239466115698451,0.8339975834349053,0.822877723269241,0.83624714779192,0.8549400619570587,0.8768421535533537,0.6687371372074213,0.6476937033347034,0.6526775115553031,0.6257219189549063,0.5755822728403713,0.5476885936063791,0.548963688893626,0.5489636888936257,0.5337276120437681,0.5269045657085316,0.5298715263129888,0.507591652616869
5,208108,280457327,-8.199854447114692,11.802102643535015,6.706116,2.182506275621e+42,7.604551482999999e+42,26.89375,0.084589047,1.7063280930412077,False,1.6364327708787294,False,1.6198748464093997,False,1.7402233290154312,False,1.7479519680579143,False,1.6143177979685084,False,1.6582528378910648,False,1.6198748464094026,False,2.2130350234047445,False,1.9907161085480762,False,2.213035023404744,False,2.5187924711597174,False,2.763754729818445,True,3.0950569053457238,True,3.7019023432404197,True,4.080634956765247,False,4.648871867815082,False,5.782556315306312,False,5.87735232047527,True,5.969138170046925,True,6.268733029271241,False,5.773224588437299,False,6.262996370069859,False,7.1976328862965815,False,8.747981629351655,False,2.6407111342383436,False,2.3064863530547246,False,2.464696134392856,False,2.2130350234047427,False,2.1302752664799756,False,1.7402233290154323,False,1.747951968057911,False,1.747951968057913,False,1.7402233290154312,False,1.7089592867291004,False,1.6364327708787292,False,1.7063280930412077,False,0.5420138901751302,0.5298715263129893,0.5269045657085318,0.5476885936063796,0.5489636888936265,0.5259008066648224,0.533727612043768,0.5269045657085324,0.6147026359220572,0.5857666785608023,0.6147026359220571,0.64860119642155,0.8473879077761187,0.861388042755207,0.8813371672989168,0.7581260599995644,0.782856518257564,0.8196952134113802,0.9217419448659814,0.9228506413547004,0.8319350000807705,0.8194428826237117,0.8318002421246738,0.8512403553236758,0.8751856802915751,0.6605407721126807,0.6257219189549063,0.6430356967672072,0.614702635922057,0.6044026183898417,0.5476885936063798,0.5489636888936259,0.5489636888936262,0.5476885936063796,0.5424592778212044,0.5298715263129892,0.5420138901751302
6,208122,280457446,-8.105058441945735,12.086490659041884,6.700443,4.306318873865001e+42,2.0029390111000005e+43,25.558979,0.18371164,1.5167360827032947,False,1.4501000405014453,False,1.4988564470949766,False,1.5285396543623262,False,1.409243929812858,False,1.3473043770397706,False,1.3169481922333106,False,1.3203555671191713,False,1.9171305593936518,False,1.706328093041206,False,1.7298647647910437,False,2.1302752664799707,False,2.2110037838547534,False,2.7556140501916913,True,3.301569443301045,True,4.162397487635459,False,4.049687116023498,False,5.392551388779938,False,5.972148325644227,True,6.062499139596662,True,6.357696054135908,True,5.984924596653412,False,6.457271191874032,False,7.064051759121504,False,9.007117145714401,False,2.9402047305153807,False,2.603009234977571,False,2.7490841498997263,False,2.5098573863450695,False,2.008691336567354,False,1.8696694707464132,False,1.820971794927457,False,1.7479519680579128,False,1.7402233290154303,False,1.6198748464094,False,1.6364327708787276,False,1.5167360827032947,False,0.507591652616869,0.4943017467807283,0.504090917031087,0.5098772243785117,0.48581473658366536,0.4724277106317688,0.4656271210993093,0.4663985613588255,0.5752392181079136,0.5420138901751299,0.5459687262325232,0.604402618389841,0.6144560946318429,0.8470083001571371,0.868887743780776,0.7620234546651605,0.7566175987017549,0.8085135830587475,0.922886470052487,0.9239466115698451,0.9272159697317478,0.824999463984847,0.83624714779192,0.8487410792112801,0.8784569405722837,0.6867387557993043,0.6569345737522228,0.6705037031255308,0.6476937033347034,0.5882619241297016,0.5681706976216828,0.560678393007906,0.5489636888936261,0.5476885936063794,0.5269045657085318,0.529871526312989,0.507591652616869
7,208144,280458024,-7.820670426438867,11.612510633197106,6.710158,2.1534266524990005e+42,5.007968959300001e+42,26.98031,0.036261467,1.3271440723653827,False,1.3406179616872744,False,1.3203555671191711,False,1.446998218681108,False,1.4807609372961656,False,1.6143177979685033,False,1.6582528378910644,False,1.619874846409397,False,1.7298647647910452,False,2.369900129223897,False,2.2130350234047427,False,2.518792471159713,False,2.7637547298184417,False,3.301569443301046,True,3.9689990414177805,True,4.503558572857199,False,5.126877860187301,False,6.35910934659621,False,6.256536341151095,True,6.3591093465962105,True,6.268733029271243,False,6.24359623145319,False,6.7245054853896455,False,7.804423324989409,False,2.633896384466633,False,2.219117586475312,False,2.3064863530547304,False,1.9907161085480762,False,1.5431671613723754,False,1.4092439298128632,False,1.3169481922333157,False,1.3473043770397752,False,1.3473043770397726,False,1.3169481922333155,False,1.3203555671191722,False,1.246846778520417,False,1.3271440723653827,False,0.4679293536961701,0.47094363709109105,0.4663985613588254,0.4936666545030785,0.5004997495595256,0.5259008066648215,0.533727612043768,0.5269045657085314,0.5459687262325235,0.6328551268943984,0.614702635922057,0.6486011964215495,0.6718083625257599,0.868887743780776,0.8884082637307151,0.7770234639448182,0.8000711979712578,0.8340299430230994,0.9261277223152249,0.9272309465855351,0.8319350000807705,0.8313429194294987,0.8419943902910919,0.8616281291340215,0.6598944629403244,0.6154390710532621,0.6257219189549069,0.5857666785608023,0.5126818850032301,0.4858147365836665,0.4656271210993104,0.4724277106317699,0.47242771063176936,0.4656271210993104,0.4663985613588257,0.44928549866270456,0.4679293536961701
8,209989,280948615,2.038114111132552,11.233326612521282,6.69071,6.658618813470001e+42,9.485211985000002e+42,26.869574,0.061176744,1.611532087872252,False,3.1795546732981044,False,3.239749692818797,False,3.3165056757821336,False,3.2286355959370154,False,3.434965654637385,False,3.3981426008704605,True,3.118197839917175,True,2.9766549413139627,True,2.9386761602376357,True,1.7298647647910452,False,1.7986277365139745,False,1.6582528378910641,False,1.7479519680579099,False,1.7479519680579094,False,2.081198743817727,False,2.5187924711597147,False,2.6962756943899686,False,2.749084149899723,False,2.400043154618545,False,2.1302752664799742,False,2.211003783854755,False,2.4882822807388614,False,2.35468391970717,False,1.999723919749115,False,1.7089592867291015,False,1.636432770878729,False,1.4219400775343427,False,1.3406179616872755,False,1.6198748464094026,False,1.5285396543623297,False,1.1414950619336672,False,1.1414950619336668,False,1.1055018919273798,False,1.109558793237656,False,1.2468467785204178,False,1.611532087872252,False,0.5253961017612345,0.7049723370710846,0.7092326843773412,0.7144918745181174,0.7084552526477466,0.7222491455510309,0.872123726638136,0.8622707567733167,0.8566889222830575,0.8551135439148801,0.5459687262325235,0.5571563074552185,0.533727612043768,0.5489636888936257,0.5489636888936257,0.5980378458571096,0.6486011964215497,0.6657217799566163,0.6705037031255305,0.6361533865705945,0.6044026183898414,0.6144560946318431,0.6454833667693514,0.6311678549496048,0.5870207568825531,0.5424592778212046,0.5298715263129892,0.48848057219083507,0.4709436370910913,0.5269045657085324,0.5098772243785124,0.42293198758577005,0.4229319875857699,0.41339808347085344,0.41448680764974205,0.4492854986627048,0.5253961017612345
9,210231,284543168,4.218422230018538,12.18128666421084,6.698619,3.2193685298999996e+42,9.8451637e+42,26.681555,0.087499541,0.8531640465206038,False,0.8739759840289558,False,0.8993138682569879,False,0.9759846080626626,False,0.8739759840289576,False,0.9479600516895623,False,1.1055018919273778,False,1.109558793237654,False,1.153243176527366,False,1.7063280930412077,False,2.026507129612103,True,2.1302752664799764,True,2.2928094815434954,True,2.6219279520868692,True,3.0950569053457246,False,2.845459649861413,False,2.6407111342383414,False,2.883107941318407,False,4.076228222265105,False,5.002678985287757,False,4.648871867815083,False,5.773224588437297,False,3.968999041417777,False,0.947960051689559,False,0.8478812462128276,False,0.8099374232047,False,0.764269827181165,False,0.7583680413516483,False,0.7642698271811653,False,0.8099374232047009,False,0.764269827181166,False,0.9479600516895609,False,1.0076953574107512,False,1.1055018919273776,False,0.8993138682569873,False,0.8739759840289566,False,0.8531640465206038,False,0.3379498890504645,0.3447888715243546,0.3529572373850585,0.3766502775989625,0.3447888715243552,0.36816502231404863,0.41339808347085283,0.4144868076497416,0.42598354877352507,0.5420138901751302,0.8031969372341726,0.8108978597156898,0.8218227649934696,0.8404935034854027,0.6987796239344002,0.6788923331226648,0.6605407721126805,0.6820561286933858,0.7579124010007493,0.7958650282778948,0.7828565182575641,0.8194428826237116,0.7525954514578144,0.36816502231404763,0.3361950798580306,0.3233639285967316,0.3073830276124541,0.30527425723465645,0.30738302761245423,0.3233639285967319,0.3073830276124544,0.3681650223140482,0.3860158303171708,0.41339808347085283,0.35295723738505824,0.34478887152435483,0.3379498890504645
