,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,89260,151011037,-7.52434609699405,11.351759140551714,7.726984,3.9227681680850004e+42,2.3211645965e+43,26.220621,0.23116547,5.306186264932219,False,5.119665630383061,False,4.704522948043246,False,3.312353332063547,True,2.2832962692264505,False,2.038162601114124,False,1.9097484895752113,False,1.7613456228489592,False,1.5016225729332497,False,1.3917865612936975,False,1.3306400315236457,False,1.2115839765415946,False,1.0144300608494665,False,1.047458094456883,False,1.0474580944568856,False,1.0144300608494643,False,1.0181527524821952,False,0.9725404253823086,False,1.0438399209702727,False,1.058238393151238,False,1.0181527524821952,False,1.0144300608494625,False,1.0474580944568832,False,1.0474580944568843,False,1.2843426446945088,False,1.1003038876254048,False,1.0582383931512365,False,1.043839920970271,False,1.0582383931512365,False,1.1003038876254048,False,1.2084573030026,False,1.236312729235011,False,1.2363127292350122,False,1.3277937394268793,False,1.2931496688616326,False,5.11966563038306,False,5.306186264932219,False,0.8044855623013419,0.7983834740874232,0.7833405995551432,0.7801494767241908,0.6179530840620292,0.5863529420848346,0.567691542946326,0.5440007197555152,0.49598984133422624,0.4727021096948709,0.4588491861246603,0.42986275749663333,0.3752119816576144,0.3850002643010433,0.38500026430104406,0.3752119816576137,0.3763287563312482,0.3624037417570544,0.38394104747283786,0.3881373610991819,0.3763287563312482,0.37521198165761316,0.3850002643010434,0.38500026430104367,0.4479050976728607,0.4001135177481931,0.38813736109918145,0.3839410474728373,0.38813736109918145,0.4001135177481931,0.42906335413358193,0.43611421420851637,0.43611421420851665,0.4581879283725311,0.45001821238858564,0.7983834740874232,0.8044855623013419
1,89339,151012380,-7.002426136508914,11.525732460713428,7.726412,2.7252387390880002e+42,6.457911704e+42,26.96735,0.074925858,4.784266304447083,False,4.590555642205242,False,4.154466857737956,False,2.9240976909442185,True,1.7266359021568005,False,1.6709591744911845,False,1.5968628099469095,False,1.4864286990469917,False,1.50162257293325,False,1.4787732213745528,False,1.3306400315236404,False,1.375379859531756,False,1.4026177484709863,False,1.3587750674094132,False,1.3587750674094152,False,1.3277937394268804,False,1.375379859531758,False,1.4160402337101619,False,1.4787732213745528,False,1.5873575897268566,False,1.568174316014416,False,1.5968628099469113,False,1.9156824712177283,False,1.4813294431984045,False,1.4026177484709876,False,1.2931496688616324,False,1.2301771443188496,False,1.217813241131985,False,1.1441308808610477,False,1.1003038876254085,False,1.0144300608494634,False,0.9246808804222859,False,0.9246808804222865,False,3.4312902199940565,False,4.2658953423652894,False,4.676291522407978,False,4.784266304447083,False,0.786400925398039,0.7788123607755417,0.7595989409531766,0.7565184671106395,0.5380963485341117,0.528314231471578,0.5146676794960416,0.4928841847216887,0.4959898413342263,0.491305723909246,0.458849186124659,0.469050230753302,0.47508743858227387,0.4653061110720835,0.46530611107208397,0.45818792837253136,0.46905023075330243,0.47801566683782537,0.491305723909246,0.5128626752799248,0.5091808434238436,0.514667679496042,0.5685896146377111,0.4918338094077394,0.4750874385822742,0.4500182123885856,0.43457480406867505,0.43144936286092467,0.4121556849617744,0.40011351774819415,0.3752119816576134,0.3472126139994033,0.3472126139994035,0.7192272023367073,0.7648167860485057,0.7822361509677123,0.786400925398039
2,89398,151020154,-4.740772974406656,11.69970578087514,7.729681,9.204234491354e+42,2.1810982207000006e+43,26.04589,0.093793896,2.4356264822639697,False,2.3885719562418206,False,2.2296430485704906,False,2.103926622706482,False,2.038162601114125,False,1.7266359021567999,True,1.5216450912741961,True,1.3753798595317595,True,1.330640031523644,True,1.3047999012128422,True,1.3306400315236442,False,1.3753798595317597,False,1.402617748470987,False,1.358775067409417,False,1.9156824712177278,False,2.6110491776012545,False,2.9728573980939887,False,3.361108715113132,False,3.7404263834768114,False,3.8046099653261245,False,3.9909722327281543,False,1.6412610198868351,False,1.670959174491185,False,1.7266359021567992,False,1.5968628099469113,False,1.650455831438111,False,1.7591963290369719,False,1.9137065217788347,False,2.0307240266595086,False,2.0363055049643894,False,2.10392662270648,False,2.2832962692264505,False,2.35025013421473,False,2.6110491776012528,False,2.586299337723265,False,2.559832815191529,False,2.4356264822639697,False,0.6353208724607495,0.6301230748547454,0.6114453374336876,0.5953180073031755,0.5863529420848347,0.6366206258723913,0.6034768727510533,0.5759982929638597,0.5668428373476218,0.5613792674043423,0.4588491861246599,0.4690502307533028,0.47508743858227404,0.46530611107208436,0.568589614637711,0.6534989183089442,0.6858805943881093,0.7145834299237849,0.7380191866457938,0.7416125371837269,0.7515131765393976,0.5229332604899785,0.528314231471578,0.5380963485341115,0.514667679496042,0.5246117005358253,0.5436393102755022,0.568290966720321,0.585314616062256,0.5860941882453642,0.5953180073031753,0.6179530840620292,0.625781710491808,0.6534989183089441,0.6510426810685971,0.6483780050164948,0.6353208724607495
3,89441,151018868,-4.044879693759808,11.438745800632573,7.716979,2.2093626422399997e+42,1.6995097248e+44,24.419951,1.3435089,1.8267198616979767,False,1.759196329036973,False,1.7613456228489563,False,1.8349856046437973,False,1.7932759376653413,False,1.7266359021567983,False,1.834985604643798,False,1.650455831438109,True,1.5873575897268564,True,1.5657598814554081,True,1.5873575897268564,True,1.650455831438109,True,1.8349856046437976,False,2.0381626011141245,False,2.0381626011141236,False,3.1182018145316985,False,3.7160717476174847,False,4.147175115640392,False,4.523306324204515,False,4.333647119630253,False,2.118263596908865,False,2.103926622706482,False,1.9156824712177305,False,1.7932759376653458,False,1.7156451099970287,False,1.6504558314381108,False,1.8595623995000123,False,1.6527465415362688,False,1.6732218148973252,False,1.5681743160144168,False,1.5968628099469142,False,1.6709591744911878,False,1.7932759376653447,False,1.8349856046438,False,1.8432142809174576,False,1.85956239950001,False,1.8267198616979767,False,0.5547371833628839,0.5436393102755023,0.5440007197555147,0.556060187598471,0.5493059913209759,0.5380963485341113,0.5560601875984711,0.6249554266386573,0.6147252029723616,0.6110974301214092,0.6147252029723616,0.6249554266386573,0.556060187598471,0.5863529420848347,0.5863529420848346,0.6972687702543074,0.7366296219960288,0.7592494671887853,0.776050994451049,0.7678808327048569,0.5972225948828037,0.5953180073031755,0.5685896146377114,0.5493059913209767,0.5361961470869209,0.5246117005358252,0.5599496364449028,0.5250281042542304,0.5287194594826882,0.5091808434238438,0.5146676794960425,0.5283142314715785,0.5493059913209765,0.5560601875984714,0.5573697733495985,0.5599496364449024,0.5547371833628839
4,89452,151018956,-3.957893033678951,11.525732460713428,7.712502,6.368717987190002e+42,9.072247845000002e+42,26.987093,0.064912968,1.73973320161712,False,1.673221814897321,False,1.6504558314381084,False,1.6412610198868327,False,1.6709591744911831,False,1.6039547596137531,False,1.6412610198868325,False,1.5681743160144148,True,1.5016225729332497,True,1.4787732213745528,True,1.50162257293325,True,1.5681743160144153,True,1.7156451099970274,True,1.9156824712177287,False,2.038162601114124,False,2.7300510703175593,False,3.716071747617485,False,4.147175115640394,False,4.5233063242045155,False,4.50486771879975,False,2.229643048570492,False,2.298160561046951,False,2.0381626011141276,False,1.91568247121773,False,1.9097484895752102,False,1.7613456228489581,False,1.9450808507646165,False,1.739733201617124,False,1.6732218148973217,False,1.6504558314381106,False,1.715645109997029,False,1.6709591744911882,False,1.7932759376653435,False,1.7911649587845033,False,1.7613456228489583,False,1.7591963290369717,False,1.73973320161712,False,0.5403413936848614,0.5287194594826874,0.5246117005358248,0.522933260489978,0.5283142314715776,0.5160061719380026,0.522933260489978,0.6115062839251492,0.5999214627981219,0.5957876595152479,0.599921462798122,0.6115062839251493,0.6349816567896421,0.5685896146377111,0.5863529420848346,0.6648500919215412,0.7366296219960288,0.7592494671887854,0.7760509944510491,0.7752818643051088,0.6114453374336878,0.6197185740466444,0.5863529420848351,0.5685896146377113,0.5676915429463258,0.544000719755515,0.572986296013029,0.5403413936848621,0.5287194594826875,0.5246117005358252,0.5361961470869209,0.5283142314715786,0.5493059913209764,0.548958906367433,0.544000719755515,0.543639310275502,0.5403413936848614
5,89459,151019065,-4.218853013921519,11.612719120794283,7.716257,2.1875918268671998e+42,3.1162276735999995e+42,27.566977,0.012954877,2.0006931818596883,False,1.859562399500009,False,1.843214280917457,False,1.8349856046437967,False,1.7266359021567992,False,1.7266359021567976,False,1.5968628099469124,True,1.4864286990469944,True,1.4160402337101643,True,1.3917865612936975,True,1.4160402337101643,True,1.4864286990469948,True,1.5968628099469127,False,1.7266359021567983,False,1.7932759376653438,False,2.5360751521236575,False,3.522691245697915,False,3.890161701529231,False,4.262346343961948,False,4.248120701130492,False,2.1182635969088657,False,2.103926622706483,False,2.0381626011141254,False,1.9156824712177303,False,1.8349856046437996,False,1.8432142809174559,False,1.9450808507646167,False,2.00069318185969,False,1.8595623995000123,False,1.8432142809174556,False,1.8349856046437991,False,1.915682471217729,False,2.0381626011141245,False,2.1039266227064815,False,2.036305504964389,False,2.030724026659507,False,2.0006931818596883,False,0.5810708873689908,0.5599496364449023,0.5573697733495985,0.5560601875984709,0.5380963485341115,0.5380963485341111,0.6163009743413524,0.5971818642968072,0.5840002626309262,0.5792626897265609,0.5840002626309262,0.5971818642968072,0.5146676794960422,0.5380963485341113,0.5493059913209764,0.6459518499410275,0.7250554562286669,0.746252941753631,0.7646540681361992,0.7639995863970215,0.5972225948828039,0.5953180073031756,0.5863529420848348,0.5685896146377114,0.5560601875984714,0.5573697733495983,0.572986296013029,0.581070887368991,0.5599496364449028,0.5573697733495983,0.5560601875984713,0.5685896146377111,0.5863529420848347,0.5953180073031755,0.5860941882453641,0.5853146160622558,0.5810708873689908
6,89465,151019130,-3.78391971351724,11.525732460713428,7.714837,4.625063868705e+43,6.292603902999999e+43,25.355083,0.34423533,1.565759881455409,False,1.5016225729332506,False,1.4864286990469937,False,1.4787732213745544,False,1.4813294431984032,False,1.6039547596137536,False,1.5968628099469095,False,1.5681743160144153,False,1.50162257293325,True,1.4787732213745528,True,1.5016225729332497,True,1.5681743160144148,True,1.7156451099970267,True,1.9156824712177276,False,2.1607038118996806,False,2.2981605610469504,False,3.7160717476174847,False,4.333647119630253,False,4.697279644366227,False,4.676291522407977,False,2.42316795308319,False,2.3421875027879895,False,2.160703811899684,False,2.0381626011141254,False,2.0288601216989286,False,1.9547820623208403,False,1.7591963290369754,False,1.739733201617124,False,1.5873575897268581,False,1.568174316014417,False,1.596862809946914,False,1.670959174491189,False,1.6709591744911874,False,1.596862809946912,False,1.568174316014417,False,1.5873575897268575,False,1.565759881455409,False,0.5087137078303945,0.4959898413342264,0.4928841847216891,0.4913057239092463,0.49183380940773913,0.5160061719380027,0.5146676794960416,0.5091808434238435,0.599921462798122,0.5957876595152479,0.5999214627981219,0.6115062839251492,0.634981656789642,0.568589614637711,0.602759805954405,0.6197185740466444,0.7366296219960288,0.7678808327048569,0.7830582962750731,0.7822361509677123,0.6339586220262732,0.6248556140711443,0.6027598059544055,0.5863529420848348,0.5850536482158392,0.5744182348779943,0.5436393102755026,0.5403413936848621,0.512862675279925,0.5091808434238438,0.5146676794960425,0.5283142314715787,0.5283142314715784,0.5146676794960421,0.5091808434238438,0.5128626752799249,0.5087137078303945
7,90064,151319663,-0.9133599308489893,10.394905879662298,7.72431,7.149111245360001e+42,2.4909795280000004e+43,25.602978,0.081015678,0.7828799407277045,False,0.8019773798068766,False,0.7432143495234964,False,0.7013088742354939,False,0.8019773798068761,False,0.8019773798068761,False,0.7013088742354927,False,0.743214349523498,False,0.8019773798068773,False,0.782879940727705,False,0.8019773798068774,False,0.7432143495234981,False,0.8206305099434182,False,0.8019773798068761,False,0.8019773798068761,False,0.8206305099434181,False,0.8252279157190554,False,0.8019773798068766,False,0.8698666008085618,False,0.8019773798068773,False,0.8252279157190554,False,0.8206305099434181,False,0.8019773798068761,False,0.8019773798068788,False,0.8206305099434182,False,0.8252279157190552,False,0.8870933543490932,False,0.8698666008085585,False,0.8019773798068773,False,0.8252279157190551,False,0.8206305099434181,False,0.8019773798068788,False,0.8019773798068761,False,0.8206305099434162,False,0.7432143495234964,False,0.8019773798068773,False,0.7828799407277045,False,0.2985152266681385,0.305405783354843,0.283865334076636,0.26789025198150873,0.3054057833548428,0.3054057833548428,0.26789025198150823,0.28386533407663656,0.3054057833548433,0.2985152266681386,0.3054057833548433,0.28386533407663667,0.3120346208937433,0.3054057833548428,0.3054057833548428,0.3120346208937433,0.3136531071924688,0.305405783354843,0.3290562761583909,0.3054057833548433,0.3136531071924688,0.3120346208937433,0.3054057833548428,0.30540578335484375,0.3120346208937433,0.3136531071924687,0.33485127334184556,0.3290562761583897,0.3054057833548433,0.3136531071924687,0.3120346208937433,0.30540578335484375,0.3054057833548428,0.3120346208937427,0.283865334076636,0.3054057833548433,0.2985152266681385
8,90119,151313952,0.826373270768132,11.351759140551714,7.723535,2.3903592132e+42,3.4245833999999997e+42,27.507735,0.013525835,1.9137065217788338,False,0.8019773798068774,False,0.7432143495234965,False,0.5072150304247319,False,0.5569863914970619,False,0.5569863914970606,False,0.5072150304247296,False,0.46843750055759614,False,0.4435466771745455,False,0.43493330040427836,False,0.44354667717454593,False,0.46843750055759614,False,0.5072150304247308,False,0.5569863914970606,False,0.5569863914970619,False,0.5072150304247319,False,0.4684375005575982,False,0.5291191965756202,False,0.521919960485137,False,0.5291191965756197,False,0.5501519438127035,False,0.627269726405767,False,0.5569863914970619,False,0.5569863914970621,False,0.5072150304247323,False,0.4684375005575978,False,0.44354667717454765,False,0.5219199604851354,False,0.5291191965756181,False,0.5501519438127025,False,0.5072150304247312,False,0.6793875337047074,False,0.8019773798068762,False,0.8955824793922523,False,0.9368750011151952,False,0.887093354349094,False,1.9137065217788338,False,0.5682909667203209,0.3054057833548433,0.28386533407663606,0.18753890665772577,0.20906370052552478,0.20906370052552428,0.18753890665772477,0.17042245876904152,0.15931139291953353,0.1554490290988183,0.15931139291953375,0.17042245876904152,0.18753890665772527,0.20906370052552428,0.20906370052552478,0.18753890665772577,0.17042245876904247,0.19707954795970184,0.19395501831983736,0.19707954795970156,0.20614136886656706,0.23842688784431507,0.20906370052552478,0.2090637005255249,0.18753890665772593,0.17042245876904227,0.1593113929195345,0.19395501831983672,0.1970795479597009,0.20614136886656664,0.18753890665772543,0.2593301971290849,0.3054057833548428,0.33767680672134537,0.3511407664607631,0.3348512733418458,0.5682909667203209
9,90418,150873685,-11.525732460713428,7.69831941715576,7.716409,6.291741253504e+42,2.1922443392e+43,25.851197,0.13566357,1.0438399209702727,False,1.0582383931512378,False,1.0181527524821952,False,1.0144300608494625,False,0.9246808804222851,False,0.8019773798068778,False,0.8206305099434184,False,0.8252279157190553,False,0.8019773798068774,False,0.782879940727705,False,0.8019773798068774,False,0.7432143495234987,False,0.8206305099434192,False,0.8019773798068789,False,0.8019773798068778,False,0.7780323403058473,False,0.7432143495234987,False,0.8019773798068768,False,0.782879940727705,False,0.801977379806877,False,0.8252279157190557,False,0.8955824793922526,False,1.0474580944568856,False,1.0474580944568856,False,1.7156451099970287,False,1.9547820623208385,False,2.0307240266595077,False,2.000693181859689,False,1.8595623995000095,False,1.6504558314381097,False,1.2084573030026036,False,1.358775067409418,False,1.4813294431984025,False,1.3277937394268804,False,1.1003038876254068,False,1.058238393151238,False,1.0438399209702727,False,0.38394104747283786,0.38813736109918184,0.3763287563312482,0.37521198165761316,0.34721261399940306,0.3054057833548434,0.31203462089374334,0.3136531071924687,0.3054057833548433,0.2985152266681386,0.3054057833548433,0.2838653340766369,0.3120346208937437,0.30540578335484375,0.3054057833548434,0.29674936803318624,0.2838653340766369,0.3054057833548431,0.2985152266681386,0.30540578335484314,0.31365310719246886,0.3376768067213455,0.38500026430104406,0.38500026430104406,0.5361961470869209,0.5744182348779939,0.5853146160622559,0.5810708873689909,0.5599496364449023,0.5246117005358251,0.4290633541335829,0.4653061110720846,0.49183380940773896,0.45818792837253136,0.40011351774819365,0.3881373610991819,0.38394104747283786
