,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,142764,536783242,-12.581407604569202,14.007640045572998,5.893863,8.024615908408003e+42,1.1496584396000004e+43,26.714007,0.11097614,5.7049297640151835,False,2.2779662069999618,False,2.289327704946613,False,2.149029021630016,False,1.956930752400947,True,1.5913187800167796,True,1.4152753073272526,True,1.2886122818267782,True,1.2393476073762384,True,1.222484949431827,True,1.2393476073762384,True,1.288612281826779,True,1.4152753073272517,False,1.4478979716314426,False,1.95693075240095,True,2.463997188933775,True,2.7068527142809455,True,2.5792372344512495,True,2.5468436446496376,True,2.4786952147524737,False,2.5160959141267325,False,2.463997188933775,False,2.817688584914541,False,2.961356069099951,False,5.067130888291405,True,7.5723105420065435,True,14.889258328703553,True,27.098416379072127,False,29.577792543445426,True,31.00244220335334,True,33.63700777763469,True,38.03535121668867,True,36.30051903784531,True,32.08262891754063,True,29.618641872000897,True,28.238145420026548,True,5.7049297640151835,False,0.8188166333900319,0.6276295973672429,0.6289145861229637,0.6124139767639049,0.9753987474593784,0.9707089308981901,0.9677486150339205,0.9652195422705493,0.964125381341112,0.9637348792031171,0.964125381341112,0.9652195422705493,0.4964246900173396,0.5029626544114512,0.9753987474593784,0.9798690576606174,0.9814807820674362,0.9806674424848122,0.980449489740983,0.6491221208584201,0.6528606433475542,0.6476312245083765,0.680368584808354,0.6920160040350327,0.989584965549525,0.9928882354317781,0.9963081703003963,0.9571444104966127,0.99812155119207,0.9982069720979524,0.9983460588630544,0.9985356908824268,0.9984663338018223,0.9982667335181157,0.9981241136720501,0.9980334536828407,0.8188166333900319
1,145062,536499699,-13.80389255400103,12.887028841927156,5.908236,4.533616753848001e+42,6.458143524000002e+42,26.835968,0.021658405,28.21902758271797,False,7.03445407005188,False,6.832379808086143,False,3.8792366667526257,False,3.6914300055200795,True,3.039185988322562,True,2.7430345528882842,True,2.5160959141267356,True,2.277966206999962,False,2.3430961530776706,False,2.3782665418020033,True,2.516095914126735,True,2.691472744830681,False,2.1001810717647023,True,1.734847377533715,True,1.4152753073272506,False,1.288612281826776,False,1.1389831034999818,False,0.9168637120738676,False,1.038912435371059,False,1.0972138211553086,False,1.1880418220515578,False,1.2267223449777827,False,1.2267223449777862,False,1.2764743760191193,False,3.9952176416009095,True,7.854855579727724,True,24.75532022599446,False,28.43883664657819,True,29.81004058014744,True,32.360913331976,True,36.58756967522156,True,37.891829846186745,True,33.497878412822445,True,30.906721535392865,True,29.477446043325205,True,28.21902758271797,False,0.9587932662893593,0.8490381928196322,0.8451097130098141,0.7503194567055064,0.9860188865937415,0.9833094146511305,0.981699076961649,0.9802380156062628,0.6276295973672429,0.6348800436743991,0.9792309845036978,0.9802380156062628,0.6693961560220242,0.9768509735650058,0.9727483502687009,0.4964246900173393,0.4694355444490801,0.43389361714851893,0.3724742200625169,0.40761023741726693,0.42318386942418695,0.4460181914080687,0.4552467306553746,0.45524673065537546,0.46670713641248,0.9870016799593739,0.9931338457652333,0.9532315595913373,0.998047174051131,0.9981360275919821,0.9982814897693528,0.9984782599323128,0.9985301919334225,0.9983392556929731,0.9982014769617532,0.9981152266307664,0.9587932662893593
2,146834,537120222,-8.20083653577183,14.211387537144969,5.897727,2.7691730655240004e+42,1.4888027234000002e+43,26.248875,0.18169859,1.3243586952178106,False,1.3399399217580215,False,1.2886122818267771,False,1.3282711371099996,False,1.3046205016006325,False,1.3046205016006351,False,1.1880418220515643,True,1.0972138211553153,True,1.0389124353710648,True,1.0187374578598583,True,1.0389124353710648,True,1.097213821155315,True,1.1880418220515634,True,1.3046205016006351,True,1.5913187800167818,True,2.009264335845808,False,2.158665971411497,False,2.1778119424720033,False,6.9274147134470105,True,6.833898620999887,False,6.83237980808614,False,7.985888065486099,True,9.039250058136531,True,10.774081817028767,True,13.874291620566176,True,20.366597626901957,True,27.317554632251067,False,29.339638786363807,True,29.796111467498566,True,31.22874831787945,True,33.91539030438046,True,1.2267223449777875,False,1.2267223449777844,False,1.3282711371099976,False,1.2886122818267778,False,1.339939921758021,False,1.3243586952178106,False,0.47732190073466996,0.48069136868470624,0.46943554444908026,0.4781718053131277,0.47299448547802775,0.47299448547802836,0.9629102379998989,0.9605443293399333,0.9588598617659267,0.9582429636735442,0.9588598617659267,0.9605443293399333,0.9629102379998989,0.9655608574213146,0.9707089308981901,0.5944924915729803,0.613592996297005,0.6159147634961929,0.9922559663162445,0.8451400004073184,0.845109713009814,0.9932420822182971,0.9940021533432164,0.9949395266169908,0.9960443028865593,0.9972853833413238,0.9574771450901515,0.9981064712952591,0.9981351656602571,0.9982198313048574,0.9983595052797136,0.45524673065537574,0.455246730655375,0.4781718053131272,0.4694355444490805,0.4806913686847062,0.47732190073466996
3,150127,536500746,-12.173912621425265,10.340185197277522,5.89196,3.705274603037999e+42,1.1331114993999996e+43,27.001379,0.11104471,27.404037616430088,True,16.647865792613988,False,9.991939850404334,False,5.8005447313916925,False,6.730609575011836,False,6.36527512006712,True,5.661101229309006,True,4.995969925202166,False,4.975153293308178,True,4.889939797727303,True,4.975153293308178,False,5.187564784043903,True,5.661101229309003,False,4.55251418237151,True,3.4696947550674238,False,2.691472744830675,False,3.028924216802614,False,2.7973573423273184,False,2.954338627793577,True,2.9979281561913593,True,3.1597288170679807,True,3.4245341129748397,True,3.83483957083247,True,4.552514182371513,True,5.888443506466051,True,8.764695152463723,True,17.167162010799515,True,24.347825242850522,False,25.859883343607905,True,27.103203256360242,True,29.3912377428682,True,33.261426977474144,True,35.79191653925056,True,31.62781965479045,True,29.165974825051297,True,27.819181407806884,True,27.404037616430088,True,0.9979743014923425,0.9316362606185232,0.8899266097676587,0.8213867547436029,0.8430529833794528,0.9916054206637616,0.9906181549863451,0.7971888844538045,0.9894042734051672,0.9892311830983993,0.7964759150896267,0.9898124466221446,0.8176137323820332,0.9884864135079399,0.7272545939615125,0.6693961560220236,0.6972091618092049,0.6786498284449772,0.9828777667867307,0.9831022738444863,0.9838865291089063,0.9850240784781421,0.986500716202562,0.9884864135079399,0.9909613483000881,0.9938210150984969,0.9967888992936824,0.9524769650197659,0.9978548496422832,0.9979520845688997,0.9981097590518234,0.9983275643650157,0.9984447373302984,0.9982420636124272,0.998095321343588,0.9980041803715526,0.9979743014923425
4,151078,536805128,-9.32144773941767,12.377660112997228,5.893128,2.161861411206e+43,1.8320859417e+43,25.570456,0.26878082,24.245951497064535,False,7.972881724499866,False,2.8378741731167114,False,2.6914727448306763,False,3.18263756003356,False,3.4696947550674264,False,3.2853295852450355,True,3.0289242168026216,True,2.897587342100028,True,2.852464882007597,True,2.897587342100028,True,2.7068527142809455,False,3.285329585245035,True,3.7569181132193905,True,4.4870730500078935,True,5.661101229309006,True,6.188358400814016,True,5.795174684200046,False,5.501182272443213,False,5.795174684200045,False,6.188358400814015,True,6.70976096661188,True,7.591474048354278,True,9.039250058136531,True,11.637710000257867,True,17.111453814630476,True,24.93930886416908,False,27.505911362216068,True,27.937191539084317,True,29.26171508437087,True,31.766971797518664,True,35.074318456078174,False,32.03520326230251,True,28.342513769042295,True,26.137118620781038,True,24.93930886416908,True,24.245951497064535,False,0.9522844970113836,0.8649500853251471,0.6820572046615924,0.6693961560220237,0.7084025482021509,0.7272545939615127,0.9844468793011374,0.9832583698905836,0.9825763735642736,0.9823290591342362,0.9825763735642736,0.670772683744614,0.9844468793011374,0.9862431131824485,0.9883298820744667,0.9906181549863451,0.9913774544562478,0.8212443355880447,0.813086379291596,0.8212443355880447,0.9913774544562478,0.9920164148167999,0.9929054479846917,0.9940021533432164,0.9953048179184135,0.9967786408471672,0.9535644724795275,0.9979817161139414,0.9980125136214237,0.998101484456791,0.9982496857848099,0.9666443641702801,0.9982641934246171,0.9980406128567392,0.9978773225810775,0.9977766892988942,0.9522844970113836
5,151097,536806951,-9.52519523098964,11.155175163565406,5.907096,2.572199886219e+42,1.4532202746999999e+43,25.94841,0.048853187,24.755320225994467,True,12.209983867963006,False,7.929155034899534,False,4.612530017784009,False,3.4696947550674255,False,4.121797150725087,False,4.561623774637435,False,4.352048327724929,True,4.136876946766855,True,4.074949831439419,True,3.8361924865813264,False,4.35204832772493,True,4.700565467187484,True,5.282721018223218,True,6.365275120067117,True,6.482405037161228,True,5.735772350353721,False,5.275840552538909,False,5.501182272443213,False,5.694915517499906,True,5.962008116029489,True,6.482405037161229,True,7.30442571826724,True,8.752253290092288,True,11.182934944353136,True,16.467348227402542,True,23.68230463887645,False,26.283426412784245,True,26.680226398199682,True,27.973573423273187,True,30.351709277118236,True,34.13515449319686,False,32.32224545108631,True,28.620902643894844,True,26.3634610320594,True,25.139914128340124,True,24.755320225994467,True,0.9977603800063531,0.9085212086795589,0.8642833906932522,0.7832041177543407,0.7272545939615126,0.7622411923903092,0.7812019444230093,0.9879930719659652,0.9874142293531889,0.9872371482146223,0.7480788419938212,0.9879930719659652,0.9888255041779886,0.9899852739016699,0.9916054206637616,0.9917498305478181,0.8196536939074883,0.8063132453974946,0.813086379291596,0.9906708412733003,0.9910670866581609,0.9917498305478181,0.9926385716963595,0.9938125470595294,0.9951192936512624,0.9966550887190984,0.9511907962059856,0.9978889936501018,0.9979200100979436,0.9980150687013438,0.9981689389440322,0.965750353497763,0.9982794544227684,0.9980594565131021,0.9978953239215163,0.9977942029887227,0.9977603800063531
6,151099,536806982,-9.52519523098964,11.25704890935139,5.908126,2.208210258056401e+42,3.145598658200001e+42,27.27395,0.028489848,24.755320225994467,True,12.729327344221314,False,7.3807511245383655,False,4.3853068226871486,False,3.3261426977474153,False,4.121797150725087,False,4.473173977741252,False,4.221311710613523,True,4.03656640306265,True,3.9730760856534353,True,3.836192486581328,False,4.221311710613523,True,4.561623774637441,True,5.204542132601141,True,6.221809230452515,True,6.482405037161229,True,5.831771453314358,False,5.275840552538909,False,5.501182272443213,False,5.694915517499905,True,5.962008116029489,True,6.482405037161228,True,7.30442571826724,True,8.752253290092288,True,11.182934944353136,True,16.46734822740254,True,23.800332213059576,False,26.38530015857023,True,26.798217530054412,True,28.0693136811155,True,30.490898908827976,True,34.34414641427826,False,32.32224545108631,True,28.569910344078703,True,26.3634610320594,True,25.139914128340124,True,24.755320225994467,True,0.9977603800063531,0.9120025310050885,0.8553273954163956,0.7739738035144854,0.7181385059648925,0.7622411923903092,0.7776343087039047,0.9876479009777236,0.9871248670284812,0.9869347413088728,0.7480788419938214,0.9876479009777236,0.9885078708056237,0.989843717534655,0.9914215019044671,0.9917498305478181,0.8222104592886346,0.8063132453974946,0.813086379291596,0.9906708412733003,0.9910670866581609,0.9917498305478181,0.9926385716963595,0.9938125470595294,0.9951192936512624,0.9966550887190984,0.9514239465212534,0.9978970446811839,0.9979290580059547,0.9980217612024171,0.9981772091482755,0.9659534180762963,0.9982794544227684,0.9980560320953716,0.9978953239215163,0.9977942029887227,0.9977603800063531
7,155198,536495234,-12.68328135035519,8.200836535771826,5.897707,1.178554585092e+43,1.1118439481999998e+44,25.628748,1.1619347,27.913406345360016,True,27.417857149467196,False,15.405520163893616,False,10.95557291202097,False,8.100083964300378,False,8.674236887668565,False,8.12502999205876,True,6.7367745495811855,False,7.134799625405998,True,7.029288459232999,True,7.134799625405997,True,7.250233603655011,True,3.9678483516975973,False,3.4696947550674264,False,3.18263756003356,True,2.8305506146545016,True,2.6112289966349573,True,2.4786952147524737,True,2.4449698988636506,True,2.4786952147524737,True,2.611228996634957,True,2.8305506146545016,True,3.1826375600335575,True,3.834839570832469,True,4.927994377867545,True,7.250233603655009,True,14.36997706404097,True,21.18973912348497,False,23.682304638876445,True,24.814152626558535,True,26.978276065071167,True,30.443891283575393,True,34.34414641427826,False,32.22174946290126,True,29.714320699047803,True,28.338485581035947,True,27.913406345360016,True,0.998010839641248,0.9576277248833699,0.9264317280869585,0.8988575327914023,0.8668528694069553,0.8748151661992122,0.9933533430616076,0.8431791235149413,0.9924712132935989,0.9923632188353587,0.9924712132935989,0.9925859186692434,0.7548097558594667,0.7272545939615127,0.9839917241419901,0.9822063975037729,0.9808779742039202,0.979974535355127,0.9797308502570711,0.979974535355127,0.9808779742039202,0.9822063975037729,0.9839917241419901,0.986500716202562,0.989309175397782,0.9925859186692434,0.9961777227928835,0.9456854856149954,0.9976602848726933,0.9977656210449779,0.9979427147074916,0.998174424472473,0.9659534180762963,0.9982741420363952,0.9981300883311365,0.99804033750937,0.998010839641248
8,155241,536498973,-14.109513791358983,9.32144773941767,5.9005,6.016102004324998e+42,8.185172794999998e+42,26.430553,0.087540479,29.33963878636381,True,28.338485581035936,False,13.020724122510178,False,7.897679601225296,False,8.961415987591366,False,7.735028724180385,True,6.709760966611876,False,6.284049618373423,True,5.99585631238272,False,5.908677255587156,True,2.378266541801996,False,2.2893277049466096,False,1.7820627330773382,False,1.591318780016777,True,1.3046205016006291,True,1.1880418220515594,True,1.0972138211553115,True,1.0389124353710606,True,1.0187374578598547,True,1.038912435371062,True,1.0972138211553122,True,1.1880418220515632,True,1.3046205016006336,True,1.5913187800167807,True,2.0092643358458084,True,3.028924216802619,True,6.09627339840943,True,20.88411788612702,False,24.82126168060113,True,26.006553619885747,True,28.254311947907127,True,31.891689609456318,True,36.07898655162929,False,33.915390304380466,True,31.228748317879454,True,29.796111467498573,True,29.33963878636381,True,0.9981064712952591,0.9589615836667277,0.9138423172091489,0.8637994081053316,0.8784513534570292,0.9930317853577154,0.8426249011951155,0.9915022725384218,0.8264172386729239,0.9909906801092077,0.6386816060644099,0.6289145861229634,0.5616675976535581,0.97070893089819,0.9655608574213145,0.9629102379998988,0.9605443293399333,0.9588598617659266,0.9582429636735441,0.9588598617659266,0.9605443293399333,0.9629102379998989,0.9655608574213146,0.9707089308981901,0.9759499379946803,0.9832583698905836,0.9912538285644238,0.9449238143970182,0.9977662526888889,0.997866797815394,0.9980345660522892,0.9982564613538453,0.9675504691348883,0.9983595052797136,0.9982198313048574,0.9981351656602571,0.9981064712952591
9,155254,536499068,-13.396397570857086,9.525195230989636,5.892799,3.2769080822180003e+42,2.0739924571e+43,25.529154,0.18095035,28.62652256586191,True,27.618496689613767,False,12.472359052967029,False,7.758473333505247,False,8.243594301450173,False,7.447939321053797,True,5.888443506466051,False,6.092867658814902,True,5.795174684200051,True,5.603056018229198,False,5.795174684200051,True,5.187564784043904,True,2.4639971889337753,False,2.530491349451425,False,2.022136116017969,False,2.009264335845808,True,1.8365550702747708,True,1.7586135175129713,True,1.7318536783617535,True,1.7586135175129711,True,1.8365550702747702,True,2.009264335845807,True,2.243536525003945,True,2.7524770405475385,True,3.4245341129748397,True,5.1875647840439,True,10.132725545284734,True,21.800981598200885,False,25.03960515346215,True,26.23283571052975,True,28.481683955301317,True,32.178721898305604,True,37.383223077411664,True,33.09407479129375,True,30.454116504850145,True,29.0584926771332,True,28.62652256586191,True,0.9980598331842929,0.9579257590108464,0.9103137191928454,0.8616169274376467,0.8689363508983018,0.9927744634555431,0.823686187843321,0.9912491882781542,0.9908236344484386,0.815995938137166,0.9908236344484386,0.9898124466221446,0.6476312245083766,0.6542788410626719,0.5962100043032054,0.9759499379946803,0.9740296982483059,0.9730589552223069,0.9727087163463859,0.9730589552223069,0.9740296982483059,0.9759499379946803,0.9781422057816115,0.9817552019130068,0.9850240784781421,0.9898124466221446,0.994629215728503,0.9471473438341483,0.9977854802165879,0.9978849725405974,0.9980500785677446,0.9982718574842934,0.9985103679236766,0.9983191896658643,0.9981750309262607,0.9980883545157354,0.9980598331842929
