,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1928,107136887,-7.963274603200927,9.311553901097378,8.121908,4.1747181963439995e+42,5.980971628e+42,27.102857,0.023556508,0.9269420173038121,False,0.7769075579877486,False,0.719981460685087,False,0.6793859510210126,False,0.6581498718392138,False,0.6581498718392125,False,0.6793859510210118,False,0.6134763406330088,False,0.5958608965475106,False,0.5898721928296968,False,0.5125789246013323,False,0.5329541879256815,False,0.5652832805160288,False,0.5395749906993574,False,0.5395749906993587,False,0.6076612677765307,False,0.5329541879256816,False,0.5125789246013329,False,0.5898721928296977,False,0.5958608965475113,False,0.6134763406330102,False,0.6076612677765307,False,0.842674561185282,False,1.0147145427654871,False,1.0987132052164388,False,0.9075882781524983,False,0.7769075579877484,False,0.842674561185282,False,0.9421388008600519,False,1.0659083758513659,False,1.2441940793260533,False,1.3162997436784283,False,1.4350230683161693,False,1.8500497305347408,False,1.8936755532950964,False,1.5377367738040006,False,0.9269420173038121,False,0.343511615111111,0.2913295602762696,0.26983646531544997,0.2539341004832662,0.24542717239975814,0.24542717239975761,0.25393410048326587,0.2271210516660432,0.2197549099737537,0.21723232194621028,0.1839094846963115,0.19282212383853684,0.20678077026620653,0.1956997448143782,0.19569974481437877,0.22469839799416064,0.19282212383853686,0.18390948469631177,0.21723232194621062,0.21975490997375396,0.22712105166604377,0.22469839799416064,0.3149892762097264,0.371177367919799,0.39582597542326864,0.33713501408669355,0.2913295602762695,0.3149892762097264,0.34844736306327373,0.38640406713473585,0.4346700494152673,0.4522837953693023,0.4791731719963215,0.5562876553267138,0.5631402026018301,0.5005188464245086,0.343511615111111
1,3366,107572590,9.901426093927077,10.575565742875302,8.136919,2.501003254692e+42,7.648327995999999e+42,26.77049,0.0360926,0.8426745611852855,False,0.9421388008600522,False,0.9863252861071106,False,0.9827189658562548,False,1.0147145427654876,False,1.014714542765489,False,0.9421388008600501,False,0.9075882781524985,False,0.7769075579877502,False,0.674139648948227,False,0.5125789246013356,False,0.532954187925684,False,0.5652832805160308,False,0.6581498718392158,False,0.658149871839213,False,0.7949775910686014,False,0.9075882781524985,False,1.1083653367906428,False,1.1797443856593972,False,1.1917217930950244,False,1.1737098479494343,False,1.1706809142600696,False,1.197665579558415,False,1.197665579558415,False,1.0987132052164352,False,1.0659083758513614,False,1.0251578492026638,False,0.9269420173038103,False,0.8593628062183983,False,0.7199814606850871,False,0.6793859510210103,False,0.6581498718392154,False,0.6581498718392158,False,0.679385951021015,False,0.7199814606850858,False,0.7769075579877478,False,0.8426745611852855,False,0.31498927620972766,0.3484473630632739,0.3624493688255524,0.3613257882520159,0.37117736791979916,0.37117736791979955,0.3484473630632731,0.3371350140866936,0.2913295602762702,0.2518444062035899,0.1839094846963129,0.19282212383853795,0.20678077026620734,0.24542717239975897,0.24542717239975784,0.2979547811290979,0.3371350140866936,0.39854970931909245,0.4180321287193493,0.42119070650774454,0.4164289699612111,0.4156212950626575,0.42274669363222284,0.42274669363222284,0.39582597542326764,0.3864040671347346,0.37433646799942577,0.34351161511111045,0.32079562045138826,0.26983646531544997,0.25393410048326526,0.24542717239975875,0.24542717239975897,0.25393410048326714,0.26983646531544947,0.29132956027626933,0.31498927620972766
2,3381,107572993,10.069961006164132,10.912635567349415,8.117465,3.174330387758e+42,2.6901104981000002e+42,27.940772,0.0065681233,0.7584071050667553,False,0.7769075579877502,False,0.7199814606850877,False,0.6793859510210103,False,0.658149871839213,False,0.539574990699358,False,0.5652832805160293,False,0.5329541879256807,False,0.5125789246013318,False,0.42133728059264186,False,0.42968140310919956,False,0.45379413907625077,False,0.4213372805926429,False,0.35751653792850996,False,0.35751653792850996,False,0.3038306338882682,False,0.45379413907625077,False,0.6793859510210134,False,1.0112094734223405,False,1.2890442093275982,False,1.4399629213701752,False,1.474078448784377,False,1.5538151159754985,False,1.5538151159754985,False,1.474078448784377,False,1.4399629213701703,False,1.3717748002432246,False,1.1797443856593954,False,0.8593628062183977,False,0.9075882781524985,False,0.7949775910686045,False,0.776907557987746,False,0.776907557987746,False,0.7949775910686036,False,0.799431281888525,False,0.7769075579877495,False,0.7584071050667553,False,0.2844481105288169,0.2913295602762702,0.26983646531545025,0.25393410048326526,0.24542717239975784,0.19569974481437846,0.2067807702662067,0.19282212383853647,0.18390948469631127,0.14319560962047775,0.1469550869700613,0.15779186365423048,0.1431956096204782,0.11445217870224887,0.11445217870224887,0.09068409111938044,0.15779186365423048,0.25393410048326653,0.3701109081069291,0.44574559127014646,0.480238756633346,0.48748794655954736,0.5037118805186966,0.5037118805186966,0.48748794655954736,0.4802387566333449,0.4651611680950232,0.41803212871934886,0.3207956204513881,0.3371350140866936,0.297954781129099,0.29132956027626866,0.29132956027626866,0.2979547811290987,0.2995731340299853,0.2913295602762699,0.2844481105288169
3,3841,107248485,-5.940855656356248,5.688053288000662,8.121987,2.0403639494000003e+42,2.08200403e+43,26.419474,0.069350442,0.7584071050667545,False,0.776907557987749,False,0.7199814606850861,False,0.7949775910686032,False,0.7769075579877499,False,0.7769075579877492,False,0.794977591068603,False,0.7199814606850855,False,0.7769075579877472,False,0.7584071050667527,False,0.7769075579877471,False,0.7199814606850852,False,0.7949775910686024,False,0.7769075579877486,False,0.7769075579877492,False,0.6793859510210117,False,0.7199814606850861,False,0.776907557987749,False,0.7584071050667545,False,0.7769075579877492,False,0.7994312818885242,False,0.7949775910686047,False,0.7769075579877498,False,0.7769075579877494,False,0.7949775910686048,False,0.7994312818885242,False,0.7769075579877497,False,0.7584071050667553,False,0.7769075579877498,False,0.7994312818885244,False,0.7949775910686052,False,0.7769075579877499,False,0.7769075579877505,False,0.7949775910686047,False,0.7994312818885242,False,0.7769075579877492,False,0.7584071050667545,False,0.28444811052881663,0.2913295602762698,0.2698364653154496,0.29795478112909857,0.2913295602762701,0.29132956027626983,0.2979547811290985,0.26983646531544936,0.2913295602762691,0.28444811052881597,0.29132956027626905,0.26983646531544925,0.2979547811290983,0.2913295602762696,0.29132956027626983,0.2539341004832658,0.2698364653154496,0.2913295602762698,0.28444811052881663,0.29132956027626983,0.299573134029985,0.29795478112909907,0.29132956027627005,0.2913295602762699,0.29795478112909907,0.299573134029985,0.29132956027627005,0.2844481105288169,0.29132956027627005,0.2995731340299851,0.2979547811290993,0.2913295602762701,0.29132956027627027,0.29795478112909907,0.299573134029985,0.29132956027626983,0.28444811052881663
4,4327,109279433,3.749901797274509,7.62620477872681,8.121527,6.431620449900001e+42,5.4505258050000014e+42,27.177612,0.046301424,0.6741396489482274,False,0.6793859510210143,False,0.6134763406330125,False,0.6076612677765318,False,0.6581498718392176,False,0.6581498718392174,False,0.6076612677765338,False,0.6134763406330114,False,0.5958608965475134,False,0.6741396489482279,False,0.6793859510210142,False,0.7199814606850878,False,0.6793859510210133,False,0.6581498718392161,False,0.6581498718392162,False,0.679385951021013,False,0.7199814606850865,False,0.6793859510210125,False,0.6741396489482256,False,0.679385951021012,False,0.7199814606850846,False,0.6793859510210108,False,0.6581498718392129,False,0.6581498718392128,False,0.6793859510210102,False,0.7199814606850836,False,0.6793859510210097,False,0.6741396489482234,False,0.67938595102101,False,0.7199814606850843,False,0.6793859510210113,False,0.6581498718392139,False,0.6581498718392143,False,0.6793859510210124,False,0.6134763406330113,False,0.6793859510210137,False,0.6741396489482274,False,0.25184440620359005,0.25393410048326687,0.22712105166604474,0.22469839799416108,0.24542717239975967,0.24542717239975956,0.22469839799416194,0.2271210516660443,0.21975490997375485,0.2518444062035902,0.2539341004832668,0.26983646531545025,0.2539341004832665,0.24542717239975909,0.24542717239975914,0.25393410048326637,0.2698364653154498,0.25393410048326615,0.2518444062035894,0.25393410048326587,0.2698364653154491,0.2539341004832655,0.24542717239975778,0.24542717239975773,0.2539341004832652,0.26983646531544864,0.25393410048326504,0.25184440620358844,0.2539341004832651,0.26983646531544886,0.25393410048326565,0.2454271723997582,0.2454271723997583,0.25393410048326615,0.22712105166604424,0.25393410048326664,0.25184440620359005
5,4496,107579147,7.120600042015641,9.058751532741791,8.121652,2.6780838337760002e+42,1.5846649903999998e+43,26.131043,0.068503159,1.1797443856593963,False,1.1083653367906454,False,1.1737098479494361,False,1.09871320521644,False,1.0791499813987147,False,1.0791499813987153,False,1.0558681987956802,False,1.0659083758513659,False,1.025157849202668,False,1.2640118417779274,False,1.4546818345896313,False,1.7062859390741367,False,2.226320036329074,False,2.4495608822361277,False,2.4495608822361272,False,2.2263200363290734,False,1.8936755532950955,False,1.8014324581938834,False,1.348279297896453,False,1.2890442093275967,False,1.1737098479494368,False,1.0987132052164346,False,1.0791499813987158,False,1.079149981398716,False,1.055868198795677,False,1.1737098479494383,False,1.1917217930950235,False,1.0954769295408697,False,1.2890442093275982,False,1.2527257958196871,False,1.2862868923534638,False,1.2527257958196858,False,1.2527257958196902,False,1.1706809142600745,False,1.0659083758513674,False,1.1917217930950235,False,1.1797443856593963,False,0.4180321287193491,0.39854970931909317,0.41642896996121154,0.3958259754232689,0.3902381150175866,0.39023811501758676,0.38346871806052724,0.38640406713473585,0.37433646799942705,0.43961339792694837,0.48338976713564136,0.532171423142255,0.609342905412486,0.635353138889196,0.635353138889196,0.6093429054124859,0.5631402026018298,0.5484036347437559,0.4597762048397302,0.44574559127014607,0.41642896996121176,0.3958259754232674,0.39023811501758693,0.390238115017587,0.38346871806052635,0.41642896996121215,0.4211907065077443,0.3949078434296597,0.44574559127014646,0.4368079175410027,0.44507616399554445,0.43680791754100234,0.43680791754100345,0.41562129506265877,0.3864040671347363,0.4211907065077443,0.4180321287193491
6,4628,107574961,9.311553901097378,8.637414252149151,8.127544,2.0469140963399998e+42,1.1564486419999998e+43,26.842437,0.063423512,0.9269420173038103,False,1.0251578492026698,False,1.0659083758513677,False,0.60766126777653,False,0.658149871839213,False,0.658149871839213,False,0.60766126777653,False,0.6134763406330117,False,0.5958608965475142,False,0.5898721928297004,False,0.595860896547514,False,0.6134763406330127,False,0.60766126777653,False,0.6581498718392119,False,0.658149871839213,False,0.60766126777653,False,0.6134763406330127,False,0.595860896547514,False,0.5898721928297004,False,0.595860896547514,False,0.6134763406330117,False,0.60766126777653,False,0.658149871839213,False,0.6581498718392119,False,0.60766126777653,False,0.6134763406330076,False,0.5958608965475086,False,0.589872192829695,False,0.5958608965475088,False,0.5329541879256807,False,0.6793859510210103,False,0.776907557987746,False,0.7769075579877474,False,0.6793859510210118,False,0.6134763406330084,False,0.5958608965475104,False,0.9269420173038103,False,0.34351161511111045,0.3743364679994276,0.3864040671347364,0.2246983979941603,0.24542717239975784,0.24542717239975784,0.2246983979941603,0.22712105166604443,0.21975490997375519,0.21723232194621178,0.2197549099737551,0.22712105166604485,0.2246983979941603,0.2454271723997574,0.24542717239975784,0.2246983979941603,0.22712105166604485,0.2197549099737551,0.21723232194621178,0.2197549099737551,0.22712105166604443,0.2246983979941603,0.24542717239975784,0.2454271723997574,0.2246983979941603,0.2271210516660427,0.21975490997375285,0.2172323219462095,0.21975490997375294,0.19282212383853647,0.25393410048326526,0.29132956027626866,0.2913295602762691,0.25393410048326587,0.22712105166604302,0.21975490997375358,0.34351161511111045
7,7629,109288560,1.6432153943113008,5.1824485512894904,8.130581,1.826741445944e+43,4.248235920800001e+43,27.806495,0.33956055,1.5168142101335096,False,1.5377367738040002,False,1.5191531694413287,False,1.546944860734179,False,1.6187249720980745,False,1.737218111893969,False,1.4740784487843768,False,1.2527257958196871,False,1.8014324581938854,False,1.8538840346076233,False,1.8014324581938854,False,1.1737098479494374,False,1.0987132052164372,False,1.1976655795584161,False,1.1976655795584161,False,1.170680914260073,False,1.1737098479494372,False,1.1917217930950235,False,1.3482792978964528,False,4.44705482173498,False,4.93162643053554,False,4.191406004378763,False,1.1976655795584155,False,1.0791499813987138,False,1.0987132052164366,False,1.0659083758513643,False,1.108365336790645,False,1.2640118417779251,False,1.454681834589631,False,1.2527257958196862,False,1.3587719020420252,False,1.316299743678428,False,1.1976655795584152,False,1.3587719020420252,False,1.4399629213701732,False,1.4546818345896309,False,1.5168142101335096,False,0.4963053508154231,0.5005188464245085,0.4967797028234468,0.5023522273342493,0.5162191730254763,0.5375694924598339,0.4874879465595473,0.4368079175410027,0.5484036347437563,0.5568982051533401,0.5484036347437563,0.4164289699612119,0.3958259754232682,0.4227466936322231,0.4227466936322231,0.4156212950626584,0.4164289699612118,0.4211907065077443,0.45977620483973014,0.7722511672149079,0.7913442253792947,0.7607089718247564,0.42274669363222295,0.3902381150175864,0.39582597542326803,0.3864040671347354,0.39854970931909306,0.43961339792694776,0.4833897671356413,0.4368079175410024,0.462193369605444,0.45228379536930224,0.4227466936322229,0.462193369605444,0.4802387566333456,0.48338976713564125,0.4963053508154231
8,7715,109278871,2.4016224993780555,4.7611112706968495,8.119325,2.2211153566455e+42,3.0219256553000004e+42,27.553642,0.025759741,0.5898721928296982,False,0.5958608965475117,False,0.7994312818885237,False,0.8675865611182193,False,1.0147145427654873,False,1.0791499813987149,False,1.286286892353463,False,1.4399629213701735,False,1.8014324581938854,False,1.6010816662520373,False,1.6209168823399283,False,2.4262589410881987,False,2.2263200363290743,False,1.8557982158450652,False,1.9744496155176412,False,2.0381578530630375,False,2.0520466532922774,False,2.231099261942944,False,4.97177991099317,False,5.306173903777399,False,1.439962921370173,False,1.2862868923534623,False,1.1976655795584155,False,1.0791499813987153,False,1.9654379317125033,False,0.7994312818885233,False,0.6793859510210133,False,0.5898721928296977,False,0.4296814031091993,False,0.45379413907624927,False,0.37685552034402003,False,0.42133728059264264,False,0.5395749906993573,False,0.4913594829281259,False,0.45379413907624927,False,0.42968140310919917,False,0.5898721928296982,False,0.2172323219462108,0.21975490997375416,0.2995731340299848,0.3236279272457365,0.37117736791979905,0.39023811501758665,0.4450761639955442,0.48023875663334564,0.5484036347437563,0.5128790395185722,0.5166311013654244,0.6327975553326026,0.609342905412486,0.5572024028847887,0.5753035268160284,0.584444698524274,0.586387173550154,0.6099375541352019,0.7927844457112523,0.8040514784053134,0.48023875663334553,0.44507616399554406,0.42274669363222295,0.39023811501758676,0.5739790187598238,0.2995731340299847,0.2539341004832665,0.21723232194621062,0.14695508697006113,0.15779186365422976,0.12313990560319052,0.1431956096204781,0.19569974481437816,0.17454394266388376,0.15779186365422976,0.1469550869700611,0.2172323219462108
9,9425,109165011,2.1488201310224713,2.654424867733642,8.118441,6.776207095612e+42,1.6447104601000001e+43,26.766108,0.13790747,0.6741396489482252,False,0.776907557987749,False,0.7994312818885237,False,0.7949775910686024,False,0.7769075579877484,False,0.8957753458081735,False,0.9421388008600481,False,0.9075882781524988,False,0.859362806218398,False,0.842674561185282,False,0.859362806218398,False,1.332385469814205,False,1.4740784487843763,False,1.5538151159754978,False,1.4350230683161678,False,0.5652832805160298,False,0.5329541879256825,False,0.5958608965475116,False,0.5056047367111705,False,0.5125789246013343,False,0.5329541879256832,False,0.49135948292812615,False,0.5395749906993577,False,0.5395749906993592,False,0.56528328051603,False,0.5329541879256834,False,0.5958608965475138,False,0.5898721928296999,False,0.5958608965475135,False,0.5329541879256834,False,0.56528328051603,False,0.5395749906993593,False,0.5395749906993577,False,0.565283280516031,False,0.5329541879256834,False,0.5958608965475121,False,0.6741396489482252,False,0.25184440620358917,0.2913295602762698,0.2995731340299848,0.2979547811290983,0.2913295602762695,0.33319245570442907,0.3484473630632725,0.3371350140866937,0.3207956204513882,0.3149892762097264,0.3207956204513882,0.45607628434169967,0.48748794655954725,0.5037118805186965,0.4791731719963211,0.20678077026620695,0.19282212383853725,0.21975490997375413,0.18084020829812927,0.18390948469631235,0.19282212383853756,0.17454394266388384,0.19569974481437835,0.195699744814379,0.20678077026620703,0.19282212383853764,0.21975490997375505,0.2172323219462116,0.2197549099737549,0.19282212383853764,0.20678077026620703,0.19569974481437905,0.19569974481437835,0.20678077026620745,0.19282212383853764,0.21975490997375433,0.25184440620358917
