,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,51110,199182112,1.107408010922179,10.498227943542274,7.499355,2.1055771190790002e+42,1.1895915927000002e+43,27.036385,0.12111231,0.8859264087377459,False,0.9034712091521881,False,0.954171943609113,False,0.9121170636496686,False,0.8859264087377442,False,3.5844455498461594,True,3.175771242049969,True,0.9541719436091114,False,0.9034712091521866,False,0.9745190496115175,False,0.9904958364999288,False,0.9541719436091113,False,1.0331588543445682,False,1.066796664066534,False,1.066796664066533,False,1.1100626084448395,False,1.2339527005910627,False,1.355206813728281,False,1.3288896131066175,False,1.355206813728282,False,1.2339527005910633,False,1.2307683012163537,False,1.5086783106172703,False,1.5086783106172694,False,1.4285134106536372,False,2.747800409117078,False,2.7818653512978884,False,3.100742430582107,False,2.432670679892809,False,1.1206181163618296,False,0.9121170636496687,False,3.9590107433458916,False,6.102611965430502,False,1.9450069923239304,False,1.9908719920124784,False,1.893894347571752,False,0.8859264087377459,False,0.3372541311991966,0.34303733402793374,0.3592838153353076,0.3458564367493693,0.337254131199196,0.7940994475379659,0.7723574394078224,0.3592838153353071,0.3430373340279333,0.3656134738186439,0.3705089244771429,0.35928381533530707,0.38326644972250895,0.39301071849773384,0.39301071849773356,0.4051509583471624,0.4376177981558586,0.4663966540166068,0.46038416514877667,0.466396654016607,0.4376177981558588,0.43682366957895824,0.49910895451700543,0.4991089545170052,0.48250542239719085,0.6672455068677686,0.6703180374753152,0.6965814684362305,0.6359111323845108,0.40804747989885315,0.3458564367493694,0.7503023104978888,0.8270818103123263,0.5742132377899178,0.5808654541686195,0.5665555963469572,0.3372541311991966
1,51720,199367569,6.245781181601098,11.472746993153793,7.493945,2.4602740068552002e+42,5.830033191600001e+42,27.087443,0.047066901,3.0121497897083334,False,2.607093421938109,False,1.233952700591063,False,1.155106714935129,False,1.066796664066536,False,1.3170242897360314,False,1.6715626048845098,False,1.6809271745427412,False,1.791675280554136,False,1.7718528174754908,True,1.7916752805541356,True,1.8772444038079654,True,1.9450069923239275,False,1.7018090581111454,False,1.259138004919196,False,1.2307683012163524,False,1.2339527005910622,False,1.1652542602107046,False,1.1517043313590678,False,1.165254260210704,False,1.2339527005910629,False,1.4285134106536383,False,1.7018090581111491,False,2.075791934016336,False,4.6811801502863455,False,2.747800409117074,False,5.214186843876223,False,2.569186585339457,False,2.432670679892809,False,2.353964984445315,False,2.3405900751431727,False,2.450351373374242,False,2.5752891748998192,False,2.736351190949008,False,3.0277434217324,False,3.145974449582173,False,3.0121497897083334,False,0.6897080417380267,0.653934654752988,0.4376177981558587,0.4173378354344657,0.39301071849773445,0.4576322049405846,0.5299196398207215,0.5315816673857151,0.5504175745893448,0.6436863129931215,0.6464892586594271,0.6581085237770691,0.5742132377899174,0.5352477040077415,0.443827151740335,0.43682366957895796,0.4376177981558585,0.4200216078198678,0.4164329806681402,0.42002160781986775,0.43761779815585866,0.4825054223971911,0.5352477040077421,0.5926652061988175,0.7827567203437462,0.6672455068677682,0.8017960963422631,0.650168086738845,0.6359111323845108,0.6271628836761199,0.6256352499620986,0.6378213948025918,0.6507798852954528,0.666200148122397,0.6909400524267049,0.6999761561720628,0.6897080417380267
2,51878,199357301,8.194819280824136,10.941191147911145,7.491801,2.51324262781e+42,8.666353889e+42,26.768903,0.024751162,1.1517043313590687,False,1.2528891425014084,False,1.2339527005910638,False,1.2307683012163528,False,1.2591380049191947,False,1.2591380049191947,False,1.23076830121635,False,1.1206181163618263,False,1.165254260210705,False,1.1517043313590687,False,1.0777759927343218,False,1.0369502757256823,False,1.033158854344567,False,1.2591380049191947,False,3.58444554984616,True,3.571283526634094,False,3.307722250686032,False,3.145974449582172,False,3.18933507145588,False,3.3360746742378566,False,3.3909115389360607,False,6.153841506081765,False,5.467680565716443,False,2.393641345816535,False,1.5060748948541687,False,1.5138717108661999,False,1.252889142501407,False,1.0631116904852949,False,0.9034712091521861,False,0.9541719436091115,False,0.9121170636496692,False,1.0667966640665363,False,1.0667966640665352,False,0.9904958364999288,False,1.0369502757256819,False,1.1652542602107054,False,1.1517043313590687,False,0.41643298066814044,0.44229824901648057,0.4376177981558589,0.4368236695789581,0.44382715174033466,0.44382715174033466,0.43682366957895735,0.4080474798988522,0.42002160781986797,0.41643298066814044,0.39613277608498,0.3843784288412529,0.38326644972250856,0.44382715174033466,0.7940994475379659,0.728568824648798,0.711524828136942,0.6999761561720627,0.7031607183557816,0.7134592402854045,0.7171287453874846,0.8283452142372741,0.8097316648807241,0.6316237293964614,0.4985855128707289,0.5001500665614964,0.4422982490164802,0.391956478378514,0.3430373340279331,0.3592838153353071,0.34585643674936956,0.39301071849773445,0.39301071849773417,0.3705089244771429,0.38437842884125273,0.420021607819868,0.41643298066814044
3,53624,201778582,1.107408010922179,8.726375126066781,7.506635,3.1641636082970003e+42,7.341446887000001e+42,26.893789,0.0861695,5.049780529805146,False,4.223741839485139,False,1.7938642554456934,False,2.1427701159804564,False,2.393641345816534,False,2.325451353115311,False,0.7142567053268216,False,0.7569358554331017,False,2.7818653512978893,False,2.74637186708701,False,2.6944399818358113,False,2.550791218050658,False,2.4615366024327083,False,1.6335675822494928,False,0.8859264087377455,False,0.9121170636496694,False,0.9541719436091114,False,1.2528891425014081,False,1.4174822539803908,False,1.5293460998292332,False,1.5971265464958013,False,1.3523079723045974,False,1.2591380049191956,False,1.1345393720740964,False,1.1100626084448386,False,1.0369502757256814,False,1.1652542602107043,False,1.3288896131066146,False,0.8167837911247454,False,0.8404635872713697,False,0.7923966691999448,False,0.8167837911247451,False,0.8167837911247452,False,0.7142567053268184,False,1.3170242897360296,False,5.491314634700324,False,5.049780529805146,False,0.7962874244239654,0.7632593017948575,0.5507752444665113,0.6015265812915965,0.6316237293964613,0.623891342861013,0.27608562046687807,0.2920855317202354,0.6703180374753153,0.6671154269881201,0.6623177925625682,0.6483111244105845,0.6390197725394517,0.5230594110581138,0.33725413119919645,0.3458564367493696,0.3592838153353071,0.4422982490164805,0.48013968163469145,0.5032281287790017,0.5162985601002192,0.4657404743006618,0.4438271517403349,0.41182925868860354,0.40515095834716214,0.3843784288412526,0.42002160781986775,0.460384165148776,0.31363140849451177,0.32187287894366656,0.30497650719252206,0.3136314084945117,0.3136314084945117,0.27608562046687685,0.45763220494058415,0.8104393939869766,0.7962874244239654
4,56721,201462161,-2.967853469271444,6.068595899853549,7.494848,3.3091232361529993e+42,1.1530046119e+43,26.645376,0.067983528,0.7973337678639698,False,0.7142567053268176,False,0.6449641609426424,False,0.63885061859832,False,0.5672696860370491,False,0.5672696860370491,False,0.516579427172285,False,0.47708597180455725,False,0.5388879963671623,False,0.6201484861164204,False,0.6264445712507035,False,0.5603090581809148,False,0.5165794271722863,False,0.5672696860370507,False,0.5672696860370501,False,0.5165794271722846,False,0.4770859718045567,False,0.4517356045760948,False,0.44296320436887315,False,0.45173560457609446,False,0.47708597180455703,False,0.5165794271722851,False,0.4429632043688727,False,0.44296320436887415,False,0.5165794271722848,False,0.47708597180455575,False,0.6264445712507044,False,0.7087411269901942,False,0.8167837911247472,False,0.7569358554330983,False,0.792396669199942,False,0.8859264087377425,False,0.6919306446721101,False,0.6388506185983206,False,0.7569358554330986,False,0.8167837911247464,False,0.7973337678639698,False,0.30674245092687125,0.27608562046687657,0.24898185011259713,0.24652443454655829,0.21698671097306468,0.21698671097306468,0.19527657532127582,0.17797243879358546,0.20490590702761038,0.23894171561455418,0.2415053455842241,0.2140422633476358,0.19527657532127643,0.2169867109730654,0.21698671097306513,0.19527657532127565,0.1779724387935852,0.166717955667371,0.16280141109491558,0.16671795566737085,0.17797243879358537,0.19527657532127587,0.16280141109491536,0.16280141109491603,0.19527657532127574,0.17797243879358482,0.24150534558422448,0.2739791506323882,0.31363140849451243,0.29208553172023416,0.3049765071925211,0.33725413119919556,0.2675043982827265,0.2465244345465585,0.2920855317202343,0.3136314084945122,0.30674245092687125
5,56724,201462196,-2.967853469271444,6.157188540727325,7.492578,2.7533621226617997e+42,3.9221682659000005e+42,27.395796,0.014995241,0.7087411269901942,False,0.6264445712507036,False,0.5603090581809119,False,0.44296320436887004,False,0.44296320436887004,False,0.4429632043688718,False,0.3961983345999723,False,0.4770859718045556,False,0.451735604576093,False,0.5315558452426448,False,0.53888799636716,False,0.47708597180455575,False,0.5165794271722848,False,0.44296320436887343,False,0.4429632043688722,False,0.4429632043688722,False,0.47708597180455603,False,0.45173560457609424,False,0.44296320436887315,False,0.4517356045760948,False,0.47708597180455703,False,0.516579427172286,False,0.5672696860370506,False,0.5672696860370514,False,0.5165794271722871,False,0.5603090581809148,False,0.7142567053268203,False,0.7973337678639698,False,0.8167837911247463,False,0.8404635872713704,False,0.9121170636496687,False,0.816783791124747,False,0.6919306446721118,False,0.7142567053268192,False,0.8404635872713713,False,0.8167837911247464,False,0.7087411269901942,False,0.2739791506323882,0.24150534558422415,0.21404226334763457,0.1628014110949142,0.1628014110949142,0.162801411094915,0.14178981108713318,0.1779724387935847,0.16671795566737022,0.2017535177822351,0.20490590702760939,0.17797243879358482,0.19527657532127574,0.16280141109491572,0.1628014110949152,0.1628014110949152,0.1779724387935849,0.16671795566737077,0.16280141109491558,0.166717955667371,0.17797243879358537,0.19527657532127626,0.21698671097306535,0.21698671097306566,0.19527657532127674,0.2140422633476358,0.27608562046687757,0.30674245092687125,0.3136314084945121,0.3218728789436668,0.3458564367493694,0.3136314084945123,0.2675043982827272,0.2760856204668772,0.32187287894366706,0.3136314084945122,0.2739791506323882
6,57467,201787631,5.2712621319895785,7.6632634355814915,7.495466,7.180065315846001e+42,1.0286626527000002e+43,26.747437,0.070166538,1.2402969722328443,False,1.1652542602107048,False,1.1206181163618263,False,1.2307683012163515,False,1.259138004919196,False,1.3838612893442213,False,4.802015345447717,False,5.464808884548963,False,5.665774713972252,True,1.2402969722328425,False,2.0682160257718043,False,2.15737178485184,False,2.1427701159804537,False,2.20059554722865,False,2.642972541499573,False,6.275086233450236,False,5.07149344549264,False,2.9714875094997906,False,1.4174822539803906,False,0.8167837911247467,False,0.7569358554330992,False,0.7923966691999434,False,0.6919306446721146,False,0.8167837911247484,False,0.8357813024422552,False,0.8404635872713713,False,0.8167837911247471,False,1.32888961310662,False,4.2237418394851405,False,1.2339527005910633,False,0.9121170636496695,False,4.344653924176232,False,1.6335675822494955,False,1.1100626084448422,False,1.120618116361828,False,1.0777759927343236,False,1.2402969722328443,False,0.43919386077347095,0.4200216078198679,0.4080474798988522,0.43682366957895774,0.443827151740335,0.4728031843394573,0.7873851560402237,0.8096453128047933,0.8615738708961621,0.43919386077347056,0.591638762342804,0.6034088895380508,0.6015265812915962,0.6088808354828719,0.6574271333226134,0.8312632325757346,0.7970323486462899,0.686449401864056,0.4801396816346914,0.31363140849451226,0.2920855317202345,0.30497650719252156,0.26750439828272826,0.3136314084945129,0.3202558730070182,0.32187287894366706,0.31363140849451243,0.4603841651487772,0.7632593017948575,0.4376177981558588,0.3458564367493696,0.7687431582726111,0.5230594110581143,0.40515095834716314,0.4080474798988527,0.39613277608498043,0.43919386077347095
7,59123,201318584,-9.966672098299624,3.145038751018991,7.499085,6.716482521716e+42,1.6302142043000002e+43,25.753692,0.12130707,0.797333767863968,False,0.8167837911247445,False,0.756935855433099,False,0.8357813024422546,False,0.8167837911247451,False,0.8167837911247466,False,0.8357813024422548,False,0.7569358554331,False,0.8167837911247456,False,0.7973337678639698,False,0.8167837911247467,False,0.8404635872713713,False,0.8357813024422568,False,0.8859264087377461,False,0.8859264087377466,False,0.9121170636496698,False,0.9541719436091128,False,0.9034712091521883,False,0.9745190496115193,False,0.9034712091521884,False,0.9541719436091122,False,0.9904958364999308,False,0.9417526904234594,False,0.9417526904234591,False,0.9904958364999303,False,0.9541719436091115,False,0.9034712091521869,False,0.8859264087377436,False,0.9034712091521859,False,0.9541719436091102,False,0.8357813024422532,False,0.8167837911247451,False,0.8167837911247436,False,4.483347862871035,False,3.390911538936058,False,1.5293460998292332,False,0.797333767863968,False,0.3067424509268706,0.3136314084945115,0.29208553172023444,0.32025587300701797,0.3136314084945117,0.31363140849451226,0.320255873007018,0.2920855317202348,0.3136314084945118,0.30674245092687125,0.31363140849451226,0.32187287894366706,0.32025587300701874,0.33725413119919667,0.33725413119919684,0.3458564367493698,0.35928381533530757,0.34303733402793374,0.36561347381864445,0.3430373340279338,0.3592838153353074,0.3705089244771435,0.3553673327100307,0.35536733271003057,0.37050892447714334,0.3592838153353071,0.34303733402793335,0.33725413119919584,0.34303733402793307,0.35928381533530673,0.3202558730070175,0.3136314084945117,0.31363140849451115,0.7747306491153781,0.7171287453874845,0.5032281287790017,0.3067424509268706
8,60118,201461848,-1.7275564970386026,5.09407685024203,7.491823,3.3977867759324004e+42,4.867889363800001e+42,27.349748,0.04451437,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
9,62497,201620528,0.0442963204368867,4.29674308237806,7.494692,1.4609204367264e+43,2.0810832432e+43,26.08426,0.11743418,0.7973337678639701,False,0.8167837911247465,False,0.8404635872713714,False,1.0331588543445684,False,1.1345393720740982,False,1.2591380049191958,False,1.2307683012163542,False,1.4007726454522853,False,1.3552068137282813,False,0.8859264087377454,False,0.8167837911247463,False,0.7569358554331008,False,0.7923966691999448,False,0.8167837911247464,False,0.567269686037049,False,0.638850618598322,False,0.5603090581809146,False,0.6264445712507041,False,0.6201484861164209,False,0.6264445712507039,False,0.6449641609426428,False,0.6388506185983225,False,0.6919306446721121,False,0.6919306446721104,False,0.6388506185983207,False,0.6449641609426431,False,0.6264445712507045,False,0.7087411269901946,False,0.7142567053268177,False,0.644964160942643,False,0.7142567053268192,False,0.6919306446721104,False,0.6919306446721105,False,0.7923966691999436,False,0.840463587271371,False,0.8167837911247467,False,0.7973337678639701,False,0.3067424509268713,0.3136314084945122,0.32187287894366706,0.38326644972250906,0.41182925868860404,0.44382715174033494,0.4368236695789584,0.47651741700744976,0.4663966540166069,0.33725413119919645,0.3136314084945121,0.2920855317202351,0.30497650719252206,0.3136314084945122,0.21698671097306463,0.24652443454655906,0.2140422633476357,0.24150534558422432,0.23894171561455438,0.2415053455842242,0.24898185011259724,0.24652443454655928,0.26750439828272726,0.2675043982827266,0.24652443454655856,0.2489818501125974,0.24150534558422448,0.27397915063238837,0.2760856204668766,0.24898185011259735,0.2760856204668772,0.2675043982827266,0.26750439828272665,0.3049765071925217,0.321872878943667,0.31363140849451226,0.3067424509268713
