,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,8996,105624530,-1.7735924639137195,6.805645501064271,8.388926,4.8795518936260016e+42,1.3081908562000004e+43,26.39224,0.045916322,1.072404745622249,False,1.0850217060761451,False,1.148989975947811,False,1.1460248355828637,False,1.0564216644664326,False,1.0564216644664348,False,1.1460248355828626,False,1.1489899759478113,False,1.1666225658555789,False,1.1548974183624212,False,1.1666225658555789,False,1.226341744105458,False,1.2591959998369702,False,1.288576741067216,False,1.2885767410672182,False,1.3301543799546303,False,1.3043236806691505,False,1.34288342003004,False,1.4023754365829406,False,1.3428834200300408,False,1.4096354097065835,False,1.2591959998369706,False,1.2885767410672198,False,1.2885767410672202,False,1.2591959998369702,False,1.3043236806691507,False,1.3428834200300421,False,1.3198827638427693,False,1.2618952440916973,False,1.2263417441054605,False,1.1460248355828673,False,1.1724411683641507,False,1.1724411683641491,False,1.1460248355828662,False,1.0434589445353197,False,1.003566677536155,False,1.072404745622249,False,0.3858080399027708,0.3894683872342702,0.407448445275273,0.4066358644734738,0.38111565937044256,0.38111565937044317,0.40663586447347344,0.4074484452752731,0.4122397665154628,0.4090614385087839,0.4122397665154628,0.42796176777569184,0.43629016624109024,0.443552789211518,0.44355278921151853,0.4535417577048848,0.447375150774972,0.45653417029598364,0.4701269622756738,0.45653417029598387,0.4717426024309523,0.43629016624109035,0.44355278921151886,0.443552789211519,0.43629016624109024,0.44737515077497203,0.45653417029598414,0.45110482841959443,0.436964601635402,0.4279617677756925,0.4066358644734748,0.413805664287283,0.41380566428728255,0.40663586447347444,0.3772639035700712,0.36514593643646825,0.3858080399027708
1,10876,105750456,3.093475227756485,5.650748082701847,8.388385,2.3359330660500996e+42,5.419798297099999e+42,27.056481,0.047641394,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
2,11932,105750893,2.845997209535967,4.413357991599252,8.388378,4.23469743858e+42,1.4755043339999998e+43,26.25684,0.033403776,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
3,11933,105750912,2.763504536795793,4.413357991599252,8.389435,4.111463220271e+42,2.1986434333e+43,26.327134,0.09553252,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
4,21824,107377822,1.113651081992335,-7.05312351928479,8.388555,2.527283094118001e+42,1.5995462621000005e+43,26.306914,0.094686899,1.4848681093231133,False,1.4240443232686069,False,1.4096354097065822,False,1.3301543799546316,False,1.2263417441054574,False,1.1724411683641487,False,1.1460248355828657,False,1.0434589445353197,False,1.003566677536155,False,0.9899120728820758,False,1.0035666775361554,False,0.9655519792569259,False,0.9620216128503299,False,0.9933433208581541,False,0.9933433208581535,False,0.9620216128503303,False,1.0434589445353213,False,1.0850217060761456,False,1.1548974183624232,False,1.1666225658555809,False,1.22634174410546,False,1.2591959998369702,False,1.2885767410672209,False,1.40479959645033,False,1.4430324192754944,False,1.5651884168029806,False,1.586778242430994,False,1.64985345480346,False,2.18410937915845,False,1.6703493146300519,False,1.7401848378372584,False,1.7006300152362182,False,1.8167126663485833,False,1.8110852516941123,False,1.56518841680298,False,1.5053500163042324,False,1.4848681093231133,False,0.48795893641170346,0.47492215587069625,0.471742602430952,0.45354175770488514,0.42796176777569167,0.41380566428728244,0.40663586447347433,0.3772639035700712,0.36514593643646825,0.36090471155980963,0.36514593643646837,0.3532174532754322,0.35209039645684104,0.36197502670908277,0.3619750267090825,0.3520903964568411,0.37726390357007167,0.38946838723427035,0.40906143850878446,0.41223976651546335,0.42796176777569234,0.43629016624109024,0.4435527892115192,0.4706674578506173,0.47905806474571144,0.504270200381101,0.5084886509744211,0.5204322182738415,0.6029175037641565,0.5241953585630083,0.5366053727214282,0.5296532646446973,0.5495123717389043,0.548586792618902,0.5042702003811009,0.49221340486503784,0.48795893641170346
5,24458,73876377,-6.723152828324098,11.095264483553263,8.402137,5.040120782440001e+42,1.2233302870000005e+43,28.321662,0.081576213,0.7424340546615573,False,0.7605448637289388,False,0.7825942084014907,False,0.8493140478743015,False,0.8249267274017317,False,0.8769091397102406,False,0.8493140478743012,False,0.8884732761736848,False,0.9222961194633547,False,0.9074194001419045,False,1.0035666775361554,False,0.9655519792569274,False,0.9620216128503281,False,0.9933433208581538,False,0.8769091397102405,False,0.962021612850331,False,0.8884732761736868,False,0.9222961194633534,False,0.9074194001419027,False,0.8412634960611307,False,0.7825942084014887,False,0.7378368955706831,False,0.7605448637289375,False,0.760544863728936,False,0.7378368955706834,False,0.78259420840149,False,0.7605448637289375,False,0.7424340546615564,False,0.7605448637289373,False,0.7825942084014896,False,0.7378368955706834,False,0.760544863728936,False,0.7605448637289375,False,0.7378368955706831,False,0.7048177048532905,False,0.760544863728938,False,0.7424340546615573,False,0.2751758216703871,0.28204279973967755,0.2902740469544931,0.31432236524760765,0.3056811524055694,0.3238958286941036,0.3143223652476076,0.32784388065881065,0.33917767125344894,0.33423154607936867,0.36514593643646837,0.35321745327543264,0.35209039645684037,0.36197502670908266,0.3238958286941036,0.3520903964568413,0.3278438806588113,0.3391776712534485,0.33423154607936806,0.3114886327295637,0.2902740469544923,0.27341752881684184,0.28204279973967705,0.28204279973967655,0.27341752881684195,0.29027404695449277,0.28204279973967705,0.2751758216703868,0.282042799739677,0.29027404695449266,0.27341752881684195,0.28204279973967655,0.28204279973967705,0.27341752881684184,0.2606081075950688,0.2820427997396773,0.2751758216703871
6,24570,73878225,-3.835909282418043,8.950454992308766,8.401478,3.6506212142060004e+42,3.0937467917000005e+42,27.892641,0.015967383,0.4949560364410375,False,0.5017833387680775,False,0.44423663808684366,False,0.4810108064251647,False,0.5282108322332176,False,0.5282108322332192,False,0.48101080642516664,False,0.4442366380868457,False,0.5017833387680801,False,0.4949560364410406,False,0.5017833387680802,False,0.4442366380868459,False,0.4810108064251673,False,0.5282108322332201,False,0.5282108322332186,False,0.4810108064251658,False,0.4442366380868449,False,0.42063174803056674,False,0.4949560364410388,False,0.4206317480305664,False,0.44423663808684355,False,0.48101080642516486,False,0.5282108322332164,False,0.5282108322332186,False,0.4810108064251658,False,0.4442366380868442,False,0.5017833387680768,False,0.49495603644103703,False,0.5017833387680767,False,0.44423663808684405,False,0.4810108064251651,False,0.5282108322332179,False,0.5282108322332154,False,0.48101080642516375,False,0.44423663808684233,False,0.5017833387680772,False,0.4949560364410375,False,0.17235020100338394,0.1753777665457505,0.1496619616431585,0.16614390807183907,0.18702027797724027,0.18702027797724094,0.16614390807183993,0.14966196164315942,0.17537776654575168,0.17235020100338533,0.17537776654575174,0.1496619616431595,0.1661439080718402,0.1870202779772413,0.1870202779772407,0.1661439080718396,0.1496619616431591,0.13902588097203222,0.17235020100338452,0.13902588097203206,0.14966196164315848,0.16614390807183915,0.18702027797723975,0.1870202779772407,0.1661439080718396,0.1496619616431588,0.1753777665457502,0.17235020100338372,0.17537776654575016,0.14966196164315868,0.1661439080718392,0.18702027797724036,0.18702027797723927,0.16614390807183863,0.14966196164315793,0.1753777665457504,0.17235020100338394
7,33343,76825009,2.5985191913154484,-1.031158409252163,8.399228,2.2398462809420002e+42,5.208944839400001e+42,27.216968,0.027950206,0.8249267274017291,False,0.8412634960611306,False,0.78259420840149,False,0.778234318163711,False,0.6442883705336084,False,0.6442883705336101,False,0.5533776716780122,False,0.704817704853292,False,0.6650771899773168,False,0.7424340546615568,False,0.9222961194633533,False,1.1489899759478122,False,1.330154379954632,False,1.2885767410672193,False,1.2885767410672195,False,1.3301543799546338,False,1.3043236806691505,False,1.1666225658555807,False,1.072404745622249,False,0.7605448637289375,False,0.7048177048532916,False,0.6650771899773177,False,0.6442883705336098,False,0.644288370533611,False,0.665077189977316,False,0.6005557226089144,False,0.5833112829277896,False,0.6599413819213846,False,0.84126349606113,False,0.8884732761736853,False,0.8493140478743014,False,0.87690913971024,False,0.9933433208581545,False,0.9620216128503296,False,0.9655519792569264,False,0.9222961194633535,False,0.8249267274017291,False,0.3056811524055684,0.3114886327295637,0.29027404695449277,0.28865769175014977,0.23631529955156239,0.23631529955156308,0.19797949687955588,0.26060810759506936,0.24477519905734554,0.2751758216703869,0.3391776712534485,0.40744844527527335,0.45354175770488525,0.4435527892115188,0.4435527892115188,0.4535417577048857,0.447375150774972,0.4122397665154633,0.3858080399027708,0.28204279973967705,0.26060810759506925,0.24477519905734593,0.23631529955156297,0.23631529955156344,0.2447751990573453,0.21813550801240456,0.21083049860813333,0.2426964000811058,0.31148863272956345,0.3278438806588108,0.31432236524760765,0.3238958286941034,0.36197502670908294,0.35209039645684087,0.3532174532754323,0.3391776712534486,0.3056811524055684
8,38525,77014071,10.517815774372057,-3.753416609677871,8.392022,2.7472466585840002e+42,6.510063172e+42,27.426658,0.03833406,0.9074194001419009,False,0.9222961194633512,False,0.965551979256924,False,0.9620216128503278,False,0.9933433208581536,False,1.0564216644664328,False,1.0755728610786595,False,1.0434589445353208,False,1.0035666775361554,False,0.9899120728820763,False,1.0850217060761451,False,1.148989975947811,False,1.1460248355828677,False,1.288576741067222,False,1.2263417441054614,False,1.2591959998369697,False,1.2263417441054592,False,1.261895244091699,False,1.072404745622249,False,1.0850217060761456,False,1.1489899759478117,False,1.1460248355828677,False,1.1724411683641514,False,1.172441168364149,False,1.1460248355828668,False,1.1489899759478113,False,1.0850217060761456,False,0.9899120728820754,False,1.0035666775361545,False,0.9655519792569265,False,0.9620216128503286,False,0.9933433208581512,False,0.9933433208581536,False,0.9620216128503283,False,0.9655519792569243,False,0.9222961194633513,False,0.9074194001419009,False,0.3342315460793675,0.33917767125344783,0.3532174532754315,0.3520903964568403,0.3619750267090826,0.38111565937044256,0.386730764225687,0.37726390357007156,0.36514593643646837,0.3609047115598098,0.3894683872342702,0.407448445275273,0.4066358644734749,0.4435527892115194,0.42796176777569267,0.4362901662410902,0.4279617677756921,0.43696460163540246,0.3858080399027708,0.38946838723427035,0.4074484452752732,0.4066358644734749,0.41380566428728316,0.4138056642872825,0.40663586447347466,0.4074484452752731,0.38946838723427035,0.36090471155980947,0.36514593643646814,0.3532174532754323,0.35209039645684054,0.3619750267090819,0.3619750267090826,0.35209039645684037,0.35321745327543164,0.3391776712534479,0.3342315460793675
9,38528,77014369,10.517815774372057,-3.9184019551582168,8.41108,6.437244893261e+42,3.8090206469e+43,25.413083,0.2058274,0.9074194001419009,False,0.9222961194633513,False,0.9655519792569239,False,1.0336302268042035,False,1.0564216644664335,False,1.1724411683641476,False,1.2179897167743914,False,1.1489899759478104,False,1.1666225658555796,False,1.154897418362422,False,1.2618952440916966,False,1.3043236806691498,False,1.3301543799546334,False,1.404799596450332,False,1.4047995964503297,False,1.3301543799546323,False,1.3043236806691525,False,1.0850217060761456,False,1.072404745622249,False,1.0850217060761456,False,1.1489899759478117,False,1.0336302268042084,False,0.9933433208581538,False,0.9933433208581551,False,0.9222961194633533,False,0.965551979256926,False,0.9222961194633534,False,0.8249267274017296,False,0.8412634960611307,False,0.8884732761736868,False,0.8493140478743015,False,0.8249267274017285,False,0.8249267274017266,False,0.8493140478743016,False,0.8884732761736851,False,0.9222961194633514,False,0.9074194001419009,False,0.3342315460793675,0.3391776712534479,0.3532174532754315,0.37431554717873844,0.3811156593704428,0.4138056642872821,0.4258088655090982,0.40744844527527285,0.412239766515463,0.4090614385087841,0.4369646016354018,0.44737515077497175,0.4535417577048856,0.47066745785061775,0.47066745785061725,0.4535417577048853,0.4473751507749724,0.38946838723427035,0.3858080399027708,0.38946838723427035,0.4074484452752732,0.3743155471787399,0.36197502670908266,0.36197502670908305,0.3391776712534485,0.3532174532754322,0.3391776712534485,0.30568115240556865,0.3114886327295637,0.3278438806588113,0.31432236524760765,0.3056811524055682,0.3056811524055676,0.3143223652476077,0.32784388065881076,0.3391776712534479,0.3342315460793675
