,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,217,260779461,-11.886531122472473,12.712622088513028,7.076433,2.2174947465888006e+42,5.3822688024000013e+42,26.953836,0.069513421,2.019333472543586,False,1.4040846519478376,False,1.2784573030318895,False,1.1500989040415845,False,1.1052724998070294,False,0.9178788511561756,False,0.8209758025178474,False,0.8707763357256555,False,0.8462424874643267,False,0.8260909660405567,False,0.8462424874643272,False,0.870776335725656,False,0.9450141165738027,False,0.9757186026215515,False,0.9757186026215527,False,1.070421485277506,False,0.9885857772918585,False,1.02621975314731,False,0.9178788511561766,False,0.9360564346318939,False,0.8707763357256583,False,0.8209758025178496,False,0.9178788511561758,False,1.304550958187358,False,3.4951785345382307,True,4.007253450646692,False,4.663149785195444,False,4.130454830202789,False,4.572842589639682,False,5.489652239418278,False,6.250343871739203,False,6.252365437380462,False,6.839891303028858,False,2.471464443229642,False,2.4388647344456076,False,2.1428097536712865,False,2.019333472543586,False,0.5873250773365376,0.4810098168334748,0.4526684501797656,0.4206238214823242,0.4086202968623104,0.3533236837490624,0.3211678299744623,0.33801505013482896,0.32980170226600575,0.322930206987244,0.32980170226600586,0.33801505013482913,0.3618744695103328,0.3713197214010694,0.3713197214010698,0.39897686147758443,0.37520660190718935,0.38633883296274557,0.35332368374906276,0.35907308653007036,0.33801505013482985,0.32116782997446314,0.3533236837490624,0.4587882186709208,0.794863557768133,0.7536468042858199,0.7827337719550226,0.7596857415188463,0.7791409376987254,0.8109090664069697,0.8310903819768947,0.831138295049474,0.8440018601230518,0.6419198780944577,0.6384606305266881,0.6037783644560978,0.5873250773365376
1,870,260800807,-11.427591696894384,11.244015926663147,7.085296,2.5754096921199997e+42,5.97542852e+42,26.954047,0.05078873,1.5603940469655004,False,1.7655752224074694,False,1.944950415420664,False,2.0151569769194007,False,2.1506588999292275,False,2.1506588999292275,False,2.0151569769194015,False,2.062676175813568,False,2.1428097536712865,False,2.202909242774819,False,2.3238836378813326,False,2.4388647344456054,False,2.42500743629591,False,2.2799637676762847,False,1.692484974928653,False,1.5603940469654958,False,1.364525010299742,False,2.1428097536712856,False,2.2029092427748207,True,2.2332956332663843,True,2.352708102607834,True,2.550316105757542,True,2.8675451999056376,False,2.9968428220982264,False,3.4159401279570125,False,3.223048952153737,False,2.70112267947276,False,2.8454244385841445,False,3.259439367727406,False,3.9211801710130576,False,4.31500695681191,False,4.948039619052948,False,5.1474920942943765,False,5.5900253847793815,False,5.254405480504033,False,2.233295633266386,False,1.5603940469655004,False,0.5126458797795514,0.5489978403264861,0.576758970764821,0.5867453657807217,0.6047812546623439,0.6047812546623439,0.5867453657807218,0.59324938707767,0.6037783644560978,0.6113334152400087,0.6257198106249602,0.6384606305266879,0.6369702981007331,0.6206186010554652,0.5366584858266323,0.5126458797795506,0.4723845293774386,0.6037783644560977,0.7038051763841529,0.7068544511742187,0.7182594131839953,0.7353186914116098,0.6792881331165389,0.6898774556426637,0.7199076051885072,0.7068331180088958,0.664563487115949,0.6774047110910408,0.709391245862244,0.7492459162898385,0.7682011806775717,0.7933430670104273,0.8001772439348324,0.8138428277081946,0.8036585721903399,0.6150474226728339,0.5126458797795514
2,1094,260804958,-10.876864386200678,10.785076501085058,7.077342,5.1980591264220004e+42,4.4051348529000013e+42,27.234748,0.018506168,1.5603940469654969,False,1.6749717249497877,False,1.5684720684052238,False,1.2751580528787696,False,1.6924849749286552,False,1.892255727418751,False,2.095097434472408,False,2.2669935312961678,False,2.233295633266387,False,2.386485013006057,False,2.7011226794727605,False,2.9329066106734047,False,3.1650187756794423,False,2.9968428220982286,False,2.4093227105152377,False,2.2200527639199756,False,2.556914606063782,False,2.7916195415829828,True,2.753636553468528,True,2.7916195415829823,True,2.9329066106734056,True,3.165018775679441,False,2.8675451999056367,False,3.325965396136754,False,2.7551659268457884,False,2.2351810668088383,False,2.430213182758346,False,2.7536365534685228,False,3.2594393677274023,False,3.2230489521537335,False,4.0303139538388,False,4.231212437321636,False,4.430607965033112,False,4.895831911393992,False,5.952074568254395,False,2.9883970293850957,False,1.5603940469654969,False,0.5126458797795508,0.5336054070653449,0.5141819672120463,0.4518855816455855,0.5366584858266328,0.5689517635145028,0.5975740765408081,0.619086079179896,0.615047422672834,0.632763392706896,0.664563487115949,0.6847287171733386,0.7026604518619476,0.6898774556426638,0.6352688557415791,0.613437338281017,0.6506867296880531,0.7535622866712753,0.7508578689914752,0.7535622866712752,0.763130160704823,0.7026604518619476,0.6792881331165388,0.7139555004966555,0.6694887683989937,0.6152755934583841,0.6375315767131204,0.6693513441058825,0.7093912458622438,0.7068331180088956,0.7547999621306584,0.7644103057564134,0.773236326973268,0.7914766892125797,0.8237112000358225,0.6892068476029191,0.5126458797795508
3,2728,263544450,-9.132894569003946,9.591833994582034,7.066312,5.085942461829999e+42,1.7537732626999997e+43,26.715822,0.15565971,2.661848668352909,False,2.052439506294619,False,1.5684720684052234,False,1.401081258878829,False,1.4337725999528184,False,1.5630913593451132,False,1.4800351759466488,False,1.4512938928760926,False,1.4040846519478372,False,1.285030391618644,False,1.2072811365798815,False,1.8585630202226375,False,4.440105527839944,False,5.01820409983486,False,4.7597129778380625,False,4.360649123980628,False,4.791468272058578,True,4.572842589639682,True,4.49760637066526,True,4.1952184828684915,False,2.6427898408621493,False,2.4714644432296438,False,2.4093227105152377,False,2.4093227105152377,False,2.30019780808317,False,1.944950415420666,False,2.1428097536712913,False,2.2029092427748242,False,2.3238836378813383,False,2.352708102607838,False,2.140842970555014,False,2.279963767676289,False,2.409322710515237,False,2.7551659268457924,False,3.921180171013059,False,3.9082673582161735,False,2.661848668352909,False,0.6608927342414772,0.5918651167394426,0.5141819672120463,0.48036423017508517,0.48731146528114466,0.5131598136028918,0.49684992070059764,0.4909636946482053,0.48100981683347477,0.4542220324692819,0.4353109843032709,0.5638126390285982,0.7736403592073412,0.7957996403684304,0.7864490844081463,0.7702154923699901,0.8433416721589256,0.8368336407079774,0.8344675194249513,0.7627438629876984,0.6590828080794993,0.6419198780944579,0.6352688557415791,0.6352688557415791,0.6229855048372591,0.5767589707648213,0.6037783644560984,0.6113334152400094,0.6257198106249608,0.6289955034719592,0.6035262913418094,0.6206186010554657,0.635268855741579,0.6694887683989941,0.7492459162898385,0.7485721994193537,0.6608927342414772
4,2965,263750131,-7.388924751807213,9.041106683888325,7.065277,1.0157602271201002e+43,2.3567522671000004e+43,26.97662,0.17683374,2.019333472543586,False,1.8562950962293419,False,1.0743496507179122,False,1.070421485277508,False,1.1052724998070311,False,1.1052724998070311,False,0.9450141165738047,False,0.9885857772918569,False,1.0262197531473136,False,1.101454621387413,False,1.1166478166331946,False,1.1610351143008784,False,2.095097434472407,False,2.479972091257965,False,6.839891303028859,False,6.170986279361678,False,6.650030692984393,True,6.338018270079499,True,6.149788302746375,False,4.014605251914288,False,3.5996769832095517,False,2.6300072273916273,False,2.409322710515236,False,2.2799637676762843,False,1.3552318828051233,False,1.2784573030318895,False,1.207281136579885,False,1.0096667362717895,False,0.9360564346318909,False,0.9885857772918553,False,1.026219753147308,False,1.1052724998070298,False,1.1052724998070298,False,1.8103400694911282,False,2.0626761758135697,False,2.142809753671288,False,2.019333472543586,False,0.5873250773365376,0.563462470229453,0.40007774502384663,0.39897686147758504,0.4086202968623109,0.4086202968623109,0.3618744695103335,0.3752066019071889,0.38633883296274657,0.40757735465692635,0.4117083521966812,0.42348596166749874,0.5975740765408081,0.6428120063705821,0.8440018601230518,0.8291878741014616,0.883032587927521,0.8778342786968302,0.8286724252976656,0.7540156036255896,0.7313315184968351,0.6578582367388056,0.6352688557415789,0.6206186010554652,0.47031946566357774,0.4526684501797656,0.43531098430327186,0.38148533271012364,0.3590730865300694,0.37520660190718835,0.38633883296274496,0.40862029686231055,0.40862029686231055,0.5562485752335019,0.5932493870776703,0.603778364456098,0.5873250773365376
5,5088,260817420,-8.765743028541475,7.939652062500918,7.082066,5.98224985505e+42,2.0844076150000003e+43,25.914617,0.12640247,0.8260909660405575,False,2.142809753671287,False,3.59967698320955,False,2.7551659268457884,False,2.8675451999056345,False,2.6681713581830024,False,2.550316105757539,False,2.3527081026078336,False,2.9883970293850957,False,3.0290002088153765,False,2.8821980556585305,False,5.489652239418279,False,6.455240383895328,False,6.252365437380464,False,5.864376754269718,False,5.59002538477938,True,5.16791062782369,True,2.6107159603994106,False,2.019333472543586,False,0.9360564346318948,False,0.9885857772918581,False,0.9450141165738065,False,0.7168862999764121,False,0.7168862999764113,False,0.6618918525015168,False,0.6682258901463536,False,0.6490383599602514,False,0.6425151958093247,False,0.649038359960251,False,0.668225890146353,False,0.7400175879733267,False,0.7168862999764113,False,0.7168862999764107,False,0.740017587973324,False,0.7842360342026119,False,0.740017587973325,False,0.8260909660405575,False,0.3229302069872443,0.6037783644560979,0.731331518496835,0.6694887683989937,0.6792881331165386,0.6614890069012924,0.6500247760173157,0.6289955034719587,0.6892068476029191,0.6924048856430904,0.6805238370319647,0.8109090664069697,0.8358126094467547,0.831138295049474,0.8214177449920081,0.8632703399181566,0.8534118273591743,0.6559936967992861,0.5873250773365376,0.3590730865300706,0.37520660190718924,0.3618744695103339,0.2836771155064896,0.28367711550648933,0.26259961655764436,0.26507202053050777,0.2575468316342554,0.2549643623558697,0.2575468316342553,0.2650720205305076,0.2922793154233112,0.28367711550648933,0.2836771155064891,0.2922793154233102,0.30829125853918105,0.2922793154233106,0.3229302069872443
6,5348,263752003,-6.012106475072949,8.765743028541475,7.07277,2.0221899015175007e+42,5.421420647500001e+42,27.050462,0.057411307,0.7343030809249402,False,0.7400175879733244,False,0.7842360342026103,False,0.7400175879733217,False,0.7168862999764085,False,0.7168862999764073,False,0.740017587973322,False,0.7842360342026079,False,0.7400175879733211,False,0.7343030809249367,False,0.7400175879733211,False,0.668225890146349,False,0.6618918525015132,False,1.4337725999528164,False,2.150658899929227,False,7.855777563712831,False,8.100768388664676,False,7.7418061707420955,True,7.343030809249402,False,4.84393116728385,False,3.7171260404452804,False,0.6157318518883879,False,0.7168862999764122,False,0.7168862999764112,False,0.6618918525015162,False,0.6682258901463525,False,0.7400175879733246,False,0.7343030809249402,False,0.7400175879733245,False,0.6682258901463521,False,0.7400175879733251,False,0.7168862999764101,False,0.7168862999764108,False,0.7400175879733244,False,0.7842360342026121,False,0.7400175879733248,False,0.7343030809249402,False,0.29016866439092764,0.29227931542331037,0.3082912585391805,0.2922793154233093,0.2836771155064883,0.28367711550648783,0.2922793154233095,0.3082912585391796,0.29227931542330915,0.29016866439092637,0.29227931542330915,0.265072020530506,0.26259961655764286,0.4873114652811443,0.6047812546623438,0.862166541968946,0.8659324896281652,0.8981943378595807,0.8535587862329805,0.7895877436053557,0.7381624794303335,0.24423396217609866,0.28367711550648966,0.28367711550648933,0.2625996165576441,0.2650720205305074,0.2922793154233104,0.29016866439092764,0.29227931542331037,0.2650720205305072,0.2922793154233106,0.2836771155064889,0.28367711550648916,0.29227931542331037,0.3082912585391811,0.2922793154233105,0.29016866439092764
7,6408,264321834,5.736742819726095,10.32613707550697,7.071937,1.1473475777260005e+43,9.723284557000004e+42,26.779866,0.069153027,1.652181932081115,False,1.6749717249497877,False,1.9449504154206667,False,2.140842970555014,False,2.2799637676762856,False,1.8922557274187521,False,1.890028233147608,False,1.9449504154206672,False,1.9622008677189502,False,2.019333472543586,False,1.8562950962293443,False,1.6547296312537847,False,1.5603940469655002,False,1.5630913593451148,False,1.5630913593451166,False,1.5603940469654982,False,1.6547296312537842,False,2.0524395062946184,False,2.386485013006055,False,2.79161954158298,False,2.8469045034117118,False,3.370003170798068,False,4.042836968856862,False,4.501351255885804,False,4.5654670322750714,False,4.587558130780088,False,4.57284258963968,False,4.405818485549641,False,4.57284258963968,False,5.865813221346808,False,5.840624041387795,False,2.6681713581830047,False,2.2799637676762834,False,1.8103400694911291,False,1.568472068405224,False,1.4941985146925494,False,1.652181932081115,False,0.5295745148565206,0.5336054070653449,0.5767589707648214,0.6035262913418094,0.6206186010554653,0.5689517635145029,0.5686156133169006,0.5767589707648214,0.5792557338472412,0.5873250773365376,0.5634624702294533,0.5300284285741148,0.5126458797795514,0.5131598136028921,0.5131598136028924,0.512645879779551,0.5300284285741147,0.5918651167394426,0.6327633927068957,0.6727314259107903,0.6775314074969401,0.7168996743563536,0.755421707421606,0.7762118143357306,0.7788422794031508,0.779734424175171,0.7791409376987254,0.7721749832967548,0.7791409376987254,0.8214557900877023,0.8207862995122412,0.6614890069012926,0.6206186010554651,0.556248575233502,0.5141819672120465,0.4997036843585476,0.5295745148565206
8,6673,264488300,10.693288615969442,11.611167467125616,7.07624,9.70689060327e+42,1.3206653882e+43,26.358907,0.077026484,0.8260909660405567,False,0.9360564346318915,False,0.8707763357256566,False,0.9450141165738054,False,0.9178788511561777,False,0.9178788511561781,False,0.9450141165738043,False,0.8707763357256577,False,0.936056434631898,False,0.9178788511561802,False,0.9360564346318974,False,0.9885857772918618,False,0.9450141165738043,False,0.9757186026215504,False,0.975718602621554,False,1.1500989040415854,False,1.1610351143008737,False,1.2072811365798872,False,1.1932425065030294,False,1.2072811365798866,False,1.1610351143008721,False,1.0704214852775036,False,0.9757186026215504,False,0.9757186026215464,False,0.9450141165738027,False,0.9885857772918553,False,0.9360564346318905,False,0.9178788511561731,False,0.9360564346318911,False,0.9885857772918553,False,1.070421485277505,False,0.9757186026215487,False,0.9178788511561734,False,0.945014116573802,False,0.8707763357256549,False,0.8462424874643264,False,0.8260909660405567,False,0.322930206987244,0.35907308653006953,0.33801505013482935,0.3618744695103336,0.35332368374906314,0.35332368374906314,0.3618744695103333,0.33801505013482974,0.35907308653007164,0.35332368374906387,0.3590730865300715,0.37520660190719035,0.3618744695103333,0.371319721401069,0.3713197214010701,0.4206238214823244,0.4234859616674976,0.43531098430327236,0.4317682064636623,0.43531098430327225,0.42348596166749713,0.39897686147758377,0.371319721401069,0.37131972140106784,0.3618744695103328,0.37520660190718835,0.3590730865300693,0.35332368374906165,0.3590730865300695,0.37520660190718835,0.39897686147758415,0.37131972140106856,0.35332368374906176,0.3618744695103326,0.33801505013482874,0.32980170226600564,0.322930206987244
9,8713,264323879,4.084560887644979,8.398591488079004,7.083333,2.0633959253560005e+42,1.3059467882000005e+43,26.253694,0.10789583,3.487939634393469,False,3.45639588024417,False,3.427020878324634,False,3.700087939866623,False,4.689274078035349,False,4.430607965033115,False,4.3606491239806315,False,4.007253450646692,False,3.078659259441928,False,2.4782728981216735,False,2.3238836378813343,False,2.062676175813567,False,1.8900282331476084,False,1.5630913593451174,False,1.364525010299743,False,1.3552318828051213,False,1.2784573030318884,False,1.298076719920498,False,1.3768182767342614,False,1.4941985146925485,False,1.5684720684052238,False,1.6850015853990339,False,1.8922557274187506,False,2.021418484428431,False,2.0151569769194015,False,2.1486993014358227,False,2.142809753671288,False,2.29469712789044,False,2.520409084635737,False,2.7290500205994874,False,2.9600703518933,False,3.19680218826554,False,5.276805605426711,False,5.966212532515142,False,5.254405480504031,False,4.5728425896396825,False,3.487939634393469,False,0.7244969047667028,0.7225047344936245,0.7206237246183222,0.7371929493142956,0.7837515414295145,0.7732363269732682,0.7702154923699903,0.7536468042858199,0.6962290047870715,0.6426341738964029,0.6257198106249604,0.5932493870776699,0.5686156133169007,0.5131598136028925,0.47238452937743886,0.4703194656635773,0.4526684501797653,0.4572816262634458,0.4750933391443423,0.4997036843585474,0.5141819672120463,0.5353585933800084,0.5689517635145027,0.5876138945731167,0.5867453657807218,0.6045313383862903,0.603778364456098,0.6223449134637273,0.6469934353300669,0.6671265542791719,0.6869366405655037,0.7049602624078777,0.8043727216857954,0.8240754496899895,0.8036585721903398,0.7791409376987255,0.7244969047667028
