,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,94,146796679,-2.5955249446448097,7.361078941369705,7.999733,8.57832310725e+42,2.0327779874999998e+43,26.157109,0.12817381,1.3615868562071125,False,1.2034841239981517,False,1.07642892444066,False,1.0662896505273534,False,1.0898012250437175,False,1.7543645083108153,False,3.620467515705145,False,2.7992326696134757,False,2.420469578101448,False,2.3827769983624467,False,2.420469578101448,False,2.18126309981413,False,1.795169137349518,False,1.4491867903198727,False,1.3292916628012954,False,1.2989825837068305,False,1.3455361555508274,False,1.3853142598876866,False,1.3615868562071127,False,1.3017671154846606,False,1.265090238113764,False,1.182235571039274,False,1.2094865758175066,False,1.2094865758175077,False,1.1822355710392738,False,1.0764289244406637,False,1.203484123998154,False,1.361586856207114,False,1.4690395892236017,False,5.896458153108357,False,4.612658083941643,False,4.5326797494209545,False,1.4491867903198763,False,5.108786562542531,False,1.3455361555508292,False,2.7706285197753746,False,1.3615868562071125,False,0.4637752980182109,0.42532628443563575,0.39063478822423725,0.3877061497914139,0.3944597508418395,0.541208686448641,0.7304591406363953,0.6702685274054431,0.6326108489288266,0.6283978264909358,0.6326108489288266,0.604173530622008,0.5480464693253033,0.4830925223984001,0.4563117604906887,0.4491308528633121,0.46008977272746765,0.46913883665316913,0.46377529801821094,0.44979784214365076,0.4408919628533227,0.41977397166458075,0.426877372501897,0.4268773725018973,0.4197739716645807,0.3906347882242383,0.42532628443563636,0.46377529801821127,0.4872908580845669,0.821330712564302,0.779320756346444,0.7760441190964222,0.4830925223984009,0.7976923970277187,0.4600897727274681,0.6676915605369949,0.4637752980182109
1,135,147088266,7.531277298395592,8.977963333115651,8.010578,2.2399902483840004e+42,3.5555400768000007e+43,27.150393,0.19397528,4.169859747134284,False,3.2045236651199205,False,2.072300417135932,False,2.058274534019486,False,1.6891704627803943,False,1.2094865758175048,False,1.1822355710392716,False,1.185294400397696,False,1.0352761888353939,False,0.9360909636423873,False,0.9514377399216644,False,0.9960603471427731,False,0.9924184323996635,False,1.2094865758175042,False,1.2094865758175044,False,1.256474313314841,False,1.265090238113763,False,1.3017671154846582,False,1.276487677694167,False,1.3017671154846593,False,1.345536155550826,False,1.488627648599497,False,1.4491867903198763,False,1.4491867903198747,False,1.3721830226796583,False,1.3455361555508312,False,1.3017671154846644,False,1.1913884991812242,False,1.0352761888353992,False,0.9960603471427781,False,0.992418432399664,False,1.0247298066411523,False,1.265090238113762,False,1.3721830226796583,False,1.45417539987609,False,4.1559427796630635,False,4.169859747134284,False,0.7598787833788315,0.7029619995849083,0.5897510376458055,0.5878201698526837,0.5298638364153694,0.42687737250189656,0.4197739716645801,0.42057920953882144,0.3785933922150428,0.3478180055495376,0.35274760299096847,0.36672843196379595,0.36560674955495387,0.4268773725018964,0.42687737250189645,0.4387614550371019,0.44089196285332244,0.44979784214365015,0.44368764012154505,0.44979784214365043,0.46008977272746737,0.491370982947273,0.4830925223984009,0.4830925223984005,0.46618291484372154,0.46008977272746854,0.44979784214365165,0.4221774880502896,0.37859339221504434,0.36672843196379745,0.36560674955495404,0.37544053799104254,0.4408919628533222,0.46618291484372154,0.48415352320401506,0.7592124493322246,0.7598787833788315
2,163,146810079,-0.5531446603341398,6.935583048804979,8.006045,8.403435348693e+42,2.9280262539e+43,25.716689,0.16554183,0.7658926066165009,False,0.7845756595791963,False,0.7270876999380426,False,0.8028240444446364,False,0.8509917851294458,False,1.2094865758175077,False,1.182235571039273,False,0.8073216933304955,False,0.7845756595791952,False,0.7658926066165002,False,0.7845756595791952,False,0.8073216933304962,False,0.8028240444446366,False,0.7845756595791973,False,0.7845756595791972,False,0.8028240444446381,False,3.3373636814622074,False,3.4556973149742345,False,0.7658926066165009,False,0.7845756595791956,False,0.9960603471427747,False,0.9514377399216684,False,7.0060970664337585,False,7.071429389989418,False,7.1670485705148375,False,7.052458041053043,False,6.309976407983778,False,5.020851532263727,False,3.288177638766183,False,3.2571981546939637,False,3.1670159778971,False,3.1383026383167825,False,3.2033935209602373,False,3.167015977897101,False,1.345536155550826,False,0.6860915113398275,False,0.7658926066165009,False,0.28876891055484216,0.2956547797155713,0.2741419280844113,0.3022826323562421,0.31931691238929444,0.4268773725018973,0.41977397166458047,0.3039013916895494,0.2956547797155708,0.2887689105548419,0.2956547797155708,0.3039013916895496,0.30228263235624225,0.2956547797155716,0.2956547797155716,0.3022826323562427,0.7123275921975083,0.7201918826025926,0.28876891055484216,0.295654779715571,0.36672843196379645,0.35274760299096974,0.8466048376178982,0.8478724083364728,0.8496903751731971,0.8475064864654415,0.8316637575873151,0.7946614098860736,0.7089286860901595,0.7067468697823782,0.7002075767783674,0.6980646566350804,0.7028797366371307,0.7002075767783675,0.46008977272746737,0.25821309452698654,0.28876891055484216
3,170,146976241,2.1700290520800856,7.956773190960314,8.007874,2.6359182013142002e+42,3.7763871079000004e+42,27.499888,0.02147087,0.6807934281035553,False,0.6860915113398275,False,0.8073216933304971,False,0.8028240444446344,False,0.8509917851294443,False,1.0247298066411508,False,0.9924184323996648,False,0.9960603471427781,False,1.3017671154846588,False,1.276487677694167,False,1.0352761888353994,False,1.0764289244406646,False,0.9924184323996648,False,1.0247298066411523,False,0.850991785129446,False,0.8761496672711051,False,0.8073216933304971,False,0.7845756595791967,False,0.765892606616501,False,0.6860915113398296,False,0.6195313710617351,False,0.6860915113398287,False,0.664645831400648,False,0.6646458314006465,False,0.6860915113398268,False,0.6195313710617336,False,0.6017420619990741,False,0.5956942495906095,False,0.6017420619990738,False,0.6195313710617336,False,0.5708626439529989,False,0.6646458314006464,False,0.664645831400648,False,0.6860915113398287,False,0.6195313710617351,False,0.6860915113398274,False,0.6807934281035553,False,0.2561191221354563,0.25821309452698654,0.30390139168954994,0.3022826323562414,0.3193169123892939,0.3754405379910421,0.36560674955495426,0.36672843196379745,0.4497978421436503,0.44368764012154505,0.37859339221504446,0.3906347882242386,0.36560674955495426,0.37544053799104254,0.31931691238929455,0.3279517900141426,0.30390139168954994,0.2956547797155714,0.2887689105548422,0.2582130945269874,0.2313299378655602,0.25821309452698704,0.24968753913083896,0.24968753913083835,0.25821309452698626,0.23132993786555958,0.22393840150809005,0.22140646526060798,0.2239384015080899,0.23132993786555958,0.21091249157206793,0.2496875391308383,0.24968753913083896,0.25821309452698704,0.2313299378655602,0.2582130945269865,0.2561191221354563
4,233,147251717,10.850145260400431,8.722665797576816,8.012102,7.205557563699999e+42,6.106404714999999e+42,27.027608,0.018547284,0.8509917851294446,False,0.8678447436564396,False,0.9165462024879306,False,0.8761496672711043,False,0.8509917851294421,False,0.850991785129446,False,0.8028240444446363,False,0.8073216933304952,False,0.8678447436564389,False,0.8509917851294446,False,0.8678447436564396,False,0.9960603471427778,False,0.9514377399216665,False,1.08980122504372,False,1.2650902381137648,False,1.6056480888892726,False,3.4462540679798903,False,4.574822928872815,False,4.595355639699006,False,1.902875479843335,False,1.9123661894906265,False,1.605648088889273,False,1.209486575817509,False,1.2650902381137645,False,1.1822355710392753,False,1.1852944003976968,False,1.2034841239981533,False,1.1913884991812242,False,0.8678447436564397,False,0.9165462024879314,False,0.8761496672711059,False,0.850991785129446,False,0.9046166761365325,False,0.8761496672711043,False,0.9165462024879313,False,0.8678447436564389,False,0.8509917851294446,False,0.31931691238929405,0.3251209832822179,0.341448302120023,0.3279517900141423,0.3193169123892931,0.31931691238929455,0.30228263235624203,0.3039013916895493,0.32512098328221767,0.31931691238929405,0.3251209832822179,0.36672843196379734,0.3527476029909692,0.39445975084184015,0.4408919628533228,0.5145250502404697,0.7195799499151284,0.7777826470536194,0.7786199964244661,0.5651888399712253,0.5666395105212015,0.5145250502404697,0.4268773725018976,0.4408919628533228,0.4197739716645811,0.42057920953882166,0.4253262844356362,0.4221774880502896,0.3251209832822179,0.3414483021200232,0.3279517900141428,0.31931691238929455,0.33750940498367477,0.3279517900141423,0.3414483021200231,0.32512098328221767,0.31931691238929405
5,238,147252073,11.19054197445221,8.382269083525037,8.011176,7.005064166478001e+42,1.8780332886e+43,26.064827,0.093838858,0.5105950710776668,False,0.5176380944176979,False,0.5382144622203315,False,0.6136589032565702,False,0.664645831400647,False,0.7845756595791978,False,0.8028240444446363,False,0.91654620248793,False,1.0352761888353994,False,1.1062893206682798,False,1.2034841239981533,False,1.265090238113765,False,1.4886276485995005,False,1.5691513191583926,False,2.1138197423781526,False,3.0505414578231402,False,4.44230753665818,False,4.924735855333029,False,2.212578641336558,False,2.0705523776707953,False,1.3455361555508296,False,1.2989825837068307,False,1.0898012250437226,False,1.0247298066411505,False,0.951437739921668,False,0.5382144622203302,False,0.5176380944176974,False,0.5105950710776659,False,0.43392237182821963,False,0.4582731012439653,False,0.42549589256472126,False,0.42549589256472126,False,0.42549589256471876,False,0.49620921619983016,False,0.45827310124396464,False,0.4339223718282193,False,0.5105950710776668,False,0.1848387040838136,0.1879259786095769,0.19688737363150854,0.2288992403932009,0.24968753913083858,0.2956547797155718,0.30228263235624203,0.34144830212002275,0.37859339221504446,0.3991179306074373,0.4253262844356362,0.4408919628533229,0.4913709829472737,0.5075205326137462,0.5953652863681104,0.6913233811470832,0.7722233143463998,0.7912433708852148,0.608137823466305,0.5895113516721086,0.46008977272746815,0.4491308528633121,0.39445975084184093,0.37544053799104204,0.3527476029909697,0.196887373631508,0.18792597860957666,0.18483870408381317,0.15070875194285654,0.1616336648915085,0.1469163057016696,0.1469163057016696,0.14691630570166847,0.17850349500724425,0.16163366489150816,0.1507087519428564,0.1848387040838136
6,243,147252133,11.360740331478098,8.467368262037981,8.010464,3.447878092424e+42,2.9219305868e+42,27.761,0.012079777,0.34039671405177785,False,0.3508729016621637,False,0.3508729016621637,False,0.42549589256472337,False,0.42549589256472337,False,0.5449006125218622,False,0.6860915113398295,False,0.7270876999380442,False,0.7845756595791947,False,0.9360909636423926,False,1.0352761888353976,False,1.185294400397696,False,1.2564743133148444,False,1.4491867903198747,False,1.8741150015501575,False,2.1746128919594963,False,4.173331737533586,False,5.092458848865924,False,2.297677819849504,False,2.253120280563864,False,1.5341472581414264,False,1.488627648599497,False,1.2650902381137628,False,1.2094865758175064,False,0.686091511339828,False,0.6195313710617343,False,0.5176380944176979,False,0.4254958925647223,False,0.4339223718282193,False,0.45827310124396464,False,0.4254958925647195,False,0.36104523719944415,False,0.36104523719944415,False,0.3068294516282836,False,0.35087290166216284,False,0.35087290166216284,False,0.34039671405177785,False,0.10863014811524797,0.11331248528891287,0.11331248528891287,0.14691630570167055,0.14691630570167055,0.1997796595922106,0.2582130945269873,0.27414192808441196,0.2956547797155707,0.34781800554953934,0.3785933922150439,0.42057920953882144,0.43876145503710273,0.4830925223984005,0.5607350646268411,0.6033216047199542,0.7600444494413033,0.7971363562858542,0.6185300289923046,0.6131566477221034,0.5006206990890063,0.491370982947273,0.4408919628533224,0.42687737250189695,0.25821309452698676,0.23132993786555983,0.1879259786095769,0.14691630570167008,0.1507087519428564,0.16163366489150816,0.14691630570166883,0.11787422780540831,0.11787422780540831,0.09378330114879582,0.11331248528891247,0.11331248528891247,0.10863014811524797
7,321,148873389,-5.063401121520202,2.340227409105975,7.998032,2.142568037049999e+42,7.388165644999997e+42,27.874722,0.028166523,4.595355639699005,False,4.6734869715953264,False,7.3214973262881395,False,8.539226597206971,False,7.071429389989418,False,5.556917712435251,False,3.504598669084421,False,1.7231270339899427,False,1.819212652191916,False,1.957281105797724,False,1.986660325785465,False,1.9921206942855514,False,1.9848368647993309,False,1.8741150015501524,False,1.63470183756558,False,1.2564743133148422,False,1.0764289244406628,False,0.867844743656441,False,0.8509917851294464,False,0.7845756595791961,False,0.8073216933304971,False,0.8028240444446357,False,0.7845756595791966,False,0.7845756595791962,False,0.7611501919373347,False,0.7270876999380447,False,0.7845756595791961,False,0.8509917851294468,False,0.9514377399216677,False,1.0764289244406635,False,1.1822355710392736,False,2.4737381237963354,False,3.323229157003238,False,3.5467067131178176,False,3.9043740518080097,False,4.6734869715953264,False,4.595355639699005,False,0.778619996424466,0.781749737905377,0.8525370162287144,0.871700897772007,0.8478724083364728,0.8118513995703646,0.7233189340288693,0.5358388713103045,0.5519847615681492,0.5733800620102891,0.5776806046649348,0.5784706758882717,0.5774161264907648,0.5607350646268403,0.5199674068550661,0.4387614550371022,0.3906347882242381,0.3251209832822184,0.31931691238929466,0.29565477971557114,0.30390139168954994,0.3022826323562419,0.29565477971557136,0.2956547797155712,0.2870048680619435,0.27414192808441207,0.29565477971557114,0.3193169123892948,0.3527476029909696,0.3906347882242383,0.4197739716645806,0.6384079435054221,0.7113589148150714,0.7259566706465825,0.7465016821672332,0.781749737905377,0.778619996424466
8,322,148873394,-5.063401121520202,2.340227409105975,7.998872,2.5051711213980005e+42,1.3468661943000002e+43,26.31197,0.075115545,4.595355639699005,False,4.6734869715953264,False,7.3214973262881395,False,8.539226597206971,False,7.071429389989418,False,5.556917712435251,False,3.504598669084421,False,1.7231270339899427,False,1.819212652191916,False,1.957281105797724,False,1.986660325785465,False,1.9921206942855514,False,1.9848368647993309,False,1.8741150015501524,False,1.63470183756558,False,1.2564743133148422,False,1.0764289244406628,False,0.867844743656441,False,0.8509917851294464,False,0.7845756595791961,False,0.8073216933304971,False,0.8028240444446357,False,0.7845756595791966,False,0.7845756595791962,False,0.7611501919373347,False,0.7270876999380447,False,0.7845756595791961,False,0.8509917851294468,False,0.9514377399216677,False,1.0764289244406635,False,1.1822355710392736,False,2.4737381237963354,False,3.323229157003238,False,3.5467067131178176,False,3.9043740518080097,False,4.6734869715953264,False,4.595355639699005,False,0.778619996424466,0.781749737905377,0.8525370162287144,0.871700897772007,0.8478724083364728,0.8118513995703646,0.7233189340288693,0.5358388713103045,0.5519847615681492,0.5733800620102891,0.5776806046649348,0.5784706758882717,0.5774161264907648,0.5607350646268403,0.5199674068550661,0.4387614550371022,0.3906347882242381,0.3251209832822184,0.31931691238929466,0.29565477971557114,0.30390139168954994,0.3022826323562419,0.29565477971557136,0.2956547797155712,0.2870048680619435,0.27414192808441207,0.29565477971557114,0.3193169123892948,0.3527476029909696,0.3906347882242383,0.4197739716645806,0.6384079435054221,0.7113589148150714,0.7259566706465825,0.7465016821672332,0.781749737905377,0.778619996424466
9,324,148873405,-5.063401121520202,2.340227409105975,7.997191,3.5338572143385004e+42,4.8079689991000004e+42,27.330525,0.028349243,4.595355639699005,False,4.6734869715953264,False,7.3214973262881395,False,8.539226597206971,False,7.071429389989418,False,5.556917712435251,False,3.504598669084421,False,1.7231270339899427,False,1.819212652191916,False,1.957281105797724,False,1.986660325785465,False,1.9921206942855514,False,1.9848368647993309,False,1.8741150015501524,False,1.63470183756558,False,1.2564743133148422,False,1.0764289244406628,False,0.867844743656441,False,0.8509917851294464,False,0.7845756595791961,False,0.8073216933304971,False,0.8028240444446357,False,0.7845756595791966,False,0.7845756595791962,False,0.7611501919373347,False,0.7270876999380447,False,0.7845756595791961,False,0.8509917851294468,False,0.9514377399216677,False,1.0764289244406635,False,1.1822355710392736,False,2.4737381237963354,False,3.323229157003238,False,3.5467067131178176,False,3.9043740518080097,False,4.6734869715953264,False,4.595355639699005,False,0.778619996424466,0.781749737905377,0.8525370162287144,0.871700897772007,0.8478724083364728,0.8118513995703646,0.7233189340288693,0.5358388713103045,0.5519847615681492,0.5733800620102891,0.5776806046649348,0.5784706758882717,0.5774161264907648,0.5607350646268403,0.5199674068550661,0.4387614550371022,0.3906347882242381,0.3251209832822184,0.31931691238929466,0.29565477971557114,0.30390139168954994,0.3022826323562419,0.29565477971557136,0.2956547797155712,0.2870048680619435,0.27414192808441207,0.29565477971557114,0.3193169123892948,0.3527476029909696,0.3906347882242383,0.4197739716645806,0.6384079435054221,0.7113589148150714,0.7259566706465825,0.7465016821672332,0.781749737905377,0.778619996424466
