,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,19527,439147200,-11.824689727926817,13.820417952049484,6.134442,6.198219021771999e+42,1.4381018611999998e+43,26.133104,0.11009325,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786
1,19710,443586093,-10.527466382247082,13.321485896018816,6.115667,2.6925529748160006e+42,2.1890674592e+43,25.42958,0.10262236,4.88953414910054,False,3.8556828833644428,False,2.7797277601315664,False,1.9680956628386808,False,1.418231373226073,False,0.9978641120613346,False,0.8045037669215563,False,0.7264560390375865,False,0.7055964803412644,False,0.7982912896490681,False,0.7055964803412644,False,0.6311046778910605,False,0.7195700443964954,False,0.6389447881604333,False,0.9199852543486537,False,1.027363982874791,False,1.0747325397150438,False,1.115645993438304,False,1.4967961680920023,False,1.6244050859532795,False,3.0949877871594844,False,3.4408229869035813,False,3.4753760510019145,False,3.896783928912961,False,4.109455931499163,False,5.712281803430776,False,5.480082191900142,False,16.863903493836556,False,27.463026032498853,False,29.958034517162947,True,32.50235045038225,True,36.61726229297434,False,28.619048910948848,False,24.7665369720935,False,22.097677668095223,False,18.029336317107976,False,4.88953414910054,False,0.7929932338894472,0.7483661201887216,0.6759382429983731,0.5869658374835371,0.4941716499625419,0.3921984464983795,0.3321317271622211,0.3050308816145657,0.2974929066542212,0.3300373939525026,0.2974929066542212,0.26954164588984814,0.30255640873806344,0.27255957850515544,0.36916164763752873,0.4005426412837864,0.41352260514138256,0.42433400620326533,0.5097787290605525,0.5332686568262252,0.7010932028638415,0.7245929201135467,0.7267414237269435,0.7505016205040982,0.7610008635794477,0.8186348109400575,0.8120621500462295,0.9324138055439398,0.9576742795151021,0.9929592883578567,0.9935038859246227,0.968004026090579,0.959332242336874,0.9532264612988817,0.9477971334770654,0.9365753643003115,0.7929932338894472
2,20757,443589065,-12.42340819516362,12.223835372751353,6.117158,7.273502943343002e+42,1.9500007891000004e+43,25.722364,0.15258847,18.560272484340828,False,6.792076264432266,False,5.839849991677311,False,4.158831385768245,False,2.7599557630459715,False,2.197567749303482,False,1.4733287052742483,False,0.8525754710769972,False,0.8045037669215519,False,1.1974369344735987,False,1.31248532183111,False,1.2622093557821232,False,0.8045037669215532,False,0.7793567857825909,False,0.7793567857825907,False,0.8925167947506422,False,0.946657016836593,False,0.9199852543486552,False,0.9978641120613325,False,1.3124853218311159,False,1.389863880065786,False,1.2503201486978184,False,1.2778895763208666,False,1.4182313732260732,False,1.6090075338431118,False,2.0205208296807617,False,2.2312919868766126,False,4.290815681863741,False,3.757591104346587,False,28.790065749119478,True,31.25242854442968,True,35.339748825027606,True,34.215100165524646,False,26.957294831878098,False,24.4336151491766,False,20.76924168773839,False,18.560272484340828,False,0.9383060205857519,0.8440187170108564,0.8220544750824186,0.7633141554636702,0.6742209679602317,0.616605757155994,0.5052130084676153,0.3479789732852003,0.3321317271622196,0.4448969756878855,0.47163266484003913,0.46024841917209697,0.33213172716222006,0.32358781860956687,0.3235878186095668,0.36067332109647127,0.3772199370956348,0.3691616476375292,0.3921984464983789,0.47163266484004046,0.48830425956898177,0.45748960820689916,0.46384744791218835,0.494171649962542,0.5305487582379496,0.5941227013571257,0.6206158434078514,0.7692848798012799,0.7431199979567548,0.9926774876052481,0.9932472903723731,0.9940197420432579,0.9658146762465128,0.9569056910966965,0.9526116402050858,0.9445961527166374,0.9383060205857519
3,21203,443823779,-8.332165335712146,12.52319460636975,6.127602,2.7757203305819998e+42,1.5682035765999997e+43,26.229123,0.13694276,14.169670391270955,False,13.97722335232071,False,2.7797277601315664,False,2.4135113007646645,False,2.3380703573477777,False,2.197567749303486,False,1.9680956628386828,False,1.7989251109912443,False,1.8209311293527972,False,1.9957282241226721,False,1.9194299436858413,False,1.8933140336731893,False,1.9680956628386823,False,2.197567749303486,False,2.3380703573477777,False,2.7725542571788293,False,3.4103018843079984,False,3.757591104346584,False,4.989320560306673,False,5.266038178175106,False,5.209003592081099,False,5.1860141297185285,False,6.515983885876922,False,5.1744810966224835,False,6.708734749080932,False,16.667019309922363,False,16.306760577707493,False,25.645107679976302,False,26.54393564399659,False,29.10549132271141,True,31.561544310353575,True,33.92165628313562,False,25.3610653537907,False,25.571034511774965,False,19.76174078172494,False,16.110175377921234,False,14.169670391270955,False,0.9203302377466294,0.9192997433970049,0.6759382429983731,0.6409391490848856,0.632789201168206,0.6166057571559944,0.5869658374835375,0.5621107848438456,0.5655059157342875,0.5907683429837731,0.5800999152725962,0.5763235816647485,0.5869658374835375,0.6166057571559944,0.632789201168206,0.6753172600942657,0.7226671170513305,0.7431199979567545,0.7964811818207119,0.8055687242587041,0.8037623957213569,0.8030248182182403,0.8382275309610056,0.8026527176421568,0.8423146325778449,0.931656263014144,0.9302252452953856,0.9547749034073124,0.9562564454712944,0.9927557912833951,0.9933126169506244,0.9655265223840127,0.9542856253615524,0.9546483205728397,0.9418940539618714,0.9294188179896149,0.9203302377466294
4,22274,444402729,1.6464757849012015,13.820417952049484,6.117082,2.9178949561679996e+42,1.8467689595999996e+43,27.430697,0.31389931,4.091242859451472,False,4.052114712523311,False,3.282351100359974,True,2.1907606051767936,True,1.6993013504984575,True,1.4834316490385757,True,1.2503201486978204,True,1.1679699983354659,True,1.1156459934383098,True,1.0976505232674718,True,1.1156459934383098,True,1.1679699983354659,True,1.2503201486978206,True,1.4834316490385777,True,1.6993013504984575,True,2.190760605176796,True,3.2823511003599743,True,5.971364255483986,False,6.6856895508109435,False,15.191149743050925,False,15.942421198244128,False,18.05803228851289,False,21.528441249582006,True,21.46428668321163,False,21.907606051767928,False,28.568380740945305,False,28.463100840547767,False,28.638700016160307,True,29.087353753532145,True,30.461017658057944,True,18.77602708063799,False,13.951910348138707,False,11.75448345971784,False,6.2132568044984335,False,4.76578061306355,False,4.150443012525438,False,4.091242859451472,False,0.7601361868013341,0.7582573850690133,0.941847275428732,0.9172854487228752,0.8978713866560414,0.8861362100057742,0.8700119508850662,0.863168940180253,0.8584345242241971,0.8567297828177652,0.8584345242241971,0.863168940180253,0.8700119508850662,0.8861362100057744,0.8978713866560414,0.9172854487228753,0.941847275428732,0.8254479426481823,0.8418368537450852,0.9253875545794774,0.9287157804177033,0.9366713800659967,0.9902516737076917,0.9463183528387438,0.9473619976420182,0.9592623003106364,0.959116200673225,0.9926393071997655,0.9927513340812457,0.9930740725994154,0.9389826175999805,0.9191622141408303,0.9051282467869013,0.8313640304711665,0.7884987471561063,0.7629242920830105,0.7601361868013341
5,22279,444404173,1.4469029624889342,13.62084512963722,6.112958,2.6511904769039997e+43,6.434928342e+43,25.657326,0.64508649,4.290815681863739,False,4.364443629932382,False,3.9133579252136563,True,2.6363260130827704,True,2.057149567021031,True,1.6993013504984558,True,1.5231734608067795,True,1.3898638800657843,True,1.3124853218311154,True,1.2972233456797362,True,1.3124853218311154,True,1.3898638800657843,True,1.5231734608067795,True,1.6993013504984558,True,2.057149567021031,True,2.63632601308277,True,3.913357925213654,True,5.6764348811105885,False,6.785475962017076,False,14.896276427056836,False,15.72071491758365,False,17.885165851829857,False,21.24724289361171,True,21.24724289361171,False,21.63501948482299,False,28.346718394890466,False,27.971716989938127,False,28.439127193748043,True,28.873470092728347,True,30.273460550308368,True,19.048752835743905,False,14.373746755671588,False,11.6138694331613,False,6.708734749080935,False,5.081274559065772,False,4.364443629932383,False,4.290815681863739,False,0.7692848798012798,0.7724874146633836,0.9503682532203888,0.9294476549511277,0.9127772285457574,0.8978713866560413,0.888494772966856,0.880169180123547,0.8747414983307458,0.8736124721856854,0.8747414983307458,0.880169180123547,0.888494772966856,0.8978713866560413,0.9127772285457574,0.9294476549511277,0.9503682532203888,0.8176501826219171,0.8438851011742542,0.9239947595420184,0.9277648736796187,0.9360885367138566,0.9901249922989938,0.9457921626536535,0.9467251467983413,0.9589534695521227,0.9584202008814161,0.9925883543031448,0.9926983566981846,0.9930317110360131,0.9398169351054714,0.9213946530312017,0.904062611958085,0.842314632577845,0.7995933636888862,0.7724874146633836,0.7692848798012798
6,23484,443605215,-11.625116905514547,11.026398438277749,6.123338,2.5302293564484e+42,5.995804162200001e+42,26.725347,0.079976747,18.75984530675309,False,17.636242525167823,False,6.283375284864754,False,5.904286988516043,False,4.957286068196398,False,4.318573269541846,False,3.7136099806035614,False,3.2823511003599712,False,2.9365023289573595,False,2.494660280153333,False,2.2312919868766126,False,2.1144361446419686,False,2.6363260130827695,False,2.197567749303486,False,2.197567749303485,False,2.327399054008866,False,2.020520829680759,False,2.2312919868766143,False,1.5965825792981363,False,1.5264385737944073,False,1.7051509421539996,False,1.6090075338431105,False,1.5587135715651856,False,1.5587135715651868,False,3.218015067686219,False,3.1884842396488287,False,2.936502328957367,False,2.49466028015334,False,23.60744883299619,False,27.494189554410774,True,29.81627317626191,True,33.71688185369442,True,33.35927036249259,False,26.375532431340226,False,23.674838654533236,False,23.098776074182673,False,18.75984530675309,False,0.9389323872935427,0.9352301640938591,0.8330049381670634,0.8237334198382263,0.7953742603229167,0.770502692963544,0.7406967354660964,0.7142951171506035,0.6889483212500138,0.6493190952585587,0.6206158434078514,0.6063588215708067,0.6630636771561137,0.6166057571559944,0.6166057571559943,0.6316070682172038,0.5941227013571254,0.6206158434078516,0.5283318204569646,0.5154330039351496,0.547052531625732,0.5305487582379493,0.5214503307499755,0.5214503307499757,0.7098938332843666,0.7078284127737366,0.6889483212500144,0.6493190952585594,0.9510137616826003,0.992337200765482,0.9929262469476781,0.993735201122177,0.9649604770840047,0.9559862996744277,0.9511481239598345,0.9499752217191276,0.9389323872935427
7,23490,443607761,-11.225971260690017,10.926612027071616,6.126757,5.733646239881002e+42,1.997786146300001e+43,26.560583,0.19297506,18.360699661928557,False,17.225805359103152,False,11.773527982662767,True,5.681694899117457,False,5.097904051495362,False,4.676140714695552,False,3.799753333971739,False,3.2823511003599712,False,3.0348852155879906,False,2.893805924977867,False,2.6419853956524944,False,2.4299579053576084,False,2.9952549813197846,False,2.4786430340982,False,2.619274498120479,False,2.5499284487008476,False,2.4299579053576097,False,2.6419853956525006,False,1.9957282241226704,False,2.0180552755840027,False,1.8933140336731904,False,1.8318350060231028,False,1.8399705086973162,False,3.398602700996911,False,3.35436737454047,False,3.1884842396488278,False,2.427908172470401,False,14.469029624889355,False,23.000497210893013,False,27.400410959500714,True,29.729820174651778,True,33.64045456636465,True,32.72051048369208,False,25.70735011939365,False,23.265646345492776,False,22.68841066383392,False,18.360699661928557,False,0.937666676133583,0.9337633657584421,0.9824346924712768,0.8177953288590939,0.800146100671927,0.7851200484344042,0.7454012533887014,0.7142951171506035,0.6965993117755984,0.6855082602154451,0.663590802436538,0.6426690757546876,0.6935624762100205,0.6476955686386561,0.6614656096178179,0.6548101623841736,0.6426690757546877,0.6635908024365386,0.5907683429837729,0.5937915112606926,0.5763235816647486,0.5671694565503385,0.5684026639292016,0.7219218436228869,0.7190677329496405,0.7078284127737365,0.6424543669800561,0.921881952646503,0.9497694735093253,0.9923113439176307,0.9929059440101431,0.9937211318499076,0.9642945883316932,0.9548807238704996,0.9503207339541624,0.9491047495043239,0.937666676133583
8,23891,443827998,-9.529602270185748,11.72490331672068,6.134226,6.927485906594e+42,5.8707507683e+42,26.693255,0.084967162,15.866039381775224,False,15.404966566686722,False,9.437600209810707,True,3.799753333971743,False,3.6157947234346204,False,3.2579919429384643,False,2.99525498131979,False,2.87308628431174,False,2.641985395652501,False,2.49466028015334,False,2.4279081724703993,False,2.429957905357613,False,2.500640297395633,False,2.696080365794328,False,2.7599557630459683,False,2.909248817511083,False,3.5039099950063877,False,3.855682883364442,False,3.991456448245339,False,3.7575911043465813,False,3.8193566627051663,False,3.7136099806035614,False,5.0979040514953615,False,4.893605368914203,False,3.9361913256773597,False,14.868175269713884,False,14.58418597136487,False,16.863903493836553,False,26.642224317798004,False,28.252950076214972,True,30.670648472475097,True,34.63681058326136,True,29.321927486446153,False,25.930070648592636,False,21.33889882589544,False,17.832755813657005,False,15.866039381775224,False,0.9283910142337123,0.9263659978956333,0.9782603301634099,0.7454012533887017,0.7351414372718692,0.7126443067097913,0.693562476210021,0.6838117039010652,0.6635908024365386,0.6493190952585594,0.642454366980056,0.642669075754688,0.6499214811765458,0.6685486770311231,0.6742209679602313,0.6867611222673303,0.7284907976560399,0.7483661201887215,0.7552863270708611,0.7431199979567544,0.7464482948087939,0.7406967354660964,0.8001461006719269,0.7931378658557935,0.7525156255032255,0.9238593102472539,0.9224628909946014,0.9324138055439398,0.9564125894445951,0.9925401813432393,0.9931208142967034,0.9938997310957909,0.9602782970295362,0.9552553565785696,0.9460156215172538,0.9359097044189897,0.9283910142337123
9,23909,443606442,-10.327893559834814,10.926612027071616,6.129157,4.594251357898001e+42,1.0886851559000002e+43,26.349251,0.2325479,17.462621961073356,False,16.306760577707493,False,11.773527982662769,True,5.186014129718523,False,4.81669740767063,False,4.318573269541847,False,4.109455931499163,False,3.5978502219824833,False,3.346937980314917,False,3.093378747390137,False,3.0348852155879906,False,3.094987787159484,False,2.9952549813197837,False,2.759955763045967,False,3.4753760510019145,False,3.3543673745404647,False,3.5039099950063854,False,3.1333568694516685,False,2.8938059249778707,False,2.8382174405552956,False,2.651390855786468,False,2.5499284487008484,False,4.037343892847262,False,3.7562659090649055,False,2.772554257178836,False,3.1884842396488287,False,13.878923138297674,False,14.469029624889355,False,23.31267706641709,False,27.400410959500714,True,29.72982017465178,True,33.64045456636465,True,31.519398355860446,False,24.54380616283772,False,22.285234672651857,False,21.786598215991766,False,17.462621961073356,False,0.9346176880244476,0.9302252452953856,0.9824346924712768,0.8030248182182401,0.7903712453094937,0.770502692963544,0.7610008635794477,0.7340966002386246,0.7185826861119139,0.7009746074017883,0.6965993117755984,0.7010932028638414,0.6935624762100205,0.6742209679602312,0.7267414237269435,0.7190677329496402,0.7284907976560397,0.7038939584309897,0.6855082602154453,0.680915508788907,0.6644632679816203,0.6548101623841737,0.7575405215399434,0.743047638941703,0.6753172600942663,0.7078284127737366,0.9187630282397561,0.921881952646503,0.9504172528545761,0.9923113439176307,0.9929059440101431,0.9937211318499076,0.9629713926321862,0.9528169161278882,0.9482195192728679,0.9470811728431283,0.9346176880244476
