,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,214630,277399988,-1.626958110418264,12.876211331024544,6.934604,3.954176337398e+42,3.3509968960999997e+42,27.63232,0.027434751,4.7414207789332234,False,4.540278719463134,False,2.5898176311564978,False,1.0841959402031185,False,0.9296903488104341,False,0.9882743968547076,False,0.09296903488104213,False,0.09296903488104213,False,0.09296903488104213,False,0.09296903488104213,False,0.09296903488104213,False,0.09296903488104213,False,0.09296903488104213,False,0.13147807000950917,False,0.13147807000950917,False,0.20788508179656226,False,0.20788508179656226,False,0.1859380697620876,False,0.1859380697620876,False,0.1859380697620876,False,0.2939939020917408,False,0.41577016359312535,False,0.8571321502373946,False,1.3820840639134462,False,2.4562130465017624,False,2.8835391919891813,False,3.500873658308539,False,3.904699465003832,False,4.157701635931254,False,4.352698617087365,False,4.497241930929191,False,4.618605838398309,False,4.820962170584878,False,4.7514362732560755,False,4.734123474448681,False,5.197127044914065,False,4.7414207789332234,False,0.7860104891909474,0.7780908778657648,0.6546104923173902,0.40468116099651347,0.3591839331454352,0.3771267913156235,0.0278902718688239,0.0278902718688239,0.0278902718688239,0.0278902718688239,0.0278902718688239,0.0278902718688239,0.0278902718688239,0.04032949535472355,0.04032949535472355,0.06954955480267962,0.06954955480267962,0.060667912008477765,0.060667912008477765,0.060667912008477765,0.10670561224058482,0.16144644212229453,0.33571358079637076,0.47770938210757524,0.6410207876796769,0.6811995954791774,0.7257238704744361,0.7487369508409966,0.7612993049807747,0.7701616107574558,0.7763201054070133,0.7812431743902261,0.7889893111719345,0.7863901640300056,0.785733011138296,0.8020274323683566,0.7860104891909474
1,216210,276977919,-12.783242296143502,9.622295110188016,6.919404,2.3156367019750006e+42,5.3852016325000013e+42,27.196926,0.072632052,2.2312568371450485,False,1.4221527690549902,False,1.0881746542718422,False,0.8770681209332787,False,0.8571321502373975,False,0.7261113745490289,False,0.670409244588008,False,0.6768247902343533,False,0.6573903500475484,False,0.6507832441673074,False,0.657390350047548,False,0.58798780418348,False,0.670409244588006,False,0.5952922805775472,False,0.5952922805775497,False,0.6236552453896865,False,0.794327782222192,False,0.8571321502373944,False,0.9296903488104356,False,1.0394254089828123,True,1.0881746542718411,True,1.2121679116117359,True,1.3820840639134457,True,1.5832056150565814,True,1.7541362418665547,False,2.0892192155419944,False,3.209788747640806,False,2.417194906907132,False,2.3537879614236363,False,2.2639439431886648,False,2.0410885275547277,False,2.047430609729097,False,2.309302919199156,False,2.1220576791730523,False,1.676023111470016,False,1.9874509657215993,False,2.2312568371450485,False,0.6156133569174183,0.4862811550960476,0.40577745764628675,0.34230370484246975,0.3357135807963717,0.28962327726945847,0.2685273833009393,0.27100317561899284,0.2634666084564313,0.2608794928803731,0.2634666084564311,0.23566953520821837,0.2685273833009385,0.2386588937068834,0.2386588937068844,0.25012556904855576,0.31423093027489885,0.33571358079637065,0.3591839331454356,0.6433877242491157,0.653868704660466,0.677985227252733,0.7061150068340828,0.7337118300640737,0.5482201001179006,0.5976850755076263,0.7063685856887374,0.6368522067414316,0.6298722074111727,0.619520899991254,0.5912357776257319,0.5920970392014858,0.6248165839518084,0.6019729949814138,0.5349647896560928,0.5838082901543312,0.6156133569174183
2,216707,277163334,-9.343388005544886,9.622295110188016,6.927191,3.550665464984999e+42,8.238202934999999e+42,26.816527,0.03728597,6.786739546316184,False,4.814683121461212,False,4.734123474448681,False,5.120053838377057,False,3.630556872745128,False,4.356668247294152,False,4.83170727047604,False,4.559275784523687,True,3.0268524796420886,False,2.2312568371450503,False,1.987450965721597,False,1.7639634125504342,False,1.6262939103046823,False,1.4522227490980528,False,1.3213382505005915,False,1.4990806436430664,False,1.2949088155782489,False,1.1310171237047992,False,1.0226593836914795,False,1.0394254089828123,False,1.0881746542718411,False,1.0394254089828139,False,1.119495426419124,False,1.1194954264191277,False,1.2121679116117368,False,1.294908815578251,False,1.3147807000950928,False,1.3015664883346112,False,1.513426239821044,False,1.763963412550435,False,2.1220576791730505,False,2.904445498196101,False,3.3687647616795373,False,5.581240200345492,False,4.940497327751194,False,5.288622629906801,False,6.786739546316184,False,0.843056809579207,0.7887571633343113,0.785733011138296,0.7994883262240053,0.7335564307703142,0.7703352392358103,0.7893854017585097,0.8889446650511547,0.6927608927445337,0.6156133569174185,0.5838082901543309,0.5498365842898983,0.5261323147563564,0.49254263230614076,0.4641938710809848,0.5020186030219929,0.45810900537520266,0.41735740084728284,0.38725748232517165,0.39209312107077365,0.40577745764628653,0.39209312107077415,0.4142831853944621,0.4142831853944631,0.43820961273061465,0.45810900537520316,0.46269595704649213,0.4596538150662827,0.5048532867332395,0.5498365842898985,0.6019729949814134,0.6829392597794436,0.7172619110382795,0.8137833580300589,0.7933139023600708,0.8049597869150124,0.843056809579207
3,216714,277163511,-9.250418970663842,9.343388005544886,6.917214,4.4627502658000003e+42,1.538879402e+43,26.0488,0.10220716,6.69377051143514,False,4.906264101033992,False,4.559275784523684,False,4.497241930929192,False,4.023529697876343,False,3.630556872745124,False,5.039230434346291,False,4.853126099978459,True,4.631687086876761,True,2.5101639417881785,False,2.2620342474095994,False,2.0892192155419944,False,1.8336359842594792,False,1.7142643004747886,False,1.5832056150565776,False,1.4990806436430621,False,1.294908815578248,False,1.0394254089828139,False,1.1156284185725234,False,1.039425408982815,False,1.0013071495893122,False,1.0841959402031214,False,0.9882743968547092,False,0.9882743968547093,False,1.0841959402031243,False,1.0881746542718438,False,1.0394254089828163,False,1.022659383691483,False,1.2228167361797524,False,1.4699695104586985,False,1.7066846127923554,False,2.5118850005723363,False,3.035406954956082,False,3.3326513857626674,False,5.028069334410045,False,4.997896335559565,False,6.69377051143514,False,0.8411298474712192,0.7920935263297391,0.7788636869180661,0.7763201054070135,0.7547967270684374,0.7335564307703138,0.79675509836387,0.8950001484813976,0.8905007383664109,0.6466326604855507,0.6192947404079321,0.5976850755076263,0.5609859907517747,0.5415457708396598,0.5182171213425293,0.5020186030219921,0.4581090053752025,0.39209312107077415,0.41324485460415455,0.3920931210707744,0.38100072377076505,0.40468116099651436,0.37712679131562404,0.37712679131562404,0.4046811609965151,0.40577745764628725,0.39209312107077476,0.38725748232517265,0.44084537297027193,0.4961711730561145,0.540255567212816,0.6468088527139049,0.6934248914794808,0.7148581080738263,0.796371822191118,0.795328432840434,0.8411298474712192
4,217021,277164493,-7.855883447448188,9.622295110188016,6.924894,2.7393163176330004e+43,9.544656159000002e+43,25.121114,0.49235327,5.299234988219487,False,3.866886047301237,False,3.1773111288887725,False,3.332651385762668,False,3.892505909576422,False,4.154582189472881,False,2.7104898505078023,False,2.676797930237699,False,4.340767945172113,True,4.276575604528009,True,4.249203617406778,False,3.2645239628155256,False,2.7104898505078023,False,2.702506063355313,False,2.7025060633553166,False,2.7104898505078014,False,2.6767979302377003,False,2.735881410597543,False,2.5101639417881776,False,2.4614857818288556,False,2.3829833466665797,False,2.2486209654645952,False,2.0474306097290977,False,1.9166057536313774,False,1.9611839393048163,False,1.8824794801410742,False,1.8801823719271202,False,2.0453187673829616,False,2.262034247409601,False,2.3829833466665784,False,2.4562130465017624,False,2.5118850005723328,False,4.356668247294151,False,3.8747013295143105,False,3.645998538815417,False,3.8668860473012368,False,5.299234988219487,False,0.8052943159006688,0.7467458478193436,0.7040403463669002,0.7148581080738264,0.7480982880367233,0.7611520129052065,0.66604455703883,0.6629276906055351,0.8839693462750324,0.8824219878512571,0.7655409511823063,0.7102115679625479,0.66604455703883,0.6653111041186316,0.6653111041186319,0.6660445570388299,0.6629276906055352,0.6683563558563894,0.6466326604855506,0.6415769335982342,0.6331184219393882,0.6176988252345351,0.5920970392014859,0.5735882564301256,0.5800748137648534,0.568490305799258,0.5681429255436031,0.5918106399666011,0.6192947404079323,0.6331184219393879,0.6410207876796769,0.6468088527139045,0.7703352392358102,0.7471599309002862,0.7344596446674287,0.7467458478193436,0.8052943159006688
5,217033,277164683,-7.484007307924014,10.273078354355322,6.929662,5.3602364118649994e+42,1.2436743414999997e+43,26.592622,0.13053348,3.439854290598615,False,2.6443113149534008,False,2.7641681278268933,False,2.3297973363654587,False,3.237939448918481,False,2.047430609729099,False,1.9611839393048156,False,1.8824794801410731,False,3.500873658308538,False,3.625792360360702,True,3.6837330347541406,True,3.558419413086955,False,2.7104898505077974,False,2.4403264856951097,False,2.4403264856951123,False,2.5032678739732797,False,2.6767979302376985,False,2.8275428092620025,False,3.160947185955485,False,3.0268524796420877,False,3.0581019023804865,False,2.9981612872861296,False,2.9044454981961034,False,2.7025060633553144,False,2.710489850507803,False,2.5898176311565004,False,2.735881410597547,False,2.882040081312354,False,2.919286910609976,False,2.8835391919891857,False,4.37053355978822,False,4.5592757845236855,False,3.6305568727451294,False,3.6672719685189694,False,3.645998538815417,False,3.3013826594784086,False,3.439854290598615,False,0.72187856342279,0.659867714796331,0.6708949585525443,0.6271623850473629,0.7083575529608133,0.5920970392014862,0.5800748137648533,0.5684903057992579,0.7257238704744361,0.8640455370193556,0.8659109549185453,0.7292550537717803,0.6660445570388296,0.6393348764083381,0.6393348764083383,0.6459249484582669,0.662927690605535,0.6764460244440076,0.7028533854050492,0.6927608927445336,0.6951728301264865,0.6905130175731201,0.6829392597794438,0.6653111041186317,0.66604455703883,0.6546104923173905,0.6683563558563897,0.6810741279863263,0.6841629383883067,0.6811995954791777,0.7709396572933658,0.7788636869180661,0.7335564307703142,0.7356940792108193,0.7344596446674287,0.7127438923367849,0.72187856342279
6,217048,277164839,-7.855883447448188,10.273078354355322,6.930291,2.212945708627e+42,5.1463853689e+42,27.055106,0.069344607,3.811730430122789,False,3.02685247964209,False,2.970647996160715,False,3.0792265046670133,False,3.7615138240166957,False,2.178334123647076,False,2.041088527554726,False,3.558419413086955,False,3.683733034754141,True,3.625792360360702,True,3.6837330347541406,False,2.676797930237699,False,2.7906201001727466,False,2.178334123647076,False,2.309302919199153,False,2.3297973363654583,False,2.382983346666579,False,2.4614857818288556,False,2.789071046431311,False,2.644311314953398,False,2.6767979302376994,False,2.663850826857827,False,2.702506063355314,False,2.5118850005723363,False,2.4562130465017638,False,2.470248663875599,False,2.5528423474279376,False,2.696102011550269,False,2.919286910609976,False,3.058101902380488,False,2.9981612872861283,False,4.82096217058488,False,4.487622151077408,False,3.8747013295143127,False,4.058819803518557,False,5.380168733881946,False,3.811730430122789,False,0.7437848113331423,0.6927608927445338,0.6883267500264367,0.6967822401699459,0.7410285880116688,0.6091182265403629,0.5912357776257317,0.7292550537717803,0.8659109549185454,0.8640455370193556,0.7366414898121064,0.6629276906055351,0.6732345470492112,0.6091182265403629,0.6248165839518081,0.6271623850473629,0.633118421939388,0.6415769335982342,0.6730984410748964,0.6598677147963308,0.6629276906055351,0.6617146847488422,0.6653111041186317,0.6468088527139049,0.641020787679677,0.6424974815021532,0.650951584068143,0.6647204851990972,0.6841629383883067,0.6951728301264866,0.69051301757312,0.7889893111719346,0.7759204464579949,0.7471599309002863,0.7565408834985239,0.8078084548095641,0.7437848113331423
7,217075,277164002,-7.576976342805056,9.436357040425928,6.915296,4.229643240583141e+42,2.3896289494820003e+43,25.965907,0.23375209,5.020327883576355,False,3.3013826594784073,False,3.1773111288887717,False,2.998161287286127,False,2.9044454981961008,False,4.023529697876342,False,2.790620100172748,False,3.764958960282147,False,4.340767945172108,False,4.462513674290095,True,4.540278719463136,True,3.5584194130869555,False,2.9178061664565766,False,3.03540695495608,False,3.0354069549560827,False,2.998161287286127,False,2.970647996160715,False,2.9192869106099737,False,2.7890710464313093,False,2.6443113149534,False,2.470248663875598,False,2.2486209654645983,False,2.0474306097290977,False,1.9166057536313796,False,1.833635984259484,False,1.7639634125504344,False,1.8801823719271247,False,2.0453187673829607,False,2.078850817965627,False,2.1763493085436827,False,2.1683918804062428,False,3.892505909576422,False,4.023529697876342,False,3.540155377625877,False,3.1773111288887717,False,3.5922638377410516,False,5.020327883576355,False,0.7961051319648801,0.7127438923367848,0.7040403463669,0.6905130175731199,0.6829392597794436,0.7547967270684374,0.6732345470492113,0.7412195568955809,0.7696381991300983,0.8867950257926412,0.8885290884111586,0.7292550537717805,0.6840412687693558,0.6934248914794807,0.6934248914794809,0.6905130175731199,0.6883267500264367,0.6841629383883066,0.6730984410748962,0.659867714796331,0.642497481502153,0.6176988252345355,0.5920970392014859,0.5735882564301259,0.5609859907517754,0.5498365842898983,0.5681429255436038,0.591810639966601,0.5963125103804633,0.6088704721714778,0.6078741093215076,0.7480982880367233,0.7547967270684374,0.728144109107393,0.7040403463669,0.7312901122954774,0.7961051319648801
8,217096,277157678,-6.461347924232534,9.343388005544886,6.912624,5.927234512286001e+42,1.4045579413000002e+43,26.306046,0.18961289,3.9046994650038322,False,2.262034247409602,False,2.263943943188663,False,2.168391880406239,False,2.178334123647076,False,2.4403264856951097,False,2.248620965464594,False,3.7649589602821476,False,3.393051371114402,False,2.6031329766692206,False,2.827542809261998,False,4.853126099978458,True,4.62421661897096,False,4.356668247294152,False,3.8925059095764234,False,4.001990304930616,False,4.058819803518557,False,4.157701635931251,False,3.904699465003832,False,3.5922638377410525,False,2.9706479961607157,False,2.7906201001727484,False,2.440326485695113,False,2.3093029191991588,False,2.248620965464598,False,2.089219215541999,False,1.8801823719271245,False,1.7664116627398334,False,1.8801823719271247,False,2.9706479961607175,False,3.2525878206093632,False,3.166411230113163,False,2.5118850005723354,False,2.168391880406242,False,2.2961657785305394,False,2.4614857818288547,False,3.9046994650038322,False,0.7487369508409966,0.6192947404079323,0.6195208999912538,0.6078741093215072,0.6091182265403629,0.6393348764083381,0.6176988252345349,0.7412195568955809,0.7188560724717495,0.6559097495649746,0.6764460244440073,0.8950001484813976,0.78146556760895,0.7703352392358103,0.7480982880367234,0.7537199366901153,0.7565408834985239,0.7612993049807746,0.7487369508409966,0.7312901122954774,0.6883267500264368,0.6732345470492113,0.6393348764083383,0.6248165839518087,0.6176988252345355,0.5976850755076268,0.5681429255436038,0.5502375747708147,0.5681429255436038,0.688326750026437,0.7093820264887285,0.7032507649306994,0.6468088527139048,0.6078741093215075,0.623297680351852,0.6415769335982341,0.7487369508409966
9,217328,277157303,-5.903533714946271,9.622295110188016,6.916601,2.3973999728760006e+42,7.331498388000001e+42,26.791328,0.057848943,3.3468852557175697,False,1.6048943738204045,False,1.5886555644443867,False,1.6262939103046798,False,1.5832056150565808,False,1.5832056150565803,False,1.914349595399489,False,1.7639634125504342,False,3.3013826594784086,False,3.067978151074442,False,2.35378796142364,False,2.4702486638755983,False,4.9124260930035275,True,4.559275784523686,False,4.487622151077407,False,4.209352083843909,False,4.440183975912675,False,4.540278719463135,False,4.462513674290094,False,4.340767945172109,False,3.76495896028215,False,3.3326513857626687,False,2.904445498196101,False,2.9044454981961016,False,2.5831342196762073,False,2.2639439431886643,False,1.9874509657215946,False,2.417194906907132,False,3.2097887476408062,False,3.2645239628155225,False,2.9178061664565758,False,2.047430609729095,False,1.9166057536313788,False,2.0410885275547272,False,1.9699785302317385,False,4.157701635931252,False,3.3468852557175697,False,0.7158103627763454,0.5222324460697098,0.5192321098496512,0.5261323147563559,0.51821712134253,0.5182171213425298,0.5732548135858627,0.5498365842898983,0.7127438923367849,0.6959273605797427,0.6298722074111731,0.6424974815021531,0.8961430421946208,0.7788636869180662,0.7759204464579947,0.7637121468040694,0.7739286606054125,0.7780908778657649,0.774870582729528,0.7696381991300985,0.741219556895581,0.7148581080738265,0.6829392597794436,0.6829392597794437,0.6539547158374156,0.6195208999912539,0.5838082901543306,0.6368522067414316,0.7063685856887375,0.7102115679625477,0.6840412687693557,0.5920970392014856,0.5735882564301258,0.5912357776257318,0.5813320331651453,0.7612993049807746,0.7158103627763454
