,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26575,72540172,6.471386171576433,8.994819773071647,8.563496,3.919868104052e+42,9.514242970999999e+42,26.760948,0.034827712,0.8954119231112028,False,0.9100917854274835,False,0.9527752596815443,False,0.9492916090422444,False,0.9801988508292615,False,0.9801988508292603,False,0.9492916090422442,False,1.133785903010271,False,1.3251136414487172,False,1.6280216783840054,False,1.740156419317489,False,1.829261849470015,False,1.717157746432521,False,1.5009618241297937,False,1.042442506792675,False,1.0199526580805842,False,1.0296513167647157,False,0.9902869263787457,False,0.9768130070304046,False,0.9100917854274861,False,0.8767165047685606,False,0.9492916090422454,False,0.8653053913757528,False,0.8653053913757505,False,0.8380754531075322,False,0.8767165047685614,False,0.8301314306632135,False,0.8140108391920045,False,0.8301314306632135,False,0.8767165047685614,False,0.8380754531075326,False,0.9801988508292615,False,0.9801988508292615,False,0.9492916090422454,False,0.8767165047685606,False,0.9100917854274844,False,0.8954119231112028,False,0.3284620007980498,0.3334125610000391,0.3474703149015756,0.346341528098592,0.3562429915375748,0.35624299153757444,0.3463415280985919,0.40183914627420325,0.45113168428876005,0.5153971929234245,0.5357119484356796,0.5507290410573698,0.5316789367356497,0.49024705057035145,0.3754265246066258,0.3686096558355647,0.37156507608061146,0.35942008386797175,0.35517067439731215,0.33341256100003996,0.3220701183952533,0.3463415280985923,0.3181203288177169,0.31812032881771607,0.30854548271575616,0.32207011839525357,0.3057121271414438,0.2999065701908024,0.3057121271414438,0.32207011839525357,0.30854548271575627,0.3562429915375748,0.3562429915375748,0.3463415280985923,0.3220701183952533,0.33341256100003935,0.3284620007980498
1,26576,72540190,6.471386171576433,8.994819773071647,8.563823,5.0058513682100023e+42,1.7441990830000007e+43,26.056699,0.048612991,0.8954119231112028,False,0.9100917854274835,False,0.9527752596815443,False,0.9492916090422444,False,0.9801988508292615,False,0.9801988508292603,False,0.9492916090422442,False,1.133785903010271,False,1.3251136414487172,False,1.6280216783840054,False,1.740156419317489,False,1.829261849470015,False,1.717157746432521,False,1.5009618241297937,False,1.042442506792675,False,1.0199526580805842,False,1.0296513167647157,False,0.9902869263787457,False,0.9768130070304046,False,0.9100917854274861,False,0.8767165047685606,False,0.9492916090422454,False,0.8653053913757528,False,0.8653053913757505,False,0.8380754531075322,False,0.8767165047685614,False,0.8301314306632135,False,0.8140108391920045,False,0.8301314306632135,False,0.8767165047685614,False,0.8380754531075326,False,0.9801988508292615,False,0.9801988508292615,False,0.9492916090422454,False,0.8767165047685606,False,0.9100917854274844,False,0.8954119231112028,False,0.3284620007980498,0.3334125610000391,0.3474703149015756,0.346341528098592,0.3562429915375748,0.35624299153757444,0.3463415280985919,0.40183914627420325,0.45113168428876005,0.5153971929234245,0.5357119484356796,0.5507290410573698,0.5316789367356497,0.49024705057035145,0.3754265246066258,0.3686096558355647,0.37156507608061146,0.35942008386797175,0.35517067439731215,0.33341256100003996,0.3220701183952533,0.3463415280985923,0.3181203288177169,0.31812032881771607,0.30854548271575616,0.32207011839525357,0.3057121271414438,0.2999065701908024,0.3057121271414438,0.32207011839525357,0.30854548271575627,0.3562429915375748,0.3562429915375748,0.3463415280985923,0.3220701183952533,0.33341256100003935,0.3284620007980498
2,26579,72540247,6.471386171576433,8.913418689152447,8.562622,4.0148471247000005e+42,1.384430043e+43,26.480479,0.097760047,0.8954119231112028,False,0.9100917854274835,False,0.9527752596815443,False,1.0613402841443051,False,0.9801988508292592,False,0.9801988508292615,False,1.0613402841443076,False,1.1337859030102728,False,1.4052005785793578,False,1.7094227623032054,False,1.8201835708549714,False,1.905550519363092,False,1.7871199666705027,False,1.2101141096490744,False,1.1569267762354642,False,1.0613402841443067,False,1.0296513167647157,False,0.9902869263787457,False,0.9768130070304046,False,0.8301314306632135,False,0.8767165047685606,False,0.8380754531075318,False,0.8140108391920069,False,0.8140108391920043,False,0.7679362898226934,False,0.7722384875735377,False,0.7504809120648976,False,0.7326097552728044,False,0.7504809120648976,False,0.772238487573538,False,0.7679362898226939,False,0.8140108391920043,False,0.8653053913757517,False,0.9100917854274851,False,0.8767165047685606,False,0.9100917854274844,False,0.8954119231112028,False,0.3284620007980498,0.3334125610000391,0.3474703149015756,0.3810566886447882,0.35624299153757405,0.3562429915375748,0.3810566886447889,0.40183914627420375,0.4696147659488242,0.5303074804760303,0.5492418171493049,0.5628638223782271,0.543744539731005,0.42243017009540856,0.4082190445732595,0.3810566886447887,0.37156507608061146,0.35942008386797175,0.35517067439731215,0.3057121271414438,0.3220701183952533,0.308545482715756,0.2999065701908033,0.29990657019080236,0.2828979941362161,0.2845123251334972,0.27629276941563596,0.269438233762217,0.27629276941563596,0.2845123251334974,0.28289799413621625,0.29990657019080236,0.31812032881771657,0.3334125610000397,0.3220701183952533,0.33341256100003935,0.3284620007980498
3,28428,73805751,-8.018006766041243,4.599161241434824,8.566227,3.064512226464e+42,4.365402032000001e+42,27.793262,0.015788124,0.24420325175760116,False,0.2574128291911785,False,0.2574128291911785,False,0.29349578194902437,False,0.2302370337408071,False,0.2302370337408071,False,0.25741282919117797,False,0.25741282919117797,False,0.25741282919117797,False,0.24420325175760027,False,0.2574128291911785,False,0.2574128291911785,False,0.2574128291911785,False,0.2302370337408071,False,0.2302370337408071,False,0.2934957819490251,False,0.25741282919117936,False,0.25741282919117936,False,0.24420325175760205,False,0.2574128291911802,False,0.2574128291911802,False,0.2934957819490251,False,0.3453555506112128,False,0.3453555506112128,False,0.257412829191181,False,0.257412829191181,False,0.257412829191181,False,0.32560433567680214,False,0.3356252670386309,False,0.3356252670386309,False,0.2934957819490253,False,0.3453555506112122,False,0.3453555506112122,False,0.29349578194902437,False,0.25741282919117936,False,0.25741282919117936,False,0.24420325175760116,False,0.06004208331474084,0.0653343595857997,0.0653343595857997,0.08034760963849216,0.05459014197914988,0.05459014197914988,0.06533435958579947,0.06533435958579947,0.06533435958579947,0.060042083314740494,0.0653343595857997,0.0653343595857997,0.0653343595857997,0.05459014197914988,0.05459014197914988,0.08034760963849244,0.06533435958580008,0.06533435958580008,0.06004208331474119,0.06533435958580036,0.06533435958580036,0.08034760963849244,0.10293642350431118,0.10293642350431118,0.06533435958580075,0.06533435958580075,0.06533435958580075,0.09422803569323192,0.09863314520418487,0.09863314520418487,0.08034760963849252,0.1029364235043109,0.1029364235043109,0.08034760963849216,0.06533435958580008,0.06533435958580008,0.06004208331474084
4,28921,73975179,1.8315243881820096,5.413172080626827,8.577448,3.7754150319829986e+42,1.3154756208999997e+43,26.462282,0.063764583,1.221016258788005,False,1.1511851687040366,False,1.1337859030102702,False,1.2425336196378844,False,1.27152557859677,False,1.3862105086652614,False,1.3838184266264055,False,1.3909823317571113,False,1.4052005785793615,False,1.3838184266264077,False,1.405200578579362,False,1.390982331757112,False,1.3838184266264062,False,1.3862105086652627,False,1.5009618241297968,False,1.4943252618173137,False,1.8292618494700164,False,1.9003274382209223,False,1.4652195105456076,False,1.5657811122221608,False,1.5444769751470737,False,1.5358725796453871,False,1.5636637601890129,False,2.1993361767022157,False,2.443388825660348,False,2.4202282192981524,False,2.0609108357530843,False,1.3024173427072068,False,1.2451971459948188,False,1.2870641459558936,False,1.2425336196378858,False,1.2101141096490764,False,1.2101141096490744,False,1.2425336196378836,False,1.2101141096490762,False,1.245197145994819,False,1.221016258788005,False,0.4252674157329486,0.40664744171491973,0.401839146274203,0.4307937667149748,0.43808874101332934,0.4653372628077673,0.46479390427137807,0.46641812525735993,0.46961476594882506,0.46479390427137857,0.4696147659488251,0.4664181252573601,0.46479390427137823,0.46533726280776755,0.4902470505703521,0.4888658041672766,0.55072904105737,0.5620531738221869,0.48272433862452657,0.5033772866271975,0.49913267783832693,0.49739890243198914,0.5029584689970452,0.6042136303098051,0.633180326932807,0.6306105622290243,0.5857184297551142,0.4456760202252859,0.4314711419407772,0.4419287372885052,0.43079376671497516,0.4224301700954091,0.42243017009540856,0.4307937667149746,0.422430170095409,0.4314711419407772,0.4252674157329486
5,28928,73975506,1.8315243881820096,5.657375332384429,8.569536,8.352453132138999e+42,2.2392635743e+43,25.915808,0.08591503,1.1396151748688057,False,1.070664096781609,False,1.1337859030102704,False,1.130859999027994,False,1.156926776235463,False,1.1569267762354634,False,1.2425336196378858,False,1.210114109649076,False,1.1511851687040364,False,1.1396151748688057,False,1.1511851687040366,False,1.1337859030102735,False,1.1308599990279942,False,1.1569267762354634,False,1.2101141096490762,False,1.4239374135633702,False,1.3909823317571113,False,1.9003274382209223,False,1.7908238462224098,False,1.48543038956812,False,1.9055505193630926,False,1.7171577464325216,False,1.6781263351931544,False,2.136681544629211,False,2.554749384239558,False,2.677588402500431,False,2.3954611616866455,False,1.5466205944648088,False,1.4854303895681191,False,1.5444769751470728,False,1.494325261817314,False,1.3862105086652614,False,1.3862105086652612,False,1.3125530390949485,False,1.287064145955894,False,1.1511851687040366,False,1.1396151748688057,False,0.40345777228114493,0.3838020477750961,0.4018391462742031,0.4010237593923378,0.4082190445732592,0.4082190445732593,0.43079376671497516,0.42243017009540895,0.4066474417149197,0.40345777228114493,0.40664744171491973,0.4018391462742039,0.40102375939233786,0.4082190445732593,0.422430170095409,0.47377329578243527,0.46641812525735993,0.5620531738221869,0.544366740715857,0.48700349458777875,0.5628638223782272,0.5316789367356498,0.5246794291214011,0.5960449633240494,0.6450630271158962,0.657324492864771,0.627823330363929,0.49956286211665796,0.4870034945877786,0.49913267783832677,0.48886580416727665,0.4653372628077673,0.46533726280776727,0.4481246629367066,0.44192873728850524,0.40664744171491973,0.40345777228114493
6,30293,73975007,1.5059200525052074,5.087567744950025,8.573431,2.0493333914865006e+42,2.7882086959e+42,27.924335,0.013539813,1.4652195105456078,False,1.5657811122221585,False,1.5444769751470744,False,1.6054803281861958,False,1.6781263351931528,False,1.7926729162516082,False,1.8985832180844937,False,1.829261849470015,False,1.7401564193174899,False,1.7094227623032099,False,1.5657811122221585,False,1.5444769751470744,False,1.5358725796453883,False,1.5009618241297955,False,1.5009618241297953,False,1.7871199666705055,False,1.2101141096490764,False,1.2451971459948212,False,1.4652195105456076,False,1.1511851687040362,False,1.1337859030102726,False,1.1308599990279964,False,1.1569267762354645,False,1.7926729162516069,False,1.8985832180844913,False,2.0104584657646205,False,1.9003274382209205,False,1.7094227623032086,False,1.0706640967816095,False,1.0296513167647157,False,1.1308599990279946,False,1.1569267762354627,False,1.2101141096490762,False,1.2425336196378856,False,1.3909823317571097,False,1.40520057857936,False,1.4652195105456078,False,0.48272433862452657,0.503377286627197,0.4991326778383271,0.5111081891835751,0.5246794291214008,0.5446767512270585,0.561781816917198,0.5507290410573698,0.5357119484356797,0.530307480476031,0.503377286627197,0.4991326778383271,0.49739890243198936,0.49024705057035184,0.4902470505703518,0.5437445397310056,0.4224301700954091,0.4314711419407778,0.48272433862452657,0.4066474417149197,0.40183914627420364,0.4010237593923385,0.40821904457325964,0.5446767512270583,0.5617818169171975,0.5785541986482305,0.5620531738221867,0.5303074804760308,0.3838020477750962,0.37156507608061146,0.40102375939233803,0.40821904457325914,0.422430170095409,0.4307937667149751,0.4664181252573596,0.4696147659488247,0.48272433862452657
7,32885,73896714,-0.529107045474803,1.750123304262808,8.58616,2.1819382810180005e+42,5.295966701500001e+42,27.430683,0.037816631,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
8,33502,73988676,4.029353654000421,1.750123304262808,8.58261,7.837673395229999e+42,1.0663501218e+43,26.77531,0.021476107,1.7908238462224073,False,1.9805738527574932,False,2.0104584657646205,False,0.407005419596,False,0.34535555061121,False,0.34535555061121,False,0.40700541959600206,False,0.3356252670386309,False,0.3356252670386309,False,0.40700541959600156,False,0.5755925843520183,False,0.7722384875735379,False,0.9100917854274877,False,1.042442506792677,False,1.1569267762354645,False,1.1308599990279964,False,1.1337859030102722,False,1.1511851687040389,False,0.9768130070304069,False,0.910091785427486,False,1.0296513167647179,False,1.1308599990279964,False,1.2715255785967716,False,1.386210508665263,False,1.4239374135633696,False,1.3909823317571104,False,1.3251136414487206,False,1.3024173427072065,False,1.3251136414487201,False,1.2870641459558954,False,1.3125530390949467,False,1.2101141096490755,False,1.1569267762354638,False,1.1308599990279937,False,1.1337859030102702,False,0.9902869263787453,False,1.7908238462224073,False,0.5443667407158566,0.5741964946599667,0.5785541986482305,0.13057064868523346,0.1029364235043099,0.1029364235043099,0.13057064868523433,0.09863314520418487,0.09863314520418487,0.13057064868523416,0.20534518272355812,0.2845123251334973,0.33341256100004046,0.37542652460662645,0.40821904457325964,0.4010237593923385,0.4018391462742036,0.4066474417149204,0.35517067439731287,0.33341256100003996,0.3715650760806121,0.4010237593923385,0.43808874101332973,0.4653372628077676,0.4737732957824351,0.46641812525735976,0.4511316842887608,0.44567602022528585,0.4511316842887607,0.4419287372885056,0.4481246629367062,0.42243017009540884,0.40821904457325947,0.40102375939233775,0.401839146274203,0.3594200838679716,0.5443667407158566
9,34455,73891784,-2.482733059535614,-0.2035027097980028,8.56355,1.5735683395960006e+43,2.254395902000001e+43,25.747173,0.15522136,0.9768130070304044,False,1.1511851687040366,False,1.2101141096490764,False,1.201872600978206,False,1.1569267762354642,False,0.9801988508292612,False,0.9492916090422475,False,1.0296513167647174,False,1.0706640967816115,False,1.058214090949606,False,1.0706640967816115,False,1.1337859030102724,False,1.1308599990279962,False,1.1569267762354642,False,1.1569267762354642,False,1.1308599990279964,False,1.133785903010273,False,1.1511851687040366,False,1.2210162587880062,False,1.2451971459948201,False,1.1337859030102724,False,1.1308599990279953,False,1.1569267762354642,False,1.1569267762354627,False,1.1308599990279944,False,1.1337859030102702,False,0.9902869263787459,False,1.383818426626406,False,1.40520057857936,False,1.1337859030102702,False,1.0613402841443065,False,0.9801988508292612,False,0.9801988508292598,False,0.9100917854274847,False,0.8767165047685597,False,0.9100917854274857,False,0.9768130070304044,False,0.35517067439731215,0.40664744171491973,0.4224301700954091,0.4202685054604618,0.4082190445732595,0.3562429915375747,0.346341528098593,0.371565076080612,0.3838020477750968,0.38013141473091655,0.3838020477750968,0.4018391462742036,0.4010237593923385,0.4082190445732595,0.4082190445732595,0.4010237593923385,0.4018391462742038,0.40664744171491973,0.42526741573294896,0.4314711419407775,0.4018391462742036,0.4010237593923382,0.4082190445732595,0.40821904457325914,0.401023759392338,0.401839146274203,0.35942008386797186,0.4647939042713782,0.4696147659488247,0.401839146274203,0.38105668864478864,0.3562429915375747,0.3562429915375743,0.3334125610000395,0.322070118395253,0.3334125610000398,0.35517067439731215
