,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1986,260792206,-12.514739590897152,11.877625575360565,7.177343,1.4461854559293002e+43,3.8771728041000007e+43,26.218631,0.10639787,4.368781820822278,False,6.105558206389951,False,5.210235332604994,True,3.4657969892089056,True,1.8066217312109603,False,0.8391287129434183,False,0.8140744275186623,False,0.8634563221335021,False,1.1072609317810764,False,1.0921954552055713,False,1.2871646879283105,False,1.353054393549568,False,1.3893033390641383,False,1.421719866674337,False,1.3530543935495711,True,1.140430819064413,True,1.0653183372527508,True,1.0175930343983255,True,1.001179167271772,True,1.0175930343983246,True,1.0653183372527508,False,1.1404308190644104,True,1.2935845017578407,False,1.5499515328170421,False,1.9199906973252048,False,2.9938686965406904,True,4.444913467791726,False,6.3711401553658185,False,7.766308438170229,False,6.391910023516504,False,6.446755055500155,False,6.199806131268166,False,6.071543689882602,False,4.199590549187961,False,3.398212287208028,False,4.623949914448566,False,4.368781820822278,False,0.7703826695116222,0.8274803942925959,0.8708475979307053,0.8158382453715061,0.5549649030145908,0.32592063950122685,0.3172795801936763,0.33414270468453316,0.4079868019075495,0.4038442324159414,0.4537089575055978,0.46886917291988495,0.4768806392971299,0.4838563391865162,0.6219046704908641,0.5777620140109592,0.5596888515333462,0.5474119353317164,0.5430365282993834,0.5474119353317162,0.39632448818548155,0.5777620140109586,0.455221098152924,0.5098169364591808,0.5724566093464075,0.7918978485739104,0.7736615496635975,0.8338077359040363,0.8606685189828954,0.8342831133806611,0.8355254620904533,0.8297800405514897,0.8266351581144684,0.7627468085573731,0.7184725814762704,0.7810174167691343,0.7703826695116222
1,2126,260795456,-11.695592999492977,11.968641863294366,7.167705,5.756753896460001e+42,4.878604997000001e+42,27.121722,0.054226532,3.549635229418101,False,5.2671622034366194,False,4.922458395715518,True,3.2626514677457648,False,2.517386138830249,True,2.132579800011506,True,1.3438393869417744,False,1.0653183372527497,False,1.107260931781071,False,0.7281303034703761,False,0.6435823439641531,False,0.6626085778724393,False,0.6105558206389926,False,0.9101628793379707,False,1.7483657978101927,False,1.9199906973252026,False,1.9286005642673434,True,1.8406905089455965,True,1.8203257586759491,True,1.8406905089455972,True,1.9286005642673447,True,1.99821694782561,False,2.389069203081363,False,2.8434397333486747,True,3.6689838630781515,True,4.7511897166605115,False,6.569585673905294,False,8.100449626107974,False,6.284738939922176,False,6.306450219977902,False,5.588429726055852,False,5.943300879954942,False,5.488968892429136,False,2.528877364495838,False,2.993868696540693,False,3.7856649188483282,False,3.549635229418101,False,0.7280495158215213,0.8039285106874277,0.8641489332437465,0.7093147903040106,0.7605069831336917,0.7273577173720243,0.4667960534182037,0.39632448818548116,0.407986801907548,0.28627255061368223,0.2536764501383551,0.2611923120237748,0.24038547984285968,0.34947226034999085,0.5454309521553545,0.5724566093464073,0.705815728436038,0.6954589021539698,0.692956212992353,0.6954589021539698,0.7058157284360381,0.5837713445952948,0.6325728129608102,0.7829094860064187,0.8245350946417692,0.7859626590863684,0.8382415500853758,0.8658632586740905,0.831800665391572,0.8323095435025707,0.8136727588737653,0.8233727997913772,0.8107607446429301,0.647418104861114,0.6892993437117793,0.7417545212075529,0.7280495158215213
2,2460,257784107,-9.69323466494943,12.241690727095754,7.172531,5.633127572448002e+42,1.7226689824000005e+43,26.148676,0.18497278,2.366423486278733,False,3.2320395183106334,False,3.110574019965058,False,2.7320051550083844,True,2.1325798000115075,True,1.8066217312109616,True,1.5921347897680882,False,1.439093870222506,True,1.392281484687642,True,1.3652443190069654,True,1.392281484687642,True,1.439093870222506,True,1.5921347897680882,False,1.6782574258868317,False,1.6782574258868328,False,1.6708369440303115,False,2.045336685724432,False,2.124796636090174,False,3.822684093219495,True,3.8754132612337613,False,4.059163180648707,False,4.402780635693783,True,4.97601953336018,True,5.943300879954938,False,6.322193411239584,False,7.659441088461597,False,8.12495627368152,False,1.5472768948745568,False,1.571184734980544,False,1.5552870099825253,False,1.5921347897680838,False,2.1325798000115035,False,2.2607976912864087,False,1.9982169478256082,False,1.8429393680725477,False,1.5711847349805415,False,2.366423486278733,False,0.6300523905085397,0.7071647162216385,0.6983145544788888,0.7757370342328059,0.7273577173720244,0.6912491170705836,0.5178251262407224,0.637307647039868,0.6290827633309818,0.6241641621523284,0.6290827633309818,0.637307647039868,0.5178251262407224,0.5334258473372433,0.5334258473372435,0.5321196624292803,0.5903111382777394,0.6008990286351038,0.8305886283460249,0.7466130546579036,0.7560154108701028,0.8501144515739076,0.865447719734796,0.8233727997913771,0.8326766232698497,0.8589212939794633,0.8662290755312471,0.5093006766149324,0.5138791637414578,0.5108437273035197,0.5178251262407216,0.6019075939929422,0.6178359939384132,0.5837713445952946,0.5607164018466628,0.5138791637414574,0.6300523905085397
3,4274,260630301,-12.059658151228165,9.420185801148032,7.171149,2.1824761640063997e+42,1.70505950313e+43,26.179935,0.065353052,4.368781820822278,False,3.1423694699610882,False,2.8229725488953146,False,4.730220774090639,False,6.525937661716023,True,5.488968892429136,True,4.85467604315781,True,4.463511513320122,False,3.6063589020949167,False,3.185570077682913,False,3.785664918848327,False,3.771414500833699,False,3.0145495919233105,True,2.260797691286416,False,1.876348844013388,False,1.6708369440303132,False,1.5552870099825316,True,1.4816378225972453,True,1.456260606940761,True,1.4816378225972444,True,1.5552870099825296,True,1.6708369440303132,True,1.8763488440133869,True,2.2607976912864114,False,2.4046220782349663,False,2.6205737369527546,False,3.9808572459046117,False,4.550814396689871,False,5.267162203436618,False,5.038883974775055,False,3.996433895651218,False,4.195643564717078,False,4.195643564717077,False,4.448639297002318,False,4.463511513320117,False,4.713554204941631,False,4.368781820822278,False,0.7703826695116222,0.7006818552601035,0.6750969115668465,0.7851630335471664,0.8946148791243398,0.8767356067531398,0.8624689846894671,0.7744484461677045,0.7314730290801843,0.7038401409139736,0.7417545212075527,0.740966029946602,0.7930759897624415,0.6178359939384139,0.5658823722475258,0.5321196624292807,0.6562569685549421,0.6444787872769566,0.6402350605755215,0.6444787872769565,0.6562569685549418,0.6732657549530201,0.6997454341102004,0.6178359939384135,0.634284450186648,0.6565320489321844,0.752094563135065,0.77807077251993,0.8039285106874275,0.796364476231494,0.7528844307950222,0.762562650825002,0.7625626508250019,0.7738196288914102,0.7744484461677041,0.7845232232458671,0.7703826695116222
4,4615,260629786,-11.513560423625378,9.23815322528044,7.175374,2.234981453664e+42,3.6639040224e+43,25.177111,0.23510587,4.004716669087088,False,3.427340353830291,False,2.535420395779838,False,2.3258179053870274,False,2.2607976912864105,False,5.686879466697348,True,5.0125108320909355,False,4.634686654711393,True,4.339291611910926,False,3.8226840932194914,False,3.4273403538302927,False,4.175852682838185,False,4.075456926755834,True,3.0999030656340865,False,2.645741889435646,False,2.3258179053870287,False,2.130636674505504,True,2.035186068796652,True,2.002358334543546,True,2.0351860687966514,True,2.1306366745055034,True,2.325817905387028,False,2.4591246834089127,False,2.645741889435645,False,2.6535579829468094,False,3.9735672461387304,False,4.2495932721803475,False,5.369960988094048,False,4.998443501976563,False,3.5694169917933807,False,3.6689838630781515,False,3.682505962460733,False,3.426131628575338,False,3.9964338956512213,False,3.88821752495632,False,4.159952186511152,False,4.004716669087088,False,0.753302406831314,0.7203663173294371,0.6480841178154932,0.6254474314256853,0.6178359939384134,0.8806010492959416,0.795453006452116,0.856719086637768,0.7690870658636548,0.7437807661687504,0.7203663173294372,0.7616349543614845,0.8396870377840873,0.69751175259554,0.6589532318070938,0.6254474314256854,0.7271672500711116,0.7174754650192361,0.7139829202168939,0.7174754650192361,0.7271672500711115,0.6254474314256853,0.640161381307514,0.6589532318070936,0.659698334740896,0.751723175044657,0.7650555026428003,0.8071550570874734,0.7949635037108783,0.7292532018346727,0.7351548867831043,0.7359367869060647,0.7202882345469803,0.7528844307950223,0.7472914753263886,0.7608843887784058,0.753302406831314
5,4665,260628633,-11.877625575360566,8.783071785611455,7.163018,2.6107762650584997e+42,3.5520765511e+42,27.625952,0.020064109,4.368781820822276,False,4.159952186511149,False,3.1959550117582496,False,3.014549591923303,False,2.843439733348671,False,6.26956237352986,True,5.58842972605585,False,5.124467582248513,True,4.339291611910923,False,3.8226840932194914,False,4.444913467791727,False,4.463511513320118,False,3.2626514677457648,False,2.5173861388302474,False,2.1325798000115066,True,1.8741400747439152,True,1.726912644267006,True,1.6608913976716142,True,1.6382931828083578,True,1.6608913976716153,True,1.7269126442670075,True,1.8741400747439159,False,2.0044258191774644,False,2.132579800011506,False,2.0774854013152972,False,3.398212287208028,False,3.2320395183106347,False,4.004716669087089,False,4.623949914448567,False,4.3469211415155105,False,3.3872246850346936,False,3.554299666685842,False,3.682505962460731,False,3.4657969892089002,False,4.175852682838185,False,4.15995218651115,False,4.368781820822276,False,0.770382669511622,0.7608843887784056,0.7045895666841029,0.6909354317622076,0.6768648710665971,0.8906944974237594,0.8136727588737653,0.8689211674684851,0.7690870658636547,0.7437807661687504,0.7736615496635975,0.7744484461677043,0.7093147903040106,0.6462424163129589,0.7273577173720244,0.6994833791765692,0.6809366918179116,0.6718671867615822,0.6686451615155851,0.6718671867615824,0.6809366918179118,0.5655444563259479,0.5846446225557315,0.6019075939929426,0.5946598771125802,0.7184725814762704,0.7071647162216386,0.7533024068313141,0.7810174167691343,0.7694236474509083,0.7177516247387605,0.728334292566797,0.7359367869060646,0.7228282653971466,0.7616349543614845,0.7608843887784057,0.770382669511622
6,4671,260628668,-11.877625575360566,8.965104361479048,7.163967,2.7361462016567997e+42,3.9199802316000003e+42,27.225673,0.041362759,4.823863260491263,False,3.9808572459046125,False,3.110574019965056,False,2.8565197704915684,False,2.715276883787478,False,6.071543689882604,True,5.339794602000283,True,4.922458395715518,True,4.15995218651115,False,3.6406515173518983,False,4.249593272180347,False,4.261273349011003,False,3.3416738880606234,True,2.5173861388302496,False,2.132579800011509,False,1.8741400747439152,True,1.726912644267007,True,1.6608913976716149,True,1.6382931828083578,True,1.6608913976716146,True,1.7269126442670066,True,1.874140074743916,False,2.0044258191774644,False,2.132579800011507,False,2.3258179053870283,False,2.8229725488953124,False,3.516810949025714,False,4.186749244954682,False,4.803211592659173,False,4.4635115133201175,False,3.5449646547249376,False,3.6825059624607315,False,3.8107466545536197,False,3.4657969892089007,False,4.261273349011001,False,4.339291611910926,False,4.823863260491263,False,0.7886887422739611,0.752094563135065,0.6983145544788887,0.6779848395616596,0.6654714696297914,0.8874611842064284,0.8736527613642542,0.8641489332437465,0.7608843887784057,0.7335016331287987,0.7650555026428002,0.7655883729463329,0.8100898488703738,0.6462424163129591,0.6019075939929429,0.6994833791765692,0.6809366918179117,0.6718671867615823,0.6686451615155851,0.6718671867615823,0.6809366918179117,0.5655444563259479,0.5846446225557315,0.6019075939929427,0.6254474314256854,0.6750969115668463,0.7260286641966635,0.7621466187325394,0.7879211207743612,0.7744484461677043,0.7277637714396893,0.7359367869060646,0.743130822870948,0.7228282653971467,0.7655883729463328,0.7690870658636548,0.7886887422739611
7,5582,261196439,-3.23107822164981,11.422544135691576,7.176406,3.070881987285001e+42,4.178070731000001e+42,27.153105,0.042688723,0.8191465914041771,False,0.8391287129434166,False,0.7776435049912641,False,0.8586459430772756,False,0.8391287129434182,False,0.8391287129434177,False,0.7337967726156339,False,0.9802754213142141,False,1.9457060039600815,False,2.0933746224773415,False,2.1247966360901738,False,2.0453366857244335,False,1.874140074743913,False,1.0959812393654147,False,1.095981239365415,False,1.1867072064212598,False,1.065318337252751,False,1.1072609317810753,False,1.1832117431393674,False,1.2871646879283103,False,1.3530543935495685,False,1.467593545231261,False,1.4217198666743358,False,1.549951532817042,False,1.4675935452312596,False,1.5552870099825256,False,1.4816378225972398,False,3.367602653550504,False,3.9808572459046117,False,3.8882175249563202,False,3.5902435885813864,False,2.38906920308136,False,2.3890692030813634,False,1.186707206421257,False,1.0653183372527513,False,0.8391287129434151,False,0.8191465914041771,False,0.31904325603689515,0.3259206395012263,0.30439622250108367,0.3325299739913756,0.3259206395012268,0.3259206395012266,0.2883827940608503,0.3713950102849481,0.5762411186550124,0.5967762792836516,0.6008990286351037,0.5903111382777396,0.5655444563259474,0.4048900642360505,0.40489006423605056,0.4290038021450892,0.39632448818548155,0.40798680190754916,0.4281075289586742,0.45370895750559775,0.46886917291988506,0.49343507234015355,0.48385633918651594,0.5098169364591808,0.49343507234015327,0.5108437273035197,0.4963011501168099,0.7164549893561054,0.752094563135065,0.7472914753263886,0.7305091139875669,0.6325728129608099,0.6325728129608104,0.4290038021450885,0.3963244881854816,0.3259206395012258,0.31904325603689515
8,6073,261363230,3.0490456457822126,12.059658151228165,7.182245,4.4946754433919994e+42,1.0909406416e+43,26.912726,0.050516789,1.3652443190069623,False,1.1971323601757204,False,1.1512750961780034,False,1.0614231931787237,False,0.9675164120701065,False,0.9101628793379748,False,1.0175930343983242,False,0.9802754213142123,False,1.0175930343983215,False,1.092195455205566,False,1.1072609317810704,False,1.640819465238505,True,1.795121794290694,True,2.0044258191774627,True,2.459124683408912,True,3.0595555357355657,True,4.63468665471139,False,4.444913467791729,False,3.91370038115329,False,3.142369469961088,False,2.5354203957798367,False,1.9982169478256115,False,1.421719866674336,False,1.4217198666743376,False,1.46759354523126,False,1.3530543935495687,False,1.3922814846876417,False,1.5472768948745586,False,1.840690508945601,False,4.634686654711393,False,5.3397946020002856,False,4.393362912319862,False,2.260797691286414,False,1.9982169478256135,False,1.640819465238507,False,1.4816378225972457,False,1.3652443190069623,False,0.47158865304519615,0.43166183811588493,0.4197992280578993,0.39522074535618795,0.3675002394529865,0.3494722603499921,0.3825517058959624,0.37139501028494754,0.3825517058959616,0.4038442324159399,0.4079868019075478,0.6690084419533587,0.6898020691413332,0.7142053974761013,0.7560115526489057,0.7955945527268437,0.7814434659709631,0.7736615496635975,0.7486309930756108,0.7006818552601034,0.6480841178154931,0.583771344595295,0.483856339186516,0.4838563391865163,0.4934350723401533,0.4688691729198851,0.477528839648419,0.5093006766149327,0.5603644154674521,0.7814434659709633,0.8062192389161686,0.7714516119718506,0.6178359939384137,0.5837713445952952,0.5267639296481526,0.49630115011681114,0.47158865304519615
9,6943,260628837,-11.968641863294366,8.783071785611455,7.170198,3.3439601625989996e+42,4.5496056634000003e+42,27.414818,0.028925768,4.459798108756075,False,4.249593272180347,False,3.28163893047701,False,3.0595555357355675,False,2.9716504399774673,False,6.269562373529862,True,5.543033912781028,True,5.1244675822485135,True,4.339291611910923,False,3.731667805285694,False,4.444913467791727,False,4.463511513320118,False,3.1384126547883673,False,2.389069203081363,False,2.004425819177463,True,1.7951217942906952,True,1.6408194652385066,True,1.5711847349805448,True,1.5472768948745586,True,1.5711847349805457,True,1.6408194652385084,True,1.7951217942906956,False,1.876348844013386,False,2.0044258191774644,False,2.122846386357449,False,2.535420395779839,False,3.321782795343223,False,3.9137003811532924,False,4.623949914448567,False,4.46351151332012,False,3.3416738880606247,False,3.554299666685843,False,3.682505962460734,False,3.5902435885813904,False,4.261273349011003,False,4.2495932721803475,False,4.459798108756075,False,0.7742917641453335,0.7650555026428002,0.7106327920093477,0.6944378160412246,0.687522495528555,0.8906944974237594,0.8778161565595446,0.8689211674684851,0.7690870658636547,0.7387413674549397,0.7736615496635975,0.7744484461677043,0.7003892545574326,0.6325728129608102,0.7142053974761013,0.6898020691413334,0.669008441953359,0.6586995456347334,0.6550132207115447,0.6586995456347335,0.6690084419533592,0.5531134105864514,0.5658823722475255,0.5846446225557315,0.6006455308159051,0.6480841178154934,0.7133808194479443,0.7486309930756108,0.7810174167691343,0.7744484461677044,0.714723421640927,0.728334292566797,0.7359367869060648,0.7305091139875671,0.7655883729463329,0.7650555026428003,0.7742917641453335
