,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,245,527001928,-7.200362237030746,13.544737354973917,6.032789,2.43552237957e+42,8.398353033e+42,26.575261,0.090600722,21.953551995422412,False,7.052901354109265,False,4.491234126767629,True,3.022808948695142,True,2.3595787480355233,True,1.9989246089086687,True,1.7119742381751462,True,1.5922758494603078,True,1.5404805965688027,True,1.5105655042721882,True,1.540480596568802,True,1.592275849460307,True,1.7119742381751448,True,1.9989246089086676,True,2.3595787480355215,True,3.0228089486951397,False,2.8052990482164524,False,2.6662895633617474,False,2.416904806835494,False,2.1528134782316455,False,2.2630491839914897,False,2.4357136882261807,False,10.147682796458428,False,11.578812767091328,False,2.0736298314293222,False,22.713914056114827,True,27.715664064334938,False,25.478204838724167,False,28.94072506940956,True,30.32823656274716,True,32.93894986833449,True,34.6717106465701,True,29.088923130613452,True,25.7190751611343,True,23.668954219091802,True,22.599549816805375,True,21.953551995422412,False,0.9474818441057747,0.8492373339352701,0.9883290195930777,0.9831998970611491,0.9790393891751962,0.9757774567131636,0.9723544652645691,0.9706227632725757,0.9698043137772192,0.9693104925566635,0.9698043137772192,0.9706227632725757,0.9723544652645691,0.9757774567131636,0.9790393891751962,0.6961444004219012,0.6786513283404134,0.6663942629364916,0.641938659975787,0.611905368067521,0.62501977770007,0.6439049820545609,0.8913975181676703,0.903840111675892,0.6019201629918578,0.9975628414919931,0.958056980146169,0.9544991885234783,0.998081508231343,0.9981683670688773,0.998312150975192,0.9983957357508025,0.9980911764681087,0.9978441306254248,0.9976598753638155,0.9975506796723335,0.9474818441057747
1,246,527001937,-7.301066603982224,13.544737354973917,6.031004,5.119665822999999e+42,4.338699849999999e+42,26.950367,0.037889664,22.054256362373888,False,7.152137294159482,False,4.491234126767628,True,3.022808948695141,True,2.359578748035522,True,1.9989246089086683,True,1.761606957884771,True,1.592275849460307,True,1.5404805965688022,True,1.5105655042721882,True,1.5404805965688024,True,1.5922758494603073,True,1.7616069578847708,True,1.9989246089086687,True,2.3595787480355215,True,2.8854920513603153,False,2.675781546260321,False,2.5496309270766813,False,2.3162004398840166,False,2.1528134782316473,False,2.1338872781548357,False,2.210913863119341,False,10.005778327148002,True,11.436930711905163,False,1.9862005801240652,False,22.490241135524577,True,27.715664064334938,False,25.478204838724167,False,28.94072506940956,True,30.328236562747158,True,32.88857234047412,True,34.81357393799053,True,29.166043194054804,True,25.806267724000843,True,23.797999517132,True,22.69872856838022,True,22.054256362373888,False,0.9477122384028523,0.8510898098910762,0.9883290195930777,0.9831998970611491,0.9790393891751962,0.9757774567131636,0.9730140671894635,0.9706227632725757,0.9698043137772192,0.9693104925566635,0.9698043137772192,0.9706227632725757,0.9730140671894635,0.9757774567131636,0.9790393891751962,0.6853270235523635,0.6672603848095573,0.6553759053144689,0.6310385108658461,0.6119053680675213,0.6095633585623887,0.6189269002124198,0.9945629178380118,0.9027352156247821,0.590298987442316,0.9975389414824435,0.958056980146169,0.9544991885234783,0.998081508231343,0.9981683670688773,0.9983095903767935,0.9984022137916188,0.9980961692263449,0.9978513259670947,0.9976723972285867,0.9975612335822045,0.9477122384028523
2,499,527299884,-1.762326421650882,14.04825918973131,6.028352,3.1405030196249997e+42,2.5532544875e+43,25.929595,0.28395886,16.213403079188108,False,3.5760686470797407,False,1.7208369768065348,False,1.6238091254841232,False,1.4970780422558785,False,1.289645145684695,True,1.1744046385898477,True,1.0846192256637308,True,1.0269870643792027,True,1.0070436695147933,True,1.0269870643792027,True,1.0846192256637308,True,1.1744046385898488,True,1.2896451456846962,True,1.57305249869035,True,1.9862005801240672,True,2.994156084511753,True,6.026296064931958,True,8.056349356118314,False,7.665448128898306,False,6.753952925131724,False,15.026900339101967,False,17.226334886312127,True,20.514297723782864,True,26.08145897244496,False,29.467859871651296,False,26.78811877408384,False,29.002857682025933,True,29.454090647199227,True,30.870282679561058,False,32.66378393079311,False,25.878083296261753,False,21.94546644030167,True,19.448722335220733,True,17.90443215031216,True,17.086833738304822,True,16.213403079188108,False,0.9298695434682078,0.7331762245005597,0.5506372467725654,0.534231877971651,0.5110046728156847,0.9650949551617737,0.9624009386466666,0.959995382774779,0.9582821632679456,0.9576546263544591,0.9582821632679456,0.959995382774779,0.9624009386466666,0.9650949551617737,0.970324232814142,0.9756437317714591,0.9830545852638216,0.991152718970092,0.8660866125025776,0.8599900651004482,0.8433680948463047,0.9246469160251574,0.9968005552670951,0.9973055144029137,0.9555165149333034,0.960477155050663,0.956651853777334,0.9980855735750621,0.9981145887129922,0.9622218918560244,0.9642407169536061,0.955178663430471,0.9974787217834118,0.9971602641555025,0.9969196111756226,0.996774912035681,0.9298695434682078
3,636,531921049,-11.832763116798777,10.92642381423546,6.017923,2.5098495373619997e+42,1.3493814717e+43,26.493709,0.12526826,26.888065976044878,True,3.675364499579153,False,12.010869305178158,False,2.71154806415932,False,2.6433697436065606,False,2.6433697436065633,False,1.7119742381751462,False,1.2738206795682454,False,1.026987064379203,False,1.0070436695147933,False,1.026987064379203,False,0.9553655096761818,False,1.0368149157146618,False,0.9284483881526979,False,0.9284483881527,False,1.2618221012196655,False,0.955365509676183,False,0.9284483881526976,False,1.007043669514788,False,3.162181264534776,True,3.3125461240550558,True,3.6099390351058696,True,4.074484250713409,True,4.93862265242557,True,6.270413833316857,True,9.206053720489088,True,18.195191894606065,True,24.571865536160857,False,23.01375726264183,False,27.557874677434814,True,29.865764240431705,True,33.80803236067982,True,35.09731398729984,True,31.039987299319844,True,28.607485694743822,True,27.301472070360344,True,26.888065976044878,True,0.9979367627690298,0.7388961626181435,0.907055404360814,0.670484646062256,0.6642844950873101,0.6642844950873104,0.549184872456671,0.4643081051407839,0.4021351815082131,0.39654297450665854,0.4021351815082131,0.3816143533615186,0.4048572075579589,0.3735807381622269,0.3735807381622276,0.4615625068593982,0.38161435336151894,0.3735807381622268,0.39654297450665704,0.9838725980518697,0.98454044618766,0.9857107734986326,0.9872218210974086,0.9893222427387484,0.9914805115715761,0.9941063917264196,0.9969679893382353,0.9528801728499441,0.9498101167251924,0.9979863380887121,0.998140303342046,0.9983551346958457,0.9984150147828404,0.9982099402207306,0.9980594063167191,0.9979676447169933,0.9979367627690298
4,736,527004814,-7.200362237030746,13.141919887168,6.034972,2.1401087785271997e+42,3.0485880036000004e+42,27.413251,0.020186933,22.25566509627685,False,9.106370220366255,False,5.764830260050384,True,3.8347080473606203,True,3.004300064167584,True,2.5014445817870046,True,2.2109138631193463,True,2.039108016871653,True,1.9370871749991845,True,1.9133829720781037,True,1.937087174999184,True,2.0391080168716527,True,2.210913863119345,True,2.5014445817870037,True,3.0043000641675826,True,3.022808948695139,False,2.805299048216454,False,2.4502429997194333,False,2.114791705981056,False,2.152813478231646,False,2.133887278154834,False,8.930950190162674,True,9.863888645184685,False,1.7149335735527647,False,1.848686433466762,False,22.713914056114827,False,27.202298197998903,False,25.075387370918254,False,28.526545063719855,True,29.915299656961384,True,32.43900097807742,False,34.6717106465701,True,29.02417958884745,False,25.7190751611343,True,23.668954219091802,True,22.599549816805375,True,22.25566509627685,False,0.9481670168371256,0.8801130742055837,0.9907724532637151,0.9864840988436053,0.9831063165829094,0.9800938553602562,0.9778074733157344,0.9761902934462322,0.975113418224708,0.9748491166297788,0.975113418224708,0.9761902934462322,0.9778074733157344,0.9800938553602562,0.9831063165829094,0.6961444004219012,0.6786513283404135,0.6454094815206184,0.6071723353821004,0.6119053680675212,0.6095633585623886,0.993931098396265,0.8885379711624257,0.5496708317957664,0.5706296841952085,0.9491728404036397,0.9572907491657094,0.9537935718094538,0.9980539608915583,0.9981433503033805,0.963999598776927,0.9983957357508025,0.9598911278277561,0.9978441306254248,0.9976598753638155,0.9975506796723335,0.9481670168371256
5,793,527299688,-4.481344329340813,13.141919887168,6.026174,1.6623961803848001e+43,4.0349421853999997e+43,25.28775,0.28049146,19.536647188586915,False,7.052901354109263,False,4.620344451025439,False,3.8347080473606177,True,3.0043000641675826,True,2.5014445817870032,True,2.210913863119346,True,2.0391080168716527,True,1.9370871749991843,True,1.9133829720781037,True,1.9370871749991843,True,2.039108016871653,True,2.210913863119346,True,2.501444581787004,True,3.004300064167584,True,3.8347080473606194,True,5.575239688865025,False,5.4137378881650315,False,4.833809613670989,False,7.7646919974212985,False,4.078216033743298,False,12.091235794780555,True,13.29373932757476,False,16.297937002853644,True,20.934885366540904,True,27.2050941515684,False,28.526545063719855,True,26.58595287519044,False,28.526545063719855,True,29.915299656961384,True,32.43900097807742,True,30.378186293677242,True,25.517183038699923,True,22.55867732534565,True,20.769528016652227,True,19.83441470122127,True,19.536647188586915,False,0.9412714544770133,0.84923733393527,0.7831998453360812,0.9864840988436052,0.9831063165829094,0.9800938553602562,0.9778074733157344,0.9761902934462322,0.975113418224708,0.9748491166297788,0.975113418224708,0.9761902934462322,0.9778074733157344,0.9800938553602562,0.9831063165829094,0.9864840988436053,0.8149855085247677,0.810278318601157,0.7912136242263942,0.861589757319265,0.7598052195968231,0.9954766268731179,0.9154504839858489,0.9966217938983274,0.9973588364217636,0.9572949981044158,0.9980539608915583,0.9563330093439524,0.9980539608915583,0.9981433503033805,0.9982863907252433,0.9981713475187501,0.9978272835755383,0.9975463036809364,0.9973381261794354,0.9972146121525649,0.9412714544770133
6,857,527299848,-1.8630307886023625,13.846850455828354,6.030173,3.4353151803840005e+42,7.970568863999999e+42,26.70226,0.10318425,16.414811813091063,False,3.891152104195555,False,2.4872143874402672,False,1.8486864334667645,False,1.8568967763053954,False,1.573052498690348,True,1.399029777366422,True,1.2738206795682439,True,1.225121499859718,True,1.2084524034177484,True,1.225121499859718,True,1.2738206795682432,True,1.399029777366422,True,1.5730524986903467,True,1.9344677185270385,True,2.4357136882261843,True,3.630947587066985,True,7.152137294159482,True,7.8549406222153575,False,7.566242856126737,False,6.6594450913351695,False,14.88926921561045,False,17.084459495233883,True,20.449682482974506,True,25.943837326965,False,29.244173639938346,False,26.589767160926943,False,28.80144894812298,True,29.238277742012777,True,30.646574266517355,False,32.52626338851605,False,26.01995060260551,False,22.087339833231056,True,19.53586853105722,True,17.999056903498296,True,17.185960723529828,True,16.414811813091063,False,0.9306850762919863,0.750525221831522,0.6491822259625946,0.5706296841952089,0.5718551047362189,0.970324232814142,0.9673177189429784,0.9647481123758653,0.9636361107914682,0.9632391968669587,0.9636361107914682,0.9647481123758653,0.9673177189429784,0.970324232814142,0.9750844846252162,0.9796187928292787,0.9857867831834646,0.9924860344279411,0.8630131096160615,0.8583536856474105,0.8414166326231816,0.9239903459818319,0.9967744720420966,0.9972971311085326,0.9552884551785179,0.9601838590948377,0.9563390684157919,0.998072332349842,0.9981008220650139,0.9619539771949996,0.9640935877256914,0.9554148744643383,0.9974946865559059,0.9971727285950043,0.9969355239299568,0.9967931756792653,0.9306850762919863
7,1547,531923358,-6.79754476922483,11.027128181186944,6.032694,3.09975942661e+42,1.0688825609e+43,26.395486,0.084966438,21.852847628470933,True,20.050287510784795,False,9.87724530485114,False,7.531986531600472,False,6.292209994761387,True,5.222082213792777,True,4.646609055502294,True,4.3020924420163364,True,4.089390950201365,True,4.028174678059159,True,4.089390950201365,True,4.3020924420163364,True,4.646609055502293,True,4.64224194076348,False,3.2879628817282267,False,1.486882159431401,False,1.4026495241082269,False,4.9180449685407535,False,5.941557650137257,False,8.277996971947625,True,8.664087788681066,True,9.155793820195445,False,10.650409293348897,True,12.726259123712557,True,16.288289293040265,True,21.66431585647193,False,25.36470939209328,False,23.262708765791636,False,26.373971908299616,True,27.652472982386197,True,28.517122587801797,False,33.09866224989577,False,27.87674413944288,False,25.219156375096606,True,23.255950564679637,True,22.185380029752057,True,21.852847628470933,True,0.9974681893155858,0.9427111413919429,0.8886759231417484,0.8577797298438037,0.9915086014130067,0.9898685273206799,0.9886942459836137,0.9878512710056556,0.9872650347947088,0.9870856815360517,0.9872650347947088,0.9878512710056556,0.9886942459836137,0.7840499559846592,0.7150814893049512,0.5090401859103012,0.49222252330582195,0.7942160681201165,0.8248455473581305,0.993470126264373,0.9937507966514794,0.880701339815967,0.994882451891693,0.9956968278659706,0.9966198313177314,0.9468086896056589,0.9543025677951062,0.9503272151973736,0.9978970248696779,0.9979931483566602,0.9591997473254472,0.9646981477937909,0.9582917681954872,0.9978019276690119,0.9976188782339495,0.9975056012373595,0.9974681893155858
8,1548,531923377,-6.79754476922483,11.027128181186944,6.032225,4.8430915734599983e+42,6.589240235999998e+42,26.666502,0.086982092,21.852847628470933,True,20.050287510784795,False,9.87724530485114,False,7.531986531600472,False,6.292209994761387,True,5.222082213792777,True,4.646609055502294,True,4.3020924420163364,True,4.089390950201365,True,4.028174678059159,True,4.089390950201365,True,4.3020924420163364,True,4.646609055502293,True,4.64224194076348,False,3.2879628817282267,False,1.486882159431401,False,1.4026495241082269,False,4.9180449685407535,False,5.941557650137257,False,8.277996971947625,True,8.664087788681066,True,9.155793820195445,False,10.650409293348897,True,12.726259123712557,True,16.288289293040265,True,21.66431585647193,False,25.36470939209328,False,23.262708765791636,False,26.373971908299616,True,27.652472982386197,True,28.517122587801797,False,33.09866224989577,False,27.87674413944288,False,25.219156375096606,True,23.255950564679637,True,22.185380029752057,True,21.852847628470933,True,0.9974681893155858,0.9427111413919429,0.8886759231417484,0.8577797298438037,0.9915086014130067,0.9898685273206799,0.9886942459836137,0.9878512710056556,0.9872650347947088,0.9870856815360517,0.9872650347947088,0.9878512710056556,0.9886942459836137,0.7840499559846592,0.7150814893049512,0.5090401859103012,0.49222252330582195,0.7942160681201165,0.8248455473581305,0.993470126264373,0.9937507966514794,0.880701339815967,0.994882451891693,0.9956968278659706,0.9966198313177314,0.9468086896056589,0.9543025677951062,0.9503272151973736,0.9978970248696779,0.9979931483566602,0.9591997473254472,0.9646981477937909,0.9582917681954872,0.9978019276690119,0.9976188782339495,0.9975056012373595,0.9974681893155858
9,1661,532521635,-0.0503521834757414,11.42994564899286,6.027426,1.382921001697e+43,4.7686931093e+43,25.572916,0.62258509,15.105655042721844,True,14.83502140277365,False,9.877245304851144,False,6.045617897390278,False,4.358300714356776,False,3.932631246725862,False,3.74777224354561,False,3.7599294029540977,False,3.4768538179700545,False,3.1218353754958414,False,3.67536449957915,False,3.8544917111519057,True,4.197089332099263,True,4.7191574960710385,True,5.647531066771001,True,7.219878070211736,True,10.38476400832611,False,9.403868472145684,False,12.588045868934866,False,15.132485712253478,True,15.865333011421333,True,17.187435900631755,True,19.44402879603654,True,23.2347912369163,True,27.48048546764598,False,28.065459723466287,True,25.265559654031247,False,26.384544141287485,True,26.788118774083845,True,28.065459723466287,True,29.55377218185229,False,23.157625534182667,False,19.727777290369378,True,17.462555374000612,True,16.089078813812794,True,15.330896257796613,True,15.105655042721844,True,0.9963606579176928,0.9237284037020825,0.8886759231417484,0.827458306360087,0.7724851434302417,0.7526438198184161,0.7429162878372091,0.7435792586671625,0.7272075614572832,0.7035006375340852,0.7388961626181434,0.9865481763191913,0.9875687695050374,0.9888570637587275,0.9905910272810906,0.9925535564435221,0.89367637866655,0.8835690554697754,0.9110297658917033,0.9963669776857883,0.996531491738146,0.9967934459112154,0.9971595897232336,0.9976167391195212,0.9577094015148448,0.9980223481806798,0.9541294040307485,0.9978978574804513,0.9979291551917518,0.9980223481806798,0.9605886576256062,0.9501102512189563,0.997199795026515,0.9968430600011241,0.9965787911728412,0.9964130391927316,0.9963606579176928
